stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789552108.4041584,True,0.09862970832100842,0.09862970832100842,0.08498252591471482,0.09148043005627726,0.07900733184814453,0.16,False,False,False,0.08847418810774943,0.08847418810774943,0.0945887428014734,0.08150912621646264,0.08739447021484376,0.16,False,False,False,0.14072458634044116,0.09785374903805448,0.09862970832100842,0.08847418810774943,0.11792628204921424,0.11792628204921424,0.10187156979761604,0.10706456438649443,0.09265691375732422,0.16,False,False,False,0.10352778070112684,0.10352778070112684,0.12445333285847128,0.09339036909206776,0.11294319915771485,0.16,False,False,False,0.12909261481779968,0.1548798214778657,0.11792628204921424,0.10352778070112684,0.07986011349403077,0.07986011349403077,0.09693000110486297,0.07290511920954831,0.08880035400390625,0.16,False,False,False,0.060766224919021346,0.060766224919021346,0.05388023747692452,0.05519201253115301,0.048997421264648434,0.16,False,False,False,0.07292954871101695,0.08458997692848777,0.07932128814840815,0.06053503351391197
1789552108.414188,True,0.09873762314187404,0.09873762314187404,0.09808900548287579,0.09158052255771813,0.09119228363037109,0.16,False,False,False,0.08850209561018882,0.08850209561018882,0.10534031314280365,0.0815348367224008,0.09732829284667968,0.16,False,False,False,0.14069919989708196,0.09761297050848398,0.09873762314187404,0.08850209561018882,0.11771955487715921,0.11771955487715921,0.13447143978772855,0.10687687802652181,0.1223080062866211,0.16,False,False,False,0.10354627013258566,0.10354627013258566,0.08165312832327963,0.09340704804351971,0.07410139465332032,0.16,False,False,False,0.12918842100039452,0.15507744136125018,0.11771955487715921,0.10354627013258566,0.07919569112640262,0.07919569112640262,0.05219686605525719,0.07229856119456327,0.047819046020507815,0.16,False,False,False,0.06033191909582485,0.06033191909582485,0.08440193526231221,0.05479754648577736,0.07675313568115234,0.16,False,False,False,0.07296090289259358,0.08456368409155979,0.07919569112640262,0.06033191909582485
1789552108.424195,True,0.09868345292808825,0.09868345292808825,0.12110650185116136,0.09153027892891984,0.11259140014648437,0.16,False,False,False,0.0882351853070992,0.0882351853070992,0.09831057869828201,0.08128893872606643,0.0908332290649414,0.16,False,False,False,0.14046460842978342,0.09702960752735257,0.09868345292808825,0.0882351853070992,0.11771955487715921,0.11771955487715921,0.14881012054058654,0.10687687802652181,0.13534970092773438,0.16,False,False,False,0.10354627013258566,0.10354627013258566,0.10334579534449947,0.09340704804351971,0.09378780364990234,0.16,False,False,False,0.12990674798607862,0.15542885924064528,0.11805897994184497,0.10364982711951856,0.07919569112640262,0.07919569112640262,0.05219686605525719,0.07229856119456327,0.047819046020507815,0.16,False,False,False,0.06033191909582485,0.06033191909582485,0.08440193526231221,0.05479754648577736,0.07675313568115234,0.16,False,False,False,0.07340100960972246,0.0847066209761585,0.07943578657864644,0.06025746156835815
1789552108.4341202,True,0.09856395969370506,0.09856395969370506,0.09817083142791272,0.0914194472874573,0.09126835632324219,0.16,False,False,False,0.08813477905441335,0.08813477905441335,0.08193316304659379,0.08119643687780842,0.07570145416259766,0.16,False,False,False,0.14017363600046062,0.096627241680481,0.09856395969370506,0.08813477905441335,0.1177645984043745,0.1177645984043745,0.1316142324200938,0.10691777277479958,0.11970924377441407,0.16,False,False,False,0.10342465001128726,0.10342465001128726,0.125489964000987,0.09329733693081006,0.11388395690917968,0.16,False,False,False,0.12988652318246405,0.1553450031554832,0.1177645984043745,0.10342465001128726,0.07979056619015719,0.07979056619015719,0.09090874765112858,0.07284162876033946,0.08328411102294922,0.16,False,False,False,0.06011322920756752,0.06011322920756752,0.06327742125295395,0.05459891747650091,0.057542999267578124,0.16,False,False,False,0.0739575699138368,0.08477822675993009,0.07979056619015719,0.06011322920756752
1789552108.44419,True,0.09816883161306891,0.09816883161306891,0.08619447886495375,0.09105296048181592,0.08013407135009766,0.16,False,False,False,0.08748586617921639,0.08748586617921639,0.08564563500329042,0.08059860916580387,0.07913156127929688,0.16,False,False,False,0.13952969715454464,0.09560059158008435,0.09816883161306891,0.08748586617921639,0.1177645984043745,0.1177645984043745,0.09626016970801818,0.10691777277479958,0.08755308532714844,0.16,False,False,False,0.10342465001128726,0.10342465001128726,0.12918618071733745,0.09329733693081006,0.11723832702636719,0.16,False,False,False,0.12915232241708285,0.15456809947991806,0.11687246717616359,0.10262847960857308,0.07979056619015719,0.07979056619015719,0.09090874765112858,0.07284162876033946,0.08328411102294922,0.16,False,False,False,0.06011322920756752,0.06011322920756752,0.06327742125295395,0.05459891747650091,0.057542999267578124,0.16,False,False,False,0.07348884119086159,0.0844777868363119,0.07920531729721313,0.05968509357734246
1789552108.454247,True,0.09820148916792237,0.09820148916792237,0.0834317802340673,0.09108325081941743,0.07756562042236329,0.16,False,False,False,0.08737770292123676,0.08737770292123676,0.10308603126398895,0.08049896097648215,0.09524546813964843,0.16,False,False,False,0.13940036418695337,0.09520789388097159,0.09820148916792237,0.08737770292123676,0.11677000158074773,0.11677000158074773,0.1137478809311018,0.10601478428223138,0.10345896911621094,0.16,False,False,False,0.10257288717480358,0.10257288717480358,0.07804974073322091,0.09252897847533656,0.07083126831054687,0.16,False,False,False,0.12936021306208928,0.15468368714643577,0.11677000158074773,0.10257288717480358,0.0790817960633759,0.0790817960633759,0.06298992695716507,0.07219458521977376,0.05770687866210938,0.16,False,False,False,0.059618580522063536,0.059618580522063536,0.06626267311873034,0.05414964394527142,0.06025771713256836,0.16,False,False,False,0.07353892359151865,0.08459279730107652,0.0790817960633759,0.059618580522063536
1789552108.4641795,True,0.09816916676611108,0.09816916676611108,0.10673759180915078,0.09105327134093691,0.09923278045654296,0.16,False,False,False,0.08760679538947401,0.08760679538947401,0.10330135234190828,0.0807100183177041,0.09544441223144531,0.16,False,False,False,0.1392241340966538,0.09517113565823004,0.09816916676611108,0.08760679538947401,0.11677000158074773,0.11677000158074773,0.1404865103282917,0.10601478428223138,0.12777899169921875,0.16,False,False,False,0.10257288717480358,0.10257288717480358,0.08663360178574332,0.09252897847533656,0.07862124633789062,0.16,False,False,False,0.12946780249219764,0.15467511343649437,0.11657910929454514,0.10241205705035493,0.0790817960633759,0.0790817960633759,0.06298992695716507,0.07219458521977376,0.05770687866210938,0.16,False,False,False,0.059618580522063536,0.059618580522063536,0.06626267311873034,0.05414964394527142,0.06025771713256836,0.16,False,False,False,0.07359879800946365,0.08466311230651072,0.07896509651224042,0.059507272828875815
1789552108.474194,True,0.09824208032674198,0.09824208032674198,0.11015484876197432,0.0911208996853475,0.1024097671508789,0.16,False,False,False,0.08744832491944271,0.08744832491944271,0.08178835227256898,0.0805640233126114,0.07556765747070313,0.16,False,False,False,0.13912542144696094,0.09472225290117223,0.09824208032674198,0.08744832491944271,0.11662129976477029,0.11662129976477029,0.13918326307898624,0.10587977879512155,0.1265936279296875,0.16,False,False,False,0.10291459217324511,0.10291459217324511,0.10926082321958987,0.09283722381498298,0.09915577697753906,0.16,False,False,False,0.12990356137841355,0.1554207235847471,0.11662129976477029,0.10291459217324511,0.07921056446047817,0.07921056446047817,0.08371474781398865,0.07231213921425768,0.0766934814453125,0.16,False,False,False,0.05994086090046927,0.05994086090046927,0.07498099186027753,0.05444236087325596,0.06818595123291016,0.16,False,False,False,0.07408905459282673,0.08534345675737294,0.07921056446047817,0.05994086090046927
1789552108.484185,True,0.09784493765657179,0.09784493765657179,0.08992573703480142,0.09075254431981583,0.08360298156738281,0.16,False,False,False,0.0864751582991575,0.0864751582991575,0.08150227316747177,0.07966746848030401,0.07530333709716797,0.16,False,False,False,0.13844352260391218,0.09335078964384,0.09784493765657179,0.0864751582991575,0.11576249730565687,0.11576249730565687,0.11293459284378066,0.10510007719187202,0.10271924591064453,0.16,False,False,False,0.10218507601544415,0.10218507601544415,0.13002756132026558,0.09217914167727792,0.11800189208984375,0.16,False,False,False,0.12921150326179118,0.15470601274272341,0.11576249730565687,0.10218507601544415,0.07921056446047817,0.07921056446047817,0.08371474781398865,0.07231213921425768,0.0766934814453125,0.16,False,False,False,0.05994086090046927,0.05994086090046927,0.07498099186027753,0.05444236087325596,0.06818595123291016,0.16,False,False,False,0.07366168690991609,0.08516600301323199,0.07865283162779267,0.059634125287077164
1789552108.4941225,True,0.09798939873823,0.09798939873823,0.07602069335957569,0.09088653398785253,0.0706756134033203,0.16,False,False,False,0.08624284502858338,0.08624284502858338,0.09704179784287721,0.07945344389191306,0.08966094970703126,0.16,False,False,False,0.1384112775295475,0.0928297745017985,0.09798939873823,0.08624284502858338,0.11519004900965574,0.11519004900965574,0.10551768095365756,0.10458035481633259,0.09597322082519531,0.16,False,False,False,0.1020827603636669,0.1020827603636669,0.09140559222856298,0.09208684474578126,0.08295189666748047,0.16,False,False,False,0.12890734911133014,0.15471365651653626,0.11519004900965574,0.1020827603636669,0.07822399632561856,0.07822399632561856,0.05735045607434177,0.07141149101413138,0.05254039764404297,0.16,False,False,False,0.059572455694981055,0.059572455694981055,0.05406329230736538,0.05410775024465523,0.04916388702392578,0.16,False,False,False,0.0733952022624559,0.08526251534459407,0.07822399632561856,0.059572455694981055
1789552108.5041542,True,0.09797285234323597,0.09797285234323597,0.09289394016028363,0.090871186975723,0.08636248779296875,0.16,False,False,False,0.08679761487517432,0.08679761487517432,0.10424993433865083,0.07996453991227775,0.09632084655761719,0.16,False,False,False,0.13827808194700442,0.09316382794139966,0.09797285234323597,0.08679761487517432,0.11518646758337586,0.11518646758337586,0.12934741531554483,0.10457710326088732,0.11764746856689454,0.16,False,False,False,0.1023427759095655,0.1023427759095655,0.0769268462629675,0.09232139964144978,0.06981222534179687,0.16,False,False,False,0.12925571632795252,0.15517025281732122,0.11518646758337586,0.1023427759095655,0.07822399632561856,0.07822399632561856,0.05735045607434177,0.07141149101413138,0.05254039764404297,0.16,False,False,False,0.059572455694981055,0.059572455694981055,0.05406329230736538,0.05410775024465523,0.04916388702392578,0.16,False,False,False,0.07371998582613964,0.08553196935678667,0.07834358025619709,0.05964360301813315
1789552108.5141408,True,0.0980824197215362,0.0980824197215362,0.1261622472390537,0.09097281224723268,0.11729167175292969,0.16,False,False,False,0.08687838571944642,0.08687838571944642,0.07520350407268067,0.08003895213443193,0.069483642578125,0.16,False,False,False,0.1382311136667041,0.09298302763231685,0.0980824197215362,0.08687838571944642,0.11508915200707626,0.11508915200707626,0.13864977790149902,0.1044887510326691,0.1261083984375,0.16,False,False,False,0.10248626500006985,0.10248626500006985,0.09728508408510281,0.09245083831995843,0.08828762054443359,0.16,False,False,False,0.12950279396940703,0.155492482335815,0.11508915200707626,0.10248626500006985,0.0785967887094952,0.0785967887094952,0.08364169579601394,0.0717518170166604,0.07662655639648437,0.16,False,False,False,0.059911386498931476,0.059911386498931476,0.07617335258312992,0.05441559021996641,0.06927025604248047,0.16,False,False,False,0.07421192328611367,0.08602828667493326,0.0785967887094952,0.059911386498931476
1789552108.524249,True,0.09684474595671728,0.09684474595671728,0.10789462757714248,0.08982485256852714,0.10030846405029296,0.16,False,False,False,0.08592667168409689,0.08592667168409689,0.08103118605689896,0.07916216104893692,0.07486808013916016,0.16,False,False,False,0.1366215047647601,0.09155607202739122,0.09684474595671728,0.08592667168409689,0.11379620739040322,0.11379620739040322,0.12500488791145775,0.10331489436768757,0.11369773864746094,0.16,False,False,False,0.10158113472102115,0.10158113472102115,0.12665530497175181,0.09163433814711308,0.11494152069091797,0.16,False,False,False,0.12832697663649667,0.1545320065931451,0.11379620739040322,0.10158113472102115,0.0785967887094952,0.0785967887094952,0.08364169579601394,0.0717518170166604,0.07662655639648437,0.16,False,False,False,0.059911386498931476,0.059911386498931476,0.07617335258312992,0.05441559021996641,0.06927025604248047,0.16,False,False,False,0.07343484472637545,0.08564916530792226,0.07771318024811608,0.059439259865853133
1789552108.534193,True,0.09694534710393614,0.09694534710393614,0.08190802538013991,0.08991816153565682,0.07614900207519532,0.16,False,False,False,0.08565392991495936,0.08565392991495936,0.0888502990013736,0.07891089066419987,0.08209248352050781,0.16,False,False,False,0.13652697342038322,0.09098913987706014,0.09694534710393614,0.08565392991495936,0.1134003495224363,0.1134003495224363,0.09889385014153852,0.10295549738292417,0.08994853973388672,0.16,False,False,False,0.10133532340678533,0.10133532340678533,0.09651881083720917,0.0914125966086775,0.08759221649169922,0.16,False,False,False,0.12820886255137232,0.15438870779653308,0.1134003495224363,0.10133532340678533,0.0773450172357377,0.0773450172357377,0.06632037278712066,0.07060906196004225,0.06075799560546875,0.16,False,False,False,0.059535899790246816,0.059535899790246816,0.059037905274325266,0.05407454768920821,0.05368768310546875,0.16,False,False,False,0.07325246712359418,0.085915013304359,0.0773450172357377,0.059535899790246816
1789552108.5441475,True,0.09705214958064408,0.09705214958064408,0.08463785740688706,0.09001722232237759,0.07868689727783203,0.16,False,False,False,0.085874556213916,0.085874556213916,0.10716971656083984,0.07911414832875653,0.0990185546875,0.16,False,False,False,0.13648526991610127,0.09096826141497003,0.09705214958064408,0.085874556213916,0.1134003495224363,0.1134003495224363,0.10956644759672608,0.10295549738292417,0.09965576171875,0.16,False,False,False,0.10133532340678533,0.10133532340678533,0.07351753224476583,0.0914125966086775,0.06671822357177734,0.16,False,False,False,0.12857745114462515,0.1547944331426508,0.11340903583550867,0.10155541709853448,0.0773450172357377,0.0773450172357377,0.06632037278712066,0.07060906196004225,0.06075799560546875,0.16,False,False,False,0.059535899790246816,0.059535899790246816,0.059037905274325266,0.05407454768920821,0.05368768310546875,0.16,False,False,False,0.07337001336323319,0.08620221958897965,0.07725976864698916,0.05963944915081628
1789552108.5541372,True,0.09713973087048486,0.09713973087048486,0.11873252364596028,0.09009845519020115,0.11038433837890625,0.16,False,False,False,0.08593266212873005,0.08593266212873005,0.07851899946775086,0.07916767990045892,0.07254696655273438,0.16,False,False,False,0.13640442028333014,0.09076749329003794,0.09713973087048486,0.08593266212873005,0.1137243051888281,0.1137243051888281,0.13429744477142955,0.10324961479000312,0.12214974975585938,0.16,False,False,False,0.10177876275581142,0.10177876275581142,0.09124064020112495,0.09181261449947965,0.08280220031738281,0.16,False,False,False,0.1292886431341932,0.15523411135168896,0.1137243051888281,0.10177876275581142,0.07732315966915596,0.07732315966915596,0.062385536432939696,0.07058910796263915,0.05715317916870117,0.16,False,False,False,0.05981086854119355,0.05981086854119355,0.07197049119702134,0.054324292983870696,0.06544827270507812,0.16,False,False,False,0.07365519549842477,0.08657311506925795,0.07732315966915596,0.05981086854119355
1789552108.564182,True,0.09651570210268781,0.09651570210268781,0.11492108901607744,0.08951965980474018,0.10684088897705078,0.16,False,False,False,0.08535082342093223,0.08535082342093223,0.07386092645115509,0.07863164599400749,0.06824317932128907,0.16,False,False,False,0.13549076841268173,0.08980916510913145,0.09651570210268781,0.08535082342093223,0.11310846670982282,0.11310846670982282,0.13549369301249561,0.10269049872748175,0.12323779296875,0.16,False,False,False,0.10128332500063635,0.10128332500063635,0.1154192732420972,0.09136568987205507,0.10474465942382813,0.16,False,False,False,0.12889679073782728,0.154779667965311,0.11310846670982282,0.10128332500063635,0.07732315966915596,0.07732315966915596,0.062385536432939696,0.07058910796263915,0.05715317916870117,0.16,False,False,False,0.05981086854119355,0.05981086854119355,0.07197049119702134,0.054324292983870696,0.06544827270507812,0.16,False,False,False,0.07387771690275166,0.08649055815216955,0.07735576457724994,0.0595636755260145
1789552108.5741918,True,0.09650772494127707,0.09650772494127707,0.09080777657190482,0.08951226087627424,0.08442300415039063,0.16,False,False,False,0.0852357747708484,0.0852357747708484,0.07945543476616472,0.0785256544597388,0.07341217803955079,0.16,False,False,False,0.1352808020488857,0.08940619808088172,0.09650772494127707,0.0852357747708484,0.11281780821502783,0.11281780821502783,0.09549615350642911,0.1024266116228457,0.08685817718505859,0.16,False,False,False,0.10100672679840657,0.10100672679840657,0.11105662376905406,0.09111617608916993,0.10078549194335938,0.16,False,False,False,0.12889777856804324,0.15460229386722674,0.11281780821502783,0.10100672679840657,0.07733307147135,0.07733307147135,0.07997190618716721,0.07059815654883471,0.07326455688476563,0.16,False,False,False,0.05977619073939559,0.05977619073939559,0.07318203077052628,0.05429279624906552,0.06655001831054687,0.16,False,False,False,0.07408210104004045,0.08690096505844291,0.07733307147135,0.05977619073939559
1789552108.584179,True,0.09678409184845392,0.09678409184845392,0.08189076733556938,0.08976859503717002,0.07613295745849609,0.16,False,False,False,0.08532286300141596,0.08532286300141596,0.09857570867104752,0.07860588673684832,0.09107819366455078,0.16,False,False,False,0.13540223063016857,0.0892587394430925,0.09678409184845392,0.08532286300141596,0.11281780821502783,0.11281780821502783,0.0974476187989084,0.1024266116228457,0.08863312530517578,0.16,False,False,False,0.10100672679840657,0.10100672679840657,0.07850881699652595,0.09111617608916993,0.07124788665771484,0.16,False,False,False,0.12919971163566918,0.15491644870315852,0.11276917095595405,0.10116003669201816,0.07733307147135,0.07733307147135,0.07997190618716721,0.07059815654883471,0.07326455688476563,0.16,False,False,False,0.05977619073939559,0.05977619073939559,0.07318203077052628,0.05429279624906552,0.06655001831054687,0.16,False,False,False,0.07400801502434344,0.08675109057333262,0.0770903149105915,0.05948888151627348
1789552108.5941422,True,0.09686291510933166,0.09686291510933166,0.11452946352725467,0.08984170471098214,0.10647679901123047,0.16,False,False,False,0.08533342247015775,0.08533342247015775,0.09707623963671067,0.078615614919597,0.08969277191162109,0.16,False,False,False,0.13529827541909412,0.08900974119030558,0.09686291510933166,0.08533342247015775,0.11310659038639423,0.11310659038639423,0.11430015552364514,0.10268879522469136,0.10396128845214844,0.16,False,False,False,0.10195735312566315,0.10195735312566315,0.08817706045377538,0.09197371734978503,0.08002195739746094,0.16,False,False,False,0.12999823144582742,0.15597999856630676,0.11310659038639423,0.10195735312566315,0.07751884879137355,0.07751884879137355,0.06369558846458484,0.07076775457556128,0.058353355407714844,0.16,False,False,False,0.05940890201693074,0.05940890201693074,0.05051633335108637,0.05395919968617478,0.0459383659362793,0.16,False,False,False,0.07467228932329949,0.08687237220584158,0.07751884879137355,0.05940890201693074
