topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789710308.7140553,1789710308.713578,world,s_curve,1,1.4657809247482099,0.10122763711133369,0.0006400019705765063,1.0989265414830705,-0.6719397566025308,-1.5225441782117286,1.1072808160600514,1.2445748178339866,0.9449239905551734,-0.8449432423948477,-0.5782029996925162,-0.5926730277202283,-1.7651080523072138,-1.421009201396983,-1.3663673072332312
/multi_agv/path_reference,1789710308.7240515,1789710308.7236295,world,s_curve,1,1.4667860952866112,0.10122760097274912,0.0006397316456352012,1.0989743035227544,-0.6729437916725998,-1.5239801361237304,1.107080143847731,1.2447570317036074,0.9450857350169246,-0.8459590954830604,-0.5794162761269194,-0.5934560034078195,-1.7665440102192156,-1.4224451593089849,-1.367803265145233
/multi_agv/path_reference,1789710308.73412,1789710308.733625,world,s_curve,1,1.4677856379344665,0.10122760195029447,0.000639850277782422,1.0990203683415396,-0.673942272200427,-1.5254080541920951,1.1068791488083558,1.2449364974845238,0.9452454587317392,-0.8469689740980659,-0.5806230177245798,-0.5942348247786352,-1.7679719282875803,-1.4238730773773496,-1.369231183213598
/multi_agv/path_reference,1789710308.744134,1789710308.7436311,world,s_curve,1,1.4687862004585632,0.10122759639458327,0.0006398453742489123,1.0990650522051386,-0.6749418363771481,-1.526837429226519,1.1066765046800038,1.2451144204537365,0.9454042314816753,-0.8479795946590412,-0.5818312460332703,-0.5950146684391328,-1.7694013033220042,-1.4253024524117734,-1.3706605582480216
/multi_agv/path_reference,1789710308.7541833,1789710308.753635,world,s_curve,1,1.4697866464398261,0.10122759174342605,0.0006398620328779194,1.0991083023150752,-0.6759413469653712,-1.5282666377711804,1.1064724400577317,1.2452905958067861,0.9455618710807074,-0.848989806869836,-0.5830395866510304,-0.5957946473752472,-1.7708305118666656,-1.4267316609564349,-1.372089766792683
/multi_agv/path_reference,1789710308.7642264,1789710308.763621,world,s_curve,1,1.4707853514195,0.10122759828583346,0.0006398755263766206,1.099150052296688,-0.6769391788165374,-1.5296933591707145,1.106267290687227,1.245464741893442,0.9457181243093952,-0.8499979691673666,-0.5842460743901262,-0.5965734928921195,-1.7722572332661997,-1.428158382355969,-1.373516488192217
/multi_agv/path_reference,1789710308.7741344,1789710308.7736363,world,s_curve,1,1.4717866408254048,0.1012275881693156,0.0006398523579660176,1.0991904811733408,-0.6779396516079235,-1.5311237726077214,1.1060601667479588,1.2456376105010245,0.9458736662710393,-0.8510084455024494,-0.5854559324370299,-0.5973545768842912,-1.7736876467032066,-1.4295887957929758,-1.374946901629224
/multi_agv/path_reference,1789710308.7841735,1789710308.783624,world,s_curve,1,1.4727855234519145,0.10122759367019923,0.0006398841781943875,1.0992293868438159,-0.6789377761883331,-1.5325507477884495,1.1058521006345763,1.2458083389965333,0.9460277209003379,-0.8520161967440039,-0.5866631275257055,-0.5981340042952896,-1.7751146218839347,-1.431015770973704,-1.3763738768099523
/multi_agv/path_reference,1789710308.7940743,1789710308.7936227,world,s_curve,1,1.473785482350177,0.10122759214459282,0.0006398645026437357,1.099266907817483,-0.6799370308113741,-1.5339792605002531,1.1056423702111162,1.245977525875922,0.9461808273654112,-0.8530247353985786,-0.5878718661240132,-0.5989144909115305,-1.7765431345957383,-1.4324442836855076,-1.3778023895217557
/multi_agv/path_reference,1789710308.8041239,1789710308.803621,world,s_curve,1,1.4747853231375025,0.10122759140758764,0.0006398683113865712,1.0993029971239412,-0.680936219977136,-1.5354076044821467,1.1054312243169506,1.2461449662045685,0.9463328008503044,-0.8540328543507449,-0.5890807023610227,-0.5996951032196403,-1.777971478577632,-1.4338726276674012,-1.3792307335036493
/multi_agv/path_reference,1789710308.8141804,1789710308.8136206,world,s_curve,1,1.4757852983916793,0.10122758982879158,0.0006398695949764989,1.0993376637770689,-0.6819355940607847,-1.5368361405595419,1.1052186100141204,1.2463107019025859,0.9464836794145006,-0.8550408062046047,-0.5902899391492977,-0.6004760368284519,-1.779400014655027,-1.4353011637447963,-1.3806592695810445
/multi_agv/path_reference,1789710308.8240757,1789710308.8236215,world,s_curve,1,1.4767853852637731,0.10122758758096094,0.0006398737248913547,1.09937090638666,-0.6829351282060407,-1.5382648360911046,1.1050045320627593,1.2464747282067725,0.9466334588904479,-0.8560485657599799,-0.5914995464781568,-0.6012572723799855,-1.7808287101865898,-1.436729859276359,-1.3820879651126072
/multi_agv/path_reference,1789710308.8340607,1789710308.8336124,world,s_curve,1,1.477784343629602,0.10122759256475632,0.0006398800749491648,1.099402685811357,-0.6839335808651491,-1.5396919194708603,1.1047892585251384,1.2466368439928142,0.9467819549161185,-0.8570548817914047,-0.5927080215925543,-0.6020378392114881,-1.7822557935663454,-1.4381569426561147,-1.3835150484923628
/multi_agv/path_reference,1789710308.8440738,1789710308.8435729,world,s_curve,1,1.4787805215139838,0.10122761497730694,0.0006398628184649825,1.0994329577634205,-0.6849292986041045,-1.5411150307342627,1.1045731542325137,1.2467967909293223,0.9469289281284258,-0.8580580899135198,-0.593913362226719,-0.6028164436720744,-1.783678904829748,-1.4395800539195172,-1.3849381597557653
/multi_agv/path_reference,1789710308.854048,1789710308.853604,world,s_curve,1,1.4797836454023878,0.10122759253291619,0.0006397891740949245,1.099462009031357,-0.6859320016428885,-1.5425480648605543,1.1043541008412567,1.2469561197832966,0.9470758064695172,-0.8590679812592683,-0.5951273360496794,-0.6036006876197175,-1.7851119389560395,-1.4410130880458087,-1.3863711938820569
/multi_agv/path_reference,1789710308.8641455,1789710308.8636167,world,s_curve,1,1.4807849023019024,0.10122758273806105,0.0006398635504365229,1.0994895732696643,-0.6869328789668924,-1.5439784318598608,1.104134012167888,1.2471134170916183,0.9472212905494866,-0.8600756789538415,-0.5963392769012315,-0.604383681045604,-1.786542305955346,-1.4424434550451153,-1.3878015608813634
/multi_agv/path_reference,1789710308.8742254,1789710308.87363,world,s_curve,1,1.4817860627810584,0.10122757386578639,0.000639895140888223,1.099515703411805,-0.687933698304729,-1.5454086611157978,1.103912503746229,1.2472689658232867,0.9473656406658995,-0.8610829638152104,-0.5975513247645092,-0.6051668063344671,-1.787972535211283,-1.4438736843010522,-1.3892317901373004
/multi_agv/path_reference,1789710308.8843808,1789710308.8836682,world,s_curve,1,1.4827900045574305,0.10122754749210412,0.0006399231613881174,1.0995404688385946,-0.6889373344881127,-1.5468428636534723,1.1036889336201907,1.2474232058755856,0.9475092670200074,-0.8620927278201017,-0.5987669619345508,-0.6059523137096854,-1.7894067377489575,-1.4453078868387268,-1.390665992674975
/multi_agv/path_reference,1789710308.8941038,1789710308.8935692,world,s_curve,1,1.483780160232829,0.10122760907795238,0.0006400078203806231,1.0995634838752097,-0.6899272225643184,-1.5482573717611845,1.1034670148805286,1.2475736196484009,0.9476498170967,-0.8630883107039189,-0.5999661214794517,-0.6067272355095844,-1.7908212458566697,-1.446722394946439,-1.392080500782687
/multi_agv/path_reference,1789710308.9041536,1789710308.903597,world,s_curve,1,1.484782740677015,0.10122759025563892,0.0006398038530780835,1.0995853613403717,-0.6909295641970432,-1.5496896295385931,1.103240877111474,1.24772419274502,0.9477910141646209,-0.8640960655893368,-0.6011805439791872,-0.6075120830226056,-1.7922535036340783,-1.4481546527238476,-1.3935127585600957
/multi_agv/path_reference,1789710308.9141653,1789710308.9136012,world,s_curve,1,1.4857833142008312,0.10122758484826248,0.0006398667116182038,1.099605763644797,-0.6919299296048588,-1.5511190202869019,1.1030137531707827,1.2478727300894428,0.9479308076741653,-0.8651014792525731,-0.6023927492756667,-0.6082955602863365,-1.793682894382387,-1.4495840434721563,-1.3949421493084044
/multi_agv/path_reference,1789710308.9241881,1789710308.9236255,world,s_curve,1,1.4867855485536345,0.10122756902404319,0.0006398845197832176,1.0996247663666376,-0.6929319837052503,-1.5525507836480494,1.1027848118042582,1.2480197768521049,0.9480697104435498,-0.8661082352896756,-0.603607178286945,-0.6090805375391302,-1.7951146577435346,-1.451015806833304,-1.396373912669552
/multi_agv/path_reference,1789710308.9342651,1789710308.9336288,world,s_curve,1,1.4877858454343234,0.10122756605237006,0.0006399360310801945,1.0996423017362147,-0.6939321267887141,-1.5539797791918906,1.1025548759397943,1.2481648054137597,0.94820722385509,-0.867112717247081,-0.6048194683088233,-0.6098641948102377,-1.7965436532873758,-1.452444802377145,-1.3978029082133931
/multi_agv/path_reference,1789710308.944247,1789710308.9436226,world,s_curve,1,1.4887853410954215,0.10122756825826619,0.0006399446225070759,1.0996583955357337,-0.6949314927846396,-1.5554076301363167,1.102323690784677,1.2483079873628953,0.9483435084596292,-0.868116065426766,-0.6060309930694057,-0.6106474198577472,-1.7979715042318019,-1.4538726533215711,-1.3992307591578192
/multi_agv/path_reference,1789710308.9542913,1789710308.953691,world,s_curve,1,1.4897922660923217,0.10122752284326932,0.0006399362709279318,1.099673166311055,-0.6959383093500777,-1.5568460944176026,1.1020893390666084,1.2484504844962274,0.9484796753703295,-0.8691265367479448,-0.6072517286649032,-0.6114366626373852,-1.7994099685130878,-1.455311117602857,-1.4006692234391052
/multi_agv/path_reference,1789710308.9643042,1789710308.9636931,world,s_curve,1,1.490792480691315,0.1012275218319022,0.0006400836063530252,1.0996864045803245,-0.6969384362521117,-1.5582749724161646,1.1018551101058065,1.248590293147555,0.9486138104876118,-0.870129939266387,-0.6084645306665788,-0.6122208388233692,-1.8008388465116498,-1.456739995601419,-1.4020981014376672
/multi_agv/path_reference,1789710308.9743822,1789710308.9736924,world,s_curve,1,1.491792388362181,0.10122752276819665,0.0006400831022863856,1.0996982103602952,-0.6979382741399618,-1.5597034119459732,1.1016195201682208,1.248728326593981,0.9487467843186838,-0.8711326983245237,-0.609677158945477,-0.6130049651498846,-1.8022672860414584,-1.4581684351312276,-1.4035265409674758
/multi_agv/path_reference,1789710308.9841068,1789710308.983618,world,s_curve,1,1.4927848057331916,0.10122757089347505,0.0006400764832294599,1.099708515218219,-0.6989306379246009,-1.5611211510474168,1.1013842786701822,1.2488636128700732,0.9488776541144021,-0.8721276119652955,-0.61088089718412,-0.6137834046243871,-1.803685025142902,-1.4595861742326712,-1.4049442800689194
/multi_agv/path_reference,1789710308.994133,1789710308.9936156,world,s_curve,1,1.4937846642898276,0.1012275705226184,0.0006399162594413385,1.0997174748277965,-0.6999304562511718,-1.5625495204140396,1.1011458474022915,1.248998187833296,0.949008389247802,-0.8731296472186484,-0.6120938538318518,-0.6145678677030152,-1.8051133945095248,-1.461014543599294,-1.4063726494355422
/multi_agv/path_reference,1789710309.004206,1789710309.0036354,world,s_curve,1,1.4947865023221991,0.10122755755966222,0.0006399178276303217,1.0997250198787272,-0.7009322657847352,-1.5639807176031417,1.100905508879693,1.2491312914520813,0.9491382593044068,-0.8741333236502072,-0.6133094033882746,-0.6153540703157238,-1.806544591698627,-1.4624457407883962,-1.4078038466246443
/multi_agv/path_reference,1789710309.014138,1789710309.0136156,world,s_curve,1,1.4957846255084153,0.10122756863167871,0.0006399605399810673,1.0997311109997854,-0.7019303702992564,-1.5654066078691649,1.1006646331818999,1.2492621712337448,0.9492665285837116,-0.8751329353389679,-0.6145206338546932,-0.6161375417041081,-1.80797048196465,-1.4638716310544193,-1.4092297368906674
/multi_agv/path_reference,1789710309.0241854,1789710309.023618,world,s_curve,1,1.4967848325078197,0.10122756612209655,0.0006399240164763,1.0997357872539262,-0.7029305662808697,-1.566835475011171,1.1004218251131892,1.249391591699819,0.9493939449487705,-0.8761342883888419,-0.6157345790128039,-0.6169228314409632,-1.8093993491066562,-1.4653004981964255,-1.4106586040326736
/multi_agv/path_reference,1789710309.0344465,1789710309.033581,world,s_curve,1,1.4977812308334741,0.10122758783248603,0.0006399326885669068,1.0997390245837773,-0.7039269592620129,-1.5682589011906776,1.100178519118854,1.2495187944268458,0.9495197602056322,-0.8771314824262583,-0.6169440842476893,-0.6177053111120908,-1.8108227752861628,-1.466723924375932,-1.4120820302121802
/multi_agv/path_reference,1789710309.0443993,1789710309.0436225,world,s_curve,1,1.498785352805335,0.10122755972030718,0.0006398622279064694,1.0997408524235122,-0.7049310794828776,-1.5696933611504786,1.0999318916382914,1.249645241576141,0.9496454240561043,-0.8781360548849093,-0.6181631469687439,-0.6184940365949796,-1.8122572352459638,-1.468158384335733,-1.4135164901719812
/multi_agv/path_reference,1789710309.054303,1789710309.0536478,world,s_curve,1,1.499787681676759,0.10122754399671025,0.0006399559115693583,1.0997412404403548,-0.7059334081924795,-1.5711252595382272,1.09968426761901,1.249769718736271,0.9497697349657833,-0.879138479579254,-0.6193802124097021,-0.6192815325884824,-1.8136891336337124,-1.4695902827234817,-1.4149483885597298
/multi_agv/path_reference,1789710309.0641415,1789710309.063628,world,s_curve,1,1.5007858801240648,0.10122755504742363,0.0006400072365592715,1.0997402003313355,-0.7069316060122681,-1.5725512573200926,1.0994362376040194,1.2498919507114667,0.9498924126785204,-0.880136420052353,-0.620592438435885,-0.6200659595485662,-1.8151151314155778,-1.471016280505347,-1.4163743863415952
/multi_agv/path_reference,1789710309.0741413,1789710309.0736256,world,s_curve,1,1.5017856200338784,0.10122755595915296,0.000639970222584571,1.0997377319492292,-0.7079313427887708,-1.573979457191255,1.099186398522917,1.2500126387390929,0.9500141585856776,-0.8811355460618236,-0.6218067099053861,-0.6208517723991025,-1.8165433312867403,-1.4724444803765095,-1.4178025862127577
/multi_agv/path_reference,1789710309.0842063,1789710309.083636,world,s_curve,1,1.5027866079549115,0.10122754890139919,0.0006399671997822152,1.0997338300374866,-0.7089323230184899,-1.575409439935588,1.0989348182373562,1.2501317398794185,0.950134931995685,-0.8821355608061918,-0.6230226686414752,-0.6216387396078024,-1.8179733140310732,-1.4738744631208425,-1.4192325689570906
/multi_agv/path_reference,1789710309.0941284,1789710309.0936406,world,s_curve,1,1.5037871552345827,0.10122754487523193,0.0006399903480902969,1.0997284993931977,-0.7099328560117815,-1.5768387931922612,1.0986819198815791,1.2502490508023265,0.9502545274956876,-0.883134774798283,-0.6242382610626728,-0.6224255321743887,-1.8194026672877464,-1.4753038163775156,-1.4206619222137638
/multi_agv/path_reference,1789710309.1044042,1789710309.103709,world,s_curve,1,1.5047940306480367,0.10122750044498685,0.0006400032171256185,1.0997216916207868,-0.7109397083227806,-1.5782771866400527,1.0984259807726227,1.2503653498196414,0.9503737442700964,-0.8841399425414385,-0.6254617097239209,-0.6232174727029823,-1.8208410607355379,-1.4767422098253071,-1.4221003156615553
/multi_agv/path_reference,1789710309.114216,1789710309.1136348,world,s_curve,1,1.5057864206561904,0.10122754943674601,0.0006401477623391611,1.0997135639975715,-0.711932064964138,-1.5796948866517007,1.0981723085596977,1.2504782529281322,0.9504901305048842,-0.8851302881988906,-0.626667719709681,-0.623998186983842,-1.8222587607471858,-1.478159909836955,-1.4235180156732035
/multi_agv/path_reference,1789710309.1243143,1789710309.1236217,world,s_curve,1,1.5067851541840167,0.10122755688033673,0.0006399845843161121,1.0997039643425337,-0.7129307522700754,-1.5811216488343098,1.097915597882221,1.250590151723087,0.950606143422293,-0.8861266002151218,-0.627881599083459,-0.6247840575116455,-1.823685522929795,-1.4795866720195643,-1.4249447778558124
/multi_agv/path_reference,1789710309.1342375,1789710309.1336374,world,s_curve,1,1.5077866685577412,0.10122754640627087,0.0006399605960484188,1.0996929072339205,-0.7139322055181552,-1.5825523836539162,1.0976567453582766,1.2507006229256552,0.9507213534178298,-0.8871253175198054,-0.629099017427855,-0.625572281606805,-1.8251162577494013,-1.4810174068391706,-1.4263755126754187
/multi_agv/path_reference,1789710309.144121,1789710309.1435926,world,s_curve,1,1.5087822838909497,0.10122757367171901,0.000639995672279714,1.0996804948549235,-0.7149277433905835,-1.5839746912727855,1.0973980012391333,1.2508087166545505,0.9508347666710867,-0.8881177841634116,-0.6303094204594194,-0.6263560255489194,-1.8265385653682706,-1.48243971445804,-1.427797820294288
/multi_agv/path_reference,1789710309.1540682,1789710309.1536322,world,s_curve,1,1.5097861730628601,0.10122754749460006,0.0006399069366362001,1.0996665459994917,-0.7159315355623662,-1.585408818661229,1.0971356782351902,1.2509159657977051,0.9509479939655796,-0.88911812484791,-0.6315300366970986,-0.6271464451420901,-1.8279726927567141,-1.4838738418464834,-1.4292319476827315
/multi_agv/path_reference,1789710309.1640549,1789710309.1636236,world,s_curve,1,1.510785383728986,0.10122755200933985,0.0006399945508646283,1.0996512324660153,-0.7169306287910701,-1.58683626246998,1.0968731532394755,1.2510209765277518,0.9510595676308184,-0.8901134289642139,-0.6327451158884074,-0.6279333415205888,-1.8294001365654653,-1.4853012856552346,-1.4306593914914827
/multi_agv/path_reference,1789710309.1742225,1789710309.1736305,world,s_curve,1,1.511786035055272,0.1012275472268957,0.000639980203569162,1.0996344676945426,-0.7179311395840817,-1.5882657643646745,1.0966088262498106,1.2511244004053248,0.9511701764284924,-0.8911097915416712,-0.633962095959168,-0.628721531251406,-1.8308296384601597,-1.486730787549929,-1.432088893386177
/multi_agv/path_reference,1789710309.1840985,1789710309.1836288,world,s_curve,1,1.5127859178700274,0.10122754749286901,0.0006399965856046085,1.0996162871994222,-0.7189308570147287,-1.5896941683857535,1.0963432798426533,1.251226007043667,0.951279574711946,-0.8921050104639155,-0.6351782878078702,-0.6295092727724001,-1.8322580424812387,-1.488159191571008,-1.433517297407256
/multi_agv/path_reference,1789710309.1940596,1789710309.1935883,world,s_curve,1,1.5137818573581097,0.10122757272235226,0.0006399962284430334,1.0995967586999842,-0.7199266049408704,-1.591116939083014,1.0960773676280262,1.251325485755347,0.9513874227165792,-0.8930959263765179,-0.6363898262972143,-0.6302940621488788,-1.8336808131784992,-1.4895819622682684,-1.4349400681045166
/multi_agv/path_reference,1789710309.20413,1789710309.2036376,world,s_curve,1,1.5147867256150762,0.10122754034142185,0.0006399145029219828,1.0995756196816833,-0.7209312507394086,-1.5925524651643947,1.0958076432439545,1.2514241095840246,0.9514951062170708,-0.8940953415710955,-0.6376123686394993,-0.6310860420076309,-1.83511633925988,-1.4910174883496492,-1.4363755941858976
/multi_agv/path_reference,1789710309.21413,1789710309.213604,world,s_curve,1,1.5157835134778275,0.10122756047210967,0.0006400225706999003,1.0995532254858853,-0.7219277869272916,-1.5939764478254679,1.095538670288838,1.2515202060379937,0.951600800130824,-0.8950863366629886,-0.6388252188449809,-0.6318718052739053,-1.836540321920953,-1.4924414710107223,-1.4377995768469705
/multi_agv/path_reference,1789710309.2240877,1789710309.2236233,world,s_curve,1,1.51678545918368,0.1012275472154105,0.0006399570382382472,1.0995292855737446,-0.7229294465026755,-1.5954077988338287,1.095266883908999,1.251615059357516,0.951705913454719,-0.8960820726220861,-0.6400444815657731,-0.6326617853201673,-1.8379716729293138,-1.4938728220190831,-1.4392309278553312
/multi_agv/path_reference,1789710309.234114,1789710309.2335718,world,s_curve,1,1.5177802911336702,0.10122757947827543,0.0006400019251658834,1.0995040968707699,-0.7239239594334855,-1.5968289873338146,1.0949956170724287,1.2517075121842485,0.9518091613556322,-0.897070353013912,-0.6412552206810846,-0.6334463046054599,-1.8393928614292998,-1.495294010519069,-1.4406521163553172
/multi_agv/path_reference,1789710309.244091,1789710309.2435882,world,s_curve,1,1.5187818101521071,0.10122756836385643,0.0006398973763471159,1.0994773114778553,-0.724925120116827,-1.5982597287887246,1.0947211086554436,1.2517988485607638,0.9519119772173584,-0.8980648860133768,-0.6424742296383118,-0.6342362446987923,-1.8408236028842098,-1.496724751973979,-1.4420828578102272
/multi_agv/path_reference,1789710309.2544553,1789710309.2536213,world,s_curve,1,1.5197851122468105,0.10122754623997963,0.0006399366468963557,1.099449042278679,-0.7259280237869578,-1.5996930174954436,1.0944446851554621,1.2518885987930095,0.9520138428875651,-0.8990607948321394,-0.6436955386626821,-0.6350277378660516,-1.8422568915909288,-1.498158040680698,-1.4435161465169462
/multi_agv/path_reference,1789710309.2645328,1789710309.2636259,world,s_curve,1,1.520785535980007,0.10122754320902028,0.0006400110204391854,1.0994194228194902,-0.7269280088677388,-1.6011221942571532,1.0941676335582535,1.2519763483682167,0.9521142865320006,-0.9000534509886343,-0.6449134707228443,-0.6358171048917376,-1.8436860683526384,-1.4995872174424076,-1.4449453232786558
/multi_agv/path_reference,1789710309.2744756,1789710309.2736104,world,s_curve,1,1.5217841070042333,0.1012275520478571,0.0006400215573033652,1.0993884329714132,-0.7279260988181905,-1.602548724291762,1.093889680494662,1.2520621994566714,0.952213418962906,-0.9010438729524469,-0.6461292710850512,-0.6366051524170733,-1.8451125983872472,-1.5010137474770164,-1.4463718533132646
/multi_agv/path_reference,1789710309.2846432,1789710309.283577,world,s_curve,1,1.5227807363029682,0.10122757289821194,0.0006399932198961888,1.0993560836801384,-0.7289222028855294,-1.603972480432812,1.0936108593658194,1.2521461541207934,0.9523112375538025,-0.9020319726779307,-0.6473428281959691,-0.6373918077826884,-1.8465363545282971,-1.5024375036180664,-1.4477956094543145
/multi_agv/path_reference,1789710309.2945783,1789710309.2936096,world,s_curve,1,1.52378400844309,0.10122755086731251,0.0006399263606993204,1.0993220866707436,-0.7299248987599128,-1.6054057263472716,1.0933287594719616,1.2522289234466615,0.9524085770936078,-0.9030262564353752,-0.6485645935295191,-0.6381838463148443,-1.8479696004427568,-1.503870749532526,-1.4492288553687742
/multi_agv/path_reference,1789710309.3045182,1789710309.3035748,world,s_curve,1,1.5247805801925656,0.10122757215596612,0.0006400008982553059,1.0992868937122198,-0.7309208488280148,-1.6068294002750938,1.093047132780673,1.2523094060349351,0.9525041423210514,-0.9040134985376923,-0.6497783154534371,-0.6389707324929148,-1.849393274370579,-1.5052944234603483,-1.4506525292965964
/multi_agv/path_reference,1789710309.314524,1789710309.3135772,world,s_curve,1,1.5257807998586728,0.10122756966185871,0.0006399325182046577,1.099250146422822,-0.7319203931467797,-1.60825828551239,1.0927630624134825,1.2523884458601378,0.9525989309948455,-0.9050039502544835,-0.6509965941414995,-0.6397606350443561,-1.850822159607875,-1.5067233086976444,-1.4520814145338925
/multi_agv/path_reference,1789710309.324334,1789710309.3235743,world,s_curve,1,1.52678053861025,0.10122757032979834,0.0006399432420009896,1.0992119896155645,-0.7329194033858764,-1.6096864837289286,1.0924777146787028,1.2524657080570967,0.9526925461108939,-0.9059935191313417,-0.6522143986845347,-0.6405502923417526,-1.8522503578244138,-1.508151506914183,-1.4535096127504312
/multi_agv/path_reference,1789710309.334288,1789710309.3335776,world,s_curve,1,1.527780829501577,0.1012275674889981,0.0006399434323088091,1.0991723838311598,-0.7339189098026315,-1.6111154707165385,1.0921907951948837,1.2525412721626836,0.9527850841359118,-0.9069832256511443,-0.6534329849961629,-0.6413405187605872,-1.8536793448120237,-1.509580493901793,-1.454938599738041
/multi_agv/path_reference,1789710309.3443065,1789710309.3435767,world,s_curve,1,1.528780746610512,0.10122756713872354,0.000639955085944448,1.0991313653902994,-0.7349179851454282,-1.612543923729303,1.091902569717608,1.252615067571604,0.9528764588816866,-0.9079721515590758,-0.6546512226299221,-0.6421305812472864,-1.8551077978247883,-1.5110089469145576,-1.4563670527508057
/multi_agv/path_reference,1789710309.3542545,1789710309.3535745,world,s_curve,1,1.5297805636738715,0.10122756745663052,0.00063995838371795,1.0990889241735262,-0.7359169009235262,-1.6139722338198166,1.0916129609464054,1.252687115583984,0.9529666959901895,-0.9089605658576311,-0.6558694425289188,-0.6429206943840288,-1.8565361079153018,-1.512437257005071,-1.4577953628413192
/multi_agv/path_reference,1789710309.3646514,1789710309.363691,world,s_curve,1,1.5307920912072719,0.10122749248766184,0.0006399594548227311,1.0990445344805686,-0.7369274539043219,-1.6154172731532457,1.0913185242436647,1.252758237209557,0.953056841988484,-0.9099601351117148,-0.6571020344356828,-0.643720192165568,-1.8579811472487309,-1.5138822963385001,-1.4592404021747483
/multi_agv/path_reference,1789710309.3744829,1789710309.373622,world,s_curve,1,1.5317851338999533,0.10122753796458266,0.0006402062034652672,1.0989995347542987,-0.7379194764082221,-1.616835905571362,1.0910280626031417,1.252826325697385,0.9531442159623694,-0.9109410231350483,-0.6583122004332711,-0.6445052056563467,-1.859399779666847,-1.5153009287566164,-1.4606590345928645
/multi_agv/path_reference,1789710309.3844738,1789710309.3836021,world,s_curve,1,1.5327832857317445,0.10122754978579923,0.0006400547965381829,1.0989528855439559,-0.7389165374698783,-1.618261836759635,1.0907347047608003,1.2528930345597775,0.9532309173112902,-0.9119265415292256,-0.6595286887713104,-0.6452943821090987,-1.8608257108551203,-1.5167268599448895,-1.462084965781138
/multi_agv/path_reference,1789710309.394548,1789710309.3936057,world,s_curve,1,1.5337836224334678,0.10122754736703983,0.0006400165661388434,1.0989047079682297,-0.7399157132635447,-1.6196908891906685,1.0904392952938773,1.2529581491560589,0.9533166794547527,-0.9129137964559688,-0.6607479340968405,-0.6460854092378245,-1.8622547632861537,-1.518155912375923,-1.463514018212171
/multi_agv/path_reference,1789710309.404546,1789710309.4036083,world,s_curve,1,1.5347838424194498,0.10122754577979705,0.0006400256905690851,1.0988551084333698,-0.7409147026204984,-1.6211197748849284,1.0901425099989017,1.2530215140232706,0.9534013012779368,-0.9139005131036698,-0.6619671289561344,-0.6468764658016908,-1.8636836489804136,-1.5195847980701829,-1.464942903906431
/multi_agv/path_reference,1789710309.4144738,1789710309.4136157,world,s_curve,1,1.535784583808118,0.10122754093602003,0.0006400319672840122,1.0988040545637598,-0.7419141407916549,-1.6225494054401688,1.0898441593168369,1.2530831684328085,0.9534848359416339,-0.9148873187041976,-0.6631870487344662,-0.6476680549363008,-1.865113279535654,-1.5210144286254232,-1.4663725344616714
/multi_agv/path_reference,1789710309.4243681,1789710309.42361,world,s_curve,1,1.5367840077500976,0.10122754463311963,0.0006400488008236586,1.0987516418822108,-0.7429121893657002,-1.6239771539287111,1.089544793658087,1.2531430009534457,0.9535671310350995,-0.9158723985057737,-0.6644054492465423,-0.6484587203447847,-1.8665410280241963,-1.5224421771139656,-1.4678002829502137
/multi_agv/path_reference,1789710309.434307,1789710309.4336114,world,s_curve,1,1.5377841308916675,0.10122754377758274,0.0006400374752806723,1.098697766165288,-0.7439108602496805,-1.625405901273811,1.0892438109826768,1.2532011339139006,0.9536483535992866,-0.9168577386008238,-0.6656247864284897,-0.6492500557197278,-1.867969775369296,-1.5238709244590654,-1.4692290302953135
/multi_agv/path_reference,1789710309.4444578,1789710309.4436517,world,s_curve,1,1.5387881791409752,0.10122751790294093,0.0006400413168221498,1.098642244024856,-0.7449133720978016,-1.626840255915679,1.0889402314947019,1.2532577427928242,0.9537287577870419,-0.9178465122209855,-0.6668489913551581,-0.6500446127172612,-1.8694041300111641,-1.5253052791009334,-1.4706633849371815
/multi_agv/path_reference,1789710309.45461,1789710309.4536355,world,s_curve,1,1.5397864628878757,0.10122752959001104,0.000640126782945608,1.0985856147859643,-0.7459100482736949,-1.6282663755541082,1.0886369888582015,1.2533122854328287,0.9538075700668628,-0.9188291763137976,-0.6680662470398346,-0.6508347214674524,-1.8708302496495934,-1.5267313987393627,-1.4720895045756108
/multi_agv/path_reference,1789710309.4643526,1789710309.4636447,world,s_curve,1,1.540787317543933,0.10122752457206698,0.0006400879570650952,1.098527413041351,-0.7469092091359537,-1.6296961679199045,1.0883315589176719,1.253365225968702,0.9538854542376786,-0.9198139359617078,-0.669286714407463,-0.6516269770386902,-1.8722600420153896,-1.528161191105159,-1.473519296941407
