topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/state_projection_timing,1789710291.86526,1789710291.86513,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710291.86513,1.0,0.0,1789710291.8541975,0.010932639000000001,1.0,0.004313517663583354,0.0,1789710291.8561563,0.008973730000000001,1.0,-0.0005966153664877932,0.0,1789710291.857684,0.007446167,1.0,-0.003370423654879745,0.0]"
/pose_provider/agv2/fusion_timing,1789710291.8656092,1789710291.8656092,,"[4596.0,1789710291.8641176,1789710291.8655412,1789710291.8655493,1789710291.865553,1.0,8.143e-06]"
/pose_provider/agv2/estimator_timing,1789710291.865723,1789710291.865723,,"[4553.0,1789710291.8641176,1789710291.8656595,0.001541585,1.0]"
/pose_provider/agv3/estimator_timing,1789710291.87192,1789710291.87192,,"[4444.0,1789710291.8696926,1789710291.8718548,0.002162151,1.0]"
/pose_provider/agv1/fusion_timing,1789710291.8744078,1789710291.8744078,,"[4767.0,1789710291.8741987,1789710291.874293,1789710291.8743,1789710291.8743007,1.0,6.946e-06]"
/pose_provider/agv1/estimator_timing,1789710291.874432,1789710291.874432,,"[4742.0,1789710291.8741987,1789710291.8743434,0.000144628,1.0]"
/multi_agv/state_projection_timing,1789710291.8773897,1789710291.8751295,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710291.8751295,1.0,0.0,1789710291.8621988,0.012930716,1.0,0.0042755524800643235,0.0,1789710291.8641176,0.011011763,1.0,-0.0006317338523478058,0.0,1789710291.8696926,0.0054369100000000005,1.0,-0.0033808973104219493,0.0]"
/pose_provider/agv2/fusion_timing,1789710291.8789983,1789710291.8789983,,"[4597.0,1789710291.8761656,1789710291.8774724,1789710291.8774781,1789710291.8774798,1.0,5.646000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789710291.8789992,1789710291.8789992,,"[4554.0,1789710291.8761656,1789710291.8775263,0.0013606120000000002,1.0]"
/pose_provider/agv3/estimator_timing,1789710291.87907,1789710291.87907,,"[4445.0,1789710291.8776908,1789710291.8789802,0.001289109,1.0]"
/pose_provider/agv1/fusion_timing,1789710291.882349,1789710291.882349,,"[4768.0,1789710291.8821971,1789710291.88226,1789710291.8822665,1789710291.8822677,1.0,6.494e-06]"
/pose_provider/agv1/estimator_timing,1789710291.8823793,1789710291.8823793,,"[4743.0,1789710291.8821971,1789710291.8823118,0.000114499,1.0]"
/multi_agv/state_projection_timing,1789710291.885226,1789710291.88513,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710291.88513,1.0,0.0,1789710291.8741987,0.010931118,1.0,0.0042755524800643305,0.0,1789710291.8761656,0.008964335,1.0,-0.0006317338523478128,0.0,1789710291.8776908,0.007438952,1.0,-0.003380897310421946,0.0]"
/pose_provider/agv1/fusion_timing,1789710291.8943605,1789710291.8943605,,"[4769.0,1789710291.8941963,1789710291.8942828,1789710291.8942957,1789710291.8942983,1.0,1.2839e-05]"
/pose_provider/agv1/estimator_timing,1789710291.894423,1789710291.894423,,"[4744.0,1789710291.8941963,1789710291.8943567,0.000160122,1.0]"
/multi_agv/state_projection_timing,1789710291.8951776,1789710291.8951275,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710291.8951275,1.0,0.0,1789710291.8741987,0.020928885,1.0,0.0042755524800643305,0.0,1789710291.8761656,0.018962102,1.0,-0.0006317338523478128,0.0,1789710291.8776908,0.017436719,1.0,-0.003380897310421946,0.0]"
/pose_provider/agv2/fusion_timing,1789710291.90236,1789710291.90236,,"[4598.0,1789710291.8841856,1789710291.902205,1789710291.9022107,1789710291.9022117,1.0,5.6560000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789710291.902382,1789710291.902382,,"[4446.0,1789710291.8896534,1789710291.9021685,0.012515121,1.0]"
/pose_provider/agv1/fusion_timing,1789710291.9024081,1789710291.9024081,,"[4770.0,1789710291.9021888,1789710291.9022539,1789710291.902259,1789710291.902262,1.0,5.302e-06]"
/pose_provider/agv2/estimator_timing,1789710291.902418,1789710291.902418,,"[4555.0,1789710291.8841856,1789710291.9023087,0.018123113,1.0]"
/pose_provider/agv1/estimator_timing,1789710291.9024272,1789710291.9024272,,"[4745.0,1789710291.9021888,1789710291.9023623,0.00017357400000000002,1.0]"
/multi_agv/state_projection_timing,1789710291.90522,1789710291.905129,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710291.905129,1.0,0.0,1789710291.8821971,0.022931888,1.0,0.0042755524800643305,0.0,1789710291.8841856,0.02094352,1.0,-0.0006317338523478128,0.0,1789710291.8896534,0.015475688000000001,1.0,-0.003380897310421946,0.0]"
/pose_provider/agv2/fusion_timing,1789710291.9074073,1789710291.9074073,,"[4599.0,1789710291.8961148,1789710291.9069295,1789710291.906943,1789710291.906945,1.0,1.3666000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789710291.9074652,1789710291.9074652,,"[4556.0,1789710291.8961148,1789710291.9070394,0.010924296,1.0]"
/pose_provider/agv3/estimator_timing,1789710291.907467,1789710291.907467,,"[4447.0,1789710291.8976824,1789710291.9070778,0.009395225,1.0]"
/pose_provider/agv2/fusion_timing,1789710291.9088511,1789710291.9088511,,"[4600.0,1789710291.9041288,1789710291.9087706,1789710291.908785,1789710291.908793,1.0,1.4580000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789710291.908889,1789710291.908889,,"[4557.0,1789710291.9041288,1789710291.9088645,0.004735258,1.0]"
/pose_provider/agv3/estimator_timing,1789710291.9117012,1789710291.9117012,,"[4448.0,1789710291.909657,1789710291.9116442,0.001986823,1.0]"
/pose_provider/agv1/fusion_timing,1789710291.9144278,1789710291.9144278,,"[4771.0,1789710291.914209,1789710291.9143481,1789710291.9143608,1789710291.9143634,1.0,1.2465e-05]"
/pose_provider/agv1/estimator_timing,1789710291.914474,1789710291.914474,,"[4746.0,1789710291.914209,1789710291.9144406,0.00023161600000000003,1.0]"
/multi_agv/state_projection_timing,1789710291.9152305,1789710291.9151335,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710291.9151335,1.0,0.0,1789710291.9021888,0.012944869000000001,1.0,0.0042850960254506645,0.0,1789710291.9041288,0.011004680000000001,1.0,-0.0006281925554386912,0.0,1789710291.909657,0.005476452000000001,1.0,-0.003390332464773254,0.0]"
/pose_provider/agv2/fusion_timing,1789710291.9189947,1789710291.9189947,,"[4601.0,1789710291.916147,1789710291.9188542,1789710291.9188635,1789710291.9188643,1.0,9.234e-06]"
/pose_provider/agv2/estimator_timing,1789710291.9190018,1789710291.9190018,,"[4558.0,1789710291.916147,1789710291.9189556,0.002808515,1.0]"
/pose_provider/agv3/estimator_timing,1789710291.9190018,1789710291.9190018,,"[4449.0,1789710291.9176807,1789710291.9189157,0.001234517,1.0]"
/pose_provider/agv1/fusion_timing,1789710291.9223435,1789710291.9223435,,"[4772.0,1789710291.9222076,1789710291.922279,1789710291.9222875,1789710291.9222898,1.0,8.609e-06]"
/pose_provider/agv1/estimator_timing,1789710291.9223995,1789710291.9223995,,"[4747.0,1789710291.9222076,1789710291.9223564,0.000148882,1.0]"
/multi_agv/state_projection_timing,1789710291.925237,1789710291.9251573,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710291.9251573,1.0,0.0,1789710291.914209,0.010948405000000001,1.0,0.004285096025450644,0.0,1789710291.916147,0.0090103,1.0,-0.0006281925554386947,0.0,1789710291.9176807,0.007476481,1.0,-0.0033903324647732505,0.0]"
/pose_provider/agv2/fusion_timing,1789710291.9259224,1789710291.9259224,,"[4602.0,1789710291.924137,1789710291.9258487,1789710291.9258575,1789710291.9258604,1.0,8.911e-06]"
/pose_provider/agv2/estimator_timing,1789710291.925942,1789710291.925942,,"[4559.0,1789710291.924137,1789710291.9259164,0.001779095,1.0]"
/pose_provider/agv3/fusion_timing,1789710291.9306211,1789710291.9306211,,"[4511.0,1789710291.9296951,1789710291.930571,1789710291.9305782,1789710291.9305806,1.0,7.259e-06]"
/pose_provider/agv3/estimator_timing,1789710291.9306858,1789710291.9306858,,"[4450.0,1789710291.9296951,1789710291.9306495,0.0009542040000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789710291.9345613,1789710291.9345613,,"[4773.0,1789710291.9342258,1789710291.9343657,1789710291.9344113,1789710291.9344172,1.0,4.5440000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789710291.934667,1789710291.934667,,"[4748.0,1789710291.9342258,1789710291.9346368,0.000410803,1.0]"
/multi_agv/state_projection_timing,1789710291.9352145,1789710291.9351656,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710291.9351656,1.0,0.0,1789710291.9222076,0.012958183000000002,1.0,0.004285096025450644,0.0,1789710291.924137,0.011028609,1.0,-0.0006281925554386947,0.0,1789710291.9296951,0.005470448,1.0,-0.0033903324647732505,0.0]"
/pose_provider/agv3/fusion_timing,1789710291.9391797,1789710291.9391797,,"[4512.0,1789710291.9376917,1789710291.9390774,1789710291.9390922,1789710291.9390962,1.0,1.4730000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789710291.9392202,1789710291.9392202,,"[4451.0,1789710291.9376917,1789710291.9391835,0.001491563,1.0]"
/pose_provider/agv2/fusion_timing,1789710291.9403925,1789710291.9403925,,"[4603.0,1789710291.9361498,1789710291.9403026,1789710291.9403143,1789710291.9403172,1.0,1.1687e-05]"
/pose_provider/agv2/estimator_timing,1789710291.9403968,1789710291.9403968,,"[4560.0,1789710291.9361498,1789710291.9403737,0.00422347,1.0]"
/pose_provider/agv1/fusion_timing,1789710291.9424632,1789710291.9424632,,"[4774.0,1789710291.942232,1789710291.942393,1789710291.9424014,1789710291.942405,1.0,8.228e-06]"
/pose_provider/agv1/estimator_timing,1789710291.942496,1789710291.942496,,"[4749.0,1789710291.942232,1789710291.9424574,0.00022514300000000002,1.0]"
/multi_agv/state_projection_timing,1789710291.9452643,1789710291.9451587,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710291.9451587,1.0,0.0,1789710291.9342258,0.010932948000000001,1.0,0.004285096025450644,0.0,1789710291.9361498,0.009008854,1.0,-0.0006281925554386947,0.0,1789710291.9376917,0.007467057,1.0,-0.0033903324647732505,0.0]"
/pose_provider/agv2/fusion_timing,1789710291.9462857,1789710291.9462857,,"[4604.0,1789710291.9441423,1789710291.9462214,1789710291.9462326,1789710291.946239,1.0,1.1048e-05]"
/pose_provider/agv2/estimator_timing,1789710291.9463403,1789710291.9463403,,"[4561.0,1789710291.9441423,1789710291.9463048,0.002162116,1.0]"
/pose_provider/agv3/fusion_timing,1789710291.9506328,1789710291.9506328,,"[4513.0,1789710291.9496665,1789710291.95054,1789710291.9505484,1789710291.9505546,1.0,8.355e-06]"
/pose_provider/agv3/estimator_timing,1789710291.9506655,1789710291.9506655,,"[4452.0,1789710291.9496665,1789710291.9506323,0.0009656710000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789710291.954403,1789710291.954403,,"[4775.0,1789710291.9542136,1789710291.9543054,1789710291.9543226,1789710291.954327,1.0,1.7209e-05]"
/pose_provider/agv1/estimator_timing,1789710291.9544532,1789710291.9544532,,"[4750.0,1789710291.9542136,1789710291.9544184,0.00020467300000000002,1.0]"
/multi_agv/state_projection_timing,1789710291.9552915,1789710291.955187,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710291.955187,1.0,0.0,1789710291.942232,0.012955197000000002,1.0,0.004260586726861922,0.0,1789710291.9441423,0.011044834,1.0,-0.000626384276283698,0.0,1789710291.9496665,0.005520568,1.0,-0.0033841790939972208,0.0]"
/pose_provider/agv2/fusion_timing,1789710291.9576206,1789710291.9576206,,"[4605.0,1789710291.9561243,1789710291.9575512,1789710291.9575598,1789710291.9575632,1.0,8.732e-06]"
/pose_provider/agv2/estimator_timing,1789710291.9576738,1789710291.9576738,,"[4562.0,1789710291.9561243,1789710291.9576492,0.001524402,1.0]"
/pose_provider/agv3/fusion_timing,1789710291.9589314,1789710291.9589314,,"[4514.0,1789710291.9576883,1789710291.958819,1789710291.958827,1789710291.9588284,1.0,7.891000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789710291.9589407,1789710291.9589407,,"[4453.0,1789710291.9576883,1789710291.9588878,0.001199294,1.0]"
/pose_provider/agv1/fusion_timing,1789710291.9625022,1789710291.9625022,,"[4776.0,1789710291.962211,1789710291.9623482,1789710291.9624176,1789710291.9624205,1.0,6.925300000000001e-05]"
/pose_provider/agv1/estimator_timing,1789710291.9625282,1789710291.9625282,,"[4751.0,1789710291.962211,1789710291.962481,0.00026951000000000004,1.0]"
/multi_agv/state_projection_timing,1789710291.9652689,1789710291.9651442,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710291.9651442,1.0,0.0,1789710291.9542136,0.010930571,1.0,0.004260586726861925,0.0,1789710291.9561243,0.009019697,1.0,-0.000626384276283698,0.0,1789710291.9576883,0.007455744,1.0,-0.0033841790939972208,0.0]"
/pose_provider/agv2/fusion_timing,1789710291.966438,1789710291.966438,,"[4606.0,1789710291.9641373,1789710291.966324,1789710291.9663367,1789710291.9663405,1.0,1.2777000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789710291.9664428,1789710291.9664428,,"[4563.0,1789710291.9641373,1789710291.9664218,0.002284129,1.0]"
/pose_provider/agv1/fusion_timing,1789710291.9744427,1789710291.9744427,,"[4777.0,1789710291.9742138,1789710291.9743464,1789710291.9743586,1789710291.9743643,1.0,1.2064e-05]"
/pose_provider/agv1/estimator_timing,1789710291.974486,1789710291.974486,,"[4752.0,1789710291.9742138,1789710291.974456,0.00024199600000000002,1.0]"
/multi_agv/state_projection_timing,1789710291.9753065,1789710291.975196,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710291.975196,1.0,0.0,1789710291.9542136,0.020982342,1.0,0.004260586726861925,0.0,1789710291.9561243,0.019071468,1.0,-0.000626384276283698,0.0,1789710291.9576883,0.017507515,1.0,-0.0033841790939972208,0.0]"
/pose_provider/agv2/fusion_timing,1789710291.978502,1789710291.978502,,"[4607.0,1789710291.9761438,1789710291.9784267,1789710291.9784412,1789710291.9784493,1.0,1.4562e-05]"
/pose_provider/agv2/estimator_timing,1789710291.978554,1789710291.978554,,"[4564.0,1789710291.9761438,1789710291.978518,0.002373936,1.0]"
/pose_provider/agv3/estimator_timing,1789710291.9810936,1789710291.9810936,,"[4454.0,1789710291.9696803,1789710291.9810312,0.011350585,1.0]"
/pose_provider/agv3/fusion_timing,1789710291.981096,1789710291.981096,,"[4515.0,1789710291.9696803,1789710291.9809616,1789710291.9809783,1789710291.9809825,1.0,1.6718e-05]"
/pose_provider/agv1/fusion_timing,1789710291.9825833,1789710291.9825833,,"[4778.0,1789710291.9822395,1789710291.982354,1789710291.9824615,1789710291.9824626,1.0,0.00010738100000000001]"
/pose_provider/agv1/estimator_timing,1789710291.9826088,1789710291.9826088,,"[4753.0,1789710291.9822395,1789710291.982514,0.00027415100000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789710291.9826508,1789710291.9826508,,"[4516.0,1789710291.977682,1789710291.982514,1789710291.982544,1789710291.9825482,1.0,3.0112000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789710291.9826598,1789710291.9826598,,"[4455.0,1789710291.977682,1789710291.9825826,0.004900311,1.0]"
/multi_agv/state_projection_timing,1789710291.9852295,1789710291.9851365,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710291.9851365,1.0,0.0,1789710291.9742138,0.01092277,1.0,0.004258102508996019,0.0,1789710291.9761438,0.008992659,1.0,-0.0006387020841200075,0.0,1789710291.977682,0.007454434,1.0,-0.0033751869293504426,0.0]"
/pose_provider/agv2/fusion_timing,1789710291.9869616,1789710291.9869616,,"[4608.0,1789710291.9841273,1789710291.9868567,1789710291.9868655,1789710291.9868681,1.0,8.807e-06]"
/pose_provider/agv2/estimator_timing,1789710291.9869714,1789710291.9869714,,"[4565.0,1789710291.9841273,1789710291.9869132,0.002785465,1.0]"
/pose_provider/agv3/fusion_timing,1789710291.990615,1789710291.990615,,"[4517.0,1789710291.9896219,1789710291.9905202,1789710291.9905257,1789710291.9905267,1.0,5.312e-06]"
/pose_provider/agv3/estimator_timing,1789710291.9906242,1789710291.9906242,,"[4456.0,1789710291.9896219,1789710291.990562,0.00093995,1.0]"
/pose_provider/agv1/fusion_timing,1789710291.9944556,1789710291.9944556,,"[4779.0,1789710291.9942408,1789710291.9943495,1789710291.9943647,1789710291.9943717,1.0,1.5376e-05]"
/pose_provider/agv1/estimator_timing,1789710291.9945352,1789710291.9945352,,"[4754.0,1789710291.9942408,1789710291.9945037,0.00026263,1.0]"
/multi_agv/state_projection_timing,1789710291.9952981,1789710291.9951847,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710291.9951847,1.0,0.0,1789710291.9822395,0.012945302,1.0,0.0042581025089960325,0.0,1789710291.9841273,0.011057468,1.0,-0.0006387020841200075,0.0,1789710291.9896219,0.005562957,1.0,-0.003375186929350446,0.0]"
/pose_provider/agv2/fusion_timing,1789710291.9982443,1789710291.9982443,,"[4609.0,1789710291.9961562,1789710291.9981513,1789710291.998163,1789710291.9981656,1.0,1.1794000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789710291.9982579,1789710291.9982579,,"[4566.0,1789710291.9961562,1789710291.9982193,0.002062651,1.0]"
/pose_provider/agv3/fusion_timing,1789710292.0009387,1789710292.0009387,,"[4518.0,1789710291.9976823,1789710292.0008008,1789710292.0008438,1789710292.0008476,1.0,4.3011000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789710292.0009615,1789710292.0009615,,"[4457.0,1789710291.9976823,1789710292.0009134,0.003230306,1.0]"
/pose_provider/agv1/fusion_timing,1789710292.0025005,1789710292.0025005,,"[4780.0,1789710292.0022724,1789710292.0024107,1789710292.0024223,1789710292.002424,1.0,1.1750000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789710292.0025227,1789710292.0025227,,"[4755.0,1789710292.0022724,1789710292.002477,0.00020446,1.0]"
/multi_agv/state_projection_timing,1789710292.0053394,1789710292.0052013,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710292.0052013,1.0,0.0,1789710291.9942408,0.010960608,1.0,0.0042581025089960325,0.0,1789710291.9961562,0.009045122000000001,1.0,-0.0006387020841200075,0.0,1789710291.9976823,0.0075191220000000005,1.0,-0.003375186929350446,0.0]"
/pose_provider/agv2/fusion_timing,1789710292.0099354,1789710292.0099354,,"[4610.0,1789710292.004129,1789710292.0098293,1789710292.0098398,1789710292.0098436,1.0,1.045e-05]"
/pose_provider/agv2/estimator_timing,1789710292.009937,1789710292.009937,,"[4567.0,1789710292.004129,1789710292.0099096,0.005780389,1.0]"
/pose_provider/agv1/fusion_timing,1789710292.014332,1789710292.014332,,"[4781.0,1789710292.014193,1789710292.014276,1789710292.0142913,1789710292.0142949,1.0,1.5204e-05]"
/pose_provider/agv1/estimator_timing,1789710292.0143526,1789710292.0143526,,"[4756.0,1789710292.014193,1789710292.014331,0.00013782600000000002,1.0]"
/multi_agv/state_projection_timing,1789710292.015312,1789710292.015197,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710292.015197,1.0,0.0,1789710291.9942408,0.020956168,1.0,0.0042581025089960325,0.0,1789710291.9961562,0.019040682,1.0,-0.0006387020841200075,0.0,1789710291.9976823,0.017514682,1.0,-0.003375186929350446,0.0]"
/pose_provider/agv2/fusion_timing,1789710292.0181212,1789710292.0181212,,"[4611.0,1789710292.016115,1789710292.0180712,1789710292.0180771,1789710292.0180783,1.0,5.963e-06]"
/pose_provider/agv2/estimator_timing,1789710292.0181377,1789710292.0181377,,"[4568.0,1789710292.016115,1789710292.0181162,0.002000959,1.0]"
/pose_provider/agv1/fusion_timing,1789710292.0223567,1789710292.0223567,,"[4782.0,1789710292.0222027,1789710292.022315,1789710292.0223222,1789710292.0223231,1.0,7.078000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789710292.022377,1789710292.022377,,"[4757.0,1789710292.0222027,1789710292.0223534,0.000150612,1.0]"
/multi_agv/state_projection_timing,1789710292.0253007,1789710292.025158,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710292.025158,1.0,0.0,1789710291.9942408,0.030917177,1.0,0.0042581025089960325,0.0,1789710291.9961562,0.029001691000000003,1.0,-0.0006387020841200075,0.0,1789710291.9976823,0.027475691,1.0,-0.003375186929350446,0.0]"
/pose_provider/agv2/fusion_timing,1789710292.0263734,1789710292.0263734,,"[4612.0,1789710292.0241272,1789710292.0263062,1789710292.0263114,1789710292.0263128,1.0,5.338e-06]"
/pose_provider/agv2/estimator_timing,1789710292.0264513,1789710292.0264513,,"[4569.0,1789710292.0241272,1789710292.0263968,0.002269389,1.0]"
/pose_provider/agv3/fusion_timing,1789710292.0281734,1789710292.0281734,,"[4519.0,1789710292.0096838,1789710292.028118,1789710292.0281317,1789710292.0281348,1.0,1.3874000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789710292.0281987,1789710292.0281987,,"[4458.0,1789710292.0096838,1789710292.0281765,0.018492549,1.0]"
/pose_provider/agv3/fusion_timing,1789710292.0287716,1789710292.0287716,,"[4520.0,1789710292.01768,1789710292.028724,1789710292.02874,1789710292.0287404,1.0,1.6023000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789710292.028871,1789710292.028871,,"[4459.0,1789710292.01768,1789710292.0287983,0.011118381,1.0]"
/pose_provider/agv1/fusion_timing,1789710292.034376,1789710292.034376,,"[4783.0,1789710292.0341995,1789710292.0342877,1789710292.0342946,1789710292.0342958,1.0,6.812e-06]"
/pose_provider/agv1/estimator_timing,1789710292.0344415,1789710292.0344415,,"[4758.0,1789710292.0341995,1789710292.0343351,0.00013525600000000002,1.0]"
