topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv1/base_motion_fused,1789710291.9345565,1789710291.9342258,world@b94b12d7,agv1/base_link,0.5567544206979058,1.0227658384346088,0.0,0.0,0.0,0.7519261647763443,0.6592473304646275,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710291.9391828,1789710291.9376917,world@b94b12d7,agv3/base_link,0.7457716786005198,0.6530349979541261,0.0,0.0,0.0,0.7465191053452118,0.6653639796040844,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710291.9403877,1789710291.9361498,world@b94b12d7,agv2/base_link,0.4483273932327781,0.6308691620877628,0.0,0.0,0.0,0.7589117515047331,0.6511934838648328,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710291.9424543,1789710291.942232,world@b94b12d7,agv1/base_link,0.5566288869683087,1.022731150156317,0.0,0.0,0.0,0.7517239922516826,0.6594778536639363,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710291.946297,1789710291.9441423,world@b94b12d7,agv2/base_link,0.4483243591371274,0.6308700432894888,0.0,0.0,0.0,0.7588791948829404,0.6512314239760087,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710291.9506278,1789710291.9496665,world@b94b12d7,agv3/base_link,0.7457586361727238,0.6530404147146232,0.0,0.0,0.0,0.7465565860475505,0.6653219249574047,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710291.9544177,1789710291.9542136,world@b94b12d7,agv1/base_link,0.5566288869683087,1.022731150156317,0.0,0.0,0.0,0.7517239922516826,0.6594778536639363,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710291.9576159,1789710291.9561243,world@b94b12d7,agv2/base_link,0.4483243591371274,0.6308700432894888,0.0,0.0,0.0,0.7588791948829404,0.6512314239760087,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710291.9589252,1789710291.9576883,world@b94b12d7,agv3/base_link,0.7457586361727238,0.6530404147146232,0.0,0.0,0.0,0.7465565860475505,0.6653219249574047,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710291.9625146,1789710291.962211,world@b94b12d7,agv1/base_link,0.5566288869683087,1.022731150156317,0.0,0.0,0.0,0.7517239922516826,0.6594778536639363,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710291.9664326,1789710291.9641373,world@b94b12d7,agv2/base_link,0.4483243591371274,0.6308700432894888,0.0,0.0,0.0,0.7588791948829404,0.6512314239760087,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710291.9744358,1789710291.9742138,world@b94b12d7,agv1/base_link,0.5565550893149338,1.0227226559835987,0.0,0.0,0.0,0.7516313192147649,0.6595834746076286,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710291.9785168,1789710291.9761438,world@b94b12d7,agv2/base_link,0.4483156258467971,0.6308572115169825,0.0,0.0,0.0,0.7588920610582892,0.6512164307376633,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710291.9810877,1789710291.9696803,world@b94b12d7,agv3/base_link,0.7457586361727238,0.6530404147146232,0.0,0.0,0.0,0.7465565860475505,0.6653219249574047,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710291.9825752,1789710291.9822395,world@b94b12d7,agv1/base_link,0.5565550893149338,1.0227226559835987,0.0,0.0,0.0,0.7516313192147649,0.6595834746076286,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710291.9826484,1789710291.977682,world@b94b12d7,agv3/base_link,0.7457248849730647,0.6530480735297071,0.0,0.0,0.0,0.7467172707648738,0.6651415770657088,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710291.9869535,1789710291.9841273,world@b94b12d7,agv2/base_link,0.4483156258467971,0.6308572115169825,0.0,0.0,0.0,0.7588920610582892,0.6512164307376633,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710291.9906046,1789710291.9896219,world@b94b12d7,agv3/base_link,0.7457248849730647,0.6530480735297071,0.0,0.0,0.0,0.7467172707648738,0.6651415770657088,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710291.9944403,1789710291.9942408,world@b94b12d7,agv1/base_link,0.5565550893149338,1.0227226559835987,0.0,0.0,0.0,0.7516313192147649,0.6595834746076286,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710291.9982276,1789710291.9961562,world@b94b12d7,agv2/base_link,0.4483156258467971,0.6308572115169825,0.0,0.0,0.0,0.7588920610582892,0.6512164307376633,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710292.000928,1789710291.9976823,world@b94b12d7,agv3/base_link,0.7457248849730647,0.6530480735297071,0.0,0.0,0.0,0.7467172707648738,0.6651415770657088,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710292.0025113,1789710292.0022724,world@b94b12d7,agv1/base_link,0.5565550893149338,1.0227226559835987,0.0,0.0,0.0,0.7516313192147649,0.6595834746076286,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710292.009932,1789710292.004129,world@b94b12d7,agv2/base_link,0.44832648417705084,0.6308654634047697,0.0,0.0,0.0,0.7588613803438778,0.651252182662434,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710292.0143294,1789710292.014193,world@b94b12d7,agv1/base_link,0.5566128844667665,1.0227468210755666,0.0,0.0,0.0,0.751725909134543,0.659475668645815,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710292.0181189,1789710292.016115,world@b94b12d7,agv2/base_link,0.44832648417705084,0.6308654634047697,0.0,0.0,0.0,0.7588613803438778,0.651252182662434,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710292.0223575,1789710292.0222027,world@b94b12d7,agv1/base_link,0.5566128844667665,1.0227468210755666,0.0,0.0,0.0,0.751725909134543,0.659475668645815,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710292.0263615,1789710292.0241272,world@b94b12d7,agv2/base_link,0.44832648417705084,0.6308654634047697,0.0,0.0,0.0,0.7588613803438778,0.651252182662434,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710292.0281703,1789710292.0096838,world@b94b12d7,agv3/base_link,0.7457348937589495,0.6530232696760728,0.0,0.0,0.0,0.7466519194421785,0.6652149360870595,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710292.0287688,1789710292.01768,world@b94b12d7,agv3/base_link,0.7457348937589495,0.6530232696760728,0.0,0.0,0.0,0.7466519194421785,0.6652149360870595,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710292.034376,1789710292.0341995,world@b94b12d7,agv1/base_link,0.5566128844667665,1.0227468210755666,0.0,0.0,0.0,0.751725909134543,0.659475668645815,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710292.0356336,1789710292.0296893,world@b94b12d7,agv3/base_link,0.7457348937589495,0.6530232696760728,0.0,0.0,0.0,0.7466519194421785,0.6652149360870595,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710292.039789,1789710292.0361373,world@b94b12d7,agv2/base_link,0.4483162757929507,0.6308684894567709,0.0,0.0,0.0,0.7589300008906709,0.6511722151229168,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710292.0424812,1789710292.042259,world@b94b12d7,agv1/base_link,0.5568062230204881,1.0227684583771686,0.0,0.0,0.0,0.752035456796724,0.6591226530172838,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710292.0440547,1789710292.0376682,world@b94b12d7,agv3/base_link,0.745766772884795,0.6530134570106098,0.0,0.0,0.0,0.7465181041557867,0.6653651029079073,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710292.048263,1789710292.044123,world@b94b12d7,agv2/base_link,0.4483162757929507,0.6308684894567709,0.0,0.0,0.0,0.7589300008906709,0.6511722151229168,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710292.0507042,1789710292.0496807,world@b94b12d7,agv3/base_link,0.745766772884795,0.6530134570106098,0.0,0.0,0.0,0.7465181041557867,0.6653651029079073,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710292.0543602,1789710292.0542047,world@b94b12d7,agv1/base_link,0.5568062230204881,1.0227684583771686,0.0,0.0,0.0,0.752035456796724,0.6591226530172838,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710292.0579538,1789710292.056152,world@b94b12d7,agv2/base_link,0.4483162757929507,0.6308684894567709,0.0,0.0,0.0,0.7589300008906709,0.6511722151229168,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710292.06034,1789710292.0576863,world@b94b12d7,agv3/base_link,0.745766772884795,0.6530134570106098,0.0,0.0,0.0,0.7465181041557867,0.6653651029079073,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710292.0624435,1789710292.0622475,world@b94b12d7,agv1/base_link,0.5568062230204881,1.0227684583771686,0.0,0.0,0.0,0.752035456796724,0.6591226530172838,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710292.0661376,1789710292.0641153,world@b94b12d7,agv2/base_link,0.44832763217684823,0.6308746978653623,0.0,0.0,0.0,0.7588598468970956,0.6512539694829633,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710292.0709298,1789710292.0696893,world@b94b12d7,agv3/base_link,0.7458038079074848,0.6529996727152914,0.0,0.0,0.0,0.7463916646839087,0.6655069367710479,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710292.0743241,1789710292.0742028,world@b94b12d7,agv1/base_link,0.5569071361626452,1.0227720361268344,0.0,0.0,0.0,0.7522277200708016,0.6589032229068876,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710292.0775466,1789710292.07615,world@b94b12d7,agv2/base_link,0.44832763217684823,0.6308746978653623,0.0,0.0,0.0,0.7588598468970956,0.6512539694829633,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710292.0791168,1789710292.0777338,world@b94b12d7,agv3/base_link,0.7458038079074848,0.6529996727152914,0.0,0.0,0.0,0.7463916646839087,0.6655069367710479,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710292.0824578,1789710292.0822315,world@b94b12d7,agv1/base_link,0.5569071361626452,1.0227720361268344,0.0,0.0,0.0,0.7522277200708016,0.6589032229068876,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710292.0874803,1789710292.0841317,world@b94b12d7,agv2/base_link,0.44832763217684823,0.6308746978653623,0.0,0.0,0.0,0.7588598468970956,0.6512539694829633,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710292.0905995,1789710292.0896814,world@b94b12d7,agv3/base_link,0.7458038079074848,0.6529996727152914,0.0,0.0,0.0,0.7463916646839087,0.6655069367710479,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710292.0943882,1789710292.0942032,world@b94b12d7,agv1/base_link,0.5569071361626452,1.0227720361268344,0.0,0.0,0.0,0.7522277200708016,0.6589032229068876,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710292.0998523,1789710292.097673,world@b94b12d7,agv3/base_link,0.7458038079074848,0.6529996727152914,0.0,0.0,0.0,0.7463916646839087,0.6655069367710479,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710292.0998776,1789710292.0961564,world@b94b12d7,agv2/base_link,0.44832763217684823,0.6308746978653623,0.0,0.0,0.0,0.7588598468970956,0.6512539694829633,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710292.1024816,1789710292.1022432,world@b94b12d7,agv1/base_link,0.5568839933034906,1.0227728859544716,0.0,0.0,0.0,0.7522164385182003,0.6589161021123968,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710292.1074002,1789710292.1041265,world@b94b12d7,agv2/base_link,0.4483261888280567,0.6308973734193067,0.0,0.0,0.0,0.7588458658302664,0.6512702602701227,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710292.1110377,1789710292.109691,world@b94b12d7,agv3/base_link,0.7458044296487175,0.6530089220791352,0.0,0.0,0.0,0.746403874210978,0.6654932430632505,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710292.1146278,1789710292.1142216,world@b94b12d7,agv1/base_link,0.5568839933034906,1.0227728859544716,0.0,0.0,0.0,0.7522164385182003,0.6589161021123968,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710292.117972,1789710292.1161478,world@b94b12d7,agv2/base_link,0.4483261888280567,0.6308973734193067,0.0,0.0,0.0,0.7588458658302664,0.6512702602701227,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710292.119097,1789710292.1177006,world@b94b12d7,agv3/base_link,0.7458044296487175,0.6530089220791352,0.0,0.0,0.0,0.746403874210978,0.6654932430632505,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710292.1226144,1789710292.122259,world@b94b12d7,agv1/base_link,0.5568839933034906,1.0227728859544716,0.0,0.0,0.0,0.7522164385182003,0.6589161021123968,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710292.1270604,1789710292.1241255,world@b94b12d7,agv2/base_link,0.4483261888280567,0.6308973734193067,0.0,0.0,0.0,0.7588458658302664,0.6512702602701227,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710292.13096,1789710292.1296935,world@b94b12d7,agv3/base_link,0.7458038506868571,0.6530022457804857,0.0,0.0,0.0,0.7463734451825752,0.66552737008052,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710292.134343,1789710292.1342163,world@b94b12d7,agv1/base_link,0.5568485558664413,1.0227738276788383,0.0,0.0,0.0,0.7521466803938454,0.6589957292521087,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710292.13762,1789710292.1360903,world@b94b12d7,agv2/base_link,0.44834153489375855,0.6308850472822135,0.0,0.0,0.0,0.7588476067113675,0.6512682318280462,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710292.1396625,1789710292.1376915,world@b94b12d7,agv3/base_link,0.7458038506868571,0.6530022457804857,0.0,0.0,0.0,0.7463734451825752,0.66552737008052,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710292.1425164,1789710292.1422458,world@b94b12d7,agv1/base_link,0.5568485558664413,1.0227738276788383,0.0,0.0,0.0,0.7521466803938454,0.6589957292521087,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710292.145662,1789710292.1441174,world@b94b12d7,agv2/base_link,0.44834153489375855,0.6308850472822135,0.0,0.0,0.0,0.7588476067113675,0.6512682318280462,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710292.1506069,1789710292.149654,world@b94b12d7,agv3/base_link,0.7458038506868571,0.6530022457804857,0.0,0.0,0.0,0.7463734451825752,0.66552737008052,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710292.1543903,1789710292.1542096,world@b94b12d7,agv1/base_link,0.5568485558664413,1.0227738276788383,0.0,0.0,0.0,0.7521466803938454,0.6589957292521087,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710292.1578906,1789710292.1561127,world@b94b12d7,agv2/base_link,0.44834153489375855,0.6308850472822135,0.0,0.0,0.0,0.7588476067113675,0.6512682318280462,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710292.1599455,1789710292.1576881,world@b94b12d7,agv3/base_link,0.7458038506868571,0.6530022457804857,0.0,0.0,0.0,0.7463734451825752,0.66552737008052,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710292.1625116,1789710292.1622617,world@b94b12d7,agv1/base_link,0.5568485558664413,1.0227738276788383,0.0,0.0,0.0,0.7521466803938454,0.6589957292521087,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710292.1661072,1789710292.1641421,world@b94b12d7,agv2/base_link,0.44834153489375855,0.6308850472822135,0.0,0.0,0.0,0.7588476067113675,0.6512682318280462,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710292.1716268,1789710292.169692,world@b94b12d7,agv3/base_link,0.7458038506868571,0.6530022457804857,0.0,0.0,0.0,0.7463734451825752,0.66552737008052,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710292.1743746,1789710292.1742094,world@b94b12d7,agv1/base_link,0.5567811714539129,1.022757180239752,0.0,0.0,0.0,0.752013132372806,0.6591481235191682,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710292.1776068,1789710292.1760988,world@b94b12d7,agv2/base_link,0.4483280350614536,0.6308760826504475,0.0,0.0,0.0,0.7589494292300701,0.6511495710444342,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710292.1798573,1789710292.1776993,world@b94b12d7,agv3/base_link,0.7458326117250147,0.6530159886052633,0.0,0.0,0.0,0.746282935170734,0.6656288610576874,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710292.1824439,1789710292.1822622,world@b94b12d7,agv1/base_link,0.5567811714539129,1.022757180239752,0.0,0.0,0.0,0.752013132372806,0.6591481235191682,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710292.1876228,1789710292.184129,world@b94b12d7,agv2/base_link,0.4483280350614536,0.6308760826504475,0.0,0.0,0.0,0.7589494292300701,0.6511495710444342,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710292.191514,1789710292.1896877,world@b94b12d7,agv3/base_link,0.7458326117250147,0.6530159886052633,0.0,0.0,0.0,0.746282935170734,0.6656288610576874,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710292.194423,1789710292.1942031,world@b94b12d7,agv1/base_link,0.5567811714539129,1.022757180239752,0.0,0.0,0.0,0.752013132372806,0.6591481235191682,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710292.197453,1789710292.1961577,world@b94b12d7,agv2/base_link,0.4483280350614536,0.6308760826504475,0.0,0.0,0.0,0.7589494292300701,0.6511495710444342,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710292.1994638,1789710292.1976845,world@b94b12d7,agv3/base_link,0.7458326117250147,0.6530159886052633,0.0,0.0,0.0,0.746282935170734,0.6656288610576874,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710292.202405,1789710292.2022626,world@b94b12d7,agv1/base_link,0.5567811714539129,1.022757180239752,0.0,0.0,0.0,0.752013132372806,0.6591481235191682,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710292.2063065,1789710292.20414,world@b94b12d7,agv2/base_link,0.44833220661012135,0.6308753220953418,0.0,0.0,0.0,0.7589404492019263,0.6511600375984221,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710292.2111187,1789710292.2097428,world@b94b12d7,agv3/base_link,0.7457961833144869,0.6530202412080763,0.0,0.0,0.0,0.7464172098354716,0.6654782857925791,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710292.2144508,1789710292.2142048,world@b94b12d7,agv1/base_link,0.5567141913078175,1.0227442509076758,0.0,0.0,0.0,0.7519192180479853,0.6592552536992832,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710292.2182097,1789710292.2161415,world@b94b12d7,agv2/base_link,0.44833220661012135,0.6308753220953418,0.0,0.0,0.0,0.7589404492019263,0.6511600375984221,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710292.2191222,1789710292.2176907,world@b94b12d7,agv3/base_link,0.7457961833144869,0.6530202412080763,0.0,0.0,0.0,0.7464172098354716,0.6654782857925791,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710292.2224257,1789710292.2222607,world@b94b12d7,agv1/base_link,0.5567141913078175,1.0227442509076758,0.0,0.0,0.0,0.7519192180479853,0.6592552536992832,0.0,0.0,0.0
