topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789710301.9343526,1789710301.9335823,1,52178,1,0.10200641214250603,-0.11419627032159149,0.1097423152428991,0.09427050904211295,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710301.934392,1789710301.9335823,2,52178,1,0.12371147486011168,-0.11786356646851942,0.13191975776123183,0.11550319195899153,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710301.9344096,1789710301.9335823,3,52178,1,0.07760158809874824,-0.11822035675636791,0.08568802855112094,0.06951514764637555,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710301.9446628,1789710301.9436157,1,52179,1,0.1016045936817821,-0.11430917952577142,0.10934814549662283,0.09386104186694136,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710301.9446774,1789710301.9436157,2,52179,1,0.12369124074211828,-0.11703382955414783,0.13184173890508116,0.11554074257915539,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710301.944682,1789710301.9436157,3,52179,1,0.07746587770325489,-0.11767790536690312,0.08551521370949354,0.06941654169701623,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710301.9545622,1789710301.953638,1,52180,1,0.10186575159501543,-0.11445729924778131,0.10961933736117085,0.09411216582886,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710301.9545777,1789710301.953638,2,52180,1,0.12354708410104133,-0.11462802165203306,0.13153003641028543,0.11556413179179723,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710301.954583,1789710301.953638,3,52180,1,0.07708426520068527,-0.11724489588020187,0.08510398274251058,0.06906454765885997,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710301.9645498,1789710301.963697,1,52181,1,0.10204916461794153,-0.11413031022563364,0.10978059943833399,0.09431772979754907,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710301.9645524,1789710301.963697,2,52181,1,0.1234983130136921,-0.11334698286001887,0.1313920509106524,0.11560457511673179,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710301.9645603,1789710301.963697,3,52181,1,0.07826476329160204,-0.12347843576152255,0.08671086382228661,0.06981866276091746,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710301.9743407,1789710301.9736047,1,52182,1,0.10350143302802912,-0.1164555309381935,0.11139038334405672,0.09561248271200153,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710301.9743662,1789710301.9736047,2,52182,1,0.1253870676880621,-0.12056772540058806,0.13378367427723167,0.11699046109889252,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710301.9743881,1789710301.9736047,3,52182,1,0.07828758439795395,-0.12337702455298954,0.08672674825781884,0.06984842053808907,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710301.9842947,1789710301.9836257,1,52183,1,0.10361132366768051,-0.11600979975833378,0.11147007918657062,0.0957525681487904,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710301.9842978,1789710301.9836257,2,52183,1,0.12552868370821268,-0.1204609714645937,0.13391785571404405,0.11713951170238134,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710301.9843092,1789710301.9836257,3,52183,1,0.07851249012428181,-0.12412108086015987,0.08700254849323319,0.07002243175533043,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710301.9943445,1789710301.9936278,2,52184,1,0.12523532342633967,-0.12060388166756383,0.13363444801896762,0.1168361988337117,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710301.9943447,1789710301.9936278,1,52184,1,0.1033074545932362,-0.11562749642507172,0.11114031205492406,0.09547459713154835,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710301.9943535,1789710301.9936278,3,52184,1,0.07816124824108579,-0.12299833173933304,0.08657450897418474,0.06974798750798684,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.0044413,1789710302.0037115,1,52185,1,0.10376075800562501,-0.11685938858286145,0.11167706651467157,0.09584444949657844,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.004442,1789710302.0037115,2,52185,1,0.1254270712115385,-0.12189336424439874,0.1339159982605477,0.1169381441625293,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.0044441,1789710302.0037115,3,52185,1,0.07794691790464923,-0.1228332973135334,0.08634889004842705,0.06954494576087142,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.0142121,1789710302.0136423,1,52186,1,0.10412181668765651,-0.11731120004162517,0.11206873188512469,0.09617490149018833,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.0142167,1789710302.0136423,2,52186,1,0.12551325675137007,-0.12252872267033992,0.13404643158500004,0.11698008191774009,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.014297,1789710302.0136423,3,52186,1,0.07813283072105959,-0.12292499256751377,0.08654107495055446,0.06972458649156471,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.0241323,1789710302.0236294,1,52187,1,0.10430299455891175,-0.11644334147862266,0.11219111913450298,0.09641486998332051,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.0241473,1789710302.0236294,3,52187,1,0.07798446272531642,-0.1227801294064991,0.08638279810867491,0.06958612734195793,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.024149,1789710302.0236294,2,52187,1,0.12549623528936515,-0.12324143216921449,0.13407904480967875,0.11691342576905157,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.0343404,1789710302.0335934,1,52188,1,0.10377397313333667,-0.11384075476708941,0.11148579283877677,0.09606215342789656,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.0343523,1789710302.0335934,2,52188,1,0.12511392056772,-0.12062930816338989,0.13351481591849806,0.11671302521694193,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.0343602,1789710302.0335934,3,52188,1,0.07802963864215093,-0.12232690663524073,0.08639697294369918,0.06966230434060268,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.0442061,1789710302.0436265,1,52189,1,0.10390398109279343,-0.11561113245537795,0.1117357300236726,0.09607223216191427,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.0442128,1789710302.0436265,2,52189,1,0.12521971825011846,-0.1210523336369406,0.13365007404287468,0.11678936245736224,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.0442185,1789710302.0436265,3,52189,1,0.07792534782046598,-0.12161264563008127,0.0862438256539393,0.06960686998699266,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.0543156,1789710302.0536237,1,52190,1,0.10357444309394113,-0.11515621207323358,0.11137537473118407,0.0957735114566982,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.0543265,1789710302.0536237,2,52190,1,0.12528137630285746,-0.12169179460892741,0.1337562655907349,0.11680648701498005,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.0543282,1789710302.0536237,3,52190,1,0.07792270659328568,-0.12105628824780718,0.08620312879094943,0.06964228439562192,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.0641825,1789710302.0636086,1,52191,1,0.10392129306765034,-0.11596578451457473,0.11177706689843714,0.09606551923686354,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.064187,1789710302.0636086,2,52191,1,0.12444136568451933,-0.11682063172999482,0.13257701627323187,0.11630571509580678,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.0641892,1789710302.0636086,3,52191,1,0.07773501628562542,-0.11691081697322404,0.08573188235532027,0.06973815021593056,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.0741272,1789710302.0736198,1,52192,1,0.10374862398858155,-0.11398378180420451,0.11147013265581299,0.09602711532135011,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.074135,1789710302.0736198,2,52192,1,0.12430211840018578,-0.11682593226633028,0.13243813813012723,0.11616609867024433,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.0741448,1789710302.0736198,3,52192,1,0.07789272747943378,-0.11529799384701041,0.08577927415466755,0.07000618080420001,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.0842135,1789710302.0836284,1,52193,1,0.10363454449015425,-0.11428449355854703,0.111376424024019,0.0958926649562895,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.0842206,1789710302.0836284,2,52193,1,0.12430168666447691,-0.11554928692652817,0.13234879795199234,0.11625457537696149,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.0842328,1789710302.0836284,3,52193,1,0.07777307582778584,-0.1155765507644545,0.08567867619214144,0.06986747546343024,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.0941992,1789710302.093622,1,52194,1,0.1036948789573663,-0.1148013171508829,0.11147176924262467,0.09591798867210793,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.0942063,1789710302.093622,2,52194,1,0.12443010759411247,-0.11227895249215226,0.13224946546279848,0.11661074972542644,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.0942204,1789710302.093622,3,52194,1,0.07765829835873385,-0.11499271551610898,0.08552396356218081,0.06979263315528689,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.1041508,1789710302.1035979,1,52195,1,0.10391772117039057,-0.11591090122866657,0.11176977708832066,0.09606566525246048,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.1041627,1789710302.1035979,2,52195,1,0.12438543389945186,-0.11224328103637451,0.1322023075280178,0.11656856027088594,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.1041653,1789710302.1035979,3,52195,1,0.0777138673848117,-0.11573033952987608,0.08562998711933287,0.06979774765029054,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.1141412,1789710302.1135738,1,52196,1,0.10391968448966485,-0.11368964527402961,0.11162126771021304,0.09621810126911666,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.114162,1789710302.1135738,2,52196,1,0.12349328323539888,-0.11272990141885438,0.13134404619791698,0.11564252027288079,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.11417,1789710302.1135738,3,52196,1,0.07764823843758113,-0.11721720938660339,0.08566606218388795,0.06963041469127432,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.124148,1789710302.1236439,1,52197,1,0.1031799934556371,-0.10936277050628099,0.11058846479226318,0.09577152211901101,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.1241658,1789710302.1236439,2,52197,1,0.12340250707533665,-0.11215518915157735,0.13121324578763138,0.11559176836304191,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.1241755,1789710302.1236439,3,52197,1,0.07748888447772775,-0.11660497116245164,0.08546483025920595,0.06951293869624955,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.134177,1789710302.1335912,1,52198,1,0.1029238959488934,-0.11047420922424597,0.11040765855554073,0.09544013334224606,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.1341822,1789710302.1335912,2,52198,1,0.12333078159255997,-0.11093520138890119,0.13105655762306936,0.11560500556205058,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.1341903,1789710302.1335912,3,52198,1,0.07742165557068874,-0.11570861407582952,0.08533628925327039,0.06950702188810709,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.1445093,1789710302.143702,1,52199,1,0.10299989816151413,-0.11266943780942155,0.11063237031506967,0.09536742600795858,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.1445117,1789710302.143702,2,52199,1,0.12336498307719104,-0.11085505722066036,0.13108517768822106,0.11564478846616102,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.1445198,1789710302.143702,3,52199,1,0.07755589113694591,-0.11748024731481682,0.08559170705145094,0.06952007522244089,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.1542432,1789710302.153616,2,52200,1,0.12311650251375822,-0.11344528540428049,0.1310170864201969,0.11521591860731954,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.1542456,1789710302.153616,1,52200,1,0.10336111953381255,-0.11317072469931347,0.11102754994883128,0.09569468911879382,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.1542494,1789710302.153616,3,52200,1,0.0774530624147752,-0.11757265527565029,0.08549519916515916,0.06941092566439125,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.164264,1789710302.1636415,1,52201,1,0.10318437644407713,-0.11127784311985107,0.11072257895429649,0.09564617393385777,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.1642666,1789710302.1636415,2,52201,1,0.12278329177754659,-0.1133908784576255,0.13068008666229425,0.11488649689279892,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.1642852,1789710302.1636415,3,52201,1,0.07743968898334021,-0.1172773411828978,0.08546162582999091,0.0694177521366895,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.1741126,1789710302.1735818,1,52202,1,0.10275924511104666,-0.10919372483552554,0.11015626492719119,0.09536222529490213,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.174119,1789710302.1735818,2,52202,1,0.12268459094465566,-0.11221450685706602,0.1304994606748916,0.11486972121441971,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.1741676,1789710302.1735818,3,52202,1,0.07752727517516504,-0.1169880661432312,0.08552942519789808,0.069525125152432,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.184269,1789710302.1836421,1,52203,1,0.10255691455372296,-0.10846824169488181,0.10990478856798461,0.0952090405394613,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.1842694,1789710302.1836421,2,52203,1,0.12293381293902308,-0.11217747021137918,0.13074610335425427,0.11512152252379189,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.1842868,1789710302.1836421,3,52203,1,0.07753244164565826,-0.11742475073385664,0.08556446151513722,0.0695004217761793,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.194159,1789710302.1936378,2,52204,1,0.12369558966950137,-0.11809778786303539,0.13192018427342575,0.11547099506557698,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.194167,1789710302.1936378,3,52204,1,0.07802974039813149,-0.11787641374106958,0.08609265465934278,0.0699668261369202,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.194169,1789710302.1936378,1,52204,1,0.10377152385211962,-0.11570124885841603,0.11160937746364812,0.09593367024059112,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.2041643,1789710302.2036326,1,52205,1,0.10390188771324553,-0.11607415643969028,0.11176500289335255,0.09603877253313851,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.2041743,1789710302.2036326,2,52205,1,0.12326184374038146,-0.11837088972685798,0.13150545777012373,0.1150182297106392,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.2042074,1789710302.2036326,3,52205,1,0.07803580908063906,-0.11800711392576839,0.08610766342027407,0.06996395474100406,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.2143652,1789710302.2136066,1,52206,1,0.1038216921267471,-0.11489656634801655,0.11160503479926244,0.09603834945423177,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.2143698,1789710302.2136066,2,52206,1,0.1231371947951359,-0.11941806946221908,0.13145373676837852,0.11482065282189331,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.2143815,1789710302.2136066,3,52206,1,0.07824240072354742,-0.11794667661078721,0.08631012106492607,0.07017468038216877,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.2244549,1789710302.2236314,1,52207,1,0.10359082022822244,-0.11515764219014493,0.11139184874468759,0.09578979171175729,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.224462,1789710302.2236314,2,52207,1,0.12345517569824818,-0.11713992762629327,0.13161306276872106,0.11529728862777532,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.224466,1789710302.2236314,3,52207,1,0.07823053349306533,-0.11497068990582991,0.0860946921134598,0.07036637487267086,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.2344627,1789710302.2336373,1,52208,1,0.10338296646776353,-0.11736542102829381,0.11133355471250107,0.09543237822302598,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.234466,1789710302.2336373,2,52208,1,0.12342591172153186,-0.11801220066783925,0.13164454584138188,0.11520727760168184,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.2344797,1789710302.2336373,3,52208,1,0.07818857613246061,-0.11590487864069544,0.08611663459026916,0.07026051767465205,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.244492,1789710302.243634,1,52209,1,0.10357251392738813,-0.11933507034199743,0.11165653048979014,0.09548849736498612,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.2445002,1789710302.243634,2,52209,1,0.12294755082520814,-0.11836075787778827,0.13119045925027573,0.11470464240014057,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.2445025,1789710302.243634,3,52209,1,0.0781972808567451,-0.11601011963977241,0.0861325379484906,0.0702620237649996,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.254413,1789710302.2536151,1,52210,1,0.10366821620590982,-0.11823488766718687,0.11167770400707386,0.09565872840474579,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.2544188,1789710302.2536151,2,52210,1,0.12229101605526646,-0.11870546996022026,0.13055793100225438,0.11402410110827854,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.2544205,1789710302.2536151,3,52210,1,0.07818564897117264,-0.11199426092834634,0.08584621561851344,0.07052508232383184,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.2644153,1789710302.263587,1,52211,1,0.10292991380046422,-0.11486928625415681,0.11071140846023733,0.09514841914069111,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.264423,1789710302.263587,2,52211,1,0.12235274329115606,-0.11877250022418762,0.13062432637594149,0.11408116020637063,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
