topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789710312.2666035,1789710312.2641966,1789710312.2600622,2,6637,53210,1127751,0.15564444101137662,0.10401405005318523,0.136,0.10401405005318523,0.12347358454400001,0.0938290230838692,0.1489613952636719,0.1073062973022461,0.16377548700248926,0.1182419697295629,0.14100872836602607,-0.24150197207927704,11.90498161315918,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789710312.270175,1789710312.2695343,1789710312.2695248,3,6546,53211,1125422,0.08971358677875295,0.0719233147345444,0.08971358677875295,0.0719233147345444,0.08190045634370434,0.06532563925768005,0.06541890716552734,0.04374200439453125,0.07140798947214283,0.04810109437727631,0.05975454192470957,-0.15101444721221924,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710312.274307,1789710312.2741978,1789710312.2702165,1,6808,53211,1128736,0.10974054365617976,0.09241056968465365,0.10974054365617976,0.09241056968465365,0.1017858847924691,0.0851356192044208,0.10832261657714844,0.08159173583984375,0.11651487722823821,0.08830833000198121,0.1024116036151097,-0.11755085736513138,10.885567665100098,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710312.2779238,1789710312.2761185,1789710312.2760723,2,6638,53211,1127755,0.15565986496194936,0.10454278146508982,0.136,0.10454278146508982,0.12347358454400001,0.09430598126237869,0.11438723754882812,0.11075885772705078,0.1257629569276563,0.1220463834080013,0.1239046701678288,-0.25026434659957886,11.90498161315918,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789710312.2791893,1789710312.2776203,1789710312.2776105,3,6547,53212,1125424,0.0893821568556793,0.07161805021533837,0.0893821568556793,0.07161805021533837,0.08159789055717935,0.06504837728868679,0.08148062133789062,0.056542922973632816,0.08894014899939742,0.062177682800969476,0.07555891590018345,-0.1511920839548111,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710312.2823145,1789710312.2822304,1789710312.278185,1,6809,53212,1128738,0.10993077932651658,0.09267115643555783,0.10993077932651658,0.09267115643555783,0.1019623310299234,0.08537569146531478,0.09731655883789063,0.0981570281982422,0.10467644951316166,0.10623726960728853,0.1054568595602251,-0.1433325707912445,10.885567665100098,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710312.285742,1789710312.2840927,1789710312.2840476,2,6639,53212,1127757,0.15541618711738373,0.10470215907434419,0.136,0.10470215907434419,0.12347358454400001,0.09444975266028247,0.10999658203125,0.07362193298339843,0.12093565422698878,0.08112480432285582,0.1010302292749223,-0.2540357708930969,11.90498161315918,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789710312.2917972,1789710312.2896357,1789710312.2856228,3,6548,53213,1125426,0.0895030832780269,0.07225684328530492,0.0895030832780269,0.07225684328530492,0.08170828553223153,0.06562857253973933,0.09802059936523437,0.08267657470703126,0.10699435730125076,0.09091567196838472,0.09895501463481773,-0.16069932281970978,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710312.2943168,1789710312.294198,1789710312.2941833,1,6810,53213,1128742,0.11009410474248837,0.09252703132527348,0.11009410474248837,0.09252703132527348,0.1021138176311368,0.08524291249264061,0.09065855407714844,0.08578892517089844,0.0975149108447304,0.09285103002806122,0.09518297043639581,-0.17896540462970734,10.885567665100098,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710312.2981012,1789710312.296157,1789710312.2920544,2,6640,53214,1127759,0.15387637602735588,0.10378994118799963,0.136,0.10378994118799963,0.12347358454400001,0.09362685889668441,0.12016156005859376,0.06573541259765625,0.13211153119733443,0.0724345622013155,0.10227304669932497,-0.2536148428916931,11.90498161315918,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789710312.298915,1789710312.2976398,1789710312.293557,3,6549,53214,1125428,0.08956625546355511,0.07237452445560748,0.08956625546355511,0.07237452445560748,0.08176595607031567,0.06573545857116016,0.09412812042236328,0.07201472473144531,0.10274552302051632,0.07919132007800499,0.09096842154926066,-0.17471957206726074,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710312.3023643,1789710312.3022497,1789710312.302234,1,6811,53214,1128744,0.11000617396818449,0.09185510153709264,0.11000617396818449,0.09185510153709264,0.10203226061159945,0.08462387985628872,0.10628223419189453,0.06489522552490234,0.11432018409185887,0.07023737063830857,0.09227877736508372,-0.17182007431983948,10.885567665100098,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710312.3065038,1789710312.3041353,1789710312.3000689,2,6641,53214,1127761,0.15387637602735588,0.10378994118799963,0.136,0.10378994118799963,0.12347358454400001,0.09362685889668441,0.13671876525878907,0.08751699829101563,0.1503153372254822,0.09643592708824064,0.12337563215686143,-0.25666600465774536,11.90498161315918,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789710312.313221,1789710312.3096397,1789710312.30963,3,6550,53215,1125432,0.08913111728618861,0.07201147478836664,0.08913111728618861,0.07201147478836664,0.08136871395149622,0.06540571220612779,0.06339359283447266,0.0544815788269043,0.06919725819129467,0.05991091632059687,0.06455408725594577,-0.1624934822320938,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710312.3142438,1789710312.3141985,1789710312.310218,1,6812,53216,1128746,0.10979844377698485,0.09205606026769071,0.10979844377698485,0.09205606026769071,0.1018395879620488,0.08480901826656347,0.12173635864257812,0.06297159576416016,0.13094307845998818,0.06815538856053177,0.09954923351025997,-0.1350598931312561,10.885567665100098,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710312.317396,1789710312.3161192,1789710312.3160737,2,6642,53216,1127765,0.15387857177301023,0.1047960888866648,0.136,0.1047960888866648,0.12347358454400001,0.09453448489139922,0.1213204345703125,0.12368890380859375,0.13338565485330287,0.13629414104956195,0.13483989795143242,-0.2693192958831787,11.90498161315918,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789710312.3194857,1789710312.3176446,1789710312.3176348,3,6551,53216,1125434,0.08886149630973793,0.07189315116118945,0.08886149630973793,0.07189315116118945,0.08112257418823378,0.06529824265173967,0.07020101928710938,0.07904965209960937,0.07662790259555374,0.08692731000250077,0.08177760629902725,-0.1610245257616043,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710312.3223546,1789710312.322246,1789710312.3181808,1,6813,53216,1128748,0.10979844377698485,0.09205606026769071,0.10979844377698485,0.09205606026769071,0.1018395879620488,0.08480901826656347,0.11098767852783203,0.08131535339355468,0.11938149341423472,0.08800919587984955,0.10369534464704214,-0.1269075870513916,10.885567665100098,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710312.326067,1789710312.3241017,1789710312.3240557,2,6643,53216,1127767,0.15387857177301023,0.1047960888866648,0.136,0.1047960888866648,0.12347358454400001,0.09453448489139922,0.11300837707519532,0.08728709411621094,0.12424696988163021,0.0961825931911499,0.11021478153639006,-0.2704187333583832,11.90498161315918,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789710312.331158,1789710312.3296325,1789710312.325626,3,6552,53217,1125436,0.0888818226525816,0.0724301318267623,0.0888818226525816,0.0724301318267623,0.08114113031573318,0.0657859649623288,0.0839256362915039,0.07674189758300781,0.09160900437518474,0.08438957723649804,0.08799929080584139,-0.16387087106704712,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710312.3342552,1789710312.3341985,1789710312.33419,1,6814,53217,1128752,0.1099866069321459,0.09208101901424676,0.1099866069321459,0.09208101901424676,0.10201411191277221,0.08483201215513991,0.08718144226074219,0.10459959411621093,0.09377483080236096,0.11321018458804413,0.10349250769520255,-0.1663549244403839,10.885567665100098,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710312.3378203,1789710312.3361447,1789710312.3320827,2,6644,53218,1127769,0.1526327928058251,0.10459394579231861,0.136,0.10459394579231861,0.12347358454400001,0.09435213559285775,0.11236553955078125,0.07175651550292969,0.12354020267904035,0.07906928062290643,0.10130474165097339,-0.2564052641391754,11.90498161315918,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789710312.339221,1789710312.337638,1789710312.3336163,3,6553,53218,1125438,0.08879707985769407,0.07241211026444348,0.08879707985769407,0.07241211026444348,0.08106376774644648,0.0657695965554604,0.099761474609375,0.05857099151611328,0.10889460917784301,0.06440785761156033,0.08665123339470167,-0.14836224913597107,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710312.3423898,1789710312.342258,1789710312.342243,1,6815,53218,1128754,0.11012516014871301,0.0919471303567761,0.11012516014871301,0.0919471303567761,0.10214262195353992,0.08470866377846492,0.09021275329589844,0.09497465515136719,0.09703539488641155,0.10279292507508637,0.09991415998074896,-0.18515023589134216,10.885567665100098,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710312.3454883,1789710312.3441377,1789710312.339982,2,6645,53218,1127771,0.1526327928058251,0.10459394579231861,0.136,0.10459394579231861,0.12347358454400001,0.09435213559285775,0.1274837875366211,0.08106365966796875,0.14016194834759182,0.08932492345374139,0.1147434359006666,-0.24697452783584595,11.90498161315918,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789710312.3516154,1789710312.3496265,1789710312.3496168,3,6554,53219,1125442,0.08806885739993622,0.0723683980143491,0.08806885739993622,0.0723683980143491,0.0803989659728067,0.06572989412111979,0.07382872009277344,0.07778073120117188,0.08058771837608163,0.08553193535659928,0.08305982686634045,-0.11307971179485321,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710312.3542686,1789710312.354202,1789710312.3501854,1,6816,53219,1128756,0.11018750777834316,0.0917831247819712,0.11018750777834316,0.0917831247819712,0.10220045024958427,0.08455756941543223,0.10546640014648437,0.06752965545654296,0.11344264986453634,0.07308866563008408,0.09326565774731022,-0.16588157415390015,10.885567665100098,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710312.3577702,1789710312.3561182,1789710312.3560717,2,6646,53220,1127775,0.15266649516116987,0.10573160515202185,0.136,0.10573160515202185,0.12347358454400001,0.0953783956631905,0.1338391418457031,0.12098792266845704,0.14714933756478396,0.13331790071473232,0.14023361913975813,-0.24757762253284454,11.90498161315918,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789710312.359421,1789710312.3576317,1789710312.357622,3,6555,53220,1125444,0.08793046792346616,0.0721956527470997,0.08793046792346616,0.0721956527470997,0.08027262879598625,0.06557299513706358,0.05794978332519531,0.0800575942993164,0.0632550694729287,0.08803569823358533,0.075645383853257,-0.11696749925613403,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710312.3622975,1789710312.3622062,1789710312.3581913,1,6817,53220,1128758,0.10972440465331904,0.09165207726199823,0.10972440465331904,0.09165207726199823,0.10177091564222511,0.0844368385099073,0.11690931701660157,0.06516500091552735,0.12575097564528476,0.07052935381499315,0.09814016473013895,-0.14272458851337433,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710312.3660233,1789710312.3640985,1789710312.364053,2,6647,53220,1127777,0.15266649516116987,0.10573160515202185,0.136,0.10573160515202185,0.12347358454400001,0.0953783956631905,0.12068099975585937,0.09184561920166015,0.13268262875746079,0.10120568129237223,0.11694415502491651,-0.2536810338497162,11.90498161315918,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789710312.370414,1789710312.3696244,1789710312.3655155,3,6556,53221,1125446,0.08796892073529261,0.0719952247891146,0.08796892073529261,0.0719952247891146,0.08030773276350514,0.06539095285315588,0.07823712921142578,0.05347982788085937,0.08539971609314999,0.05880933632980301,0.0721045262114765,-0.11299440264701843,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710312.3742437,1789710312.3742068,1789710312.3741891,1,6818,53222,1128762,0.10985374709239265,0.09210400085264628,0.10985374709239265,0.09210400085264628,0.10189088255840488,0.08485318476612236,0.09872428894042969,0.09725357818603515,0.10619064391919335,0.10525944800566361,0.10572504596242849,-0.1383444368839264,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710312.3797874,1789710312.3761332,1789710312.372049,2,6648,53222,1127779,0.1516711645940147,0.10564787120513162,0.136,0.10564787120513162,0.12347358454400001,0.09530286092118546,0.11322557067871093,0.07973603057861328,0.12448576321547777,0.08786199459921674,0.10617387890734725,-0.25870364904403687,11.90498161315918,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789710312.37979,1789710312.377638,1789710312.373611,3,6557,53222,1125448,0.0880760418285541,0.07196271149309076,0.0880760418285541,0.07196271149309076,0.08040552471160536,0.0653614220695015,0.09334365844726562,0.05927420806884766,0.10188924377517013,0.06518115289692608,0.08353519833604811,-0.08879973739385605,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710312.382358,1789710312.3822315,1789710312.3822174,1,6819,53222,1128764,0.10985374709239265,0.09210400085264628,0.10985374709239265,0.09210400085264628,0.10189088255840488,0.08485318476612236,0.08702390289306641,0.10919981384277344,0.09360537699240536,0.1181890922863962,0.10589723463940078,-0.15763959288597107,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710312.3874161,1789710312.3841386,1789710312.3799558,2,6649,53222,1127781,0.1516711645940147,0.10564787120513162,0.136,0.10564787120513162,0.12347358454400001,0.09530286092118546,0.11714016723632813,0.08386328125,0.12878966327298735,0.09240985675848828,0.11059976001573782,-0.25954434275627136,11.90498161315918,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789710312.391522,1789710312.3896337,1789710312.3896239,3,6558,53223,1125452,0.08802770208711361,0.07249427041725257,0.08802770208711361,0.07249427041725257,0.08036139486432509,0.06584421998631271,0.07557234191894531,0.08349483489990234,0.0824909682835073,0.09181547551665058,0.08715322190007893,-0.08382388949394226,10.965348243713379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710312.3942776,1789710312.3941927,1789710312.3902252,1,6820,53223,1128766,0.10993147966393212,0.0917984153684996,0.10993147966393212,0.0917984153684996,0.10196298060264392,0.08457165626238639,0.08161229705810547,0.09579676055908203,0.08778450034270754,0.10368270582179581,0.09573360308225168,-0.17741818726062775,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710312.3976693,1789710312.3961265,1789710312.3960807,2,6650,53224,1127785,0.15173381059575014,0.10658234769493968,0.136,0.10658234769493968,0.12347358454400001,0.0961458337319615,0.14059866333007812,0.10980433654785156,0.1545810880599224,0.12099458619558608,0.13778783712775425,-0.24412891268730164,11.878388404846191,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789710312.399257,1789710312.3976374,1789710312.3976276,3,6559,53224,1125454,0.08803927422089132,0.07218736040542524,0.08803927422089132,0.07218736040542524,0.08037195918430487,0.06556546346916385,0.06548938751220704,0.054377609252929685,0.07148492227447414,0.05979658570499428,0.06564075398973421,-0.10274455696344376,10.965348243713379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710312.4023554,1789710312.4022305,1789710312.3982363,1,6821,53224,1128768,0.10988423940895556,0.0916555410388887,0.10988423940895556,0.0916555410388887,0.10191916460729332,0.0844400296036465,0.09905764770507812,0.07235677337646484,0.10654921405683682,0.07831314967669968,0.09243118186676824,-0.17172633111476898,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710312.406424,1789710312.404105,1789710312.4040601,2,6651,53224,1127787,0.15173381059575014,0.10658234769493968,0.136,0.10658234769493968,0.12347358454400001,0.0961458337319615,0.1363408203125,0.09206770324707031,0.1498998059562627,0.10145039810429281,0.12567510203027776,-0.21819953620433807,11.878388404846191,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789710312.410236,1789710312.409631,1789710312.4056084,3,6560,53225,1125456,0.08797998720070262,0.0717847371412484,0.08797998720070262,0.0717847371412484,0.08031783545362974,0.06519977367567421,0.0744586181640625,0.050911865234375,0.08127528343627624,0.055985464508526615,0.06863037397240143,-0.10706118494272232,10.965348243713379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710312.41425,1789710312.4141996,1789710312.4141843,1,6822,53226,1128772,0.10958661615005379,0.0919107508895207,0.10958661615005379,0.0919107508895207,0.10164311488371033,0.08467514825657513,0.11777713775634766,0.07645783996582031,0.1266844282348058,0.08275181418120026,0.10471812120800303,-0.13909994065761566,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710312.4178576,1789710312.4159982,1789710312.4120574,2,6652,53226,1127789,0.1506113332593969,0.10652185773913003,0.136,0.10652185773913003,0.12347358454400001,0.09609126693586902,0.12309785461425782,0.08743692016601562,0.13533983790045992,0.09634768813609805,0.11584376301827898,-0.20888251066207886,11.878388404846191,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789710312.4200494,1789710312.4176362,1789710312.4136205,3,6561,53226,1125458,0.08806327034528086,0.07228449020100852,0.08806327034528086,0.07228449020100852,0.08039386549313221,0.06565368334627691,0.09842910766601562,0.0729281005859375,0.10744026442054366,0.08019571799682434,0.093817991208684,-0.10459253191947937,10.965348243713379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710312.422342,1789710312.422231,1789710312.4222186,1,6823,53226,1128774,0.10958661615005379,0.0919107508895207,0.10958661615005379,0.0919107508895207,0.10164311488371033,0.08467514825657513,0.094507080078125,0.09561763000488281,0.10165449451324439,0.10348882932277496,0.10257166191800968,-0.13419009745121002,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710312.4259157,1789710312.4241338,1789710312.4199553,2,6653,53226,1127791,0.1506113332593969,0.10652185773913003,0.136,0.10652185773913003,0.12347358454400001,0.09609126693586902,0.10429674530029297,0.09435760498046875,0.11466897328730762,0.10397366559419159,0.1093213194407496,-0.20912235975265503,11.878388404846191,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789710312.4304402,1789710312.4296522,1789710312.4296422,3,6562,53227,1125462,0.08834829053730292,0.07238510672310569,0.08834829053730292,0.07238510672310569,0.08065406335871687,0.0657450701052179,0.07358563995361328,0.06878311920166015,0.08032238431945919,0.07563767033721355,0.07798002732833637,-0.11253848671913147,10.965348243713379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710312.4342687,1789710312.4341974,1789710312.43018,1,6824,53227,1128776,0.10973422304030439,0.09215372323481821,0.10973422304030439,0.09215372323481821,0.10178002233309107,0.08489899279229265,0.08494600677490234,0.10737887573242187,0.09137033302143102,0.11621825538843202,0.10379429420493153,-0.16130687296390533,10.743736267089844,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710312.4393175,1789710312.4376135,1789710312.4376037,3,6563,53228,1125464,0.08812058712701912,0.0719682557709416,0.08812058712701912,0.0719682557709416,0.08044619057285611,0.06536645775919635,0.06726559448242188,0.050279380798339844,0.07342374048659317,0.05528995011747395,0.06435684530203356,-0.11212404072284698,10.965348243713379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710312.4393246,1789710312.436116,1789710312.4360707,2,6654,53228,1127795,0.1503484863134864,0.10682811911810199,0.136,0.10682811911810199,0.12347358454400001,0.09636753928544645,0.12140885925292969,0.10778176879882813,0.133482873299955,0.11876589691482181,0.1261243851073884,-0.19974584877490997,11.878388404846191,False,True,False,False,False,False,False
/agv1/chassis_feedback,1789710312.4423816,1789710312.442251,1789710312.4382403,1,6825,53228,1128778,0.10971189495643435,0.0919495908315277,0.10971189495643435,0.0919495908315277,0.10175931272389183,0.08471093055424858,0.08793423461914063,0.09370343017578125,0.09458455560396488,0.1014170534442737,0.09800080452411929,-0.1713031828403473,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710312.447086,1789710312.4440985,1789710312.4440534,2,6655,53228,1127797,0.1503484863134864,0.10682811911810199,0.136,0.10682811911810199,0.12347358454400001,0.09636753928544645,0.14353195190429688,0.09055712127685547,0.15780608983914965,0.0997858714913479,0.12879598066524878,-0.1645597219467163,11.878388404846191,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789710312.4504926,1789710312.4496305,1789710312.445598,3,6564,53229,1125466,0.08821729335841226,0.07191748992683315,0.08821729335841226,0.07191748992683315,0.08053447468640862,0.06532034877171324,0.0747506561279297,0.06054022979736328,0.08159405739250467,0.06657333945741727,0.07408369842496096,-0.11869804561138153,10.965348243713379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710312.4543228,1789710312.454239,1789710312.4542198,1,6826,53229,1128782,0.1097890971305505,0.09191506370700593,0.1097890971305505,0.09191506370700593,0.10183091881712328,0.08467912155084627,0.12275802612304687,0.06474742126464844,0.13204201296523177,0.07007739919934053,0.10105970608228615,-0.15252134203910828,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710312.4571187,1789710312.456165,1789710312.452049,2,6656,53230,1127799,0.15004183963574047,0.10709138348382859,0.136,0.10709138348382859,0.12347358454400001,0.09660502487740533,0.14128404235839845,0.08642787170410156,0.15533462748499136,0.09523580672103774,0.12528521710301455,-0.15466870367527008,11.878388404846191,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789710312.4600167,1789710312.4576333,1789710312.453666,3,6565,53230,1125468,0.0886151845751972,0.07212519806195646,0.0886151845751972,0.07212519806195646,0.08089771367171643,0.06550900340694563,0.09397589111328125,0.06809494781494141,0.10257935716157318,0.07488091953718762,0.0887301383493804,-0.12454940378665924,10.965348243713379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710312.462309,1789710312.4622123,1789710312.4621947,1,6827,53230,1128784,0.10962637144746831,0.09196009190345214,0.10962637144746831,0.09196009190345214,0.10167998847652944,0.0847206049374241,0.11068516540527344,0.07823101043701172,0.1190561017236662,0.08467095122992173,0.10186352647679396,-0.13546250760555267,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710312.4661784,1789710312.4641383,1789710312.4600585,2,6657,53230,1127801,0.15004183963574047,0.10709138348382859,0.136,0.10709138348382859,0.12347358454400001,0.09660502487740533,0.12198841094970703,0.10731045532226563,0.13412006094991505,0.11824655149679972,0.12618330622335738,-0.18281403183937073,11.878388404846191,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789710312.4704945,1789710312.4695997,1789710312.46959,3,6566,53231,1125472,0.08966308165011977,0.07287108568296441,0.08966308165011977,0.07287108568296441,0.08185434969217835,0.0661864692027946,0.08416928100585938,0.07614427947998047,0.09187495469370072,0.08373240376735355,0.08780367923052713,-0.12212765216827393,10.965348243713379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710312.4742782,1789710312.4742117,1789710312.4703088,1,6828,53232,1128786,0.11100190129794572,0.09280836213996345,0.11100190129794572,0.09280836213996345,0.10295581159736206,0.08550209575697548,0.09338410949707031,0.09847567749023438,0.10044659552116895,0.10658214996241884,0.1035143727417939,-0.1530686765909195,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710312.478523,1789710312.4761379,1789710312.476093,2,6658,53232,1127805,0.15143379079589236,0.10737074271977161,0.136,0.10737074271977161,0.12347358454400001,0.09685702933434731,0.1103109130859375,0.09609508514404297,0.12128124525391444,0.10588821378075695,0.1135847295173357,-0.2122827023267746,11.878388404846191,False,True,False,False,False,False,False
/agv1/chassis_feedback,1789710312.4823346,1789710312.4822068,1789710312.4782774,1,6829,53232,1128788,0.11100190129794572,0.09280836213996345,0.11100190129794572,0.09280836213996345,0.10295581159736206,0.08550209575697548,0.08830852508544922,0.1057484893798828,0.09498715304028683,0.11445365638132965,0.10472040471080823,-0.17593038082122803,10.743736267089844,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710312.4860663,1789710312.477632,1789710312.4776223,3,6567,53232,1125474,0.08960253146337488,0.07272265563533714,0.08960253146337488,0.07272265563533714,0.08179907280375862,0.06605165495261597,0.06978223419189453,0.07067356109619141,0.07617077784422573,0.07771650337749769,0.0769436406108617,-0.11987261474132538,10.965348243713379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710312.4874485,1789710312.4840972,1789710312.4840517,2,6659,53232,1127807,0.15143379079589236,0.10737074271977161,0.136,0.10737074271977161,0.12347358454400001,0.09685702933434731,0.13047463989257813,0.07848295593261718,0.14345023858065775,0.0864812180922852,0.11496572833647148,-0.19523468613624573,11.878388404846191,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789710312.4924867,1789710312.4896371,1789710312.4856179,3,6568,53233,1125476,0.08966984025187288,0.072673178328783,0.08966984025187288,0.072673178328783,0.08186051968925126,0.06600671630245328,0.07685257720947265,0.05845105361938477,0.08388840875001537,0.0642759673571057,0.07408218805356054,-0.10966341197490692,10.965348243713379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710312.4942985,1789710312.494205,1789710312.494188,1,6830,53233,1128792,0.11106191284906174,0.09289966117467922,0.11106191284906174,0.09289966117467922,0.10301147314800327,0.08558620734594001,0.10731066131591797,0.07458271789550781,0.11542638946133903,0.0807223329246158,0.09807436119297741,-0.1766354888677597,10.743736267089844,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710312.4988122,1789710312.4976382,1789710312.493609,3,6569,53234,1125478,0.08971603822142428,0.0725834525073248,0.08971603822142428,0.0725834525073248,0.08190269429093944,0.06592522121749632,0.08166679382324218,0.044974712371826174,0.08914336552272377,0.04945664731949351,0.06930000642110865,-0.09532971680164337,10.965348243713379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710312.5005603,1789710312.4960272,1789710312.4920623,2,6660,53234,1127809,0.15099467068175101,0.10741304687853633,0.136,0.10741304687853633,0.12347358454400001,0.09689519108160403,0.15039662170410156,0.08555850982666016,0.16535344556567375,0.09427784746439763,0.1298156465150357,-0.18483866751194,11.878388404846191,False,True,False,False,False,False,False
/agv1/chassis_feedback,1789710312.5023227,1789710312.5022097,1789710312.5021906,1,6831,53234,1128794,0.11104202462235739,0.0926053644649298,0.11104202462235739,0.0926053644649298,0.10299302654035389,0.08531507891658566,0.11868780517578124,0.06862845611572266,0.12766396792765924,0.07427791905407914,0.10097094349086919,-0.15039010345935822,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710312.506295,1789710312.5041351,1789710312.5000715,2,6661,53234,1127811,0.15099467068175101,0.10741304687853633,0.136,0.10741304687853633,0.12347358454400001,0.09689519108160403,0.140738525390625,0.11751889038085937,0.1547348592906409,0.1294953365125062,0.14211509790157356,-0.197279155254364,11.878388404846191,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789710312.5123644,1789710312.5096233,1789710312.5096135,3,6570,53235,1125482,0.09043343262986658,0.07269494335834115,0.09043343262986658,0.07269494335834115,0.08255761102696009,0.0660264847805135,0.09088682556152344,0.0882557144165039,0.09920748853893563,0.09705079836288769,0.09812914345091166,-0.11777687072753906,10.965348243713379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710312.5143716,1789710312.5141969,1789710312.510242,1,6832,53236,1128796,0.11086514855430925,0.09286257562651844,0.11086514855430925,0.09286257562651844,0.10282897152034871,0.08555204132881689,0.11410133361816406,0.07724349975585937,0.12273062909840401,0.08360214912375183,0.10316638911107792,-0.12556669116020203,10.486666679382324,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710312.5177758,1789710312.5161312,1789710312.516086,2,6662,53236,1127815,0.15043689260286558,0.10824947062976076,0.136,0.10824947062976076,0.12347358454400001,0.09764971245079795,0.10657000732421874,0.1059134292602539,0.11716830940317646,0.11670715336743809,0.11693773138530728,-0.22097772359848022,11.878388404846191,False,True,False,False,False,False,False
