topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789710321.6341393,1789710321.6341393,0.6648
/camera/world/agv1_confidence,1789710321.6683187,1789710321.6683187,0.663
/camera/world/agv2_confidence,1789710321.6683867,1789710321.6683867,0.6507
/camera/world/agv3_confidence,1789710321.668426,1789710321.668426,0.6652
/camera/world/agv3_confidence,1789710321.6976335,1789710321.6976335,0.6649
/camera/world/agv2_confidence,1789710321.6977675,1789710321.6977675,0.6522
/camera/world/agv1_confidence,1789710321.6978526,1789710321.6978526,0.6644
/camera/world/agv1_confidence,1789710321.7276773,1789710321.7276773,0.6645
/camera/world/agv2_confidence,1789710321.7277648,1789710321.7277648,0.653
/camera/world/agv3_confidence,1789710321.7278948,1789710321.7278948,0.6644
/camera/world/agv1_confidence,1789710321.760336,1789710321.760336,0.6631
/camera/world/agv3_confidence,1789710321.760379,1789710321.760379,0.6649
/camera/world/agv2_confidence,1789710321.7604244,1789710321.7604244,0.6514
/camera/world/agv1_confidence,1789710321.7992795,1789710321.7992795,0.6632
/camera/world/agv2_confidence,1789710321.7992857,1789710321.7992857,0.6509
/camera/world/agv3_confidence,1789710321.7993283,1789710321.7993283,0.6648
/camera/world/agv1_confidence,1789710321.8429394,1789710321.8429394,0.6645
/camera/world/agv2_confidence,1789710321.8430133,1789710321.8430133,0.6523
/camera/world/agv3_confidence,1789710321.8430817,1789710321.8430817,0.6643
/camera/world/agv1_confidence,1789710321.873193,1789710321.873193,0.6639
/camera/world/agv3_confidence,1789710321.8732355,1789710321.8732355,0.6635
/camera/world/agv2_confidence,1789710321.8733733,1789710321.8733733,0.6545
/camera/world/agv2_confidence,1789710321.9034817,1789710321.9034817,0.6527
/camera/world/agv1_confidence,1789710321.9034853,1789710321.9034853,0.6639
/camera/world/agv3_confidence,1789710321.9035494,1789710321.9035494,0.6641
/camera/world/agv1_confidence,1789710321.9337006,1789710321.9337006,0.6639
/camera/world/agv3_confidence,1789710321.9337158,1789710321.9337158,0.6647
/camera/world/agv2_confidence,1789710321.933928,1789710321.933928,0.6513
/camera/world/agv1_confidence,1789710321.9649222,1789710321.9649222,0.6643
/camera/world/agv3_confidence,1789710321.9651203,1789710321.9651203,0.662
/camera/world/agv2_confidence,1789710321.9651327,1789710321.9651327,0.6536
/camera/world/agv2_confidence,1789710321.9950106,1789710321.9950106,0.6523
/camera/world/agv3_confidence,1789710321.9950767,1789710321.9950767,0.6621
/camera/world/agv1_confidence,1789710321.9951105,1789710321.9951105,0.6637
/camera/world/agv1_confidence,1789710322.0271542,1789710322.0271542,0.6633
/camera/world/agv3_confidence,1789710322.0271704,1789710322.0271704,0.6632
/camera/world/agv2_confidence,1789710322.0271728,1789710322.0271728,0.6511
/camera/world/agv1_confidence,1789710322.0742054,1789710322.0742054,0.6657
/camera/world/agv3_confidence,1789710322.0742326,1789710322.0742326,0.6642
/camera/world/agv2_confidence,1789710322.0742497,1789710322.0742497,0.6504
/camera/world/agv3_confidence,1789710322.1080787,1789710322.1080787,0.6628
/camera/world/agv1_confidence,1789710322.1082308,1789710322.1082308,0.6641
/camera/world/agv2_confidence,1789710322.1083474,1789710322.1083474,0.6511
/camera/world/agv1_confidence,1789710322.1370232,1789710322.1370232,0.6634
/camera/world/agv3_confidence,1789710322.1371183,1789710322.1371183,0.6619
/camera/world/agv2_confidence,1789710322.137122,1789710322.137122,0.6529
/camera/world/agv2_confidence,1789710322.1724539,1789710322.1724539,0.6542
/camera/world/agv1_confidence,1789710322.1724741,1789710322.1724741,0.6636
/camera/world/agv3_confidence,1789710322.1725132,1789710322.1725132,0.664
/camera/world/agv1_confidence,1789710322.1999226,1789710322.1999226,0.6648
/camera/world/agv2_confidence,1789710322.1999896,1789710322.1999896,0.6537
/camera/world/agv3_confidence,1789710322.2001576,1789710322.2001576,0.6622
/camera/world/agv2_confidence,1789710322.2325242,1789710322.2325242,0.6505
/camera/world/agv1_confidence,1789710322.2326815,1789710322.2326815,0.666
/camera/world/agv3_confidence,1789710322.232823,1789710322.232823,0.6622
/camera/world/agv1_confidence,1789710322.2623832,1789710322.2623832,0.6655
/camera/world/agv2_confidence,1789710322.2624826,1789710322.2624826,0.6508
/camera/world/agv3_confidence,1789710322.2625937,1789710322.2625937,0.6633
/camera/world/agv1_confidence,1789710322.2940483,1789710322.2940483,0.6638
/camera/world/agv2_confidence,1789710322.2941697,1789710322.2941697,0.6513
/camera/world/agv3_confidence,1789710322.2943604,1789710322.2943604,0.6608
/camera/world/agv1_confidence,1789710322.3417003,1789710322.3417003,0.6642
/camera/world/agv3_confidence,1789710322.341757,1789710322.341757,0.6634
/camera/world/agv2_confidence,1789710322.3417873,1789710322.3417873,0.6514
/camera/world/agv2_confidence,1789710322.3727906,1789710322.3727906,0.6531
/camera/world/agv1_confidence,1789710322.3728049,1789710322.3728049,0.6646
/camera/world/agv3_confidence,1789710322.3728137,1789710322.3728137,0.6624
/camera/world/agv2_confidence,1789710322.4048839,1789710322.4048839,0.6517
/camera/world/agv1_confidence,1789710322.4048898,1789710322.4048898,0.6637
/camera/world/agv3_confidence,1789710322.4051797,1789710322.4051797,0.6624
/camera/world/agv2_confidence,1789710322.4366493,1789710322.4366493,0.6508
/camera/world/agv1_confidence,1789710322.4366682,1789710322.4366682,0.665
/camera/world/agv3_confidence,1789710322.4369116,1789710322.4369116,0.6609
/camera/world/agv1_confidence,1789710322.4693427,1789710322.4693427,0.6647
/camera/world/agv2_confidence,1789710322.4694123,1789710322.4694123,0.6511
/camera/world/agv3_confidence,1789710322.4697022,1789710322.4697022,0.6602
/camera/world/agv3_confidence,1789710322.5001044,1789710322.5001044,0.6613
/camera/world/agv1_confidence,1789710322.5001566,1789710322.5001566,0.665
/camera/world/agv2_confidence,1789710322.5001984,1789710322.5001984,0.6504
/camera/world/agv1_confidence,1789710322.5308568,1789710322.5308568,0.6642
/camera/world/agv2_confidence,1789710322.530986,1789710322.530986,0.6502
/camera/world/agv3_confidence,1789710322.530991,1789710322.530991,0.6643
/camera/world/agv1_confidence,1789710322.561179,1789710322.561179,0.6654
/camera/world/agv3_confidence,1789710322.5613525,1789710322.5613525,0.663
/camera/world/agv2_confidence,1789710322.5614564,1789710322.5614564,0.6497
/camera/world/agv1_confidence,1789710322.594086,1789710322.594086,0.6662
/camera/world/agv3_confidence,1789710322.59431,1789710322.59431,0.6642
/camera/world/agv2_confidence,1789710322.594338,1789710322.594338,0.6515
/camera/world/agv1_confidence,1789710322.640758,1789710322.640758,0.6639
/camera/world/agv2_confidence,1789710322.640952,1789710322.640952,0.6516
/camera/world/agv3_confidence,1789710322.64097,1789710322.64097,0.663
/camera/world/agv2_confidence,1789710322.6720185,1789710322.6720185,0.6528
/camera/world/agv3_confidence,1789710322.6722088,1789710322.6722088,0.6628
/camera/world/agv1_confidence,1789710322.6722116,1789710322.6722116,0.6642
/camera/world/agv2_confidence,1789710322.7046561,1789710322.7046561,0.6519
/camera/world/agv3_confidence,1789710322.7046742,1789710322.7046742,0.6631
/camera/world/agv1_confidence,1789710322.7047558,1789710322.7047558,0.664
/camera/world/agv2_confidence,1789710322.7344944,1789710322.7344944,0.6518
/camera/world/agv1_confidence,1789710322.7345545,1789710322.7345545,0.6644
/camera/world/agv3_confidence,1789710322.7345626,1789710322.7345626,0.6613
/camera/world/agv1_confidence,1789710322.767694,1789710322.767694,0.6642
/camera/world/agv3_confidence,1789710322.7677312,1789710322.7677312,0.6611
/camera/world/agv2_confidence,1789710322.7678308,1789710322.7678308,0.6505
/camera/world/agv1_confidence,1789710322.796685,1789710322.796685,0.6663
/camera/world/agv2_confidence,1789710322.7966983,1789710322.7966983,0.6292
/camera/world/agv3_confidence,1789710322.7968106,1789710322.7968106,0.6632
/camera/world/agv1_confidence,1789710322.8315861,1789710322.8315861,0.6662
/camera/world/agv2_confidence,1789710322.8316987,1789710322.8316987,0.6529
/camera/world/agv3_confidence,1789710322.8318243,1789710322.8318243,0.6638
/camera/world/agv1_confidence,1789710322.8619683,1789710322.8619683,0.6655
/camera/world/agv2_confidence,1789710322.861986,1789710322.861986,0.6524
/camera/world/agv3_confidence,1789710322.861992,1789710322.861992,0.6624
/camera/world/agv1_confidence,1789710322.909198,1789710322.909198,0.666
/camera/world/agv2_confidence,1789710322.9093716,1789710322.9093716,0.6533
/camera/world/agv3_confidence,1789710322.909375,1789710322.909375,0.6612
/camera/world/agv1_confidence,1789710322.9425533,1789710322.9425533,0.6652
/camera/world/agv3_confidence,1789710322.9426613,1789710322.9426613,0.6582
/camera/world/agv2_confidence,1789710322.9427822,1789710322.9427822,0.653
/camera/world/agv3_confidence,1789710322.9741137,1789710322.9741137,0.6562
/camera/world/agv2_confidence,1789710322.974125,1789710322.974125,0.6523
/camera/world/agv1_confidence,1789710322.974139,1789710322.974139,0.6651
/camera/world/agv2_confidence,1789710323.0025973,1789710323.0025973,0.6519
/camera/world/agv3_confidence,1789710323.002799,1789710323.002799,0.6607
/camera/world/agv1_confidence,1789710323.0028088,1789710323.0028088,0.666
/camera/world/agv2_confidence,1789710323.0334702,1789710323.0334702,0.6511
/camera/world/agv3_confidence,1789710323.0336382,1789710323.0336382,0.6625
/camera/world/agv1_confidence,1789710323.0337095,1789710323.0337095,0.6657
/camera/world/agv1_confidence,1789710323.0678124,1789710323.0678124,0.665
/camera/world/agv3_confidence,1789710323.0678723,1789710323.0678723,0.6647
/camera/world/agv2_confidence,1789710323.0678904,1789710323.0678904,0.6502
/camera/world/agv3_confidence,1789710323.0988495,1789710323.0988495,0.6626
/camera/world/agv1_confidence,1789710323.0990088,1789710323.0990088,0.6652
/camera/world/agv2_confidence,1789710323.0990133,1789710323.0990133,0.6494
/camera/world/agv1_confidence,1789710323.1301372,1789710323.1301372,0.6661
/camera/world/agv2_confidence,1789710323.1303005,1789710323.1303005,0.6501
/camera/world/agv3_confidence,1789710323.1304507,1789710323.1304507,0.6621
/camera/world/agv3_confidence,1789710323.1726785,1789710323.1726785,0.6641
/camera/world/agv2_confidence,1789710323.1726933,1789710323.1726933,0.6491
/camera/world/agv1_confidence,1789710323.1727185,1789710323.1727185,0.6651
/camera/world/agv2_confidence,1789710323.2036896,1789710323.2036896,0.6492
/camera/world/agv1_confidence,1789710323.203736,1789710323.203736,0.6651
/camera/world/agv3_confidence,1789710323.2037795,1789710323.2037795,0.6628
/camera/world/agv2_confidence,1789710323.2351465,1789710323.2351465,0.6497
/camera/world/agv1_confidence,1789710323.2352078,1789710323.2352078,0.6662
/camera/world/agv3_confidence,1789710323.235238,1789710323.235238,0.6597
/camera/world/agv1_confidence,1789710323.2672017,1789710323.2672017,0.667
/camera/world/agv3_confidence,1789710323.2672694,1789710323.2672694,0.6599
/camera/world/agv2_confidence,1789710323.2672727,1789710323.2672727,0.6508
/camera/world/agv1_confidence,1789710323.3030825,1789710323.3030825,0.6662
/camera/world/agv2_confidence,1789710323.3032243,1789710323.3032243,0.651
/camera/world/agv3_confidence,1789710323.303361,1789710323.303361,0.6602
/camera/world/agv2_confidence,1789710323.331141,1789710323.331141,0.6515
/camera/world/agv1_confidence,1789710323.3313558,1789710323.3313558,0.6662
/camera/world/agv3_confidence,1789710323.3313735,1789710323.3313735,0.6584
/camera/world/agv1_confidence,1789710323.3619926,1789710323.3619926,0.6658
/camera/world/agv2_confidence,1789710323.362033,1789710323.362033,0.6492
/camera/world/agv3_confidence,1789710323.3622518,1789710323.3622518,0.6625
/camera/world/agv2_confidence,1789710323.3961854,1789710323.3961854,0.6501
/camera/world/agv1_confidence,1789710323.3961928,1789710323.3961928,0.6658
/camera/world/agv3_confidence,1789710323.3963149,1789710323.3963149,0.6592
/camera/world/agv1_confidence,1789710323.4396358,1789710323.4396358,0.6671
/camera/world/agv2_confidence,1789710323.439644,1789710323.439644,0.6504
/camera/world/agv3_confidence,1789710323.4399157,1789710323.4399157,0.6603
/camera/world/agv3_confidence,1789710323.469663,1789710323.469663,0.6618
/camera/world/agv1_confidence,1789710323.4696739,1789710323.4696739,0.6678
/camera/world/agv2_confidence,1789710323.4697483,1789710323.4697483,0.6527
/camera/world/agv2_confidence,1789710323.504207,1789710323.504207,0.6513
/camera/world/agv1_confidence,1789710323.50421,1789710323.50421,0.6667
/camera/world/agv3_confidence,1789710323.5042136,1789710323.5042136,0.6636
/camera/world/agv2_confidence,1789710323.5324812,1789710323.5324812,0.6515
/camera/world/agv3_confidence,1789710323.5325341,1789710323.5325341,0.6589
/camera/world/agv1_confidence,1789710323.5325646,1789710323.5325646,0.6672
/camera/world/agv3_confidence,1789710323.5658886,1789710323.5658886,0.6576
/camera/world/agv1_confidence,1789710323.5659149,1789710323.5659149,0.666
/camera/world/agv2_confidence,1789710323.5659819,1789710323.5659819,0.6499
/camera/world/agv2_confidence,1789710323.594406,1789710323.594406,0.6493
/camera/world/agv1_confidence,1789710323.5944262,1789710323.5944262,0.6665
/camera/world/agv3_confidence,1789710323.5946603,1789710323.5946603,0.6564
/camera/world/agv2_confidence,1789710323.6269674,1789710323.6269674,0.65
/camera/world/agv1_confidence,1789710323.6269703,1789710323.6269703,0.666
/camera/world/agv3_confidence,1789710323.6270158,1789710323.6270158,0.6627
/camera/world/agv1_confidence,1789710323.6618981,1789710323.6618981,0.6666
/camera/world/agv3_confidence,1789710323.6619055,1789710323.6619055,0.665
/camera/world/agv2_confidence,1789710323.6619196,1789710323.6619196,0.6511
/camera/world/agv1_confidence,1789710323.7079735,1789710323.7079735,0.665
/camera/world/agv2_confidence,1789710323.7079883,1789710323.7079883,0.6508
/camera/world/agv3_confidence,1789710323.7081516,1789710323.7081516,0.6642
/camera/world/agv1_confidence,1789710323.7396169,1789710323.7396169,0.6652
/camera/world/agv3_confidence,1789710323.739648,1789710323.739648,0.6624
/camera/world/agv2_confidence,1789710323.7397404,1789710323.7397404,0.6498
/camera/world/agv1_confidence,1789710323.7685378,1789710323.7685378,0.6666
/camera/world/agv2_confidence,1789710323.7685418,1789710323.7685418,0.6499
/camera/world/agv3_confidence,1789710323.768598,1789710323.768598,0.6633
/camera/world/agv1_confidence,1789710323.8004258,1789710323.8004258,0.6668
/camera/world/agv2_confidence,1789710323.800458,1789710323.800458,0.6512
/camera/world/agv3_confidence,1789710323.800613,1789710323.800613,0.661
/camera/world/agv1_confidence,1789710323.831831,1789710323.831831,0.6662
/camera/world/agv2_confidence,1789710323.8319592,1789710323.8319592,0.6503
/camera/world/agv3_confidence,1789710323.83216,1789710323.83216,0.6621
/camera/world/agv1_confidence,1789710323.861522,1789710323.861522,0.6676
/camera/world/agv2_confidence,1789710323.861626,1789710323.861626,0.64
/camera/world/agv3_confidence,1789710323.8617857,1789710323.8617857,0.6626
/camera/world/agv1_confidence,1789710323.8934944,1789710323.8934944,0.6669
/camera/world/agv2_confidence,1789710323.8935778,1789710323.8935778,0.6518
/camera/world/agv3_confidence,1789710323.8936062,1789710323.8936062,0.6622
/camera/world/agv1_confidence,1789710323.9425883,1789710323.9425883,0.6675
/camera/world/agv3_confidence,1789710323.9427834,1789710323.9427834,0.658
/camera/world/agv2_confidence,1789710323.9428015,1789710323.9428015,0.6518
/camera/world/agv1_confidence,1789710323.9740062,1789710323.9740062,0.6664
/camera/world/agv3_confidence,1789710323.9743576,1789710323.9743576,0.6631
/camera/world/agv2_confidence,1789710323.9743884,1789710323.9743884,0.6512
/camera/world/agv3_confidence,1789710324.0100603,1789710324.0100603,0.6636
/camera/world/agv2_confidence,1789710324.0100965,1789710324.0100965,0.6496
/camera/world/agv1_confidence,1789710324.0101352,1789710324.0101352,0.6671
/camera/world/agv1_confidence,1789710324.0410388,1789710324.0410388,0.6665
/camera/world/agv2_confidence,1789710324.0411217,1789710324.0411217,0.6303
/camera/world/agv3_confidence,1789710324.0411813,1789710324.0411813,0.6571
/camera/world/agv3_confidence,1789710324.0703475,1789710324.0703475,0.6646
/camera/world/agv1_confidence,1789710324.0703623,1789710324.0703623,0.6663
/camera/world/agv2_confidence,1789710324.070417,1789710324.070417,0.6518
/camera/world/agv1_confidence,1789710324.0998657,1789710324.0998657,0.6675
/camera/world/agv2_confidence,1789710324.0998862,1789710324.0998862,0.6513
/camera/world/agv3_confidence,1789710324.1000042,1789710324.1000042,0.6565
/camera/world/agv3_confidence,1789710324.1329823,1789710324.1329823,0.6582
/camera/world/agv1_confidence,1789710324.1329896,1789710324.1329896,0.6658
/camera/world/agv2_confidence,1789710324.1331403,1789710324.1331403,0.651
/camera/world/agv1_confidence,1789710324.1651065,1789710324.1651065,0.6673
/camera/world/agv3_confidence,1789710324.1651728,1789710324.1651728,0.6649
/camera/world/agv2_confidence,1789710324.165199,1789710324.165199,0.6506
/camera/world/agv1_confidence,1789710324.1944766,1789710324.1944766,0.6673
/camera/world/agv3_confidence,1789710324.1945446,1789710324.1945446,0.6628
/camera/world/agv2_confidence,1789710324.1945612,1789710324.1945612,0.6516
/camera/world/agv1_confidence,1789710324.2242522,1789710324.2242522,0.6671
/camera/world/agv2_confidence,1789710324.2246456,1789710324.2246456,0.6504
/camera/world/agv3_confidence,1789710324.2248201,1789710324.2248201,0.6635
/camera/world/agv1_confidence,1789710324.2718768,1789710324.2718768,0.6677
/camera/world/agv2_confidence,1789710324.2718818,1789710324.2718818,0.6523
/camera/world/agv3_confidence,1789710324.2721848,1789710324.2721848,0.6626
/camera/world/agv1_confidence,1789710324.305864,1789710324.305864,0.6683
/camera/world/agv3_confidence,1789710324.3060966,1789710324.3060966,0.665
/camera/world/agv2_confidence,1789710324.3061182,1789710324.3061182,0.6514
/camera/world/agv2_confidence,1789710324.3374128,1789710324.3374128,0.6512
/camera/world/agv3_confidence,1789710324.337509,1789710324.337509,0.6653
/camera/world/agv1_confidence,1789710324.3376238,1789710324.3376238,0.6671
/camera/world/agv2_confidence,1789710324.3806858,1789710324.3806858,0.6519
/camera/world/agv1_confidence,1789710324.3807137,1789710324.3807137,0.6664
/camera/world/agv3_confidence,1789710324.3808804,1789710324.3808804,0.6643
/camera/world/agv1_confidence,1789710324.4004772,1789710324.4004772,0.6661
/camera/world/agv2_confidence,1789710324.400631,1789710324.400631,0.6519
/camera/world/agv3_confidence,1789710324.400818,1789710324.400818,0.6653
/camera/world/agv1_confidence,1789710324.4314911,1789710324.4314911,0.6678
/camera/world/agv2_confidence,1789710324.4316955,1789710324.4316955,0.652
/camera/world/agv3_confidence,1789710324.4317732,1789710324.4317732,0.6647
/camera/world/agv1_confidence,1789710324.4622898,1789710324.4622898,0.6683
/camera/world/agv2_confidence,1789710324.4624362,1789710324.4624362,0.6525
/camera/world/agv3_confidence,1789710324.4626021,1789710324.4626021,0.6653
/camera/world/agv2_confidence,1789710324.496648,1789710324.496648,0.6524
/camera/world/agv1_confidence,1789710324.4966516,1789710324.4966516,0.6669
/camera/world/agv3_confidence,1789710324.4968152,1789710324.4968152,0.6641
/camera/world/agv2_confidence,1789710324.5413327,1789710324.5413327,0.651
/camera/world/agv1_confidence,1789710324.5413663,1789710324.5413663,0.6675
/camera/world/agv3_confidence,1789710324.5415082,1789710324.5415082,0.6653
/camera/world/agv2_confidence,1789710324.573401,1789710324.573401,0.6511
/camera/world/agv3_confidence,1789710324.573425,1789710324.573425,0.6643
/camera/world/agv1_confidence,1789710324.5734525,1789710324.5734525,0.6678
/camera/world/agv1_confidence,1789710324.6033397,1789710324.6033397,0.6676
/camera/world/agv2_confidence,1789710324.6033485,1789710324.6033485,0.6519
/camera/world/agv3_confidence,1789710324.6034744,1789710324.6034744,0.6622
/camera/world/agv1_confidence,1789710324.6362338,1789710324.6362338,0.6678
/camera/world/agv2_confidence,1789710324.6362464,1789710324.6362464,0.6515
/camera/world/agv3_confidence,1789710324.6364446,1789710324.6364446,0.6622
/camera/world/agv1_confidence,1789710324.6680765,1789710324.6680765,0.6672
/camera/world/agv2_confidence,1789710324.668255,1789710324.668255,0.6527
/camera/world/agv3_confidence,1789710324.6683395,1789710324.6683395,0.6611
/camera/world/agv1_confidence,1789710324.7020156,1789710324.7020156,0.667
/camera/world/agv2_confidence,1789710324.7020216,1789710324.7020216,0.6515
/camera/world/agv3_confidence,1789710324.7022169,1789710324.7022169,0.6615
/camera/world/agv2_confidence,1789710324.7280545,1789710324.7280545,0.6536
/camera/world/agv1_confidence,1789710324.7280824,1789710324.7280824,0.6673
/camera/world/agv3_confidence,1789710324.7280936,1789710324.7280936,0.6631
/camera/world/agv3_confidence,1789710324.7613177,1789710324.7613177,0.662
/camera/world/agv2_confidence,1789710324.76134,1789710324.76134,0.6533
/camera/world/agv1_confidence,1789710324.7613783,1789710324.7613783,0.6668
/camera/world/agv2_confidence,1789710324.8090405,1789710324.8090405,0.6508
/camera/world/agv1_confidence,1789710324.8091486,1789710324.8091486,0.6671
/camera/world/agv3_confidence,1789710324.809205,1789710324.809205,0.6648
/camera/world/agv1_confidence,1789710324.8397613,1789710324.8397613,0.6665
/camera/world/agv2_confidence,1789710324.8397925,1789710324.8397925,0.6523
/camera/world/agv3_confidence,1789710324.8400521,1789710324.8400521,0.6648
/camera/world/agv2_confidence,1789710324.8735726,1789710324.8735726,0.6525
/camera/world/agv1_confidence,1789710324.873775,1789710324.873775,0.6675
/camera/world/agv3_confidence,1789710324.873914,1789710324.873914,0.6633
/camera/world/agv2_confidence,1789710324.9031646,1789710324.9031646,0.6519
/camera/world/agv1_confidence,1789710324.9032493,1789710324.9032493,0.6652
/camera/world/agv3_confidence,1789710324.903489,1789710324.903489,0.6635
/camera/world/agv2_confidence,1789710324.9346368,1789710324.9346368,0.6525
/camera/world/agv3_confidence,1789710324.9347079,1789710324.9347079,0.6639
/camera/world/agv1_confidence,1789710324.9347477,1789710324.9347477,0.6667
/camera/world/agv2_confidence,1789710324.964535,1789710324.964535,0.6514
/camera/world/agv1_confidence,1789710324.9645376,1789710324.9645376,0.6683
/camera/world/agv3_confidence,1789710324.9647694,1789710324.9647694,0.6644
/camera/world/agv1_confidence,1789710324.9986002,1789710324.9986002,0.6682
/camera/world/agv2_confidence,1789710324.998665,1789710324.998665,0.6517
/camera/world/agv3_confidence,1789710324.9986763,1789710324.9986763,0.6634
/camera/world/agv1_confidence,1789710325.0265214,1789710325.0265214,0.6663
/camera/world/agv2_confidence,1789710325.0266447,1789710325.0266447,0.6517
/camera/world/agv3_confidence,1789710325.0267484,1789710325.0267484,0.6647
/camera/world/agv2_confidence,1789710325.0743408,1789710325.0743408,0.6529
/camera/world/agv1_confidence,1789710325.0743475,1789710325.0743475,0.6681
/camera/world/agv3_confidence,1789710325.074421,1789710325.074421,0.6645
/camera/world/agv1_confidence,1789710325.1087272,1789710325.1087272,0.6685
/camera/world/agv2_confidence,1789710325.108728,1789710325.108728,0.6536
/camera/world/agv3_confidence,1789710325.1087303,1789710325.1087303,0.6626
/camera/world/agv1_confidence,1789710325.1364832,1789710325.1364832,0.6672
/camera/world/agv2_confidence,1789710325.13669,1789710325.13669,0.6517
/camera/world/agv3_confidence,1789710325.1368632,1789710325.1368632,0.6654
/camera/world/agv1_confidence,1789710325.168772,1789710325.168772,0.6664
/camera/world/agv2_confidence,1789710325.168858,1789710325.168858,0.651
/camera/world/agv3_confidence,1789710325.1689482,1789710325.1689482,0.6659
/camera/world/agv1_confidence,1789710325.2031424,1789710325.2031424,0.6685
/camera/world/agv2_confidence,1789710325.2031624,1789710325.2031624,0.6527
/camera/world/agv3_confidence,1789710325.2034023,1789710325.2034023,0.6651
/camera/world/agv1_confidence,1789710325.231761,1789710325.231761,0.6673
/camera/world/agv2_confidence,1789710325.2319028,1789710325.2319028,0.653
/camera/world/agv3_confidence,1789710325.2321067,1789710325.2321067,0.6653
/camera/world/agv2_confidence,1789710325.263681,1789710325.263681,0.6536
/camera/world/agv3_confidence,1789710325.2639263,1789710325.2639263,0.6646
/camera/world/agv1_confidence,1789710325.2640169,1789710325.2640169,0.6673
/camera/world/agv1_confidence,1789710325.2919192,1789710325.2919192,0.6669
/camera/world/agv3_confidence,1789710325.2920218,1789710325.2920218,0.6644
/camera/world/agv2_confidence,1789710325.2921543,1789710325.2921543,0.6519
/camera/world/agv1_confidence,1789710325.3385878,1789710325.3385878,0.6689
/camera/world/agv2_confidence,1789710325.3387363,1789710325.3387363,0.6526
/camera/world/agv3_confidence,1789710325.3387825,1789710325.3387825,0.6637
/camera/world/agv2_confidence,1789710325.3716102,1789710325.3716102,0.653
/camera/world/agv3_confidence,1789710325.3716567,1789710325.3716567,0.6643
/camera/world/agv1_confidence,1789710325.3716846,1789710325.3716846,0.6664
/camera/world/agv1_confidence,1789710325.4009335,1789710325.4009335,0.6678
/camera/world/agv3_confidence,1789710325.4009368,1789710325.4009368,0.6645
/camera/world/agv2_confidence,1789710325.400958,1789710325.400958,0.6533
/camera/world/agv1_confidence,1789710325.4351542,1789710325.4351542,0.6671
/camera/world/agv3_confidence,1789710325.4351654,1789710325.4351654,0.6658
/camera/world/agv2_confidence,1789710325.43532,1789710325.43532,0.6519
/camera/world/agv2_confidence,1789710325.465985,1789710325.465985,0.6526
/camera/world/agv1_confidence,1789710325.4662004,1789710325.4662004,0.6673
/camera/world/agv3_confidence,1789710325.466222,1789710325.466222,0.6654
/camera/world/agv3_confidence,1789710325.4968333,1789710325.4968333,0.6651
/camera/world/agv2_confidence,1789710325.4968834,1789710325.4968834,0.6525
/camera/world/agv1_confidence,1789710325.4968905,1789710325.4968905,0.6672
/camera/world/agv1_confidence,1789710325.528126,1789710325.528126,0.6663
/camera/world/agv3_confidence,1789710325.528222,1789710325.528222,0.6655
/camera/world/agv2_confidence,1789710325.5282419,1789710325.5282419,0.6506
/camera/world/agv2_confidence,1789710325.5744781,1789710325.5744781,0.6548
/camera/world/agv3_confidence,1789710325.5746994,1789710325.5746994,0.6634
/camera/world/agv1_confidence,1789710325.574721,1789710325.574721,0.6663
/camera/world/agv2_confidence,1789710325.6106696,1789710325.6106696,0.6535
/camera/world/agv3_confidence,1789710325.6107414,1789710325.6107414,0.6667
/camera/world/agv1_confidence,1789710325.610789,1789710325.610789,0.6679
/camera/world/agv1_confidence,1789710325.634688,1789710325.634688,0.6664
/camera/world/agv2_confidence,1789710325.6347177,1789710325.6347177,0.6522
/camera/world/agv3_confidence,1789710325.6349795,1789710325.6349795,0.6669
/camera/world/agv1_confidence,1789710325.6682286,1789710325.6682286,0.6663
/camera/world/agv2_confidence,1789710325.668331,1789710325.668331,0.6531
/camera/world/agv3_confidence,1789710325.6684396,1789710325.6684396,0.6639
/camera/world/agv2_confidence,1789710325.7004843,1789710325.7004843,0.6529
/camera/world/agv1_confidence,1789710325.7005203,1789710325.7005203,0.6673
/camera/world/agv3_confidence,1789710325.700673,1789710325.700673,0.6639
/camera/world/agv1_confidence,1789710325.7300193,1789710325.7300193,0.6672
/camera/world/agv2_confidence,1789710325.7301342,1789710325.7301342,0.6511
/camera/world/agv3_confidence,1789710325.7301426,1789710325.7301426,0.6629
/camera/world/agv1_confidence,1789710325.761697,1789710325.761697,0.6665
/camera/world/agv2_confidence,1789710325.7619262,1789710325.7619262,0.6524
/camera/world/agv3_confidence,1789710325.762064,1789710325.762064,0.6637
/camera/world/agv3_confidence,1789710325.7931573,1789710325.7931573,0.6639
/camera/world/agv2_confidence,1789710325.793188,1789710325.793188,0.6525
/camera/world/agv1_confidence,1789710325.7932239,1789710325.7932239,0.6666
/camera/world/agv1_confidence,1789710325.8403685,1789710325.8403685,0.6665
/camera/world/agv3_confidence,1789710325.8406034,1789710325.8406034,0.6657
/camera/world/agv2_confidence,1789710325.8406138,1789710325.8406138,0.6531
/camera/world/agv3_confidence,1789710325.8721719,1789710325.8721719,0.6638
/camera/world/agv2_confidence,1789710325.8723674,1789710325.8723674,0.6514
/camera/world/agv1_confidence,1789710325.8724377,1789710325.8724377,0.6687
/camera/world/agv1_confidence,1789710325.901419,1789710325.901419,0.6669
