topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789710292.1942782,1789710292.1942782,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.1937084,1.0,0.00013311183247353707,-0.00011543553061189873,-0.00013311183247353707,-0.00011543553061189873,-0.00013311183247353707,0.16,0.16,0.004281794828997491,0.00010463469543947261,8.497565217090165e-05,0.00010463469543947261,8.497565217090165e-05,0.16,0.16,-0.0006213885008656203,0.00012016568608795241,0.0001145894627630297,0.00012016568608795241,0.0001145894627630297,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.2042239,1789710292.2042239,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.2036602,1.0,0.0001583481521682169,-0.00013575348552398152,-0.0001583481521682169,-0.00013575348552398152,-0.0001583481521682169,0.16,0.16,0.004281794828997491,0.0001219288125260327,9.679971828371933e-05,0.0001219288125260327,9.679971828371933e-05,0.16,0.16,-0.0006213885008656203,0.00014180411269848134,0.00013467632294697306,0.00014180411269848134,0.00013467632294697306,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.2144237,1789710292.2144237,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.2136073,1.0,0.0001868004052464132,-0.00015851123366711727,-0.0001868004052464132,-0.00015851123366711727,-0.0001868004052464132,0.16,0.16,0.004281794828997491,0.0001411853980704083,0.00010972305483283274,0.0001411853980704083,0.00010972305483283274,0.16,0.16,-0.0006213885008656203,0.0001660947203527652,0.0001571705181634947,0.0001660947203527652,0.0001571705181634947,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.224243,1789710292.224243,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.2236266,1.0,0.00021892625783082774,-0.00018409231504808458,-0.00021892625783082774,-0.00018409231504808458,-0.00021892625783082774,0.16,0.16,0.004281794828997491,0.0001627403955503092,0.00012402139631120446,0.0001627403955503092,0.00012402139631120446,0.16,0.16,-0.0006213885008656203,0.0001934994903634416,0.00018219476591016705,0.0001934994903634416,0.00018219476591016705,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.2341566,1789710292.2341566,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.2336,1.0,0.00025434092116850354,-0.00021229647163164493,-0.00025434092116850354,-0.00021229647163164493,-0.00025434092116850354,0.16,0.16,0.004281794828997491,0.0001864140241075287,0.00013947029060035608,0.0001864140241075287,0.00013947029060035608,0.16,0.16,-0.0006213885008656203,0.00022372004350124715,0.00021000603321217958,0.00022372004350124715,0.00021000603321217958,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.244243,1789710292.244243,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.24361,1.0,0.000293850366265228,-0.00024352746515661188,-0.000293850366265228,-0.00024352746515661188,-0.000293850366265228,0.16,0.16,0.004281794828997491,0.00021255374912507825,0.00015636691283576944,0.00021255374912507825,0.00015636691283576944,0.16,0.16,-0.0006213885008656203,0.00025722911039664087,0.0002408148322729674,0.00025722911039664087,0.0002408148322729674,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.2544196,1789710292.2544196,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.2536087,1.0,0.00033724396988877794,-0.00027771081192461735,-0.00033724396988877794,-0.00027771081192461735,-0.00033724396988877794,0.16,0.16,0.004281794828997491,0.00024119020601568955,0.00017472126543214683,0.00024119020601568955,0.00017472126543214683,0.16,0.16,-0.0006213885008656203,0.0002933137777152805,0.0002741446376114481,0.0002933137777152805,0.0002741446376114481,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.2644033,1789710292.2644033,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.2636256,1.0,0.0003847179422697354,-0.0003146290487875826,-0.0003847179422697354,-0.0003146290487875826,-0.0003847179422697354,0.16,0.16,0.004281794828997491,0.0002724029942925858,0.0001949553459879206,0.0002724029942925858,0.0001949553459879206,0.16,0.16,-0.0006213885008656203,0.0003334525056377732,0.0003110078395470743,0.0003334525056377732,0.0003110078395470743,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.2742546,1789710292.2742546,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.273643,1.0,0.00043658187457908945,-0.0003552774404677694,-0.00043658187457908945,-0.0003552774404677694,-0.00043658187457908945,0.16,0.16,0.004281794828997491,0.0003063632651289418,0.00021652254638389242,0.0003063632651289418,0.00021652254638389242,0.16,0.16,-0.0006213885008656203,0.00037718570785461893,0.0003511494476812067,0.00037718570785461893,0.0003511494476812067,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.2841725,1789710292.2841725,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.2836075,1.0,0.0004925248208709487,-0.00039895330466234495,-0.0004925248208709487,-0.00039895330466234495,-0.0004925248208709487,0.16,0.16,0.004281794828997491,0.00034299201354345035,0.00023960443295089733,0.00034299201354345035,0.00023960443295089733,0.16,0.16,-0.0006213885008656203,0.0004228657294694348,0.000394547376987838,0.0004228657294694348,0.000394547376987838,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.294202,1789710292.294202,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.2936609,1.0,0.0005529242404901582,-0.00044721093744826975,-0.0005529242404901582,-0.00044721093744826975,-0.0005529242404901582,0.16,0.16,0.004281794828997491,0.00038381359896607443,0.0002644505204723958,0.00038381359896607443,0.0002644505204723958,0.16,0.16,-0.0006213885008656203,0.0004740110139953933,0.00044167203851911834,0.0004740110139953933,0.00044167203851911834,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.3041823,1789710292.3041823,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.3036196,1.0,0.0006177777545443447,-0.0004979783272627927,-0.0006177777545443447,-0.0004979783272627927,-0.0006177777545443447,0.16,0.16,0.004281794828997491,0.0004263319216606079,0.0002910639242267413,0.0004263319216606079,0.0002910639242267413,0.16,0.16,-0.0006213885008656203,0.0005285022050090051,0.0004918540645289504,0.0005285022050090051,0.0004918540645289504,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.3140616,1789710292.3140616,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.3136187,1.0,0.0006874844831460939,-0.0005524387362716069,-0.0006874844831460939,-0.0005524387362716069,-0.0006874844831460939,0.16,0.16,0.004281794828997491,0.00047222341889940553,0.00031974559866963955,0.00047222341889940553,0.00031974559866963955,0.16,0.16,-0.0006213885008656203,0.0005852229958241521,0.0005447071217038592,0.0005852229958241521,0.0005447071217038592,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.3241107,1789710292.3241107,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.3236208,1.0,0.0007642348335879517,-0.0006120454946290098,-0.0007642348335879517,-0.0006120454946290098,-0.0007642348335879517,0.16,0.16,0.004281794828997491,0.0005212124740452153,0.00035015395452360194,0.0005212124740452153,0.00035015395452360194,0.16,0.16,-0.0006213885008656203,0.0006477931164748488,0.0006024659368651916,0.0006477931164748488,0.0006024659368651916,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.3343403,1789710292.3343403,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.3337147,1.0,0.000857029017694932,-0.0006872085989708634,-0.000857029017694932,-0.0006872085989708634,-0.000857029017694932,0.16,0.16,0.004281794828997491,0.0005862927222323648,0.0003954171590853635,0.0005862927222323648,0.0003954171590853635,0.16,0.16,-0.0006213885008656203,0.0007273994334823206,0.0006768210230254124,0.0007273994334823206,0.0006768210230254124,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.34441,1789710292.34441,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.3437061,1.0,0.0009748566771390931,-0.0007864826452411678,-0.0009748566771390931,-0.0007864826452411678,-0.0009748566771390931,0.16,0.16,0.004281794828997491,0.0006536048282556941,0.00044187525800581495,0.0006536048282556941,0.00044187525800581495,0.16,0.16,-0.0006213885008656203,0.0008307671862164086,0.0007746627559949076,0.0008307671862164086,0.0007746627559949076,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.3541822,1789710292.3541822,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.3536267,1.0,0.0010977872421102683,-0.0008909952870506574,-0.0010977872421102683,-0.0008909952870506574,-0.0010977872421102683,0.16,0.16,0.004281794828997491,0.0007586936182291651,0.0005244832054995369,0.0007586936182291651,0.0005244832054995369,0.16,0.16,-0.0006213885008656203,0.0009418789782521598,0.0008797442380221957,0.0009418789782521598,0.0008797442380221957,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.364375,1789710292.364375,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.363708,1.0,0.0012287785791229198,-0.0010011311200964687,-0.0012287785791229198,-0.0010011311200964687,-0.0012287785791229198,0.16,0.16,0.004281794828997491,0.0008673200214945898,0.0006094889729055213,0.0008673200214945898,0.0006094889729055213,0.16,0.16,-0.0006213885008656203,0.001058304406726032,0.000989902987801298,0.001058304406726032,0.000989902987801298,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.3741002,1789710292.3741002,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.3736358,1.0,0.0013621038880471394,-0.0011128162100122066,-0.0013621038880471394,-0.0011128162100122066,-0.0013621038880471394,0.16,0.16,0.004281794828997491,0.0009675270918900675,0.000685186612471954,0.0009675270918900675,0.000685186612471954,0.16,0.16,-0.0006213885008656203,0.0011760160212028908,0.0011011120792916388,0.0011760160212028908,0.0011011120792916388,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.384159,1789710292.384159,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.3836427,1.0,0.0015015442580787787,-0.001227817439155892,-0.0015015442580787787,-0.001227817439155892,-0.0015015442580787787,0.16,0.16,0.004281794828997491,0.001067774200484837,0.0007631202972429826,0.001067774200484837,0.0007631202972429826,0.16,0.16,-0.0006213885008656203,0.0012999828439647654,0.0012154273705454507,0.0012999828439647654,0.0012154273705454507,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.3942006,1789710292.3942006,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.3936303,1.0,0.0016448277597546916,-0.0013469564355841584,-0.0016448277597546916,-0.0013469564355841584,-0.0016448277597546916,0.16,0.16,0.004281794828997491,0.001174574429651132,0.0008430481628057382,0.001174574429651132,0.0008430481628057382,0.16,0.16,-0.0006213885008656203,0.0014269246992425592,0.0013349104602638313,0.0014269246992425592,0.0013349104602638313,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.404233,1789710292.404233,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.4036458,1.0,0.0017930509633774085,-0.0014698317106593849,-0.0017930509633774085,-0.0014698317106593849,-0.0017930509633774085,0.16,0.16,0.004281794828997491,0.0012849854553773363,0.0009252474296578793,0.0012849854553773363,0.0009252474296578793,0.16,0.16,-0.0006213885008656203,0.001557856421357037,0.0014580115612320926,0.001557856421357037,0.0014580115612320926,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.4142263,1789710292.4142263,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.4135916,1.0,0.001956679727386061,-0.0016071583269174883,-0.001956679727386061,-0.0016071583269174883,-0.001956679727386061,0.16,0.16,0.004281794828997491,0.0014099804710750766,0.0010209686231197875,0.0014099804710750766,0.0010209686231197875,0.16,0.16,-0.0006213885008656203,0.0017031022430662073,0.001595131877123156,0.0017031022430662073,0.001595131877123156,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.424159,1789710292.424159,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.4236267,1.0,0.002094369034234491,-0.0017171781980121728,-0.002094369034234491,-0.0017171781980121728,-0.002094369034234491,0.16,0.16,0.004281794828997491,0.0015416678839509966,0.0011218604953273357,0.0015416678839509966,0.0011218604953273357,0.16,0.16,-0.0006213885008656203,0.0018841365532457249,0.0017676181327664798,0.0018841365532457249,0.0017676181327664798,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.4342542,1789710292.4342542,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.4337177,1.0,0.002196668016712624,-0.0017877877873269607,-0.002196668016712624,-0.0017877877873269607,-0.002196668016712624,0.16,0.16,0.004281794828997491,0.0017546452305394664,0.0013015812558500582,0.0017546452305394664,0.0013015812558500582,0.16,0.16,-0.0006213885008656203,0.002099185288779523,0.0019756786089786807,0.002099185288779523,0.0019756786089786807,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.444259,1789710292.444259,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.4436374,1.0,0.0023149813256322436,-0.001852561782918622,-0.0022912417750922723,-0.001852561782918622,-0.0022912417750922723,0.16,0.16,0.004281794828997491,0.0019586874719698926,0.0014726037863590528,0.0019586874719698926,0.0014726037863590528,0.16,0.16,-0.0006213885008656203,0.0023149813256322436,0.0021824721899234545,0.0023149813256322436,0.0021824721899234545,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.4542153,1789710292.4542153,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.4536173,1.0,0.0025353974377481307,-0.0019129747862655323,-0.0023827585588244047,-0.0019129747862655323,-0.0023827585588244047,0.16,0.16,0.004281794828997491,0.00215656628996231,0.0016360180417425978,0.00215656628996231,0.0016360180417425978,0.16,0.16,-0.0006213885008656203,0.0025353974377481307,0.0023934916185141997,0.0025353974377481307,0.0023934916185141997,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.4641855,1789710292.4641855,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.4636252,1.0,0.002759806165079557,-0.0019685004177270983,-0.002470599591903851,-0.0019685004177270983,-0.002470599591903851,0.16,0.16,0.004281794828997491,0.002357888164621761,0.0018015328952768537,0.002357888164621761,0.0018015328952768537,0.16,0.16,-0.0006213885008656203,0.002759806165079557,0.0026081373002542685,0.002759806165079557,0.0026081373002542685,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.4742293,1789710292.4742293,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.4735725,1.0,0.0029862153899657498,-0.0020184095943580043,-0.002553743097055733,-0.0020184095943580043,-0.002553743097055733,0.16,0.16,0.004281794828997491,0.0025609368842786804,0.0019677564636695023,0.0025609368842786804,0.0019677564636695023,0.16,0.16,-0.0006213885008656203,0.0029862153899657498,0.0028245055012960847,0.0029862153899657498,0.0028245055012960847,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.484437,1789710292.484437,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.483696,1.0,0.0032312693297036807,-0.0020534451398259964,-0.00262089319967624,-0.0020534451398259964,-0.00262089319967624,0.16,0.16,0.004281794828997491,0.0027664724216368993,0.002141208994404746,0.0027664724216368993,0.002141208994404746,0.16,0.16,-0.0006213885008656203,0.0032312693297036807,0.003054843530421635,0.0032312693297036807,0.003054843530421635,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.4943113,1789710292.4943113,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.4935827,1.0,0.003462919106996178,-0.0020856210342030763,-0.002688122853167478,-0.0020856210342030763,-0.002688122853167478,0.16,0.16,0.004281794828997491,0.002974052113310124,0.0023101640254477567,0.002974052113310124,0.0023101640254477567,0.16,0.16,-0.0006213885008656203,0.003462919106996178,0.0032755920099773405,0.003462919106996178,0.0032755920099773405,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.5043013,1789710292.5043013,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.5036516,1.0,0.0036534886964062173,-0.0019948888358869636,-0.0026349742247004557,-0.0019948888358869636,-0.0026349742247004557,0.16,0.16,0.004281794828997491,0.003188368943693646,0.002484007208689148,0.003188368943693646,0.002484007208689148,0.16,0.16,-0.0006213885008656203,0.0036534886964062173,0.0034545275015868933,0.0036534886964062173,0.0034545275015868933,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.5141935,1789710292.5141935,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.5135999,1.0,0.0038809997350509177,-0.002016329708549304,-0.0026908624568605386,-0.002016329708549304,-0.0026908624568605386,0.16,0.16,0.004281794828997491,0.0034081595187878673,0.0026623765339076687,0.0034081595187878673,0.0026623765339076687,0.16,0.16,-0.0006213885008656203,0.0038809997350509177,0.003669992469195611,0.0038809997350509177,0.003669992469195611,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.5241926,1789710292.5241926,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.5236168,1.0,0.004216437091698493,-0.0020066126171003084,-0.0027204149313849175,-0.0020066126171003084,-0.0027204149313849175,0.16,0.16,0.004281794828997491,0.0036258610615966754,0.002834605871130612,0.0036258610615966754,0.002834605871130612,0.16,0.16,-0.0006213885008656203,0.004216437091698493,0.003988275897337101,0.004216437091698493,0.003988275897337101,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.534306,1789710292.534306,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.5336344,1.0,0.004458434226513686,-0.0019828756137102053,-0.0027352193326893835,-0.0019828756137102053,-0.0027352193326893835,0.16,0.16,0.004281794828997491,0.0038507298180786216,0.0030153526720423777,0.0038507298180786216,0.0030153526720423777,0.16,0.16,-0.0006213885008656203,0.004458434226513686,0.004217422612689055,0.004458434226513686,0.004217422612689055,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.5442705,1789710292.5442705,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.543626,1.0,0.004653125517465319,-0.001870078719118077,-0.0026613697341616636,-0.001870078719118077,-0.0026613697341616636,0.16,0.16,0.004281794828997491,0.004068067730229932,0.003188006621661295,0.004068067730229932,0.003188006621661295,0.16,0.16,-0.0006213885008656203,0.004653125517465319,0.0043917083044709366,0.004653125517465319,0.0043917083044709366,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.554218,1789710292.554218,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.5536418,1.0,0.004880576631414729,-0.0018615611072928888,-0.0026895537253556457,-0.0018615611072928888,-0.0026895537253556457,0.16,0.16,0.004281794828997491,0.004242873106968362,0.0033177974262298526,0.004242873106968362,0.0033177974262298526,0.16,0.16,-0.0006213885008656203,0.004880576631414729,0.004597449510558448,0.004880576631414729,0.004597449510558448,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.5641541,1789710292.5641541,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.5636063,1.0,0.00521435909145185,-0.0018027588862464777,-0.002673080981517412,-0.0018027588862464777,-0.002673080981517412,0.16,0.16,0.004281794828997491,0.004419669600103017,0.0034485553683238387,0.004419669600103017,0.0034485553683238387,0.16,0.16,-0.0006213885008656203,0.00521435909145185,0.004917329371828146,0.00521435909145185,0.004917329371828146,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.5741663,1789710292.5741663,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.5736268,1.0,0.0054851686059564295,-0.0017208869977498819,-0.002634619783026973,-0.0017208869977498819,-0.002634619783026973,0.16,0.16,0.004281794828997491,0.004671127551592214,0.0036559432222250917,0.004671127551592214,0.0036559432222250917,0.16,0.16,-0.0006213885008656203,0.0054851686059564295,0.005168159247479452,0.0054851686059564295,0.005168159247479452,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.5842612,1789710292.5842612,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.5836263,1.0,0.005714402709383204,-0.001587738204561019,-0.002544032084935859,-0.001587738204561019,-0.002544032084935859,0.16,0.16,0.004281794828997491,0.00504647584669567,0.003978489758916159,0.00504647584669567,0.003978489758916159,0.16,0.16,-0.0006213885008656203,0.005714402709383204,0.005365572283738372,0.005714402709383204,0.005365572283738372,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.5941086,1789710292.5941086,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.5936196,1.0,0.005922134563347954,-0.0014437422354918882,-0.002439392607068622,-0.0014437422354918882,-0.002439392607068622,0.16,0.16,0.004281794828997491,0.0052481863761795425,0.004130837178601167,0.0052481863761795425,0.004130837178601167,0.16,0.16,-0.0006213885008656203,0.005922134563347954,0.00555245632634236,0.005922134563347954,0.00555245632634236,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710292.6042557,1789710292.6042557,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710292.6036549,1.0,0.006325796668421751,-0.0012602458980223545,-0.0023017784798097635,-0.0012602458980223545,-0.0023017784798097635,0.16,0.16,0.004281794828997491,0.005471652765670133,0.00430667446999287,0.005471652765670133,0.00430667446999287,0.16,0.16,-0.0006213885008656203,0.006325796668421751,0.005937250697998431,0.006325796668421751,0.005937250697998431,0.16,0.16,-0.0033853424822807205]"
