topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789710292.0346754,1789710292.0336218,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0042581025089960325,-0.0006387020841200075,-0.003375186929350446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789710292.0441084,1789710292.0436234,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004277553646544533,-0.0006307579268968778,-0.0034001403607208033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789710292.0540757,1789710292.0536222,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0042775536465445435,-0.0006283058643586914,-0.003411374993710227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789710292.0642412,1789710292.063571,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004283625051044057,-0.0006283058643586845,-0.003411374993710213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789710292.074077,1789710292.0736158,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004283625051044064,-0.0006283058643586845,-0.003411374993710213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789710292.0841072,1789710292.083631,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004283625051044071,-0.0006216211132860153,-0.0034270836604055575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789710292.0944507,1789710292.093693,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004279191277728328,-0.0006216211132860083,-0.0034270836604055645,0.0,0.0,0.0,2.315485014616e-08,2.315485014616e-08,2.315485014616e-08,-6.1812795717226005e-06,6.1812795717226005e-06,6.1812795717226005e-06,-0.15,0.52,6.160705888772817e-06,-0.018988761690518167,0.002758443690206662,0.015207780985910531,-0.018988761690518167,0.002758443690206662,0.015207780985910531
/multi_agv/controller_state,1789710292.1045914,1789710292.10361,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004279191277728335,-0.0006216211132860083,-0.0034270836604055645,0.0,0.0,0.0,1.0575161743656443e-07,1.0575161743656443e-07,1.0575161743656443e-07,-1.2236674377230358e-05,1.2236674377230358e-05,1.2236674377230358e-05,-0.15,0.52,1.2077948333120528e-05,-0.018991844561324307,0.0037240789113880094,0.015208477911988254,-0.018991844561324307,0.0037240789113880094,0.015208477911988254
/multi_agv/controller_state,1789710292.1147938,1789710292.1136093,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004279191277728335,-0.0006216211132860083,-0.0034270836604055645,0.0,0.0,0.0,2.472316752073777e-07,2.472316752073777e-07,2.472316752073777e-07,-1.850295676275155e-05,1.850295676275155e-05,1.850295676275155e-05,-0.15,0.52,1.7974470574255494e-05,-0.018991379416173598,0.0037640889772049433,0.015211623968685535,-0.018991379416173598,0.0037640889772049433,0.015211623968685535
/multi_agv/controller_state,1789710292.1244588,1789710292.1236048,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004281956668542655,-0.0005986153069745537,-0.00341802924237403,0.0,0.0,0.0,4.46135748537721e-07,4.46135748537721e-07,4.46135748537721e-07,-2.5024812498534246e-05,2.5024812498534246e-05,2.5024812498534246e-05,-0.15,0.52,2.378971555758246e-05,-0.018999669002977653,0.003701205036457242,0.015177002528063963,-0.018999669002977653,0.003701205036457242,0.015177002528063963
/multi_agv/controller_state,1789710292.1341562,1789710292.1336257,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004281956668542634,-0.0005986153069745537,-0.0034180292423740266,0.0,0.0,0.0,7.021590022093813e-07,7.021590022093813e-07,7.021590022093813e-07,-3.194764058224788e-05,3.194764058224788e-05,3.194764058224788e-05,-0.15,0.52,2.9566333249985825e-05,-0.018991274949511635,0.0037390201698083267,0.015185589579021556,-0.018991274949511635,0.0037390201698083267,0.015185589579021556
/multi_agv/controller_state,1789710292.1441264,1789710292.1436005,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004281956668542648,-0.0005986153069745537,-0.0034243597250218846,0.0,0.0,0.0,1.0129549369746974e-06,1.0129549369746974e-06,1.0129549369746974e-06,-3.932438335381624e-05,3.932438335381624e-05,3.932438335381624e-05,-0.15,0.52,3.52723224213341e-05,-0.018978008242977656,0.003775884372478962,0.01522562646074302,-0.018978008242977656,0.003775884372478962,0.01522562646074302
/multi_agv/controller_state,1789710292.154079,1789710292.1536133,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004285697633172374,-0.0006122252717525069,-0.003424359725021888,0.0,0.0,0.0,1.3803956523990265e-06,1.3803956523990265e-06,1.3803956523990265e-06,-4.734899987345496e-05,4.734899987345496e-05,4.734899987345496e-05,-0.15,0.52,4.100164167350058e-05,-0.01897566691866819,0.0038718802191467167,0.015241523891078843,-0.01897566691866819,0.0038718802191467167,0.015241523891078843
/multi_agv/controller_state,1789710292.1643264,1789710292.1637037,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0042856976331723945,-0.0006122252717525069,-0.003424359725021888,0.0,0.0,0.0,1.807175553324433e-06,1.807175553324433e-06,1.807175553324433e-06,-5.619262122106021e-05,5.619262122106021e-05,5.619262122106021e-05,-0.15,0.52,4.6821802650950016e-05,-0.018950579855409346,0.003907131540707194,0.015261721360150898,-0.018950579855409346,0.003907131540707194,0.015261721360150898
/multi_agv/controller_state,1789710292.1742866,1789710292.1736498,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004285697633172374,-0.0006122252717525069,-0.003424359725021888,0.0,0.0,0.0,2.2841053488315464e-06,2.2841053488315464e-06,2.2841053488315464e-06,-6.569209699164671e-05,6.569209699164671e-05,6.569209699164671e-05,-0.15,0.52,5.256675041863103e-05,-0.01891946312818308,0.003942636653284019,0.015286200252071645,-0.01891946312818308,0.003942636653284019,0.015286200252071645
/multi_agv/controller_state,1789710292.1842875,1789710292.1836426,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0042856976331723945,-0.0006122252717525069,-0.003424359725021888,0.0,0.0,0.0,2.820046046701136e-06,2.820046046701136e-06,2.820046046701136e-06,-7.618577988118471e-05,7.618577988118471e-05,7.618577988118471e-05,-0.15,0.52,5.844275758157233e-05,-0.018880921738174728,0.003976771286914191,0.015315936372389592,-0.018880921738174728,0.003976771286914191,0.015315936372389592
/multi_agv/controller_state,1789710292.19431,1789710292.1937084,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004274438335548879,-0.0006221328474992488,-0.0034122779984187383,0.0,0.0,0.0,3.4189822157629435e-06,3.4189822157629435e-06,3.4189822157629435e-06,-8.782830226625422e-05,8.782830226625422e-05,8.782830226625422e-05,-0.15,0.52,6.451082421669879e-05,-0.018784846945950156,0.004055433413622496,0.015297540348811735,-0.018784846945950156,0.004055433413622496,0.015297540348811735
/multi_agv/controller_state,1789710292.2042828,1789710292.2036602,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0042744383355489,-0.0006221328474992488,-0.0034122779984187383,0.0,0.0,0.0,4.0715197249129676e-06,4.0715197249129676e-06,4.0715197249129676e-06,-0.00010043377972946419,0.00010043377972946419,0.00010043377972946419,-0.15,0.52,7.063438089079182e-05,-0.018731506607795788,0.00409119765015293,0.015337958941598645,-0.018731506607795788,0.00409119765015293,0.015337958941598645
/multi_agv/controller_state,1789710292.2144341,1789710292.2136073,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0042744383355489,-0.0006221328474992488,-0.0034122779984187383,0.0,0.0,0.0,4.78607299059494e-06,4.78607299059494e-06,4.78607299059494e-06,-0.00011425809674968398,0.00011425809674968398,0.00011425809674968398,-0.15,0.52,7.695720360346336e-05,-0.018669801482599276,0.004126682831461404,0.015384431245939453,-0.018669801482599276,0.004126682831461404,0.015384431245939453
/multi_agv/controller_state,1789710292.2242208,1789710292.2236266,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0042744383355489,-0.0006230552175712084,-0.0034061763293823655,0.0,0.0,0.0,5.571871053960997e-06,5.571871053960997e-06,5.571871053960997e-06,-0.000129539773419446,0.000129539773419446,0.000129539773419446,-0.15,0.52,8.359690923095615e-05,-0.01859911360942558,0.004167269580437248,0.015410392161414613,-0.01859911360942558,0.004167269580437248,0.015410392161414613
/multi_agv/controller_state,1789710292.2341118,1789710292.2336,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004266953264430204,-0.0006230552175712049,-0.003406176329382362,0.0,0.0,0.0,6.423462602496965e-06,6.423462602496965e-06,6.423462602496965e-06,-0.00014614761242754513,0.00014614761242754513,0.00014614761242754513,-0.15,0.52,9.047616303014198e-05,-0.018486788226177366,0.004205754111268911,0.015469703515754728,-0.018486788226177366,0.004205754111268911,0.015469703515754728
/multi_agv/controller_state,1789710292.2442088,1789710292.24361,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004266953264430197,-0.0006230552175712049,-0.003406176329382362,0.0,0.0,0.0,7.351945009332052e-06,7.351945009332052e-06,7.351945009332052e-06,-0.0001643347818700504,0.0001643347818700504,0.0001643347818700504,-0.15,0.52,9.77247433366749e-05,-0.018398030060607456,0.0042454314622765,0.015536105460880127,-0.018398030060607456,0.0042454314622765,0.015536105460880127
/multi_agv/controller_state,1789710292.254395,1789710292.2536087,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004266953264430197,-0.0006230552175712049,-0.0033843770240091116,0.0,0.0,0.0,8.35810063453389e-06,8.35810063453389e-06,8.35810063453389e-06,-0.00018408824010769534,0.00018408824010769534,0.00018408824010769534,-0.15,0.52,0.00010533846056452615,-0.018299850504573802,0.004287380265443905,0.015512984389784086,-0.018299850504573802,0.004287380265443905,0.015512984389784086
/multi_agv/controller_state,1789710292.2644005,1789710292.2636256,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004258555374676343,-0.0006272883358017615,-0.0033843770240091116,0.0,0.0,0.0,9.450455077820302e-06,9.450455077820302e-06,9.450455077820302e-06,-0.00020556124047732882,0.00020556124047732882,0.00020556124047732882,-0.15,0.52,0.0001133972588133369,-0.018154370764301146,0.004350238085591246,0.015594051437270415,-0.018154370764301146,0.004350238085591246,0.015594051437270415
/multi_agv/controller_state,1789710292.2742693,1789710292.273643,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004258555374676336,-0.0006272883358017581,-0.0033843770240091116,0.0,0.0,0.0,1.0633333260893021e-05,1.0633333260893021e-05,1.0633333260893021e-05,-0.00022879003497684839,0.00022879003497684839,0.00022879003497684839,-0.15,0.52,0.00012192780478377422,-0.0180359412372114,0.004397054781928624,0.015682846622045325,-0.0180359412372114,0.004397054781928624,0.015682846622045325
/multi_agv/controller_state,1789710292.2841861,1789710292.2836075,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004258555374676336,-0.0006272883358017581,-0.0033676711482520452,0.0,0.0,0.0,1.1906448140064157e-05,1.1906448140064157e-05,1.1906448140064157e-05,-0.00025369483039802904,0.00025369483039802904,0.00025369483039802904,-0.15,0.52,0.0001309108109125652,-0.017907686488236613,0.004446734926258074,0.015705211069600215,-0.017907686488236613,0.004446734926258074,0.015705211069600215
/multi_agv/controller_state,1789710292.2942042,1789710292.2936609,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004255547240171215,-0.0006382801492048965,-0.0033676711482520487,0.0,0.0,0.0,1.3295552644112792e-05,1.3295552644112792e-05,1.3295552644112792e-05,-0.0002807615489470662,0.0002807615489470662,0.0002807615489470662,-0.15,0.52,0.00014057421559539467,-0.017754241482378405,0.004547778672775803,0.015810526550552456,-0.017754241482378405,0.004547778672775803,0.015810526550552456
/multi_agv/controller_state,1789710292.3041787,1789710292.3036196,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004255547240171208,-0.0006382801492048965,-0.0033676711482520487,0.0,0.0,0.0,1.4783542072615204e-05,1.4783542072615204e-05,1.4783542072615204e-05,-0.00030949903605775343,0.00030949903605775343,0.00030949903605775343,-0.15,0.52,0.00015072582865465885,-0.017604554196110483,0.004604507868702084,0.015923517141271507,-0.017604554196110483,0.004604507868702084,0.015923517141271507
/multi_agv/controller_state,1789710292.3140523,1789710292.3136187,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004255547240171208,-0.0006382801492048965,-0.0033417666632823244,0.0,0.0,0.0,1.6397620512726097e-05,1.6397620512726097e-05,1.6397620512726097e-05,-0.0003403899078838927,0.0003403899078838927,0.0003403899078838927,-0.15,0.52,0.00016159260286732608,-0.01744306197571411,0.00466396881926693,0.015930783538162522,-0.01744306197571411,0.00466396881926693,0.015930783538162522
/multi_agv/controller_state,1789710292.324102,1789710292.3236208,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004283886407530246,-0.0006359365651747231,-0.0033417666632823313,0.0,0.0,0.0,1.8142151257784814e-05,1.8142151257784814e-05,1.8142151257784814e-05,-0.0003733857202504703,0.0003733857202504703,0.0003733857202504703,-0.15,0.52,0.00017317567233464718,-0.017395672531408665,0.004717565707016959,0.016061750961815644,-0.017395672531408665,0.004717565707016959,0.016061750961815644
/multi_agv/controller_state,1789710292.33433,1789710292.3337147,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.00428388640753026,-0.0006359365651747301,-0.0033417666632823313,0.0,0.0,0.0,2.0091952221271808e-05,2.0091952221271808e-05,2.0091952221271808e-05,-0.0004212695026611154,0.0004212695026611154,0.0004212695026611154,-0.15,0.52,0.00019802972439041347,-0.01720954494422865,0.00478598259742786,0.016202939382532363,-0.01720954494422865,0.00478598259742786,0.016202939382532363
/multi_agv/controller_state,1789710292.3443866,1789710292.3437061,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.00428388640753026,-0.0006359365651747301,-0.0033360967939547806,0.0,0.0,6.631076101749988e-05,2.2408762310845358e-05,2.2408762310845358e-05,2.2408762310845358e-05,-0.0004920239638826423,0.00047040322297840136,0.0004920239638826423,-0.15,0.52,0.00024458647025409926,-0.013313245396959217,0.004917568684844238,0.01981359080861716,-0.013313245396959217,0.004917568684844238,0.01981359080861716
/multi_agv/controller_state,1789710292.3541765,1789710292.3536267,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0042713050235100546,-0.0006273741172883318,-0.003347366869516963,0.0,0.0,0.0001268090140021699,2.5216725747108718e-05,2.5216725747108718e-05,2.5216725747108718e-05,-0.0005670677228624784,0.0005571372487814421,0.0005670677228624784,-0.15,0.52,0.00029422023326023755,-0.012995803494662955,0.008744642559846378,0.01989086311377067,-0.012995803494662955,0.008744642559846378,0.01989086311377067
/multi_agv/controller_state,1789710292.364419,1789710292.363708,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0042713050235100546,-0.0006273741172883353,-0.0033476274678695397,0.0,0.0,0.00011413834417385903,2.8602978940125067e-05,2.8602978940125067e-05,2.8602978940125067e-05,-0.0006452950963644931,0.0006452950963644931,0.0006452950963644931,-0.15,0.52,0.0003451942428920188,-0.012700343008199985,0.00896981789390332,0.020193620036462103,-0.012700343008199985,0.00896981789390332,0.020193620036462103
/multi_agv/controller_state,1789710292.3741407,1789710292.3736358,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0042713050235100546,-0.0006273741172883353,-0.0033464302417435757,0.0,0.0,0.00012482819416704486,3.246732266791351e-05,3.246732266791351e-05,3.246732266791351e-05,-0.000724146459287007,0.000724146459287007,0.000724146459287007,-0.15,0.52,0.0003958181486494454,-0.012393131722507084,0.009203692930988097,0.020410759131180185,-0.012393131722507084,0.009203692930988097,0.020410759131180185
