topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789710291.9258435,1789710291.924137,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv3/odom,1789710291.9305713,1789710291.9296951,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
/agv1/odom,1789710291.9343536,1789710291.9342258,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789710291.9389548,1789710291.9376917,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
/agv2/odom,1789710291.940362,1789710291.9361498,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv1/odom,1789710291.942395,1789710291.942232,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789710291.946257,1789710291.9441423,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv3/odom,1789710291.9505572,1789710291.9496665,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
/agv1/odom,1789710291.9543898,1789710291.9542136,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789710291.9575675,1789710291.9561243,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv3/odom,1789710291.9588263,1789710291.9576883,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
/agv1/odom,1789710291.962404,1789710291.962211,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789710291.9663122,1789710291.9641373,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv1/odom,1789710291.9743469,1789710291.9742138,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789710291.9784558,1789710291.9761438,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv3/odom,1789710291.980945,1789710291.9696803,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
/agv1/odom,1789710291.9823995,1789710291.9822395,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789710291.9825974,1789710291.977682,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
/agv2/odom,1789710291.9869173,1789710291.9841273,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv3/odom,1789710291.9905725,1789710291.9896219,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
/agv1/odom,1789710291.9943733,1789710291.9942408,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789710291.9981863,1789710291.9961562,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv3/odom,1789710292.000872,1789710291.9976823,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
/agv1/odom,1789710292.0023954,1789710292.0022724,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789710292.009906,1789710292.004129,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv1/odom,1789710292.01428,1789710292.014193,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789710292.0180757,1789710292.016115,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv1/odom,1789710292.0223153,1789710292.0222027,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789710292.0263216,1789710292.0241272,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv3/odom,1789710292.028206,1789710292.0096838,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
/agv3/odom,1789710292.0287542,1789710292.01768,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
/agv1/odom,1789710292.0343518,1789710292.0341995,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789710292.035596,1789710292.0296893,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
/agv2/odom,1789710292.0396998,1789710292.0361373,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv1/odom,1789710292.042391,1789710292.042259,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789710292.0439115,1789710292.0376682,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
/agv2/odom,1789710292.0481331,1789710292.044123,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv3/odom,1789710292.0505445,1789710292.0496807,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
/agv1/odom,1789710292.0542545,1789710292.0542047,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789710292.0578678,1789710292.056152,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv3/odom,1789710292.060223,1789710292.0576863,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
/agv1/odom,1789710292.0623653,1789710292.0622475,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789710292.0660923,1789710292.0641153,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv3/odom,1789710292.070834,1789710292.0696893,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
/agv1/odom,1789710292.0742676,1789710292.0742028,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789710292.0775123,1789710292.07615,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv3/odom,1789710292.0790699,1789710292.0777338,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
/agv1/odom,1789710292.0823433,1789710292.0822315,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789710292.0874496,1789710292.0841317,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv3/odom,1789710292.0905843,1789710292.0896814,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
/agv1/odom,1789710292.0943139,1789710292.0942032,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789710292.0997496,1789710292.097673,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
/agv2/odom,1789710292.0998108,1789710292.0961564,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv1/odom,1789710292.102385,1789710292.1022432,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789710292.1073015,1789710292.1041265,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv3/odom,1789710292.1109831,1789710292.109691,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
/agv1/odom,1789710292.1144056,1789710292.1142216,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789710292.1178417,1789710292.1161478,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv3/odom,1789710292.119069,1789710292.1177006,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
/agv1/odom,1789710292.1225262,1789710292.122259,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789710292.1270113,1789710292.1241255,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv3/odom,1789710292.1309214,1789710292.1296935,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
/agv1/odom,1789710292.1343014,1789710292.1342163,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789710292.1375854,1789710292.1360903,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv3/odom,1789710292.1395767,1789710292.1376915,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
/agv1/odom,1789710292.1424253,1789710292.1422458,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789710292.1456323,1789710292.1441174,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv3/odom,1789710292.15044,1789710292.149654,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
/agv1/odom,1789710292.154289,1789710292.1542096,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789710292.1577268,1789710292.1561127,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv3/odom,1789710292.1597302,1789710292.1576881,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
/agv1/odom,1789710292.162478,1789710292.1622617,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789710292.165963,1789710292.1641421,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv3/odom,1789710292.1715848,1789710292.169692,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
/agv1/odom,1789710292.1743422,1789710292.1742094,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789710292.1775687,1789710292.1760988,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv3/odom,1789710292.179712,1789710292.1776993,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
/agv1/odom,1789710292.1824012,1789710292.1822622,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789710292.1876137,1789710292.184129,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv3/odom,1789710292.191451,1789710292.1896877,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
/agv1/odom,1789710292.1943161,1789710292.1942031,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789710292.2000382,1789710292.1976845,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
/agv2/odom,1789710292.2023177,1789710292.1961577,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv1/odom,1789710292.2023873,1789710292.2022626,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789710292.2061837,1789710292.20414,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv3/odom,1789710292.2110589,1789710292.2097428,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
/agv1/odom,1789710292.2144115,1789710292.2142048,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789710292.218135,1789710292.2161415,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv3/odom,1789710292.2190502,1789710292.2176907,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
/agv1/odom,1789710292.2223964,1789710292.2222607,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789710292.2260602,1789710292.2241223,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv3/odom,1789710292.230808,1789710292.2296445,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
/agv1/odom,1789710292.234265,1789710292.2342064,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789710292.2378776,1789710292.2361035,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv3/odom,1789710292.2411294,1789710292.237732,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
/agv1/odom,1789710292.2423534,1789710292.2422333,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789710292.246301,1789710292.2441354,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv3/odom,1789710292.2505953,1789710292.2496812,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
/agv1/odom,1789710292.2543447,1789710292.254215,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789710292.2586586,1789710292.2576704,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
/agv2/odom,1789710292.2587066,1789710292.2561338,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv1/odom,1789710292.2624319,1789710292.262215,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789710292.2659245,1789710292.2640972,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv3/odom,1789710292.2705443,1789710292.2696867,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
/agv1/odom,1789710292.2743347,1789710292.2742047,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789710292.2793312,1789710292.276134,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv1/odom,1789710292.282317,1789710292.282233,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789710292.284476,1789710292.277686,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
/agv2/odom,1789710292.2886493,1789710292.2841337,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv3/odom,1789710292.2937062,1789710292.2896864,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
/agv1/odom,1789710292.294318,1789710292.294261,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789710292.2978704,1789710292.296141,agv2/odom,agv2/base_link,-0.009077856935941809,-0.011339731318502286,0.05969,0.0,0.0,0.10561123983620305,0.994407494953784,0.0,0.0,0.0
/agv3/odom,1789710292.3005126,1789710292.2976944,agv3/odom,agv3/base_link,0.007834650223326895,-0.011590383920850739,0.05969,0.0,0.0,-0.03424957074511188,0.9994133113501018,0.0,0.0,0.0
