topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_raw,1789710309.6691494,1789710309.668526,1982,3108704983,world@b94b12d7,1.0711537212851092,1.8157932308146096,0.0,0.0,0.0,0.1500326667171865,0.9886810400314804
/pose_provider/agv3/base_pose_filtered,1789710309.6691601,1789710309.668526,1982,3108704983,world@b94b12d7,1.0651799245515239,1.8137626636477668,0.0,0.0,0.0,0.15509475630579936,0.987899598424073
/pose_provider/agv3/base_pose_fused,1789710309.6705515,1789710309.6696308,6212,3108704983,world@b94b12d7,1.06523147044707,1.8137684508975471,0.0,0.0,0.0,0.1550622208289035,0.9879047057644823
/pose_provider/agv1/base_pose_fused,1789710309.6742935,1789710309.6741986,6522,3108704983,world@b94b12d7,1.4385792211946513,1.9706560617589384,0.0,0.0,0.0,-0.13143042031997204,0.9913253979468677
/pose_provider/agv2/base_pose_fused,1789710309.677205,1789710309.6760828,6268,3108704983,world@b94b12d7,1.078063155569608,2.131125385784518,0.0,0.0,0.0,0.11271953136251976,0.9936268450728442
/pose_provider/agv3/base_pose_fused,1789710309.6787534,1789710309.6776316,6213,3108704983,world@b94b12d7,1.065788959013238,1.8139475019654665,0.0,0.0,0.0,0.15448642036750002,0.9879949118907627
/pose_provider/agv1/base_pose_fused,1789710309.6824555,1789710309.682255,6523,3108704983,world@b94b12d7,1.4393633953045206,1.9704440219202195,0.0,0.0,0.0,-0.1318712265097236,0.991266855906532
/pose_provider/agv2/base_pose_fused,1789710309.6867769,1789710309.6841037,6269,3108704983,world@b94b12d7,1.0791429066665663,2.131372771492199,0.0,0.0,0.0,0.11204487045457899,0.9937031483319435
/pose_provider/agv3/base_pose_fused,1789710309.690622,1789710309.6896193,6214,3108704983,world@b94b12d7,1.0667904692104768,1.814267484390139,0.0,0.0,0.0,0.15354014174734362,0.9881424112303882
/pose_provider/agv1/base_pose_fused,1789710309.6944187,1789710309.69423,6524,3108704983,world@b94b12d7,1.440435182659274,1.970153015845026,0.0,0.0,0.0,-0.13248413705610207,0.9911851257098746
/pose_provider/agv2/base_pose_fused,1789710309.6985877,1789710309.6961455,6270,3108704983,world@b94b12d7,1.0808560006324122,2.1317621945055873,0.0,0.0,0.0,0.11102739544703479,0.993817346125659
/camera/world/agv1_tag_pose,1789710309.6989932,1789710309.6985426,1984,3108704983,world@b94b12d7,1.629516,1.916537,0.225,0.0,0.0,-0.7979375283257998,0.6027401603421773
/camera/world/agv2_tag_pose,1789710309.6990159,1789710309.6985426,1984,3108704983,world@b94b12d7,1.005446,2.115503,0.225,0.0,0.0,-0.6277064920073486,0.7784501010930812
/pose_provider/agv1/base_pose_raw,1789710309.6991003,1789710309.6985426,1983,3108704983,world@b94b12d7,1.4487849871225624,1.9679077415198136,0.0,0.0,0.0,-0.13802538257098543,0.9904286919138263
/pose_provider/agv1/base_pose_filtered,1789710309.6991045,1789710309.6985426,1982,3108704983,world@b94b12d7,1.4412558863208664,1.9699378693296712,0.0,0.0,0.0,-0.1331033222460373,0.9911021670882713
/camera/world/agv3_tag_pose,1789710309.6991212,1789710309.6985426,1984,3108704983,world@b94b12d7,0.988985,1.790975,0.225,0.0,0.0,-0.5942191421579919,0.8043031835651405
/pose_provider/agv2/base_pose_raw,1789710309.6991298,1789710309.6985426,1983,3108704983,world@b94b12d7,1.091632002569364,2.1341965566737207,0.0,0.0,0.0,0.10659182820505556,0.9943028623914868
/pose_provider/agv2/base_pose_filtered,1789710309.699136,1789710309.6985426,1983,3108704983,world@b94b12d7,1.0815808674470038,2.1319228790271985,0.0,0.0,0.0,0.11146090982615332,0.993768818981923
/pose_provider/agv3/base_pose_raw,1789710309.6991498,1789710309.6985426,1983,3108704983,world@b94b12d7,1.0732827075002052,1.8168858589245869,0.0,0.0,0.0,0.14855185029807014,0.9889046201596086
/pose_provider/agv3/base_pose_filtered,1789710309.6991634,1789710309.6985426,1983,3108704983,world@b94b12d7,1.0676107594361284,1.8146996222308127,0.0,0.0,0.0,0.15313258506530697,0.9882056523776903
/pose_provider/agv3/base_pose_fused,1789710309.7001326,1789710309.6976342,6215,3108704983,world@b94b12d7,1.0674429737084141,1.8144748131417512,0.0,0.0,0.0,0.15290868043304442,0.9882403227192387
/pose_provider/agv1/base_pose_fused,1789710309.7024856,1789710309.7022474,6525,3108704983,world@b94b12d7,1.4415246183176218,1.9698626312490501,0.0,0.0,0.0,-0.13324817100684003,0.9910827033720909
/pose_provider/agv2/base_pose_fused,1789710309.7066185,1789710309.704132,6271,3108704983,world@b94b12d7,1.0822697773433072,2.13207968028903,0.0,0.0,0.0,0.11089243015343418,0.9938324149144391
/pose_provider/agv3/base_pose_fused,1789710309.7104318,1789710309.70963,6216,3108704983,world@b94b12d7,1.0684925208886475,1.8149444706233586,0.0,0.0,0.0,0.15232257139297545,0.9883308323857107
/pose_provider/agv1/base_pose_fused,1789710309.7143297,1789710309.7141964,6526,3108704983,world@b94b12d7,1.4427612743668252,1.9695229211574807,0.0,0.0,0.0,-0.1340355788547906,0.9909765202067409
/pose_provider/agv2/base_pose_fused,1789710309.7190418,1789710309.7160964,6272,3108704983,world@b94b12d7,1.08377264389491,2.1324176468656746,0.0,0.0,0.0,0.10979091925655894,0.9939547042238895
/pose_provider/agv3/base_pose_fused,1789710309.7190583,1789710309.7176557,6217,3108704983,world@b94b12d7,1.069109806305193,1.8151390038000308,0.0,0.0,0.0,0.15176590773589704,0.9884164654886619
/pose_provider/agv1/base_pose_fused,1789710309.7225091,1789710309.722248,6527,3108704983,world@b94b12d7,1.4436108160940206,1.9692883260349079,0.0,0.0,0.0,-0.1345774195191337,0.9909030821203308
/pose_provider/agv2/base_pose_fused,1789710309.72553,1789710309.7240827,6273,3108704983,world@b94b12d7,1.0847832946227423,2.132642693495673,0.0,0.0,0.0,0.1088799072768551,0.9940549108532101
/camera/world/agv1_tag_pose,1789710309.730915,1789710309.7304497,1985,3108704983,world@b94b12d7,1.632837,1.91483,0.225,0.0,0.0,-0.7991315831721201,0.6011561467512588
/pose_provider/agv1/base_pose_raw,1789710309.7309413,1789710309.7304497,1984,3108704983,world@b94b12d7,1.452311212034017,1.9669173495127263,0.0,0.0,0.0,-0.1399897736015572,0.990152949441138
/pose_provider/agv1/base_pose_filtered,1789710309.7309508,1789710309.7304497,1983,3108704983,world@b94b12d7,1.4445724840348115,1.9690317133845878,0.0,0.0,0.0,-0.13516994817253122,0.990822428647553
/camera/world/agv2_tag_pose,1789710309.7310321,1789710309.7304497,1985,3108704983,world@b94b12d7,1.009871,2.117617,0.225,0.0,0.0,-0.6276831771452973,0.7784689005533781
/pose_provider/agv2/base_pose_raw,1789710309.7310944,1789710309.7304497,1984,3108704983,world@b94b12d7,1.0960558826707016,2.1363157191817352,0.0,0.0,0.0,0.106621607527973,0.9942996695202865
/pose_provider/agv2/base_pose_filtered,1789710309.7310991,1789710309.7304497,1984,3108704983,world@b94b12d7,1.085923372014113,2.1332407310735597,0.0,0.0,0.0,0.11000939129735116,0.993930547788117
/pose_provider/agv3/base_pose_raw,1789710309.7311034,1789710309.7304497,1984,3108704983,world@b94b12d7,1.0760701807668887,1.8173452481658643,0.0,0.0,0.0,0.14500840115312805,0.9894304238272712
/camera/world/agv3_tag_pose,1789710309.731109,1789710309.7304497,1985,3108704983,world@b94b12d7,0.991589,1.792039,0.225,0.0,0.0,-0.5970965384161472,0.8021693859849393
/pose_provider/agv3/base_pose_filtered,1789710309.7311165,1789710309.7304497,1984,3108704983,world@b94b12d7,1.0701485858353565,1.8154933100113282,0.0,0.0,0.0,0.15069639031877716,0.9885800918210375
/pose_provider/agv3/base_pose_fused,1789710309.7316787,1789710309.7296467,6218,3108704983,world@b94b12d7,1.0699381115560256,1.815398738116652,0.0,0.0,0.0,0.15094061381309426,0.9885428322039093
/pose_provider/agv1/base_pose_fused,1789710309.734387,1789710309.7342162,6528,3108704983,world@b94b12d7,1.4448910070593952,1.968941205199731,0.0,0.0,0.0,-0.13539891488430175,0.9907911656086532
/pose_provider/agv2/base_pose_fused,1789710309.7376897,1789710309.7361429,6274,3108704983,world@b94b12d7,1.0866580207939376,2.1333355753865164,0.0,0.0,0.0,0.10891267156536942,0.9940513215988871
/pose_provider/agv3/base_pose_fused,1789710309.7398927,1789710309.7376359,6219,3108704983,world@b94b12d7,1.0707504074198886,1.8156751933636772,0.0,0.0,0.0,0.15035767113799975,0.988631665854355
/pose_provider/agv1/base_pose_fused,1789710309.7423563,1789710309.7421997,6529,3108704983,world@b94b12d7,1.445592274532979,1.9687454821343795,0.0,0.0,0.0,-0.13594482338962657,0.9907164099749046
/pose_provider/agv2/base_pose_fused,1789710309.7459514,1789710309.744126,6275,3108704983,world@b94b12d7,1.0877667137193192,2.1335803430531994,0.0,0.0,0.0,0.1079507048886387,0.9941562479379417
/pose_provider/agv3/base_pose_fused,1789710309.7526708,1789710309.7496243,6220,3108704983,world@b94b12d7,1.0718365070954334,1.8160127231280576,0.0,0.0,0.0,0.14979060480595982,0.9887177426909385
/pose_provider/agv1/base_pose_fused,1789710309.7542934,1789710309.7542095,6530,3108704983,world@b94b12d7,1.4467050352839965,1.9684330871718496,0.0,0.0,0.0,-0.13688750358849372,0.9905865996273673
/pose_provider/agv2/base_pose_fused,1789710309.758026,1789710309.756096,6276,3108704983,world@b94b12d7,1.0893052789115452,2.133916244534554,0.0,0.0,0.0,0.10653052827473271,0.9943094319906185
/pose_provider/agv3/base_pose_fused,1789710309.7600803,1789710309.7576225,6221,3108704983,world@b94b12d7,1.07239474785391,1.8161856181288918,0.0,0.0,0.0,0.1493971461972763,0.9887772715369775
/pose_provider/agv1/base_pose_fused,1789710309.7625487,1789710309.7623186,6531,3108704983,world@b94b12d7,1.4475549738527211,1.968193006447355,0.0,0.0,0.0,-0.1375397718586061,0.9904962448980221
/camera/world/agv1_tag_pose,1789710309.7632227,1789710309.7628284,1986,3108704983,world@b94b12d7,1.635571,1.912906,0.225,0.0,0.0,-0.8012108050313277,0.5983821904945466
/pose_provider/agv1/base_pose_raw,1789710309.7633307,1789710309.7628284,1985,3108704983,world@b94b12d7,1.455410690673327,1.9662437450153027,0.0,0.0,0.0,-0.14342148875763025,0.989661698037539
/pose_provider/agv1/base_pose_filtered,1789710309.7633533,1789710309.7628284,1984,3108704983,world@b94b12d7,1.4478239460263662,1.9681953228738023,0.0,0.0,0.0,-0.1376464219133789,0.9904814296767225
/camera/world/agv2_tag_pose,1789710309.7633557,1789710309.7628284,1986,3108704983,world@b94b12d7,1.013501,2.118513,0.225,0.0,0.0,-0.6333342893686322,0.7738783353408529
/camera/world/agv3_tag_pose,1789710309.7633832,1789710309.7628284,1986,3108704983,world@b94b12d7,0.993693,1.792938,0.225,0.0,0.0,-0.5979645367661929,0.8015225591148338
/pose_provider/agv3/base_pose_raw,1789710309.7634566,1789710309.7628284,1985,3108704983,world@b94b12d7,1.078228770760293,1.818061287244371,0.0,0.0,0.0,0.14393725796764664,0.9895868156805421
/pose_provider/agv3/base_pose_filtered,1789710309.7634704,1789710309.7628284,1985,3108704983,world@b94b12d7,1.0725726413128376,1.816263703181241,0.0,0.0,0.0,0.14866937518738726,0.9888869585960732
/pose_provider/agv2/base_pose_raw,1789710309.7634726,1789710309.7628284,1985,3108704983,world@b94b12d7,1.0999490156609917,2.1359548086297533,0.0,0.0,0.0,0.0993796479623511,0.9950495895033972
/pose_provider/agv2/base_pose_filtered,1789710309.7634797,1789710309.7628284,1985,3108704983,world@b94b12d7,1.0901310651081766,2.1340549543404177,0.0,0.0,0.0,0.10682173269640148,0.9942781891521801
/pose_provider/agv2/base_pose_fused,1789710309.7671769,1789710309.764088,6277,3108704983,world@b94b12d7,1.0902817042192732,2.134095624565235,0.0,0.0,0.0,0.1064247487824869,0.994320759537175
/pose_provider/agv3/base_pose_fused,1789710309.770967,1789710309.7696354,6222,3108704983,world@b94b12d7,1.0730577661936467,1.8164083845717556,0.0,0.0,0.0,0.14842408595955353,0.9889238042979202
/pose_provider/agv1/base_pose_fused,1789710309.774352,1789710309.7742279,6532,3108704983,world@b94b12d7,1.4489675263043005,1.967854478651395,0.0,0.0,0.0,-0.1384828363792485,0.9903648338003316
/pose_provider/agv2/base_pose_fused,1789710309.7779415,1789710309.776146,6278,3108704983,world@b94b12d7,1.0918176625378762,2.134425500080343,0.0,0.0,0.0,0.10475208260152606,0.9944983666103444
/pose_provider/agv3/base_pose_fused,1789710309.7800522,1789710309.7776315,6223,3108704983,world@b94b12d7,1.0737338258581663,1.8166156776840516,0.0,0.0,0.0,0.14799686027300257,0.9889878307387474
/pose_provider/agv1/base_pose_fused,1789710309.7824244,1789710309.7822342,6533,3108704983,world@b94b12d7,1.449713026456514,1.9676414407176108,0.0,0.0,0.0,-0.13897267452835804,0.9902962161567795
/pose_provider/agv2/base_pose_fused,1789710309.7860005,1789710309.7841263,6279,3108704983,world@b94b12d7,1.0928346083039266,2.1346409789205123,0.0,0.0,0.0,0.10367957750556593,0.9946107505995837
/pose_provider/agv3/base_pose_fused,1789710309.7917938,1789710309.7896023,6224,3108704983,world@b94b12d7,1.0747307698895685,1.8169201956986252,0.0,0.0,0.0,0.1473542296605802,0.9890837836104366
/camera/world/agv1_tag_pose,1789710309.7942963,1789710309.7938952,1987,3108704983,world@b94b12d7,1.638479,1.91094,0.225,0.0,0.0,-0.8016416417291862,0.5978048830895706
/pose_provider/agv1/base_pose_raw,1789710309.7944508,1789710309.7938952,1986,3108704983,world@b94b12d7,1.4583957213078096,1.9645372465288178,0.0,0.0,0.0,-0.1441343542891579,0.9895581276072909
/pose_provider/agv1/base_pose_filtered,1789710309.7944553,1789710309.7938952,1985,3108704983,world@b94b12d7,1.4509954786107992,1.967097899970307,0.0,0.0,0.0,-0.13959343499832733,0.9902089036690025
/pose_provider/agv1/base_pose_fused,1789710309.794464,1789710309.7942095,6534,3108704983,world@b94b12d7,1.4507653060044183,1.9673392831757728,0.0,0.0,0.0,-0.13977839252346577,0.9901828119006894
/pose_provider/agv2/base_pose_raw,1789710309.7945764,1789710309.7938952,1986,3108704983,world@b94b12d7,1.104053391965623,2.137172358086311,0.0,0.0,0.0,0.09502322853195502,0.9954750554581284
/camera/world/agv2_tag_pose,1789710309.7945912,1789710309.7938952,1987,3108704983,world@b94b12d7,1.017456,2.120488,0.225,0.0,0.0,-0.6367155929513126,0.7710987314816815
/pose_provider/agv2/base_pose_filtered,1789710309.794598,1789710309.7938952,1986,3108704983,world@b94b12d7,1.0943077631654106,2.1349901754641856,0.0,0.0,0.0,0.1032836834136815,0.9946519394946669
/camera/world/agv3_tag_pose,1789710309.794641,1789710309.7938952,1987,3108704983,world@b94b12d7,0.996345,1.794039,0.225,0.0,0.0,-0.6003135468602103,0.7997647438191522
/pose_provider/agv3/base_pose_raw,1789710309.7947211,1789710309.7938952,1986,3108704983,world@b94b12d7,1.0810267330145908,1.8186658185855493,0.0,0.0,0.0,0.1410332938854414,0.9900048535314474
/pose_provider/agv3/base_pose_filtered,1789710309.7947302,1789710309.7938952,1986,3108704983,world@b94b12d7,1.0751088688233637,1.8169843378025334,0.0,0.0,0.0,0.14637945985292217,0.9892285144157373
/pose_provider/agv2/base_pose_fused,1789710309.7983863,1789710309.7961125,6280,3108704983,world@b94b12d7,1.0945274286516034,2.135028311576538,0.0,0.0,0.0,0.10284211696939079,0.9946976922549153
/pose_provider/agv3/base_pose_fused,1789710309.7991574,1789710309.7976286,6225,3108704983,world@b94b12d7,1.0753537949900307,1.8170687019781826,0.0,0.0,0.0,0.146352300435871,0.9892325329047406
/pose_provider/agv1/base_pose_fused,1789710309.8024077,1789710309.8022127,6535,3108704983,world@b94b12d7,1.4517107570314955,1.9669265734156531,0.0,0.0,0.0,-0.14031634368704313,0.99010672338607
/pose_provider/agv2/base_pose_fused,1789710309.8077562,1789710309.8040853,6281,3108704983,world@b94b12d7,1.0955032500606638,2.1352312252061876,0.0,0.0,0.0,0.10182246909111543,0.9948025858371041
/pose_provider/agv3/base_pose_fused,1789710309.8111274,1789710309.8096306,6226,3108704983,world@b94b12d7,1.07619989651378,1.8173240493100649,0.0,0.0,0.0,0.14568885567131895,0.9893304591152451
/pose_provider/agv1/base_pose_fused,1789710309.814346,1789710309.814198,6536,3108704983,world@b94b12d7,1.4529583309589982,1.9665642650551007,0.0,0.0,0.0,-0.1413734856204867,0.9899563311396691
/pose_provider/agv3/base_pose_fused,1789710309.8199883,1789710309.817639,6227,3108704983,world@b94b12d7,1.0768088103890308,1.817506993137259,0.0,0.0,0.0,0.1451293312510587,0.9894126930713091
/pose_provider/agv2/base_pose_fused,1789710309.8200507,1789710309.8160906,6282,3108704983,world@b94b12d7,1.0970007207056562,2.1355384532330124,0.0,0.0,0.0,0.1001585539876315,0.9949714890704692
/pose_provider/agv1/base_pose_fused,1789710309.8224952,1789710309.8222477,6537,3108704983,world@b94b12d7,1.45378487776252,1.966322722420446,0.0,0.0,0.0,-0.1419697462092663,0.9898709972321023
/pose_provider/agv2/base_pose_fused,1789710309.827107,1789710309.824123,6283,3108704983,world@b94b12d7,1.0979254465219224,2.135725418251121,0.0,0.0,0.0,0.09901149691175588,0.995086289464031
/camera/world/agv2_tag_pose,1789710309.8279722,1789710309.8274314,1988,3108704983,world@b94b12d7,1.021185,2.122319,0.225,0.0,0.0,-0.63885497635173,0.7693271860467629
/camera/world/agv1_tag_pose,1789710309.8280826,1789710309.8274314,1988,3108704983,world@b94b12d7,1.641119,1.909106,0.225,0.0,0.0,-0.8036274968168498,0.595132629217962
/pose_provider/agv1/base_pose_raw,1789710309.8281004,1789710309.8274314,1987,3108704983,world@b94b12d7,1.461396598933155,1.9639011699948827,0.0,0.0,0.0,-0.147428134721765,0.9890727703725652
/pose_provider/agv1/base_pose_filtered,1789710309.8281069,1789710309.8274314,1986,3108704983,world@b94b12d7,1.4541158147075062,1.9661388809776799,0.0,0.0,0.0,-0.14194478589024942,0.9898745767816098
/pose_provider/agv2/base_pose_raw,1789710309.8281145,1789710309.8274314,1987,3108704983,world@b94b12d7,1.1078737418502365,2.1385220286188433,0.0,0.0,0.0,0.0922577842317508,0.9957351561779104
/camera/world/agv3_tag_pose,1789710309.8281257,1789710309.8274314,1988,3108704983,world@b94b12d7,0.998666,1.795026,0.225,0.0,0.0,-0.6017486758377898,0.7986855020140697
/pose_provider/agv2/base_pose_filtered,1789710309.8281333,1789710309.8274314,1987,3108704983,world@b94b12d7,1.0983775567708582,2.136049731410583,0.0,0.0,0.0,0.09997718324025352,0.9949897300130011
/pose_provider/agv3/base_pose_raw,1789710309.8282812,1789710309.8274314,1987,3108704983,world@b94b12d7,1.0834356290300482,1.8193485429202625,0.0,0.0,0.0,0.13925536525460389,0.9902565037644574
/pose_provider/agv3/base_pose_filtered,1789710309.8282888,1789710309.8274314,1987,3108704983,world@b94b12d7,1.077606896885369,1.8176935993378522,0.0,0.0,0.0,0.1442430109906809,0.989542295094223
/pose_provider/agv3/base_pose_fused,1789710309.831493,1789710309.8296332,6228,3108704983,world@b94b12d7,1.0777788958161165,1.8177553272836395,0.0,0.0,0.0,0.144156183781839,0.9895549477807974
/pose_provider/agv1/base_pose_fused,1789710309.8343048,1789710309.8341887,6538,3108704983,world@b94b12d7,1.4547832011577448,1.9659606143053197,0.0,0.0,0.0,-0.14243239048240103,0.9898045333001202
/pose_provider/agv2/base_pose_fused,1789710309.837526,1789710309.8361127,6284,3108704983,world@b94b12d7,1.0993604976270535,2.136201105855565,0.0,0.0,0.0,0.09850829229042993,0.9951362300459285
/pose_provider/agv3/base_pose_fused,1789710309.8400729,1789710309.837635,6229,3108704983,world@b94b12d7,1.0784369387707204,1.8179509144724022,0.0,0.0,0.0,0.14375688352369118,0.9896130346956612
/pose_provider/agv1/base_pose_fused,1789710309.8423944,1789710309.8422484,6539,3108704983,world@b94b12d7,1.4554682048937442,1.9657589070287662,0.0,0.0,0.0,-0.1429671438279814,0.9897274350980018
/pose_provider/agv2/base_pose_fused,1789710309.845766,1789710309.8440971,6285,3108704983,world@b94b12d7,1.1003460079778138,2.136397028848448,0.0,0.0,0.0,0.09744077170700488,0.9952413255131357
/pose_provider/agv3/base_pose_fused,1789710309.85048,1789710309.8496714,6230,3108704983,world@b94b12d7,1.0793414772075285,1.8182187600852384,0.0,0.0,0.0,0.143079257334626,0.9897112337043426
/pose_provider/agv1/base_pose_fused,1789710309.854343,1789710309.8542035,6540,3108704983,world@b94b12d7,1.4566023316974048,1.965423088795863,0.0,0.0,0.0,-0.14390613904822422,0.989591341486087
/pose_provider/agv2/base_pose_fused,1789710309.8575644,1789710309.8561265,6286,3108704983,world@b94b12d7,1.1018824671267073,2.136698195168946,0.0,0.0,0.0,0.0958085057099299,0.9953997841237612
/pose_provider/agv3/base_pose_fused,1789710309.8599663,1789710309.8576436,6231,3108704983,world@b94b12d7,1.0798703629643736,1.8183746359828048,0.0,0.0,0.0,0.14255048685296678,0.9897875320986732
/camera/world/agv1_tag_pose,1789710309.8599775,1789710309.8596036,1989,3108704983,world@b94b12d7,1.643663,1.907239,0.225,0.0,0.0,-0.8044095199874969,0.594075183923285
/pose_provider/agv1/base_pose_raw,1789710309.8600202,1789710309.8596036,1988,3108704983,world@b94b12d7,1.4640853537317617,1.9625067216896033,0.0,0.0,0.0,-0.14872883534737444,0.9888780175209749
/pose_provider/agv1/base_pose_filtered,1789710309.8600285,1789710309.8596036,1987,3108704983,world@b94b12d7,1.4571066764147829,1.965049233191257,0.0,0.0,0.0,-0.1439807159891605,0.9895804936553917
/camera/world/agv2_tag_pose,1789710309.8601153,1789710309.8596036,1989,3108704983,world@b94b12d7,1.024432,2.123185,0.225,0.0,0.0,-0.6415056547438339,0.7671183056945551
/pose_provider/agv2/base_pose_raw,1789710309.8601322,1789710309.8596036,1988,3108704983,world@b94b12d7,1.1112304907268247,2.1387894258960505,0.0,0.0,0.0,0.08882155729007374,0.996047554567836
/pose_provider/agv2/base_pose_filtered,1789710309.8601422,1789710309.8596036,1988,3108704983,world@b94b12d7,1.1022334369576483,2.1368716397562233,0.0,0.0,0.0,0.09663174990120042,0.9953202022018
/camera/world/agv3_tag_pose,1789710309.8603456,1789710309.8596036,1989,3108704983,world@b94b12d7,1.000728,1.796015,0.225,0.0,0.0,-0.6033164117200087,0.7975019168311088
/pose_provider/agv3/base_pose_raw,1789710309.8603542,1789710309.8596036,1988,3108704983,world@b94b12d7,1.0855925305632428,1.8200043216302682,0.0,0.0,0.0,0.13730988747219372,0.9905281393289004
/pose_provider/agv3/base_pose_filtered,1789710309.8603568,1789710309.8596036,1988,3108704983,world@b94b12d7,1.080002586988731,1.8183868160255772,0.0,0.0,0.0,0.14216380120913286,0.9898431459710019
/pose_provider/agv1/base_pose_fused,1789710309.8624163,1789710309.8622606,6541,3108704983,world@b94b12d7,1.4574120039611587,1.9650031994347168,0.0,0.0,0.0,-0.14428339320369213,0.989536407842394
/pose_provider/agv2/base_pose_fused,1789710309.8655682,1789710309.864132,6287,3108704983,world@b94b12d7,1.1027579341457059,2.136952931112003,0.0,0.0,0.0,0.09571930481385779,0.9954083657906195
/pose_provider/agv3/base_pose_fused,1789710309.8715398,1789710309.8696365,6232,3108704983,world@b94b12d7,1.0808371072686582,1.8186365441616013,0.0,0.0,0.0,0.14165664830915362,0.9899158519742053
/pose_provider/agv1/base_pose_fused,1789710309.8742945,1789710309.8742008,6542,3108704983,world@b94b12d7,1.4586699573110689,1.9646270267207653,0.0,0.0,0.0,-0.14526601216966603,0.9893926347554455
/pose_provider/agv2/base_pose_fused,1789710309.8779223,1789710309.8761053,6288,3108704983,world@b94b12d7,1.1040475830990994,2.1372009261720337,0.0,0.0,0.0,0.0939368620386781,0.99557815662575
/pose_provider/agv3/base_pose_fused,1789710309.8796494,1789710309.8776379,6233,3108704983,world@b94b12d7,1.0815182355166226,1.818835274247402,0.0,0.0,0.0,0.1412666916990137,0.9899715762669228
/pose_provider/agv1/base_pose_fused,1789710309.8824263,1789710309.8822372,6543,3108704983,world@b94b12d7,1.4594291067432665,1.96439871297614,0.0,0.0,0.0,-0.14583297107524626,0.989309225948776
/pose_provider/agv2/base_pose_fused,1789710309.886606,1789710309.8840845,6289,3108704983,world@b94b12d7,1.1049484531245726,2.1373713032626513,0.0,0.0,0.0,0.09275076858058609,0.9956893566407701
/pose_provider/agv3/base_pose_fused,1789710309.8910215,1789710309.8896358,6234,3108704983,world@b94b12d7,1.0823811723657832,1.8190860971809912,0.0,0.0,0.0,0.14063239259001575,0.9900618819823374
/pose_provider/agv1/base_pose_fused,1789710309.8943136,1789710309.8942056,6544,3108704983,world@b94b12d7,1.460470800016527,1.9640838108152194,0.0,0.0,0.0,-0.14668488568576493,0.989183271346293
/pose_provider/agv2/base_pose_fused,1789710309.8976886,1789710309.8961492,6290,3108704983,world@b94b12d7,1.106473633665569,2.137655050909326,0.0,0.0,0.0,0.09094530819638078,0.9958558886290051
/pose_provider/agv3/base_pose_fused,1789710309.8988853,1789710309.8976374,6235,3108704983,world@b94b12d7,1.0829396915974099,1.8192477941029142,0.0,0.0,0.0,0.14024800405357482,0.9901164059639596
/pose_provider/agv1/base_pose_fused,1789710309.902406,1789710309.902245,6545,3108704983,world@b94b12d7,1.4612138243692294,1.9638579557371847,0.0,0.0,0.0,-0.14733406149216277,0.9890867880647398
/camera/world/agv1_tag_pose,1789710309.9059227,1789710309.9053926,1990,3108704983,world@b94b12d7,1.647618,1.904614,0.225,0.0,0.0,-0.8083144868281888,0.5887509578622201
/pose_provider/agv1/base_pose_raw,1789710309.905981,1789710309.9053926,1989,3108704983,world@b94b12d7,1.4687858280356163,1.96224824650762,0.0,0.0,0.0,-0.15525486023308555,0.9878744497019877
/pose_provider/agv1/base_pose_filtered,1789710309.9059932,1789710309.9053926,1988,3108704983,world@b94b12d7,1.4606104219010327,1.9642089371861657,0.0,0.0,0.0,-0.14736499159882496,0.9890821802312881
/pose_provider/agv2/base_pose_fused,1789710309.90612,1789710309.9041364,6291,3108704983,world@b94b12d7,1.1073973757012758,2.137824029779308,0.0,0.0,0.0,0.08973841529566146,0.995965369287619
/camera/world/agv2_tag_pose,1789710309.9061625,1789710309.9053926,1990,3108704983,world@b94b12d7,1.02957,2.12575,0.225,0.0,0.0,-0.6482772836274081,0.7614043364288576
/pose_provider/agv2/base_pose_raw,1789710309.9062123,1789710309.9053926,1989,3108704983,world@b94b12d7,1.116631368184638,2.139813935075892,0.0,0.0,0.0,0.0799929061715536,0.9967954328558237
/pose_provider/agv2/base_pose_filtered,1789710309.9062185,1789710309.9053926,1989,3108704983,world@b94b12d7,1.1065528163257452,2.137754328352124,0.0,0.0,0.0,0.0916427167790974,0.9957919523983643
/pose_provider/agv3/base_pose_raw,1789710309.906336,1789710309.9053926,1989,3108704983,world@b94b12d7,1.0891682266009106,1.8211018176360885,0.0,0.0,0.0,0.13702683845434613,0.9905673351888838
/pose_provider/agv3/base_pose_filtered,1789710309.9063418,1789710309.9053926,1989,3108704983,world@b94b12d7,1.082752278872385,1.8192013165087304,0.0,0.0,0.0,0.14062310782753662,0.9900632007831243
/camera/world/agv3_tag_pose,1789710309.9063728,1789710309.9053926,1990,3108704983,world@b94b12d7,1.00429,1.797161,0.225,0.0,0.0,-0.6035442732583258,0.7973294866095693
/pose_provider/agv3/base_pose_fused,1789710309.913412,1789710309.909635,6236,3108704983,world@b94b12d7,1.0832967828023086,1.8193573619456664,0.0,0.0,0.0,0.140287877488843,0.9901107571527922
/pose_provider/agv1/base_pose_fused,1789710309.914303,1789710309.9142008,6546,3108704983,world@b94b12d7,1.4616504666280203,1.9638579597750059,0.0,0.0,0.0,-0.14813913351448516,0.9889665298287792
