topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789710308.678055,1789710308.6761637,2,6278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789710308.6801105,1789710308.677622,3,6187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789710308.6823847,1789710308.6822593,1,6449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710308.6851768,1789710308.684056,2,6279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789710308.6929145,1789710308.6896203,3,6188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789710308.6944363,1789710308.6942139,1,6450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710308.6972454,1789710308.6961224,2,6280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789710308.7001717,1789710308.697662,3,6189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789710308.7024438,1789710308.7023168,1,6451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710308.7062752,1789710308.7041395,2,6281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789710308.7130268,1789710308.7096357,3,6190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789710308.7142427,1789710308.714205,1,6452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710308.7171617,1789710308.7161243,2,6282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789710308.7188513,1789710308.7176473,3,6191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789710308.7223504,1789710308.7222366,1,6453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710308.7254558,1789710308.724087,2,6283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789710308.7304974,1789710308.7296367,3,6192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789710308.734242,1789710308.7341945,1,6454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710308.737897,1789710308.7361522,2,6284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789710308.7403798,1789710308.7376454,3,6193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789710308.7422907,1789710308.7421966,1,6455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710308.7464771,1789710308.7441247,2,6285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789710308.7522845,1789710308.749629,3,6194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789710308.7542531,1789710308.7541914,1,6456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710308.7578278,1789710308.7560942,2,6286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789710308.7586243,1789710308.7575998,3,6195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789710308.7623591,1789710308.7622306,1,6457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710308.7662635,1789710308.7640965,2,6287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789710308.7706878,1789710308.769633,3,6196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789710308.774267,1789710308.774191,1,6458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710308.7776117,1789710308.7761576,2,6288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789710308.7796526,1789710308.7776477,3,6197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789710308.7824097,1789710308.7822418,1,6459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710308.7864435,1789710308.7841427,2,6289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789710308.7910573,1789710308.7896223,3,6198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789710308.794248,1789710308.7941966,1,6460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710308.7996056,1789710308.7960985,2,6290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789710308.7996123,1789710308.7976332,3,6199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789710308.8024092,1789710308.8022578,1,6461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710308.8064156,1789710308.804086,2,6291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789710308.8102674,1789710308.809632,3,6200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789710308.814284,1789710308.8141859,1,6462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1789710308.817944,1789710308.8161516,2,6292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789710308.8199413,1789710308.817632,3,6201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789710308.822355,1789710308.8222444,1,6463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1789710308.825391,1789710308.8241231,2,6293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789710308.8304224,1789710308.8296292,3,6202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789710308.8342543,1789710308.834204,1,6464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv1/capability_report,1789710308.8422616,1789710308.8421912,1,6465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv3/capability_report,1789710308.8428185,1789710308.8376026,3,6203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789710308.8428361,1789710308.8360517,2,6294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789710308.8478127,1789710308.8440244,2,6295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789710308.8518498,1789710308.8496344,3,6204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789710308.8542488,1789710308.8541992,1,6466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1789710308.8581617,1789710308.8561482,2,6296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789710308.8605115,1789710308.8576238,3,6205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789710308.8623538,1789710308.86223,1,6467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1789710308.8663647,1789710308.8641117,2,6297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789710308.871551,1789710308.8696282,3,6206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789710308.8743453,1789710308.874209,1,6468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1789710308.8792553,1789710308.876084,2,6298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789710308.8792706,1789710308.8776345,3,6207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789710308.882469,1789710308.8822975,1,6469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1789710308.886306,1789710308.8841195,2,6299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789710308.8923647,1789710308.8896205,3,6208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789710308.8943121,1789710308.894197,1,6470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1789710308.897946,1789710308.896166,2,6300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789710308.9000354,1789710308.8976374,3,6209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789710308.9023824,1789710308.902233,1,6471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1789710308.9083312,1789710308.904122,2,6301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1789710308.9142861,1789710308.9141963,1,6472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv3/capability_report,1789710308.916016,1789710308.9096313,3,6210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710308.9172044,1789710308.9160984,2,6302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789710308.9188418,1789710308.9176311,3,6211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789710308.922331,1789710308.9222326,1,6473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1789710308.9261386,1789710308.9241092,2,6303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789710308.9305916,1789710308.92963,3,6212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789710308.9343379,1789710308.934188,1,6474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1789710308.9378657,1789710308.9361262,2,6304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789710308.9399211,1789710308.937633,3,6213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789710308.9422598,1789710308.942195,1,6475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1789710308.94617,1789710308.9441245,2,6305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789710308.9504488,1789710308.9496467,3,6214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789710308.9543726,1789710308.954234,1,6476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1789710308.9586372,1789710308.956103,2,6306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789710308.9598544,1789710308.9576356,3,6215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789710308.9624941,1789710308.9622247,1,6477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1789710308.965722,1789710308.9640791,2,6307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789710308.9702466,1789710308.969634,3,6216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789710308.9743567,1789710308.9742265,1,6478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789710308.9774847,1789710308.9761512,2,6308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789710308.97953,1789710308.9774818,3,6217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789710308.9823177,1789710308.9822261,1,6479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789710308.986008,1789710308.9841254,2,6309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789710308.991922,1789710308.9896405,3,6218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789710308.994255,1789710308.9942045,1,6480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789710308.9987307,1789710308.996107,2,6310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789710308.9989324,1789710308.9976306,3,6219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789710309.0023901,1789710309.0022337,1,6481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789710309.0054243,1789710309.0040817,2,6311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789710309.011191,1789710309.0096362,3,6220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789710309.0142884,1789710309.0141907,1,6482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789710309.017545,1789710309.016146,2,6312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789710309.0196617,1789710309.0176282,3,6221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789710309.022352,1789710309.022216,1,6483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789710309.027484,1789710309.0241296,2,6313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789710309.0303254,1789710309.0296311,3,6222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789710309.0344107,1789710309.0342553,1,6484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1789710309.0403779,1789710309.0376275,3,6223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710309.0404036,1789710309.036091,2,6314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789710309.0424352,1789710309.0422535,1,6485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789710309.04744,1789710309.044094,2,6315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789710309.0503788,1789710309.04964,3,6224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710309.0543833,1789710309.0542505,1,6486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789710309.0575368,1789710309.0561302,2,6316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789710309.059914,1789710309.0576289,3,6225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710309.0625026,1789710309.0623233,1,6487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789710309.0655713,1789710309.0641239,2,6317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789710309.0703344,1789710309.0696294,3,6226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710309.0742722,1789710309.0742126,1,6488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789710309.079363,1789710309.0761056,2,6318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789710309.0794222,1789710309.0775862,3,6227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710309.0823767,1789710309.0822573,1,6489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789710309.0854867,1789710309.0840864,2,6319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789710309.0905943,1789710309.089633,3,6228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710309.0942798,1789710309.094211,1,6490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789710309.0984156,1789710309.0961685,2,6320,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789710309.0984352,1789710309.0976145,3,6229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710309.1023836,1789710309.1022308,1,6491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789710309.1060004,1789710309.1041222,2,6321,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789710309.1108263,1789710309.1096473,3,6230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710309.114278,1789710309.1142204,1,6492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789710309.118057,1789710309.1161013,2,6322,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789710309.1187527,1789710309.1176412,3,6231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710309.1223855,1789710309.1222327,1,6493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789710309.12552,1789710309.1240857,2,6323,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789710309.1303997,1789710309.1296344,3,6232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710309.1342854,1789710309.134199,1,6494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789710309.1400707,1789710309.1361167,2,6324,0.15980785432,0.15980785432,0.997598179,0.997598179,1.995196358,1.995196358,0.997598179,1,True,11.913846015930176
/agv3/capability_report,1789710309.1400802,1789710309.137643,3,6233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710309.1423604,1789710309.1422489,1,6495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789710309.1461034,1789710309.144124,2,6325,0.159615823264,0.159615823264,0.9951977908,0.9951977908,1.9903955816,1.9903955816,0.9951977908,1,True,11.913846015930176
/agv3/capability_report,1789710309.1502712,1789710309.1496093,3,6234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710309.1542873,1789710309.1541998,1,6496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789710309.1589875,1789710309.156105,2,6326,0.159328182928,0.159328182928,0.9916022866,0.9916022866,1.9832045732,1.9832045732,0.9916022866,1,True,11.913846015930176
/agv3/capability_report,1789710309.15908,1789710309.1576366,3,6235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710309.1624393,1789710309.1622431,1,6497,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789710309.168996,1789710309.164089,2,6327,0.15913677505600002,0.15913677505600002,0.9892096882,0.9892096882,1.9784193764,1.9784193764,0.9892096882,1,True,11.913846015930176
/agv3/capability_report,1789710309.1710458,1789710309.1696365,3,6236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710309.1742535,1789710309.1741972,1,6498,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789710309.1774182,1789710309.1761525,2,6328,0.158847022912,0.158847022912,0.9855877864,0.9855877864,1.9711755728,1.9711755728,0.9855877864,1,True,11.913846015930176
/agv3/capability_report,1789710309.179162,1789710309.1776364,3,6237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710309.182353,1789710309.182246,1,6499,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789710309.185641,1789710309.1841228,2,6329,0.15865581412,0.15865581412,0.9831976765,0.9831976765,1.966395353,1.966395353,0.9831976765,1,True,11.913846015930176
/agv3/capability_report,1789710309.1909811,1789710309.1896229,3,6238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710309.1942463,1789710309.1941955,1,6500,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789710309.1971796,1789710309.1960113,2,6330,0.15837047610399999,0.15837047610399999,0.9796309513,0.9796309513,1.9592619026,1.9592619026,0.9796309513,1,True,11.913846015930176
/agv3/capability_report,1789710309.1985676,1789710309.197633,3,6239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710309.202311,1789710309.2022293,1,6501,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789710309.2061625,1789710309.204127,2,6331,0.158175898768,0.158175898768,0.9771987346,0.9771987346,1.9543974692,1.9543974692,0.9771987346,1,True,11.913846015930176
/agv3/capability_report,1789710309.2105713,1789710309.209647,3,6240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710309.2142832,1789710309.214204,1,6502,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789710309.2178066,1789710309.2161446,2,6332,0.15788712388,0.15788712388,0.9735890484999999,0.9735890484999999,1.9471780969999999,1.9471780969999999,0.9735890484999999,1,True,11.913846015930176
/agv3/capability_report,1789710309.218959,1789710309.2176306,3,6241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710309.222351,1789710309.2222445,1,6503,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789710309.2262554,1789710309.2241275,2,6333,0.157695712072,0.157695712072,0.9711964009,0.9711964009,1.9423928018,1.9423928018,0.9711964009,1,True,11.896117210388184
/agv3/capability_report,1789710309.231876,1789710309.2296305,3,6242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710309.2342515,1789710309.2342043,1,6504,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789710309.2383595,1789710309.2360926,2,6334,0.157408648744,0.157408648744,0.9676081093,0.9676081093,1.9352162186,1.9352162186,0.9676081093,1,True,11.896117210388184
/agv3/capability_report,1789710309.2410395,1789710309.2376204,3,6243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710309.2423556,1789710309.242248,1,6505,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789710309.2481449,1789710309.2440953,2,6335,0.15721664646400002,0.15721664646400002,0.9652080808,0.9652080808,1.9304161616,1.9304161616,0.9652080808,1,True,11.896117210388184
/agv3/capability_report,1789710309.251711,1789710309.2496257,3,6244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710309.2543166,1789710309.254201,1,6506,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789710309.2579496,1789710309.256104,2,6336,0.156928264768,0.156928264768,0.9616033096,0.9616033096,1.9232066192,1.9232066192,0.9616033096,1,True,11.896117210388184
/agv3/capability_report,1789710309.2603784,1789710309.2576299,3,6245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710309.2623763,1789710309.2622437,1,6507,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789710309.26698,1789710309.26413,2,6337,0.15673566928,0.15673566928,0.959195866,0.959195866,1.918391732,1.918391732,0.959195866,1,True,11.896117210388184
/agv3/capability_report,1789710309.2716627,1789710309.2696364,3,6246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710309.2743573,1789710309.274218,1,6508,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789710309.2792728,1789710309.2761135,2,6338,0.156448195144,0.156448195144,0.9556024393,0.9556024393,1.9112048786,1.9112048786,0.9556024393,1,True,11.896117210388184
/agv3/capability_report,1789710309.2793436,1789710309.2776508,3,6247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710309.282432,1789710309.2823112,1,6509,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789710309.2877097,1789710309.2840893,2,6339,0.15625673497599998,0.15625673497599998,0.9532091872,0.9532091872,1.9064183744,1.9064183744,0.9532091872,1,True,11.896117210388184
/agv3/capability_report,1789710309.2908814,1789710309.289642,3,6248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710309.2943542,1789710309.294255,1,6510,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
