topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789710291.871789,1789710291.8696926,agv3/imu_link,-0.0027883064467459917,-0.0012273334432393312,6.339535320876166e-05,0.06131585314869881,-0.057169266045093536,9.834553718566895,-0.0017661495367065072,-0.002405693056061864,0.027387917041778564,0.9996204972267151
/agv1/imu,1789710291.8742845,1789710291.8741987,agv1/imu_link,0.0016887766541913152,-0.002142707584425807,0.0007561184465885162,0.05338997021317482,-0.009239040315151215,9.850568771362305,0.000248935743002221,0.00157204270362854,-0.005629245657473803,0.9999828338623047
/agv2/imu,1789710291.8789837,1789710291.8761656,agv2/imu_link,0.0002587377675808966,-0.0033902283757925034,0.0017869912553578615,-0.06767083704471588,0.027994487434625626,9.805192947387695,0.0018515619449317455,-0.00027980204322375357,0.1376357227563858,0.9904811978340149
/agv3/imu,1789710291.8790047,1789710291.8776908,agv3/imu_link,-0.002443654229864478,-0.0004183321143500507,-0.0004300966393202543,0.07037701457738876,-0.02909727767109871,9.762340545654297,-0.0017724172212183475,-0.0024117936845868826,0.027386942878365517,0.9996204376220703
/agv1/imu,1789710291.8823457,1789710291.8821971,agv1/imu_link,0.0012131828116253018,0.00019447499653324485,0.0009162364876829088,-0.009002738632261753,0.004336229991167784,9.868624687194824,0.00025023616035468876,0.001566208084113896,-0.005625838879495859,0.9999828338623047
/agv1/imu,1789710291.894289,1789710291.8941963,agv1/imu_link,0.0006164407823234797,0.0002191548701375723,0.0006719565135426819,-0.05150211974978447,-0.006523985415697098,9.824385643005371,0.00024665240198373795,0.001565833343192935,-0.005622779950499535,0.9999829530715942
/agv3/imu,1789710291.902123,1789710291.8896534,agv3/imu_link,-0.0018224174855276942,-0.0005177021375857294,-0.0017772313440218568,0.04047519713640213,-0.02819172665476799,9.79212760925293,-0.0017751067643985152,-0.002423671307042241,0.027380583807826042,0.9996205568313599
/agv2/imu,1789710291.9022653,1789710291.8841856,agv2/imu_link,0.001477081561461091,-0.0044991206377744675,0.0015954991104081273,-0.03611135855317116,0.035237401723861694,9.783517837524414,0.0018561873584985733,-0.00027805584250018,0.13764183223247528,0.9904802441596985
/agv1/imu,1789710291.902373,1789710291.9021888,agv1/imu_link,0.001534191076643765,0.0015290487790480256,0.002470999024808407,-0.038842733949422836,0.046872079372406006,9.81987190246582,0.0002499773108866066,0.0015686254482716322,-0.005614780820906162,0.9999829530715942
/agv2/imu,1789710291.9069607,1789710291.8961148,agv2/imu_link,0.0006280138622969389,-0.00594837311655283,-7.077667396515608e-05,-0.01988077163696289,0.03252130746841431,9.802483558654785,0.0018684417009353638,-0.00028633736656047404,0.13764484226703644,0.9904797673225403
/agv3/imu,1789710291.906964,1789710291.8976824,agv3/imu_link,-0.0013656794326379895,0.0003032177919521928,-0.0012572748819366097,0.050442468374967575,-0.020041797310113907,9.780393600463867,-0.0017756735906004906,-0.00242675025947392,0.027375100180506706,0.999620795249939
/agv2/imu,1789710291.9087627,1789710291.9041288,agv2/imu_link,-0.00032701159943826497,-0.0069159045815467834,-0.0005109066842123866,-0.0009450857760384679,0.03161594271659851,9.779905319213867,0.0018707666313275695,-0.00029578161775134504,0.13764406740665436,0.9904798865318298
/agv3/imu,1789710291.9115982,1789710291.909657,agv3/imu_link,0.00017421141092199832,0.000506571086589247,0.00023719205637462437,0.05769139528274536,0.015274576842784882,9.818305015563965,-0.0017716120928525925,-0.002428176114335656,0.027374226599931717,0.999620795249939
/agv1/imu,1789710291.9143546,1789710291.914209,agv1/imu_link,-0.0001905689132399857,0.0027725067920982838,0.002415901981294155,-0.027087580412626266,0.026961682364344597,9.836122512817383,0.00025178416399285197,0.0015760579844936728,-0.005602810066193342,0.9999830722808838
/agv3/imu,1789710291.9189305,1789710291.9176807,agv3/imu_link,-0.00126163091044873,0.000909653608687222,-0.0008860029047355056,0.042287427932024,-0.02909727767109871,9.8318452835083,-0.0017693003173917532,-0.002427971689030528,0.027371443808078766,0.9996209144592285
/agv2/imu,1789710291.9189305,1789710291.916147,agv2/imu_link,-0.00045934627996757627,-0.004286764655262232,-0.002977237105369568,0.03422119468450546,0.03614276647567749,9.762744903564453,0.0018718641949817538,-0.00031384077738039196,0.13763472437858582,0.9904811978340149
/agv1/imu,1789710291.9222934,1789710291.9222076,agv1/imu_link,-0.0007932176813483238,0.002243483206257224,0.002185800112783909,-0.03432152420282364,0.013386409729719162,9.808135032653809,0.0002473814820405096,0.0015828924952074885,-0.00559399276971817,0.9999830722808838
/agv2/imu,1789710291.92584,1789710291.924137,agv2/imu_link,0.0006442272569984198,-0.0018506648484617472,-0.002271672710776329,-0.07398273795843124,0.004455019719898701,9.818739891052246,0.0018704704707488418,-0.00030512193916365504,0.13762538135051727,0.9904824495315552
/agv3/imu,1789710291.9305665,1789710291.9296951,agv3/imu_link,-0.0012558485614135861,0.001944803399965167,0.0011200371664017439,0.07671982049942017,-0.0598859079182148,9.8228178024292,-0.0017726980149745941,-0.002427410800009966,0.027371399104595184,0.9996209144592285
/agv1/imu,1789710291.9343581,1789710291.9342258,agv1/imu_link,5.535296077141538e-05,0.0035431738942861557,0.0018435148522257805,-0.05059787631034851,0.03148677200078964,9.79459285736084,0.0002402679529041052,0.0015985886566340923,-0.00558276753872633,0.9999831914901733
/agv3/imu,1789710291.9389524,1789710291.9376917,agv3/imu_link,-0.0013737749541178346,-0.0001524460967630148,0.001201645121909678,0.04681800678372383,-0.05445261672139168,9.857118606567383,-0.0017756682354956865,-0.002427265979349613,0.027375759556889534,0.9996208548545837
/agv2/imu,1789710291.940368,1789710291.9361498,agv2/imu_link,0.0019310197094455361,-0.001167540205642581,-0.0021240306086838245,-0.01988077163696289,0.010792567394673824,9.778099060058594,0.0018771834438666701,-0.00028946303064003587,0.13761359453201294,0.9904842376708984
/agv1/imu,1789710291.942416,1789710291.942232,agv1/imu_link,-0.0005317500908859074,0.002794599626213312,0.001978708663955331,-0.06325726956129074,0.0016211752081289887,9.831608772277832,0.00023649103241041303,0.0016095340251922607,-0.005574754439294338,0.9999832510948181
/agv2/imu,1789710291.9462585,1789710291.9441423,agv2/imu_link,0.00048362143570557237,-0.005273792892694473,-0.001498029800131917,-0.007256980054080486,0.029805215075612068,9.765454292297363,0.0018808001186698675,-0.00029072974575683475,0.1376068890094757,0.9904851913452148
/agv3/imu,1789710291.9505472,1789710291.9496665,agv3/imu_link,-8.63342429511249e-05,-0.002986814361065626,0.0011989952763542533,0.05406692996621132,0.01346348226070404,9.836359024047852,-0.0017707094084471464,-0.002441858407109976,0.02738295868039131,0.9996204376220703
/agv1/imu,1789710291.9543993,1789710291.9542136,agv1/imu_link,-2.153505920432508e-05,0.0014103633584454656,0.0024191895499825478,-0.023470614105463028,0.028771718963980675,9.842442512512207,0.00023186765611171722,0.0016180278034880757,-0.005563209764659405,0.9999831914901733
/agv2/imu,1789710291.9575696,1789710291.9561243,agv2/imu_link,-0.0004163306439295411,-0.004799182061105967,-0.0010448142420500517,0.007170210126787424,0.03704812750220299,9.766357421875,0.0018844235455617309,-0.00029868248384445906,0.13760052621364594,0.9904859662055969
/agv3/imu,1789710291.9588149,1789710291.9576883,agv3/imu_link,-0.0007317385170608759,-0.001640185248106718,-0.000726362457498908,0.01782231219112873,-0.04449159651994705,9.830039978027344,-0.0017675497801974416,-0.0024515842087566853,0.027382630854845047,0.9996204376220703
/agv1/imu,1789710291.9624047,1789710291.962211,agv1/imu_link,-0.001727719558402896,-0.0007812860421836376,0.002813073806464672,-0.04969363287091255,0.058637313544750214,9.829802513122559,0.000228751843678765,0.0016181891551241279,-0.0055526443757116795,0.9999833703041077
/agv2/imu,1789710291.9663107,1789710291.9641373,agv2/imu_link,-0.0012021949514746666,-0.003998475149273872,-0.0018672554288059473,0.003563410835340619,0.06511440873146057,9.83048152923584,0.0018846867606043816,-0.00030075651011429727,0.13759423792362213,0.9904868006706238
/agv1/imu,1789710291.9743502,1789710291.9742138,agv1/imu_link,-0.0012272176099941134,0.0032622823491692543,0.0019589781295508146,-0.03251303359866142,0.006146268919110298,9.846054077148438,0.00021365958673413843,0.0016237033996731043,-0.005538034252822399,0.9999834299087524
/agv2/imu,1789710291.978459,1789710291.9761438,agv2/imu_link,-0.000459282542578876,-0.0009272960014641285,-0.0007228136528283358,0.005366812460124493,0.006265747360885143,9.849446296691895,0.0018813303904607892,-0.0002900944964494556,0.137587308883667,0.990487813949585
/agv3/imu,1789710291.980953,1789710291.9696803,agv3/imu_link,0.00027091699303127825,-0.0012477480340749025,-0.00092865782789886,0.06403420120477676,-0.0019308351911604404,9.790322303771973,-0.001760154846124351,-0.0024558112490922213,0.027376020327210426,0.9996206164360046
/agv1/imu,1789710291.9824028,1789710291.9822395,agv1/imu_link,-0.0005891808541491628,0.004173648543655872,0.0006561919581145048,-0.030704548582434654,0.03148677200078964,9.860499382019043,0.0002075147640425712,0.0016359585570171475,-0.005534021649509668,0.9999834895133972
/agv3/imu,1789710291.9826224,1789710291.977682,agv3/imu_link,-0.00011402186646591872,-0.001567693194374442,-0.00212424760684371,0.06494031846523285,-0.06713029742240906,9.884199142456055,-0.0017591462237760425,-0.0024658078327775,0.02737034671008587,0.999620795249939
/agv2/imu,1789710291.986926,1789710291.9841273,agv2/imu_link,-0.0004474061424843967,-0.0018291359301656485,-0.000718494295142591,-0.041521552950143814,0.054250046610832214,9.812417984008789,0.0018788885790854692,-0.0002809968136716634,0.13758374750614166,0.9904882907867432
/agv3/imu,1789710291.9905672,1789710291.9896219,agv3/imu_link,-0.0008329832926392555,0.0026184250600636005,-0.00151741411536932,0.06312808394432068,-0.006458575371652842,9.794836044311523,-0.001755964825861156,-0.002463234355673194,0.027359167113900185,0.9996210336685181
/agv1/imu,1789710291.9943912,1789710291.9942408,agv1/imu_link,0.0005736828898079693,0.002519434317946434,0.0017116435337811708,0.014507558196783066,-0.030054451897740364,9.829802513122559,0.00020158862753305584,0.0016475161537528038,-0.005524529609829187,0.9999834895133972
/agv2/imu,1789710291.9981794,1789710291.9961562,agv2/imu_link,0.0007752798264846206,-0.003266268642619252,0.00040979188634082675,-0.027094364166259766,0.03885885328054428,9.78442096710205,0.0018802979029715061,-0.00027498253621160984,0.13758352398872375,0.9904882907867432
/agv3/imu,1789710292.0008972,1789710291.9976823,agv3/imu_link,-0.00043921591714024544,0.0028075850568711758,0.0001756012497935444,0.048630241304636,-0.040869396179914474,9.7975435256958,-0.0017522461712360382,-0.002457456197589636,0.027357719838619232,0.9996211528778076
/agv1/imu,1789710292.0024846,1789710292.0022724,agv1/imu_link,-0.0007834300049580634,0.0015194292645901442,0.002647561253979802,-0.07139544188976288,0.0016211752081289887,9.845151901245117,0.0001965518604265526,0.0016555730253458023,-0.0055155204609036446,0.9999834895133972
/agv2/imu,1789710292.0099046,1789710292.004129,agv2/imu_link,-0.00012278248323127627,-0.0026201563887298107,0.00043586877291090786,0.010777005925774574,0.008981839753687382,9.759132385253906,0.0018804193241521716,-0.0002727555693127215,0.13758471608161926,0.9904882311820984
/agv1/imu,1789710292.01428,1789710292.014193,agv1/imu_link,0.0001567556755617261,0.0004886444075964391,0.0002628255169838667,-0.01894940435886383,0.02515164576470852,9.831608772277832,0.00019024305220227689,0.0016576825873926282,-0.005505738779902458,0.9999836087226868
/agv2/imu,1789710292.0180655,1789710292.016115,agv2/imu_link,0.0012508085928857327,-0.0011351990979164839,-0.00045300571946427226,0.002661713631823659,0.08593779057264328,9.800677299499512,0.0018845818703994155,-0.00025884833303280175,0.13758450746536255,0.9904881715774536
/agv1/imu,1789710292.0223184,1789710292.0222027,agv1/imu_link,0.0004957495257258415,0.0006882054731249809,-0.0021343701519072056,-0.01985364779829979,-0.028244419023394585,9.875847816467285,0.00018686932162381709,0.001657393528148532,-0.005511739756911993,0.9999834299087524
/agv2/imu,1789710292.026323,1789710292.0241272,agv2/imu_link,0.0006357386009767652,-0.0023116604425013065,-0.0016911820275709033,-0.012667175382375717,-0.010030803270637989,9.767260551452637,0.0018879168201237917,-0.00025201443349942565,0.13757947087287903,0.9904888868331909
/agv3/imu,1789710292.0281837,1789710292.0096838,agv3/imu_link,-0.0022508352994918823,-6.501353345811367e-05,-0.0006099214078858495,0.054973047226667404,-0.06169700622558594,9.80927848815918,-0.0017577478429302573,-0.002451967913657427,0.027357138693332672,0.9996211528778076
/agv3/imu,1789710292.0287566,1789710292.01768,agv3/imu_link,-0.0014587868936359882,0.0011344875674694777,-0.00020293364650569856,0.0042305816896259785,-0.02819172665476799,9.830039978027344,-0.0017596347024664283,-0.002449074061587453,0.027355248108506203,0.9996213316917419
/agv1/imu,1789710292.0343497,1789710292.0341995,agv1/imu_link,0.002050693379715085,-0.00014430124429054558,-7.288262713700533e-05,-0.014428192749619484,-0.05358492210507393,9.781952857971191,0.00018315475608687848,0.0016547687118873,-0.005511135794222355,0.9999834299087524
/agv3/imu,1789710292.0355992,1789710292.0296893,agv3/imu_link,-0.002052933443337679,0.0016413608100265265,0.0012372479541227221,0.020540660247206688,-0.020947342738509178,9.7975435256958,-0.0017570523777976632,-0.002445872873067856,0.027358755469322205,0.9996211528778076
/agv2/imu,1789710292.039719,1789710292.0361373,agv2/imu_link,-0.00039704280789010227,-0.0020683137699961662,-0.00041268346831202507,0.017088904976844788,0.011697933077812195,9.751908302307129,0.0018867093604058027,-0.00024496286641806364,0.13757313787937164,0.9904898405075073
/agv1/imu,1789710292.0423944,1789710292.042259,agv1/imu_link,0.001341007649898529,0.00012363670975901186,4.434722359292209e-05,-0.006290015298873186,0.048682115972042084,9.832510948181152,0.00018889349303208292,0.0016507850959897041,-0.005511181894689798,0.9999834299087524
/agv3/imu,1789710292.043904,1789710292.0376682,agv3/imu_link,-0.002752529224380851,0.002532082377001643,0.0017643196042627096,0.0006061201565898955,0.00984128937125206,9.868854522705078,-0.0017606372712180018,-0.002436633687466383,0.027364375069737434,0.9996210336685181
/agv2/imu,1789710292.0481353,1789710292.044123,agv2/imu_link,-0.001268517691642046,-0.0009994626743718982,-0.0005020827520638704,-0.03340626135468483,0.022562300786376,9.764551162719727,0.0018825411098077893,-0.00023456470808014274,0.13757149875164032,0.9904900789260864
/agv3/imu,1789710292.0505438,1789710292.0496807,agv3/imu_link,-0.0015265881083905697,-0.0010514729656279087,0.0013519090134650469,0.05769139528274536,-0.007364122662693262,9.810181617736816,-0.0017630018992349505,-0.00243365322239697,0.02737317979335785,0.999620795249939
/agv1/imu,1789710292.0542614,1789710292.0542047,agv1/imu_link,-0.0007261644350364804,0.0022212460171431303,-0.0009973041014745831,-0.0026730408426374197,0.0559222586452961,9.859596252441406,0.00018101176829077303,0.0016570868901908398,-0.0055142114870250225,0.9999834299087524
/agv2/imu,1789710292.0578678,1789710292.056152,agv2/imu_link,-0.0011358872288838029,-0.0036041955463588238,9.533355478197336e-05,0.030614390969276428,0.01984620839357376,9.75822925567627,0.0018755670171231031,-0.0002274084254167974,0.13756944239139557,0.9904904365539551
/agv3/imu,1789710292.060221,1789710292.0576863,agv3/imu_link,-0.0011236256686970592,-0.0028008976951241493,0.000335619697580114,0.032320160418748856,0.014369029551744461,9.780393600463867,-0.001759248087182641,-0.0024426300078630447,0.02737598307430744,0.9996206760406494
/agv1/imu,1789710292.0623777,1789710292.0622475,agv1/imu_link,-0.0005795072647742927,0.0017247922951355577,-0.0008473992347717285,-0.030704548582434654,0.00071615946944803,9.822580337524414,0.00017765209486242384,0.00165976257994771,-0.005517480429261923,0.9999834895133972
/agv2/imu,1789710292.0660896,1789710292.0641153,agv2/imu_link,-0.0008034976199269295,-0.0026174718514084816,0.001264216611161828,-0.010863778181374073,0.06058759614825249,9.801580429077148,0.0018737061182036996,-0.0002255911094835028,0.13757272064685822,0.9904899597167969
/agv3/imu,1789710292.070836,1789710292.0696893,agv3/imu_link,-0.0015148080419749022,-0.0011951795313507318,0.0015850409399718046,0.03866297006607056,-0.04992487654089928,9.803863525390625,-0.0017570765921846032,-0.0024555022828280926,0.02738405577838421,0.9996204376220703
/agv1/imu,1789710292.0742588,1789710292.0742028,agv1/imu_link,-0.0012202032376080751,0.00235068635083735,0.0005343597731553018,-0.024374857544898987,-0.03457954153418541,9.853276252746582,0.0001634009531699121,0.0016691975761204958,-0.005517954938113689,0.9999834895133972
/agv2/imu,1789710292.077539,1789710292.07615,agv2/imu_link,-0.0024858915712684393,-0.004530409816652536,0.002105605322867632,-4.3384974560467526e-05,0.04066958650946617,9.766357421875,0.0018678157357499003,-0.00022019004973117262,0.13758108019828796,0.9904887676239014
/agv3/imu,1789710292.0790696,1789710292.0777338,agv3/imu_link,-0.001793635543435812,0.0012759219389408827,-0.0008465003338642418,0.021446775645017624,-0.010986316949129105,9.849898338317871,-0.0017585457535460591,-0.0024549842346459627,0.027383308857679367,0.9996204972267151
/agv1/imu,1789710292.082344,1789710292.0822315,agv1/imu_link,-0.0005052507040090859,0.0026566109154373407,0.0003011829685419798,-0.011715462431311607,0.028771718963980675,9.822580337524414,0.00015899931895546615,0.0016747433692216873,-0.0055165402591228485,0.9999834895133972
/agv2/imu,1789710292.0874553,1789710292.0841317,agv2/imu_link,-0.001892099971882999,-0.0031318534165620804,0.0018087861826643348,0.009875308722257614,0.04519640654325485,9.725716590881348,0.0018626032397150993,-0.0002225191128673032,0.13758812844753265,0.9904877543449402
/agv3/imu,1789710292.0905747,1789710292.0896814,agv3/imu_link,-0.0027365507557988167,0.0040086242370307446,-0.0015234891325235367,-0.0066428035497665405,-0.03453056141734123,9.847189903259277,-0.0017690386157482862,-0.0024390011094510555,0.027377767488360405,0.9996207356452942
/agv1/imu,1789710292.0943224,1789710292.0942032,agv1/imu_link,0.001532049966044724,0.0016613280167803168,0.0007112505845725536,0.02445422299206257,0.04415702447295189,9.839734077453613,0.00016146240523084998,0.0016842893091961741,-0.00551368435844779,0.9999834299087524
/agv3/imu,1789710292.0997849,1789710292.097673,agv3/imu_link,-0.002012835117056966,0.0017397425835952163,8.349621202796698e-05,0.01782231219112873,-0.05898035690188408,9.85802173614502,-0.0017759534530341625,-0.0024298601783812046,0.02737591788172722,0.9996206760406494
/agv2/imu,1789710292.0998156,1789710292.0961564,agv2/imu_link,-0.0011212731478735805,-0.004099030047655106,0.0015875145327299833,0.03602458909153938,0.011697933077812195,9.806999206542969,0.001857297495007515,-0.00022382711176760495,0.13759657740592957,0.9904866814613342
/agv1/imu,1789710292.102388,1789710292.1022432,agv1/imu_link,0.0019270236371085048,0.001948632299900055,0.0002611283562146127,-0.028896069154143333,0.03239179030060768,9.840636253356934,0.00016655886429362,0.0016876697773113847,-0.005512113217264414,0.9999834299087524
/agv2/imu,1789710292.1073134,1789710292.1041265,agv2/imu_link,-0.0006352454656735063,-0.0035914049949496984,0.0027121102903038263,-0.03430796042084694,0.0071711125783622265,9.775389671325684,0.001853459165431559,-0.00022500529303215444,0.13760574162006378,0.9904853701591492
/agv3/imu,1789710292.1109734,1789710292.109691,agv3/imu_link,-0.0010414166608825326,0.0007427276577800512,0.0015886127948760986,0.03956908360123634,-0.03905830159783363,9.807473182678223,-0.0017815777100622654,-0.002427154453471303,0.027381841093301773,0.9996205568313599
/agv1/imu,1789710292.114412,1789710292.1142216,agv1/imu_link,0.0011970998020842671,0.0007381288451142609,-0.0016685158479958773,-0.016236672177910805,-0.006523985415697098,9.781049728393555,0.0001712529920041561,0.0016891758423298597,-0.005516347475349903,0.9999834299087524
/agv2/imu,1789710292.117829,1789710292.1161478,agv2/imu_link,-0.001783872372470796,-0.003988972865045071,0.0027705729007720947,-0.02258586697280407,0.03885885328054428,9.8151273727417,0.0018462392035871744,-0.00022162363165989518,0.13762156665325165,0.9904831647872925
/agv3/imu,1789710292.1190774,1789710292.1177006,agv3/imu_link,-0.0007988415891304612,0.0010061149951070547,0.0017090042820200324,0.09937270730733871,-0.07165803760290146,9.810181617736816,-0.0017828247509896755,-0.0024277183692902327,0.027388105168938637,0.9996203184127808
/agv1/imu,1789710292.1225338,1789710292.122259,agv1/imu_link,0.0011129435151815414,-0.0009583751671016216,-0.0009885885519906878,-0.029800305142998695,0.057732295244932175,9.810843467712402,0.00017637301061768085,0.0016860965406522155,-0.00552100595086813,0.9999833106994629
/agv2/imu,1789710292.1269803,1789710292.1241255,agv2/imu_link,-0.0014573686057701707,-0.003579357173293829,0.0031871364917606115,-0.08570482581853867,0.029805215075612068,9.782614707946777,0.0018405517330393195,-0.00021667368127964437,0.1376330405473709,0.9904815554618835
/agv3/imu,1789710292.130918,1789710292.1296935,agv3/imu_link,-0.000729456078261137,0.00023206608602777123,0.0017866151174530387,0.025071237236261368,-0.040869396179914474,9.74789810180664,-0.001783411600627005,-0.002427255269140005,0.027396036311984062,0.9996200799942017
/agv1/imu,1789710292.1343036,1789710292.1342163,agv1/imu_link,-0.0010439612669870257,-0.00187050667591393,0.0005194564000703394,-0.056927576661109924,0.0016211752081289887,9.786467552185059,0.00017414090689271688,0.0016790647059679031,-0.005520787555724382,0.9999833106994629
/agv2/imu,1789710292.1376615,1789710292.1360903,agv2/imu_link,-0.0024894673842936754,-0.0035813990980386734,0.0013508161064237356,-0.01897907257080078,0.04157494753599167,9.751005172729492,0.0018314237240701914,-0.0002140192809747532,0.13764506578445435,0.9904798865318298
/agv3/imu,1789710292.1395736,1789710292.1376915,agv3/imu_link,-0.0017609191127121449,0.0010692438809201121,0.001489397487603128,0.05587916448712349,-0.018230697140097618,9.821915626525879,-0.0017833425663411617,-0.002427477389574051,0.027402345091104507,0.9996200203895569
/agv1/imu,1789710292.142427,1789710292.1422458,agv1/imu_link,-0.0013292814837768674,-0.0023877134080976248,0.0001327372301602736,-0.04607666656374931,0.02424662746489048,9.851470947265625,0.0001670186611590907,0.0016692006029188633,-0.005520016420632601,0.9999834299087524
/agv2/imu,1789710292.1456258,1789710292.1441174,agv2/imu_link,-0.002695642877370119,-0.005208148155361414,0.001206671935506165,-0.04422665387392044,0.05243931710720062,9.767260551452637,0.0018237632466480136,-0.00021597753220703453,0.13765105605125427,0.9904791712760925
/agv3/imu,1789710292.1504347,1789710292.149654,agv3/imu_link,0.0001474180317018181,0.0012766827130690217,0.0007459332700818777,0.06403420120477676,-0.03634166345000267,9.806571006774902,-0.0017784456722438335,-0.0024200640618801117,0.02740974724292755,0.999619722366333
/agv1/imu,1789710292.1542964,1789710292.1542096,agv1/imu_link,0.00023235153639689088,0.0009810177143663168,-0.0009200796484947205,0.028975432738661766,0.0016211752081289887,9.820775032043457,0.00016100291395559907,0.001660263049416244,-0.005523183848708868,0.9999834299087524
/agv2/imu,1789710292.1577284,1789710292.1561127,agv2/imu_link,-0.0018038861453533173,-0.0044598956592381,-0.00012607181270141155,-0.015372274443507195,-0.02270590513944626,9.747392654418945,0.0018137526931241155,-0.0002286206727148965,0.13765336573123932,0.9904788732528687
/agv3/imu,1789710292.159735,1789710292.1576881,agv3/imu_link,-0.0010594709310680628,0.0016012596897780895,-0.0017955859657377005,0.07309535890817642,-0.058074817061424255,9.823720932006836,-0.001778235426172614,-0.0024201481137424707,0.027406342327594757,0.9996198415756226
/agv1/imu,1789710292.1624796,1789710292.1622617,agv1/imu_link,-0.0003868519561365247,0.00014623062452301383,-0.0005227845977060497,-0.03613000363111496,0.02424662746489048,9.824385643005371,0.00015857159451115876,0.0016595249762758613,-0.0055257356725633144,0.9999834299087524
/agv2/imu,1789710292.1659558,1789710292.1641421,agv2/imu_link,-0.0022102887742221355,-0.0034103919751942158,-0.0009000760037451982,-0.014470575377345085,0.01984620839357376,9.790742874145508,0.0018055120017379522,-0.00022889151296112686,0.13765186071395874,0.990479052066803
