topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789710291.9252446,1789710291.9251573,three_car_path,3,3,3,True,True,True,1789710291.914209,1789710291.916147,1789710291.9176807,0.19530057090365605,-0.1860802471918641,-0.18902657389951838,0.0023925163931524107,0.14341768012438139,-0.1548368191484928,0.04689993983958664,0.06822259854933743,0.030572042415600187,True,True,True,0.17749017678233836,-0.0872307329338826,-0.08999287284321716,0.0015565969931308939,0.15017193292991887,-0.15180821301841194,0.046899939839586645,0.06822259854933743,0.030572042415600187,True,True,True,0.004285096025450644,-0.0006281925554386947,-0.0033903324647732505,0.0,0.0,0.0,3,True,1789710291.914209,8.885700174623516e-05,-2.6561031787386558e-05,-3.287621083579081e-05,True,8.885700174623516e-05,0.0
/multi_agv/cooperative_state,1789710291.9352722,1789710291.9351656,three_car_path,3,3,3,True,True,True,1789710291.9222076,1789710291.924137,1789710291.9296951,0.19530057090365605,-0.1860802471918641,-0.18902657389951838,0.0023925163931524107,0.14341768012438139,-0.1548368191484928,0.04689993983958664,0.06822259854933743,0.030572042415600187,True,True,True,0.17749017678233836,-0.0872307329338826,-0.08999287284321716,0.0015565969931308939,0.15017193292991887,-0.15180821301841194,0.046899939839586645,0.06822259854933743,0.030572042415600187,True,True,True,0.004285096025450644,-0.0006281925554386947,-0.0033903324647732505,0.0,0.0,0.0,3,True,1789710291.9222076,8.885700174623516e-05,-2.6561031787386558e-05,-3.287621083579081e-05,True,8.885700174623516e-05,0.0
/multi_agv/cooperative_state,1789710291.9452806,1789710291.9451587,three_car_path,3,3,3,True,True,True,1789710291.9342258,1789710291.9361498,1789710291.9376917,0.19530057090365605,-0.1860802471918641,-0.18902657389951838,0.0023925163931524107,0.14341768012438139,-0.1548368191484928,0.04689993983958664,0.06822259854933743,0.030572042415600187,True,True,True,0.17749017678233836,-0.0872307329338826,-0.08999287284321716,0.0015565969931308939,0.15017193292991887,-0.15180821301841194,0.046899939839586645,0.06822259854933743,0.030572042415600187,True,True,True,0.004285096025450644,-0.0006281925554386947,-0.0033903324647732505,0.0,0.0,0.0,3,True,1789710291.9342258,8.885700174623516e-05,-2.6561031787386558e-05,-3.287621083579081e-05,True,8.885700174623516e-05,0.0
/multi_agv/cooperative_state,1789710291.9552965,1789710291.955187,three_car_path,3,3,3,True,True,True,1789710291.942232,1789710291.9441423,1789710291.9496665,0.19527657087224015,-0.18607911376086905,-0.18902007867982473,0.002520524175765315,0.1434206292915653,-0.1548242788798262,0.04628670358532805,0.06812261083690974,0.030684708228622577,True,True,True,0.17746566748374962,-0.0872289246547276,-0.08998671947244113,0.0016955269116144514,0.15016499832655103,-0.15178451505654478,0.04628670358532805,0.06812261083690974,0.03068470822862258,True,True,True,0.004260586726861922,-0.000626384276283698,-0.0033841790939972208,0.0,0.0,0.0,3,True,1789710291.942232,8.334111886032966e-05,2.5336727206901988e-05,0.0002217052306830694,True,8.334111886032966e-05,0.0
/multi_agv/cooperative_state,1789710291.9652855,1789710291.9651442,three_car_path,3,3,3,True,True,True,1789710291.9542136,1789710291.9561243,1789710291.9576883,0.19527657087224015,-0.18607911376086905,-0.18902007867982473,0.002520524175765315,0.1434206292915653,-0.1548242788798262,0.04628670358532805,0.06812261083690974,0.030684708228622577,True,True,True,0.17746566748374962,-0.0872289246547276,-0.08998671947244113,0.0016955269116144514,0.15016499832655103,-0.15178451505654478,0.04628670358532805,0.06812261083690974,0.03068470822862258,True,True,True,0.004260586726861925,-0.000626384276283698,-0.0033841790939972208,0.0,0.0,0.0,3,True,1789710291.9542136,8.334111886032966e-05,2.5336727206901988e-05,0.0002217052306830694,True,8.334111886032966e-05,0.0
/multi_agv/cooperative_state,1789710291.9753103,1789710291.975196,three_car_path,3,3,3,True,True,True,1789710291.9542136,1789710291.9561243,1789710291.9576883,0.19527657087224015,-0.18607911376086905,-0.18902007867982473,0.002520524175765315,0.1434206292915653,-0.1548242788798262,0.04628670358532805,0.06812261083690974,0.030684708228622577,True,True,True,0.17746566748374962,-0.0872289246547276,-0.08998671947244113,0.0016955269116144514,0.15016499832655103,-0.15178451505654478,0.04628670358532805,0.06812261083690974,0.03068470822862258,True,True,True,0.004260586726861925,-0.000626384276283698,-0.0033841790939972208,0.0,0.0,0.0,3,True,1789710291.9542136,8.334111886032966e-05,2.5336727206901988e-05,0.0002217052306830694,True,8.334111886032966e-05,0.0
/multi_agv/cooperative_state,1789710291.9852371,1789710291.9851365,three_car_path,3,3,3,True,True,True,1789710291.9742138,1789710291.9761438,1789710291.977682,0.19527431779774485,-0.18609116499569334,-0.18900960646753728,0.0025947748880118526,0.14343041154513264,-0.15479129200824482,0.04600567635852992,0.06816212466558791,0.031167802176852888,True,True,True,0.17746318326588373,-0.08724124246256391,-0.08997772730779435,0.0017747830051587582,0.15017868652428937,-0.15170368612502796,0.04600567635852992,0.06816212466558791,0.031167802176852888,True,True,True,0.004258102508996019,-0.0006387020841200075,-0.0033751869293504426,0.0,0.0,0.0,3,True,1789710291.9742138,8.140449850852402e-05,8.32611348067225e-05,0.0003173726699465425,True,8.140449850852402e-05,0.0
/multi_agv/cooperative_state,1789710291.9953012,1789710291.9951847,three_car_path,3,3,3,True,True,True,1789710291.9822395,1789710291.9841273,1789710291.9896219,0.19527431779774485,-0.18609116499569334,-0.18900960646753728,0.0025947748880118526,0.14343041154513264,-0.15479129200824482,0.04600567635852992,0.06816212466558791,0.031167802176852888,True,True,True,0.17746318326588373,-0.08724124246256391,-0.08997772730779435,0.0017747830051587582,0.15017868652428937,-0.15170368612502796,0.04600567635852992,0.06816212466558791,0.031167802176852888,True,True,True,0.0042581025089960325,-0.0006387020841200075,-0.003375186929350446,0.0,0.0,0.0,3,True,1789710291.9822395,8.140449850852402e-05,8.32611348067225e-05,0.0003173726699465425,True,8.140449850852402e-05,0.0
/multi_agv/cooperative_state,1789710292.005345,1789710292.0052013,three_car_path,3,3,3,True,True,True,1789710291.9942408,1789710291.9961562,1789710291.9976823,0.19527431779774485,-0.18609116499569334,-0.18900960646753728,0.0025947748880118526,0.14343041154513264,-0.15479129200824482,0.04600567635852992,0.06816212466558791,0.031167802176852888,True,True,True,0.17746318326588373,-0.08724124246256391,-0.08997772730779435,0.0017747830051587582,0.15017868652428937,-0.15170368612502796,0.04600567635852992,0.06816212466558791,0.031167802176852888,True,True,True,0.0042581025089960325,-0.0006387020841200075,-0.003375186929350446,0.0,0.0,0.0,3,True,1789710291.9942408,8.140449850852402e-05,8.32611348067225e-05,0.0003173726699465425,True,8.140449850852402e-05,0.0
/multi_agv/cooperative_state,1789710292.0153167,1789710292.015197,three_car_path,3,3,3,True,True,True,1789710291.9942408,1789710291.9961562,1789710291.9976823,0.19527431779774485,-0.18609116499569334,-0.18900960646753728,0.0025947748880118526,0.14343041154513264,-0.15479129200824482,0.04600567635852992,0.06816212466558791,0.031167802176852888,True,True,True,0.17746318326588373,-0.08724124246256391,-0.08997772730779435,0.0017747830051587582,0.15017868652428937,-0.15170368612502796,0.04600567635852992,0.06816212466558791,0.031167802176852888,True,True,True,0.0042581025089960325,-0.0006387020841200075,-0.003375186929350446,0.0,0.0,0.0,3,True,1789710291.9942408,8.140449850852402e-05,8.32611348067225e-05,0.0003173726699465425,True,8.140449850852402e-05,0.0
/multi_agv/cooperative_state,1789710292.025308,1789710292.025158,three_car_path,3,3,3,True,True,True,1789710291.9942408,1789710291.9961562,1789710291.9976823,0.19527431779774485,-0.18609116499569334,-0.18900960646753728,0.0025947748880118526,0.14343041154513264,-0.15479129200824482,0.04600567635852992,0.06816212466558791,0.031167802176852888,True,True,True,0.17746318326588373,-0.08724124246256391,-0.08997772730779435,0.0017747830051587582,0.15017868652428937,-0.15170368612502796,0.04600567635852992,0.06816212466558791,0.031167802176852888,True,True,True,0.0042581025089960325,-0.0006387020841200075,-0.003375186929350446,0.0,0.0,0.0,3,True,1789710291.9942408,8.140449850852402e-05,8.32611348067225e-05,0.0003173726699465425,True,8.140449850852402e-05,0.0
/multi_agv/cooperative_state,1789710292.03524,1789710292.0351307,three_car_path,3,3,3,True,True,True,1789710292.014193,1789710292.016115,1789710292.01768,0.19529353299562835,-0.18608385624423862,-0.18903516467901904,0.0025351510050833914,0.1434188972435852,-0.1547991777406682,0.046292516930007466,0.06806790139113805,0.030971309516436785,True,True,True,0.17748263440343223,-0.08723329830534078,-0.09000268073916472,0.0017100502000260195,0.15015785822941985,-0.1517310309543335,0.046292516930007466,0.06806790139113805,0.030971309516436785,True,True,True,0.004277553646544533,-0.0006307579268968778,-0.0034001403607208033,0.0,0.0,0.0,3,True,1789710292.014193,8.2218452975615e-05,4.5625825037457865e-05,0.00018629916673857316,True,8.2218452975615e-05,0.0
/multi_agv/cooperative_state,1789710292.045266,1789710292.0451458,three_car_path,3,3,3,True,True,True,1789710292.0341995,1789710292.0361373,1789710292.0376682,0.19529353299562835,-0.18607998176992024,-0.18904762554243437,0.0025351510050833914,0.14342881473043456,-0.15483011790794476,0.046292516930007466,0.0682786485081186,0.030569032969310017,True,True,True,0.17748263440343223,-0.0872308462428026,-0.09001391537215413,0.0017100502000260195,0.15018860803655926,-0.15180180981448188,0.046292516930007466,0.0682786485081186,0.030569032969310017,True,True,True,0.0042775536465445435,-0.0006283058643586914,-0.003411374993710227,0.0,0.0,0.0,3,True,1789710292.0341995,7.929092949187275e-05,3.2282807367796845e-05,0.0002017346098607352,True,7.929092949187275e-05,0.0
/multi_agv/cooperative_state,1789710292.055309,1789710292.0551832,three_car_path,3,3,3,True,True,True,1789710292.042259,1789710292.044123,1789710292.0496807,0.1952988217613537,-0.18607998176992024,-0.18904762554243437,0.0023406773612831833,0.14342881473043456,-0.15483011790794476,0.047231537256089196,0.0682786485081186,0.030569032969310017,True,True,True,0.17748870580793177,-0.0872308462428026,-0.09001391537215413,0.0014988521266499073,0.15018860803655926,-0.15180180981448188,0.047231537256089196,0.0682786485081186,0.030569032969310017,True,True,True,0.004283625051044057,-0.0006283058643586845,-0.003411374993710213,0.0,0.0,0.0,3,True,1789710292.042259,8.131473099171986e-05,-3.811655042423868e-05,-0.00019853510175161176,True,8.131473099171986e-05,0.0
/multi_agv/cooperative_state,1789710292.0652668,1789710292.0651834,three_car_path,3,3,3,True,True,True,1789710292.0542047,1789710292.056152,1789710292.0576863,0.1952988217613537,-0.18607998176992024,-0.18904762554243437,0.0023406773612831833,0.14342881473043456,-0.15483011790794476,0.047231537256089196,0.0682786485081186,0.030569032969310017,True,True,True,0.17748870580793177,-0.0872308462428026,-0.09001391537215413,0.0014988521266499073,0.15018860803655926,-0.15180180981448188,0.047231537256089196,0.0682786485081186,0.030569032969310017,True,True,True,0.004283625051044064,-0.0006283058643586845,-0.003411374993710213,0.0,0.0,0.0,3,True,1789710292.0542047,8.131473099171986e-05,-3.811655042423868e-05,-0.00019853510175161176,True,8.131473099171986e-05,0.0
/multi_agv/cooperative_state,1789710292.0753348,1789710292.075256,three_car_path,3,3,3,True,True,True,1789710292.0622475,1789710292.0641153,1789710292.0696893,0.1952988217613537,-0.1860747511647769,-0.18906447787551783,0.0023406773612831833,0.14341697612568982,-0.15486586141886216,0.047231537256089196,0.06806319217182355,0.030189013049354278,True,True,True,0.17748870580793177,-0.08722416149172992,-0.09002962403884947,0.0014988521266499073,0.15015547160249304,-0.15187518832577204,0.047231537256089196,0.06806319217182355,0.030189013049354275,True,True,True,0.004283625051044071,-0.0006216211132860153,-0.0034270836604055575,0.0,0.0,0.0,3,True,1789710292.0622475,7.830675911750055e-05,-7.362153220969818e-05,-0.00013434487108199533,True,7.830675911750055e-05,0.0
/multi_agv/cooperative_state,1789710292.0853202,1789710292.085178,three_car_path,3,3,3,True,True,True,1789710292.0742028,1789710292.07615,1789710292.0777338,0.19529389376082018,-0.1860747511647769,-0.18906447787551783,0.002239821140040177,0.14341697612568982,-0.15486586141886216,0.04781502586955533,0.06806319217182355,0.030189013049354278,True,True,True,0.17748427203461603,-0.08722416149172992,-0.09002962403884947,0.0013876040494367114,0.15015547160249304,-0.15187518832577204,0.04781502586955533,0.06806319217182355,0.030189013049354275,True,True,True,0.004279191277728328,-0.0006216211132860083,-0.0034270836604055645,0.0,0.0,0.0,3,True,1789710292.0742028,7.682883467891959e-05,-0.00011070422461409436,-0.00034517191877399354,True,7.682883467891959e-05,0.0
/multi_agv/cooperative_state,1789710292.0953836,1789710292.0951846,three_car_path,3,3,3,True,True,True,1789710292.0822315,1789710292.0841317,1789710292.0896814,0.19529389376082018,-0.1860747511647769,-0.18906447787551783,0.002239821140040177,0.14341697612568982,-0.15486586141886216,0.04781502586955533,0.06806319217182355,0.030189013049354278,True,True,True,0.17748427203461603,-0.08722416149172992,-0.09002962403884947,0.0013876040494367114,0.15015547160249304,-0.15187518832577204,0.04781502586955533,0.06806319217182355,0.030189013049354275,True,True,True,0.004279191277728335,-0.0006216211132860083,-0.0034270836604055645,0.0,0.0,0.0,3,True,1789710292.0822315,7.682883467891959e-05,-0.00011070422461409436,-0.00034517191877399354,True,7.682883467891959e-05,0.0
/multi_agv/cooperative_state,1789710292.1052403,1789710292.1051342,three_car_path,3,3,3,True,True,True,1789710292.0942032,1789710292.0961564,1789710292.097673,0.19529389376082018,-0.1860747511647769,-0.18906447787551783,0.002239821140040177,0.14341697612568982,-0.15486586141886216,0.04781502586955533,0.06806319217182355,0.030189013049354278,True,True,True,0.17748427203461603,-0.08722416149172992,-0.09002962403884947,0.0013876040494367114,0.15015547160249304,-0.15187518832577204,0.04781502586955533,0.06806319217182355,0.030189013049354275,True,True,True,0.004279191277728335,-0.0006216211132860083,-0.0034270836604055645,0.0,0.0,0.0,3,True,1789710292.0942032,7.682883467891959e-05,-0.00011070422461409436,-0.00034517191877399354,True,7.682883467891959e-05,0.0
/multi_agv/cooperative_state,1789710292.1153266,1789710292.1151717,three_car_path,3,3,3,True,True,True,1789710292.1022432,1789710292.1041265,1789710292.109691,0.19529668832374236,-0.1860520345866712,-0.1890553136546823,0.00226281036697229,0.14341650593255545,-0.15486725939960388,0.04778078277602393,0.06802025687278102,0.030225705837992008,True,True,True,0.17748703742543034,-0.08720115568541846,-0.09002056962081793,0.0014112031334108848,0.15015075722352084,-0.15187295244356824,0.04778078277602393,0.06802025687278102,0.03022570583799201,True,True,True,0.004281956668542655,-0.0005986153069745537,-0.00341802924237403,0.0,0.0,0.0,3,True,1789710292.1022432,8.843737306468702e-05,-0.00010366402887883783,-0.00032100964795058856,True,8.843737306468702e-05,0.0
/multi_agv/cooperative_state,1789710292.125371,1789710292.125223,three_car_path,3,3,3,True,True,True,1789710292.1142216,1789710292.1161478,1789710292.1177006,0.19529668832374236,-0.1860520345866712,-0.1890553136546823,0.00226281036697229,0.14341650593255545,-0.15486725939960388,0.04778078277602393,0.06802025687278102,0.030225705837992008,True,True,True,0.17748703742543034,-0.08720115568541846,-0.09002056962081793,0.0014112031334108848,0.15015075722352084,-0.15187295244356824,0.04778078277602393,0.06802025687278102,0.03022570583799201,True,True,True,0.004281956668542634,-0.0005986153069745537,-0.0034180292423740266,0.0,0.0,0.0,3,True,1789710292.1142216,8.843737306468702e-05,-0.00010366402887883783,-0.00032100964795058856,True,8.843737306468702e-05,0.0
/multi_agv/cooperative_state,1789710292.1353304,1789710292.1351984,three_car_path,3,3,3,True,True,True,1789710292.122259,1789710292.1241255,1789710292.1296935,0.19529668832374236,-0.1860520345866712,-0.18906191753974977,0.00226281036697229,0.14341650593255545,-0.1548661206008911,0.04778078277602393,0.06802025687278102,0.030134260136559725,True,True,True,0.17748703742543034,-0.08720115568541846,-0.0900269001034658,0.0014112031334108848,0.15015075722352084,-0.15188086995899686,0.04778078277602393,0.06802025687278102,0.03013426013655972,True,True,True,0.004281956668542648,-0.0005986153069745537,-0.0034243597250218846,0.0,0.0,0.0,3,True,1789710292.122259,8.632721218206538e-05,-0.00010630320068837537,-0.00032389097368963556,True,8.632721218206538e-05,0.0
/multi_agv/cooperative_state,1789710292.145352,1789710292.1452658,three_car_path,3,3,3,True,True,True,1789710292.1342163,1789710292.1360903,1789710292.1376915,0.1953006091941969,-0.18606560854793486,-0.18906191753974977,0.0022980428174161904,0.14340225170638288,-0.1548661206008911,0.04756905958596014,0.06802560299072424,0.030134260136559725,True,True,True,0.17749077839006008,-0.08721476565019641,-0.0900269001034658,0.0014502063190161016,0.15013703146570942,-0.15188086995899686,0.04756905958596014,0.06802560299072424,0.03013426013655972,True,True,True,0.004285697633172374,-0.0006122252717525069,-0.003424359725021888,0.0,0.0,0.0,3,True,1789710292.1342163,8.303754546599522e-05,-9.78773914237785e-05,-0.00021463224696087043,True,8.303754546599522e-05,0.0
/multi_agv/cooperative_state,1789710292.1552823,1789710292.155196,three_car_path,3,3,3,True,True,True,1789710292.1422458,1789710292.1441174,1789710292.149654,0.1953006091941969,-0.18606560854793486,-0.18906191753974977,0.0022980428174161904,0.14340225170638288,-0.1548661206008911,0.04756905958596014,0.06802560299072424,0.030134260136559725,True,True,True,0.17749077839006008,-0.08721476565019641,-0.0900269001034658,0.0014502063190161016,0.15013703146570942,-0.15188086995899686,0.04756905958596014,0.06802560299072424,0.03013426013655972,True,True,True,0.0042856976331723945,-0.0006122252717525069,-0.003424359725021888,0.0,0.0,0.0,3,True,1789710292.1422458,8.303754546599522e-05,-9.78773914237785e-05,-0.00021463224696087043,True,8.303754546599522e-05,0.0
/multi_agv/cooperative_state,1789710292.1652577,1789710292.1651583,three_car_path,3,3,3,True,True,True,1789710292.1542096,1789710292.1561127,1789710292.1576881,0.1953006091941969,-0.18606560854793486,-0.18906191753974977,0.0022980428174161904,0.14340225170638288,-0.1548661206008911,0.04756905958596014,0.06802560299072424,0.030134260136559725,True,True,True,0.17749077839006008,-0.08721476565019641,-0.0900269001034658,0.0014502063190161016,0.15013703146570942,-0.15188086995899686,0.04756905958596014,0.06802560299072424,0.03013426013655972,True,True,True,0.004285697633172374,-0.0006122252717525069,-0.003424359725021888,0.0,0.0,0.0,3,True,1789710292.1542096,8.303754546599522e-05,-9.78773914237785e-05,-0.00021463224696087043,True,8.303754546599522e-05,0.0
