stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789537788.1588497,True,0.04922195354035206,0.04922195354035206,0.04922195354035206,0.04565404840726257,0.045761115896687896,0.16,False,False,False,0.04922188379182895,0.04922188379182895,0.04922188379182895,0.045346929137277156,0.04547814390547633,0.16,False,False,False,0.05265650072948839,0.05265642468329413,0.05265650072948839,0.05265642468329413,0.050769543503757106,0.050769543503757106,0.050769543503757106,0.04609336413287823,0.04617725262575101,0.16,False,False,False,0.050769545110562336,0.050769545110562336,0.050769545110562336,0.04579820531650007,0.04607409631278929,0.16,False,False,False,0.05396485243194381,0.053964854073981536,0.05396485243194381,0.053964854073981536,0.050143202350661206,0.050143202350661206,0.050143202350661206,0.0457762452991844,0.04593762580081953,0.16,False,False,False,0.050143203908114414,0.050143203908114414,0.050143203908114414,0.045543463365329336,0.04559905079292325,0.16,False,False,False,0.05385865318779362,0.0538586548029959,0.05385865318779362,0.0538586548029959
1789537788.1688092,True,0.05265650072948839,0.05265650072948839,0.05265650072948839,0.048839638826816155,0.048954177136036406,0.16,False,False,False,0.05265642468329413,0.05265642468329413,0.05265642468329413,0.04851108845883093,0.048651458961273236,0.16,False,False,False,0.0560953535500073,0.05609527147929832,0.0560953535500073,0.05609527147929832,0.057809084808449,0.057809084808449,0.05396485243194381,0.052484521474318334,0.049083534175894866,0.16,False,False,False,0.057809086446813554,0.057809086446813554,0.05396485407398153,0.05214843671505852,0.048973885401091884,0.16,False,False,False,0.057809084808449,0.057809086446813554,0.057809084808449,0.057809086446813554,0.05385865318779362,0.05385865318779362,0.05385865318779362,0.04916811859296079,0.04934145687335333,0.16,False,False,False,0.0538586548029959,0.0538586548029959,0.0538586548029959,0.048918088210339127,0.048977794488375394,0.16,False,False,False,0.057184420672292395,0.05718442226025879,0.057184420672292395,0.05718442226025879
1789537788.178808,True,0.0560953535500073,0.0560953535500073,0.0560953535500073,0.05202922277952773,0.05215124127414319,0.16,False,False,False,0.05609527147929832,0.05609527147929832,0.05609527147929832,0.05167921470592596,0.05182875242121039,0.16,False,False,False,0.0596730229691086,0.059672933236333804,0.0596730229691086,0.059672933236333804,0.057809084808449,0.057809084808449,0.057809084808449006,0.052484521474318334,0.05258004167529428,0.16,False,False,False,0.057809086446813554,0.057809086446813554,0.057809086446813554,0.05214843671505852,0.05246258186683501,0.16,False,False,False,0.06109859502638142,0.061098596704421616,0.06109859502638142,0.061098596704421616,0.06069241332585342,0.06069241332585342,0.057184420672292395,0.05540672852871988,0.052388287850262866,0.16,False,False,False,0.060692414977141236,0.060692414977141236,0.05718442226025879,0.05512497332898767,0.0520021692269158,0.16,False,False,False,0.06069241332585342,0.060692414977141236,0.06069241332585342,0.060692414977141236
1789537788.1888072,True,0.0596730229691086,0.0596730229691086,0.0596730229691086,0.05534756106349958,0.055477361697082415,0.16,False,False,False,0.059672933236333804,0.059672933236333804,0.059672933236333804,0.05497522781382669,0.05513430279225468,0.16,False,False,False,0.06317754700271604,0.06317744998595874,0.06317754700271604,0.06317744998595874,0.06503032129505003,0.06503032129505003,0.06109859502638142,0.05904063878196943,0.05557200366402505,0.16,False,False,False,0.06503032296129167,0.06503032296129167,0.06109859670442162,0.058662571750321454,0.05544785999175977,0.16,False,False,False,0.06503032129505003,0.06503032296129167,0.06503032129505003,0.06503032296129167,0.06069241332585342,0.06069241332585342,0.06069241332585342,0.05540672852871988,0.05560206053084208,0.16,False,False,False,0.060692414977141236,0.060692414977141236,0.060692414977141236,0.05512497332898767,0.055192255332531436,0.16,False,False,False,0.06415243318181754,0.0641524347973923,0.06415243318181754,0.0641524347973923
1789537788.1988053,True,0.06317754700271604,0.06317754700271604,0.06317754700271604,0.05859805598226717,0.05873547964912929,0.16,False,False,False,0.06317744998595874,0.06317744998595874,0.06317744998595874,0.05820385419833788,0.05837227145133011,0.16,False,False,False,0.06682216158367081,0.06682205539520487,0.06682216158367081,0.06682205539520487,0.06503032129505003,0.06503032129505003,0.06503032129505003,0.05904063878196943,0.05914809091306986,0.16,False,False,False,0.06503032296129167,0.06503032296129167,0.06503032296129167,0.058662571750321454,0.059015958422424374,0.16,False,False,False,0.0683540299775429,0.068354031685138,0.0683540299775429,0.068354031685138,0.06807561322552204,0.06807561322552204,0.06415243318181754,0.06214692767548793,0.058771883955663476,0.16,False,False,False,0.06807561490548704,0.06807561490548704,0.0641524347973923,0.061830896948700864,0.05833871601376879,0.16,False,False,False,0.06807561322552204,0.06807561490548704,0.06807561322552204,0.06807561490548704
1789537788.2088046,True,0.06682216158367081,0.06682216158367081,0.06682216158367081,0.061978486837542285,0.06212383826234651,0.16,False,False,False,0.06682205539520487,0.06682205539520487,0.06682205539520487,0.0615615408713103,0.061739673844569846,0.16,False,False,False,0.07040719260526682,0.07040707752628125,0.07040719260526682,0.07040707752628125,0.07239786711136108,0.0723760809775429,0.0683540299775429,0.06570980995252966,0.06217115799017521,0.16,False,True,False,0.07239786879822292,0.072376082685138,0.068354031685138,0.0652890367167842,0.06203227214996837,0.16,False,True,False,0.07239786711136108,0.07239786879822292,0.07239786711136108,0.07239786879822292,0.06807561322552204,0.06807561322552204,0.06807561322552204,0.06214692767548793,0.062366021712095855,0.16,False,False,False,0.06807561490548704,0.06807561490548704,0.06807561490548704,0.061830896948700864,0.061906363772109355,0.16,False,False,False,0.07153112299911586,0.07153112463394264,0.07153112299911586,0.07153112463394264
1789537788.2187772,True,0.07040719260526682,0.07040719260526682,0.07040719260526684,0.06530365311050024,0.06545680268721407,0.16,False,False,False,0.07040707752628125,0.07040707752628125,0.07040707752628125,0.06486433491350985,0.06505202477105906,0.16,False,False,False,0.07402950635474795,0.07402938050780575,0.07402950635474795,0.07402938050780575,0.07239786711136108,0.07239786711136108,0.07239786711136108,0.06572958945279352,0.06584921526661883,0.16,False,False,False,0.07239786879822292,0.07239786879822292,0.07239786879822292,0.0653086895397106,0.06570211280376506,0.16,False,False,False,0.07563990681488525,0.07563990854012986,0.07563990681488525,0.07563990854012986,0.07544076907094267,0.07544076907094267,0.07153112299911586,0.06887065421949576,0.06553171332110683,0.16,False,False,False,0.07544077076779661,0.07544077076779661,0.07153112463394264,0.06852043172214112,0.06504872308189787,0.16,False,False,False,0.07544076907094267,0.07544077076779661,0.07544076907094267,0.07544077076779661
1789537788.228775,True,0.07402950635474795,0.07402950635474795,0.07402950635474795,0.06866339963355385,0.06882442845948823,0.16,False,False,False,0.07402938050780575,0.07402938050780575,0.07402938050780575,0.06820147490009863,0.06839882102452455,0.16,False,False,False,0.07761316026935726,0.07761302394031948,0.07761316026935726,0.07761302394031948,0.0797109942833998,0.07964098781488525,0.07563990681488525,0.07230557530977139,0.06879800062257287,0.16,False,True,False,0.07971099596710039,0.07964098954012987,0.07563990854012986,0.07184256590491446,0.06864431074926988,0.16,False,True,False,0.0797109942833998,0.07971099596710039,0.0797109942833998,0.07971099596710039,0.07544076907094267,0.07544076907094267,0.07544076907094266,0.06887065421949576,0.06911345221774225,0.16,False,False,False,0.07544077076779661,0.07544077076779661,0.07544077076779661,0.06852043172214112,0.0686040633622407,0.16,False,False,False,0.0788820212768488,0.07888202290797315,0.0788820212768488,0.07888202290797315
1789537788.2387745,True,0.07761316026935726,0.07761316026935726,0.07761316026935726,0.07198728862057513,0.0721561126029389,0.16,False,False,False,0.07761302394031948,0.07761302394031948,0.07761302394031948,0.07150299878071138,0.07170989811411838,0.16,False,False,False,0.08136346207378646,0.08136331260205835,0.08136346207378646,0.08136331260205835,0.0797109942833998,0.0797109942833998,0.0797109942833998,0.07236913376277695,0.07250084334128302,0.16,False,False,False,0.07971099596710039,0.07971099596710039,0.07971099596710039,0.07190571732194781,0.07233888145695587,0.16,False,False,False,0.08301976943996227,0.0830197711662924,0.08301976943996227,0.0830197711662924,0.08289899332246846,0.08288404627684881,0.0788820212768488,0.07566569855720337,0.07226608206008171,0.16,False,True,False,0.08289899501998184,0.08288404790797316,0.07888202290797315,0.07528092154590299,0.07173345715643686,0.16,False,True,False,0.08289899332246846,0.08289899501998184,0.08289899332246846,0.08289899501998184
1789537788.2487743,True,0.08136346207378646,0.08136346207378646,0.08136346207378646,0.07546574584964248,0.07564272748057374,0.16,False,False,False,0.08136331260205835,0.08136331260205835,0.08136331260205835,0.07495804887402858,0.07517494565612143,0.16,False,False,False,0.08485102210961802,0.08485086037302582,0.08485102210961802,0.08485086037302582,0.08702891875074141,0.08702105143996226,0.08301976943996227,0.0790058908241173,0.07551032768449141,0.16,False,True,False,0.08702892040829628,0.0870210531662924,0.08301977116629239,0.07849997574508077,0.07534164279493809,0.16,False,True,False,0.08702891875074141,0.08702892040829628,0.08702891875074141,0.08702892040829628,0.08289899332246846,0.08289899332246846,0.08289899332246846,0.07567934386892475,0.07594614535946122,0.16,False,False,False,0.08289899501998184,0.08289899501998184,0.08289899501998184,0.07529449752819227,0.07538639715813465,0.16,False,False,False,0.0862445956206464,0.08624459722585298,0.0862445956206464,0.08624459722585298
1789537788.2587767,True,0.08485102210961802,0.08485102210961802,0.08485102210961802,0.07870050642387608,0.07888507418803446,0.16,False,False,False,0.08485086037302582,0.08485086037302582,0.08485086037302582,0.07817104214957615,0.07839723597065042,0.16,False,False,False,0.08861336398035459,0.08861318657187518,0.08861336398035459,0.08861318657187518,0.08702891875074141,0.08702891875074141,0.08702891875074141,0.07901303350840129,0.0791568347783459,0.16,False,False,False,0.08702892040829628,0.08702892040829628,0.08702892040829628,0.07850707262892687,0.07898000370414394,0.16,False,False,False,0.09027989104418253,0.09027989274606414,0.09027989104418253,0.09027989274606414,0.09024948858979734,0.09024606762064641,0.0862445956206464,0.08238656358243178,0.07901114757805273,0.16,False,True,False,0.09024949026400034,0.09024606922585299,0.08624459722585298,0.0819676093132033,0.07842880915075459,0.16,False,True,False,0.09024948858979734,0.09024949026400034,0.09024948858979734,0.09024949026400034
1789537788.268776,True,0.08861336398035459,0.08861336398035459,0.08861336398035459,0.08219013098236631,0.082382882584619,0.16,False,False,False,0.08861318657187518,0.08861318657187518,0.08861318657187518,0.0816371821342239,0.08187340549342312,0.16,False,False,False,0.09204128059432087,0.09204108872261907,0.09204128059432087,0.09204108872261907,0.09426119693591176,0.09426119693591176,0.09027989104418253,0.08557917550797746,0.08211374473879174,0.16,False,False,False,0.09426119853989273,0.09426119853989273,0.09027989274606414,0.08503116808921843,0.08193030810955741,0.16,False,False,False,0.09426119693591176,0.09426119853989273,0.09426119693591176,0.09426119853989273,0.09024948858979734,0.09024948858979734,0.09024948858979734,0.0823896866203646,0.08268014488904643,0.16,False,False,False,0.09024949026400034,0.09024949026400034,0.09024949026400034,0.08197071653239536,0.08207076472665575,0.16,False,False,False,0.09351916401288105,0.09351916556648451,0.09351916401288105,0.09351916556648451
1789537788.2788508,True,0.09204128059432087,0.09204128059432087,0.09204128059432087,0.08536957145097306,0.08556977945020755,0.16,False,False,False,0.09204108872261907,0.09204108872261907,0.09204108872261907,0.08479522534477464,0.08504058674078735,0.16,False,False,False,0.09576915844154095,0.09576894809566715,0.09576915844154095,0.09576894809566715,0.09426119693591176,0.09426119693591176,0.09426119693591176,0.08557917550797746,0.08573492695267487,0.16,False,False,False,0.09426119853989273,0.09426119853989273,0.09426119853989273,0.08503116808921843,0.0855434006869294,0.16,False,False,False,0.09742367224085935,0.09742367388462722,0.09742367224085935,0.09742367388462722,0.09747637039615904,0.09747637039615904,0.09351916401288105,0.08898718137155222,0.08567558831975056,0.16,False,False,False,0.09747637201393632,0.09747637201393632,0.09351916556648451,0.08853466136581503,0.0850441305783383,0.16,False,False,False,0.09747637039615904,0.09747637201393632,0.09747637039615904,0.09747637201393632
1789537788.2888389,True,0.09576915844154095,0.09576915844154095,0.09576915844154095,0.08882723014698202,0.08903554701823961,0.16,False,False,False,0.09576894809566715,0.09576894809566715,0.09576894809566715,0.08822961187777052,0.0884849109308949,0.16,False,False,False,0.09912582763655803,0.09912560015606642,0.09912582763655803,0.09912560015606642,0.10134044397593432,0.10134044397593432,0.09742367224085935,0.09200638144844869,0.08861134480087665,0.16,False,False,False,0.10134044549217046,0.10134044549217046,0.09742367388462722,0.09141721714088054,0.08841339279150322,0.16,False,False,False,0.10134044397593432,0.10134044549217046,0.10134044397593432,0.10134044549217046,0.09747637039615904,0.09747637039615904,0.09747637039615904,0.08898718137155222,0.08930089858175543,0.16,False,False,False,0.09747637201393632,0.09747637201393632,0.09747637201393632,0.08853466136581503,0.08864272108974833,0.16,False,False,False,0.10065350635544912,0.10065350782299365,0.10065350635544912,0.10065350782299365
1789537788.298784,True,0.09912582763655803,0.09912582763655803,0.09912582763655803,0.09194058764082562,0.09215620593182973,0.16,False,False,False,0.09912560015606642,0.09912560015606642,0.09912560015606642,0.09132201410612022,0.09158626125891288,0.16,False,False,False,0.10276350474550774,0.1027632557274937,0.10276350474550774,0.1027632557274937,0.10134044397593432,0.10134044397593432,0.10134044397593432,0.09200638144844869,0.09217383020858125,0.16,False,False,False,0.10134044549217046,0.10134044549217046,0.10134044549217046,0.09141721714088054,0.09196791966166029,0.16,False,False,False,0.10438011328374525,0.10438011482580145,0.10438011328374525,0.10438011482580145,0.10452039189707055,0.10452039189707055,0.10065350635544912,0.09541774106862753,0.09221156395560885,0.16,False,False,False,0.10452039341315389,0.10452039341315389,0.10065350782299365,0.0949325200093858,0.09153193370166474,0.16,False,False,False,0.10452039189707055,0.10452039341315389,0.10452039189707055,0.10452039341315389
1789537788.3088427,True,0.10276350474550774,0.10276350474550774,0.10276350474550774,0.09531458389405911,0.09553811485263089,0.16,False,False,False,0.1027632557274937,0.1027632557274937,0.1027632557274937,0.09467329806186996,0.09494724240818353,0.16,False,False,False,0.10600477259107793,0.10600450363158986,0.10600477259107793,0.10600450363158986,0.10820243381488868,0.10820243381488868,0.10438011328374525,0.09823634087874428,0.09493855031119827,0.16,False,False,False,0.10820243518528287,0.10820243518528287,0.10438011482580146,0.09760728270401453,0.09472646353538923,0.16,False,False,False,0.10820243381488868,0.10820243518528287,0.10820243381488868,0.10820243518528287,0.10452039189707055,0.10452039189707055,0.10452039189707055,0.09541774106862753,0.09575412870413379,0.16,False,False,False,0.10452039341315389,0.10452039341315389,0.10452039341315389,0.0949325200093858,0.09504838854885103,0.16,False,False,False,0.10756858965031003,0.10756859097342437,0.10756858965031003,0.10756859097342437
