stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789537798.2889328,0.0997705431071844,0.0997705431071844,-0.009999999999999998,0.107,True,True,0.107,-0.14195252114770746,0.14195252114770746,0.107,-0.12046880019787416,0.12046880019787416,0.107,-0.17670406230017296,0.17670406230017296,-0.015,0.112,1.0,0.0,0.0,1.0370518189347726,0.09979997087868862,0.0,0.0006174207857511324,-0.00011759378679186415,0.0,-0.015,0.112,1.0,0.0,0.0,1.0374021290698985,0.09973307762958973,0.0,0.0005915928846607077,-0.00011167798657936434,0.0,-0.015,0.112,1.0,0.0,0.0,1.0371636543218703,0.09977858081327486,0.0,0.0006122454217314943,-0.00011644377356880085,0.0
1789537798.29893,0.0997705431071844,0.0997705431071844,-0.009999999999999998,0.107,True,True,0.107,-0.1419525267604471,0.1419525267604471,0.107,-0.12046879694547967,0.12046879694547967,0.107,-0.1767040513238983,0.1767040513238983,-0.015,0.112,1.0,0.0,0.0,1.0370518189347726,0.09979997087868862,0.0,0.0006174207857511324,-0.00011759378679186415,0.0,-0.015,0.112,1.0,0.0,0.0,1.0374021290698985,0.09973307762958973,0.0,0.0005915928846607077,-0.00011167798657936434,0.0,-0.015,0.112,1.0,0.0,0.0,1.0371636543218703,0.09977858081327486,0.0,0.0006122454217314943,-0.00011644377356880085,0.0
1789537798.3088872,0.0997705431071844,0.0997705431071844,-0.009999999999999998,0.107,True,True,0.107,-0.14195250953507663,0.14195250953507663,0.107,-0.12046880691834731,0.12046880691834731,0.107,-0.176704084984388,0.176704084984388,-0.015,0.112,1.0,0.0,0.0,1.0370518189347726,0.09979997087868862,0.0,0.0006174207857511324,-0.00011759378679186415,0.0,-0.015,0.112,1.0,0.0,0.0,1.0374021290698985,0.09973307762958973,0.0,0.0005915928846607077,-0.00011167798657936434,0.0,-0.015,0.112,1.0,0.0,0.0,1.0371636543218703,0.09977858081327486,0.0,0.0006122454217314943,-0.00011644377356880085,0.0
1789537798.3187773,0.0997705431071844,0.0997705431071844,-0.009999999999999998,0.107,True,True,0.107,-0.14195251073279808,0.14195251073279808,0.107,-0.12046880623528283,0.12046880623528283,0.107,-0.17670408267152904,0.17670408267152904,-0.015,0.112,1.0,0.0,0.0,1.0370518189347726,0.09979997087868862,0.0,0.0006174207857511324,-0.00011759378679186415,0.0,-0.015,0.112,1.0,0.0,0.0,1.0374021290698985,0.09973307762958973,0.0,0.0005915928846607077,-0.00011167798657936434,0.0,-0.015,0.112,1.0,0.0,0.0,1.0371636543218703,0.09977858081327486,0.0,0.0006122454217314943,-0.00011644377356880085,0.0
1789537798.329012,0.09977169742296844,0.09977169742296844,-0.009999999999999998,0.107,True,True,0.107,-0.1419525135246473,0.1419525135246473,0.107,-0.12046880462223133,0.12046880462223133,0.107,-0.17670407721823597,0.17670407721823597,-0.015,0.112,1.0,0.0,0.0,1.0410342047473347,0.09980120880482427,0.0,0.0006060377899672618,-0.00011602381988147495,0.0,-0.015,0.112,1.0,0.0,0.0,1.0413824539412235,0.09973410112491203,0.0,0.0005887848831540587,-0.00011239643278401767,0.0,-0.015,0.112,1.0,0.0,0.0,1.0411452747304422,0.09977978233916907,0.0,0.000603467115864809,-0.00011553134001723658,0.0
1789537798.338963,0.09977169742296844,0.09977169742296844,-0.009999999999999998,0.107,True,True,0.107,-0.14195251557522712,0.14195251557522712,0.107,-0.12046880343049308,0.12046880343049308,0.107,-0.17670407320154002,0.17670407320154002,-0.015,0.112,1.0,0.0,0.0,1.0410342047473347,0.09980120880482427,0.0,0.0006060377899672618,-0.00011602381988147495,0.0,-0.015,0.112,1.0,0.0,0.0,1.0413824539412235,0.09973410112491203,0.0,0.0005887848831540587,-0.00011239643278401767,0.0,-0.015,0.112,1.0,0.0,0.0,1.0411452747304422,0.09977978233916907,0.0,0.000603467115864809,-0.00011553134001723658,0.0
1789537798.348836,0.09977169742296844,0.09977169742296844,-0.009999999999999998,0.107,True,True,0.107,-0.1419525042297062,0.1419525042297062,0.107,-0.1204688099838765,0.1204688099838765,0.107,-0.17670409533854645,0.17670409533854645,-0.015,0.112,1.0,0.0,0.0,1.0410342047473347,0.09980120880482427,0.0,0.0006060377899672618,-0.00011602381988147495,0.0,-0.015,0.112,1.0,0.0,0.0,1.0413824539412235,0.09973410112491203,0.0,0.0005887848831540587,-0.00011239643278401767,0.0,-0.015,0.112,1.0,0.0,0.0,1.0411452747304422,0.09977978233916907,0.0,0.000603467115864809,-0.00011553134001723658,0.0
1789537798.358778,0.09977169742296844,0.09977169742296844,-0.009999999999999998,0.107,True,True,0.107,-0.14195251670549075,0.14195251670549075,0.107,-0.12046880277049726,0.12046880277049726,0.107,-0.1767040709829876,0.1767040709829876,-0.015,0.112,1.0,0.0,0.0,1.0410342047473347,0.09980120880482427,0.0,0.0006060377899672618,-0.00011602381988147495,0.0,-0.015,0.112,1.0,0.0,0.0,1.0413824539412235,0.09973410112491203,0.0,0.0005887848831540587,-0.00011239643278401767,0.0,-0.015,0.112,1.0,0.0,0.0,1.0411452747304422,0.09977978233916907,0.0,0.000603467115864809,-0.00011553134001723658,0.0
1789537798.3688202,0.09977307478174917,0.09977307478174917,-0.009999999999999998,0.107,True,True,0.107,-0.14195249512340294,0.14195249512340294,0.107,-0.12046881525545665,0.12046881525545665,0.107,-0.17670411313135745,0.17670411313135745,-0.015,0.112,1.0,0.0,0.0,1.0449880194015622,0.09980264808848018,0.0,0.0005936063669584878,-0.00011454234273934602,0.0,-0.015,0.112,1.0,0.0,0.0,1.0453338888450436,0.09973538081558304,0.0,0.0005854284046702407,-0.00011278889416926896,0.0,-0.015,0.112,1.0,0.0,0.0,1.045098227778452,0.09978119544118424,0.0,0.0005938347704911974,-0.00011460143780723663,0.0
1789537798.3789208,0.09977307478174917,0.09977307478174917,-0.009999999999999998,0.107,True,True,0.107,-0.1419418114931382,0.1419418114931382,0.107,-0.12046209640698832,0.12046209640698832,0.107,-0.176683210746955,0.176683210746955,-0.015,0.112,1.0,0.0,0.0,1.0449880194015622,0.09980264808848018,0.0,0.0005936063669584878,-0.00011454234273934602,0.0,-0.015,0.112,1.0,0.0,0.0,1.0453338888450436,0.09973538081558304,0.0,0.0005854284046702407,-0.00011278889416926896,0.0,-0.015,0.112,1.0,0.0,0.0,1.045098227778452,0.09978119544118424,0.0,0.0005938347704911974,-0.00011460143780723663,0.0
1789537798.3888137,0.09977307478174917,0.09977307478174917,-0.009999999999999998,0.107,True,True,0.107,-0.14193600925002017,0.14193600925002017,0.107,-0.12045844363208377,0.12045844363208377,0.107,-0.17667184758309756,0.17667184758309756,-0.015,0.112,1.0,0.0,0.0,1.0449880194015622,0.09980264808848018,0.0,0.0005936063669584878,-0.00011454234273934602,0.0,-0.015,0.112,1.0,0.0,0.0,1.0453338888450436,0.09973538081558304,0.0,0.0005854284046702407,-0.00011278889416926896,0.0,-0.015,0.112,1.0,0.0,0.0,1.045098227778452,0.09978119544118424,0.0,0.0005938347704911974,-0.00011460143780723663,0.0
1789537798.3988152,0.09977307478174917,0.09977307478174917,-0.009999999999999998,0.107,True,True,0.107,-0.14193424342546482,0.14193424342546482,0.107,-0.12045733195354717,0.12045733195354717,0.107,-0.17666838950146668,0.17666838950146668,-0.015,0.112,1.0,0.0,0.0,1.0449880194015622,0.09980264808848018,0.0,0.0005936063669584878,-0.00011454234273934602,0.0,-0.015,0.112,1.0,0.0,0.0,1.0453338888450436,0.09973538081558304,0.0,0.0005854284046702407,-0.00011278889416926896,0.0,-0.015,0.112,1.0,0.0,0.0,1.045098227778452,0.09978119544118424,0.0,0.0005938347704911974,-0.00011460143780723663,0.0
1789537798.4088507,0.09977557907847227,0.09977557907847227,-0.009999999999999998,0.107,True,True,0.107,-0.1419501808355453,0.1419501808355453,0.107,-0.12046736516199014,0.12046736516199014,0.107,-0.17669960235268772,0.17669960235268772,-0.015,0.112,1.0,0.0,0.0,1.0489506902962793,0.09980591995175565,0.0,0.0005466097565677948,-0.00011292252078595464,0.0,-0.015,0.112,1.0,0.0,0.0,1.0492926215983986,0.09973692739090263,0.0,0.0005815305100731472,-0.00011308189849833228,0.0,-0.015,0.112,1.0,0.0,0.0,1.0490595057552499,0.09978388989275849,0.0,0.0005615609159132506,-0.00011357045546578771,0.0
1789537798.4189377,0.09977557907847227,0.09977557907847227,-0.009999999999999998,0.107,True,True,0.107,-0.1419348094811302,0.1419348094811302,0.107,-0.12045768832387486,0.12045768832387486,0.107,-0.17666949802252668,0.17666949802252668,-0.015,0.112,1.0,0.0,0.0,1.0489506902962793,0.09980591995175565,0.0,0.0005466097565677948,-0.00011292252078595464,0.0,-0.015,0.112,1.0,0.0,0.0,1.0492926215983986,0.09973692739090263,0.0,0.0005815305100731472,-0.00011308189849833228,0.0,-0.015,0.112,1.0,0.0,0.0,1.0490595057552499,0.09978388989275849,0.0,0.0005615609159132506,-0.00011357045546578771,0.0
1789537798.4289358,0.09977557907847227,0.09977557907847227,-0.009999999999999998,0.107,True,True,0.107,-0.14193347621574617,0.14193347621574617,0.107,-0.12045684895276702,0.12045684895276702,0.107,-0.17666688705074177,0.17666688705074177,-0.015,0.112,1.0,0.0,0.0,1.0489506902962793,0.09980591995175565,0.0,0.0005466097565677948,-0.00011292252078595464,0.0,-0.015,0.112,1.0,0.0,0.0,1.0492926215983986,0.09973692739090263,0.0,0.0005815305100731472,-0.00011308189849833228,0.0,-0.015,0.112,1.0,0.0,0.0,1.0490595057552499,0.09978388989275849,0.0,0.0005615609159132506,-0.00011357045546578771,0.0
1789537798.4389327,0.09977557907847227,0.09977557907847227,-0.009999999999999998,0.107,True,True,0.107,-0.14191990867558751,0.14191990867558751,0.107,-0.12044830723809108,0.12044830723809108,0.107,-0.17664031903739857,0.17664031903739857,-0.015,0.112,1.0,0.0,0.0,1.0489506902962793,0.09980591995175565,0.0,0.0005466097565677948,-0.00011292252078595464,0.0,-0.015,0.112,1.0,0.0,0.0,1.0492926215983986,0.09973692739090263,0.0,0.0005815305100731472,-0.00011308189849833228,0.0,-0.015,0.112,1.0,0.0,0.0,1.0490595057552499,0.09978388989275849,0.0,0.0005615609159132506,-0.00011357045546578771,0.0
1789537798.4488573,0.09977855412091481,0.09977855412091481,-0.009999999999999998,0.107,True,True,0.107,-0.14190571791997345,0.14190571791997345,0.107,-0.12043937276686319,0.12043937276686319,0.107,-0.1766125340049123,0.1766125340049123,-0.015,0.112,1.0,0.0,0.0,1.05296696698581,0.09980912020122504,0.0,0.0005193425269823579,-0.00010746344019360306,0.0,-0.015,0.112,1.0,0.0,0.0,1.05330408196997,0.09973956791252918,0.0,0.0005750471452681261,-0.00011595506270888067,0.0,-0.015,0.112,1.0,0.0,0.0,1.0530741008503572,0.09978697424899022,0.0,0.000541078599939349,-0.00011113311504885187,0.0
1789537798.458965,0.09977855412091481,0.09977855412091481,-0.009999999999999998,0.107,True,True,0.107,-0.1419371217974402,0.1419371217974402,0.107,-0.12045914404511607,0.12045914404511607,0.107,-0.17667402638929974,0.17667402638929974,-0.015,0.112,1.0,0.0,0.0,1.05296696698581,0.09980912020122504,0.0,0.0005193425269823579,-0.00010746344019360306,0.0,-0.015,0.112,1.0,0.0,0.0,1.05330408196997,0.09973956791252918,0.0,0.0005750471452681261,-0.00011595506270888067,0.0,-0.015,0.112,1.0,0.0,0.0,1.0530741008503572,0.09978697424899022,0.0,0.000541078599939349,-0.00011113311504885187,0.0
1789537798.4689617,0.09977855412091481,0.09977855412091481,-0.009999999999999998,0.107,True,True,0.107,-0.14189620669746655,0.14189620669746655,0.107,-0.1204333842918391,0.1204333842918391,0.107,-0.17659391324010576,0.17659391324010576,-0.015,0.112,1.0,0.0,0.0,1.05296696698581,0.09980912020122504,0.0,0.0005193425269823579,-0.00010746344019360306,0.0,-0.015,0.112,1.0,0.0,0.0,1.05330408196997,0.09973956791252918,0.0,0.0005750471452681261,-0.00011595506270888067,0.0,-0.015,0.112,1.0,0.0,0.0,1.0530741008503572,0.09978697424899022,0.0,0.000541078599939349,-0.00011113311504885187,0.0
1789537798.4789183,0.09977855412091481,0.09977855412091481,-0.009999999999999998,0.107,True,True,0.107,-0.1419202746783995,0.1419202746783995,0.107,-0.12044853767223977,0.12044853767223977,0.107,-0.17664103573104162,0.17664103573104162,-0.015,0.112,1.0,0.0,0.0,1.05296696698581,0.09980912020122504,0.0,0.0005193425269823579,-0.00010746344019360306,0.0,-0.015,0.112,1.0,0.0,0.0,1.05330408196997,0.09973956791252918,0.0,0.0005750471452681261,-0.00011595506270888067,0.0,-0.015,0.112,1.0,0.0,0.0,1.0530741008503572,0.09978697424899022,0.0,0.000541078599939349,-0.00011113311504885187,0.0
1789537798.4889147,0.0997806543812045,0.0997806543812045,-0.009999999999999998,0.107,True,True,0.107,-0.14189650860792233,0.14189650860792233,0.107,-0.12043356203601806,0.12043356203601806,0.107,-0.17659446441238785,0.17659446441238785,-0.015,0.112,1.0,0.0,0.0,1.0569518112732659,0.09981023215277308,0.0,0.0005413118100110023,-0.00010361074829125236,0.0,-0.015,0.112,1.0,0.0,0.0,1.0572852047554293,0.09974283714272902,0.0,0.0005670961037727018,-0.00011695862515689881,0.0,-0.015,0.112,1.0,0.0,0.0,1.057057668891897,0.09978889384811139,0.0,0.0005520500097566444,-0.0001087771634831786,0.0
1789537798.498921,0.0997806543812045,0.0997806543812045,-0.009999999999999998,0.107,True,True,0.107,-0.14189237666057128,0.14189237666057128,0.107,-0.12043096700645738,0.12043096700645738,0.107,-0.1765863967611562,0.1765863967611562,-0.015,0.112,1.0,0.0,0.0,1.0569518112732659,0.09981023215277308,0.0,0.0005413118100110023,-0.00010361074829125236,0.0,-0.015,0.112,1.0,0.0,0.0,1.0572852047554293,0.09974283714272902,0.0,0.0005670961037727018,-0.00011695862515689881,0.0,-0.015,0.112,1.0,0.0,0.0,1.057057668891897,0.09978889384811139,0.0,0.0005520500097566444,-0.0001087771634831786,0.0
1789537798.5088317,0.0997806543812045,0.0997806543812045,-0.009999999999999998,0.107,True,True,0.107,-0.14192279864979035,0.14192279864979035,0.107,-0.12045007214844423,0.12045007214844423,0.107,-0.17664580157679255,0.17664580157679255,-0.015,0.112,1.0,0.0,0.0,1.0569518112732659,0.09981023215277308,0.0,0.0005413118100110023,-0.00010361074829125236,0.0,-0.015,0.112,1.0,0.0,0.0,1.0572852047554293,0.09974283714272902,0.0,0.0005670961037727018,-0.00011695862515689881,0.0,-0.015,0.112,1.0,0.0,0.0,1.057057668891897,0.09978889384811139,0.0,0.0005520500097566444,-0.0001087771634831786,0.0
1789537798.5189095,0.0997806543812045,0.0997806543812045,-0.009999999999999998,0.107,True,True,0.107,-0.14190267746101573,0.14190267746101573,0.107,-0.12043743622146598,0.12043743622146598,0.107,-0.17660650954794693,0.17660650954794693,-0.015,0.112,1.0,0.0,0.0,1.0569518112732659,0.09981023215277308,0.0,0.0005413118100110023,-0.00010361074829125236,0.0,-0.015,0.112,1.0,0.0,0.0,1.0572852047554293,0.09974283714272902,0.0,0.0005670961037727018,-0.00011695862515689881,0.0,-0.015,0.112,1.0,0.0,0.0,1.057057668891897,0.09978889384811139,0.0,0.0005520500097566444,-0.0001087771634831786,0.0
1789537798.5290117,0.09978287755004511,0.09978287755004511,-0.009999999999999998,0.107,True,True,0.107,-0.14193531003536275,0.14193531003536275,0.107,-0.12045792865818267,0.12045792865818267,0.107,-0.1766702363936004,0.1766702363936004,-0.015,0.112,1.0,0.0,0.0,1.0609474489591562,0.09981212230555919,0.0,0.000534495796196399,-0.0001053021934535047,0.0,-0.015,0.112,1.0,0.0,0.0,1.061277174405219,0.09974549821667603,0.0,0.0005609293456958486,-0.00011345171542642696,0.0,-0.015,0.112,1.0,0.0,0.0,1.061052063161329,0.09979101212790015,0.0,0.0005451316761045937,-0.00010823293707458925,0.0
1789537798.5388932,0.09978287755004511,0.09978287755004511,-0.009999999999999998,0.107,True,True,0.107,-0.1419217460916312,0.1419217460916312,0.107,-0.12044941118027222,0.12044941118027222,0.107,-0.17664374604359015,0.17664374604359015,-0.015,0.112,1.0,0.0,0.0,1.0609474489591562,0.09981212230555919,0.0,0.000534495796196399,-0.0001053021934535047,0.0,-0.015,0.112,1.0,0.0,0.0,1.061277174405219,0.09974549821667603,0.0,0.0005609293456958486,-0.00011345171542642696,0.0,-0.015,0.112,1.0,0.0,0.0,1.061052063161329,0.09979101212790015,0.0,0.0005451316761045937,-0.00010823293707458925,0.0
1789537798.5488706,0.09978287755004511,0.09978287755004511,-0.009999999999999998,0.107,True,True,0.107,-0.1419346903432148,0.1419346903432148,0.107,-0.12045753953388195,0.12045753953388195,0.107,-0.17666902610599278,0.17666902610599278,-0.015,0.112,1.0,0.0,0.0,1.0609474489591562,0.09981212230555919,0.0,0.000534495796196399,-0.0001053021934535047,0.0,-0.015,0.112,1.0,0.0,0.0,1.061277174405219,0.09974549821667603,0.0,0.0005609293456958486,-0.00011345171542642696,0.0,-0.015,0.112,1.0,0.0,0.0,1.061052063161329,0.09979101212790015,0.0,0.0005451316761045937,-0.00010823293707458925,0.0
1789537798.55891,0.09978287755004511,0.09978287755004511,-0.009999999999999998,0.107,True,True,0.107,-0.14190765264884336,0.14190765264884336,0.107,-0.12044056068944882,0.12044056068944882,0.107,-0.17661622438815555,0.17661622438815555,-0.015,0.112,1.0,0.0,0.0,1.0609474489591562,0.09981212230555919,0.0,0.000534495796196399,-0.0001053021934535047,0.0,-0.015,0.112,1.0,0.0,0.0,1.061277174405219,0.09974549821667603,0.0,0.0005609293456958486,-0.00011345171542642696,0.0,-0.015,0.112,1.0,0.0,0.0,1.061052063161329,0.09979101212790015,0.0,0.0005451316761045937,-0.00010823293707458925,0.0
1789537798.5689597,0.09978493329509441,0.09978493329509441,-0.009999999999999998,0.107,True,True,0.107,-0.14195256972609055,0.14195256972609055,0.107,-0.12046877193537489,0.12046877193537489,0.107,-0.17670396699964425,0.17670396699964425,-0.015,0.112,1.0,0.0,0.0,1.0649295706022017,0.09981373706054464,0.0,0.0005350356513541764,-0.00010436546343041138,0.0,-0.015,0.112,1.0,0.0,0.0,1.0652559106827344,0.09974810389246343,0.0,0.0005548366899528201,-0.00011213800010728692,0.0,-0.015,0.112,1.0,0.0,0.0,1.0650330484975263,0.09979295893227519,0.0,0.0005430734477113956,-0.00010721634776802308,0.0
1789537798.578952,0.09978493329509441,0.09978493329509441,-0.009999999999999998,0.107,True,True,0.107,-0.1419525705122805,0.1419525705122805,0.107,-0.12046877147875595,0.12046877147875595,0.107,-0.1767039654577008,0.1767039654577008,-0.015,0.112,1.0,0.0,0.0,1.0649295706022017,0.09981373706054464,0.0,0.0005350356513541764,-0.00010436546343041138,0.0,-0.015,0.112,1.0,0.0,0.0,1.0652559106827344,0.09974810389246343,0.0,0.0005548366899528201,-0.00011213800010728692,0.0,-0.015,0.112,1.0,0.0,0.0,1.0650330484975263,0.09979295893227519,0.0,0.0005430734477113956,-0.00010721634776802308,0.0
1789537798.5889711,0.09978493329509441,0.09978493329509441,-0.009999999999999998,0.107,True,True,0.107,-0.1419525633855417,0.1419525633855417,0.107,-0.12046877564406219,0.12046877564406219,0.107,-0.1767039795022838,0.1767039795022838,-0.015,0.112,1.0,0.0,0.0,1.0649295706022017,0.09981373706054464,0.0,0.0005350356513541764,-0.00010436546343041138,0.0,-0.015,0.112,1.0,0.0,0.0,1.0652559106827344,0.09974810389246343,0.0,0.0005548366899528201,-0.00011213800010728692,0.0,-0.015,0.112,1.0,0.0,0.0,1.0650330484975263,0.09979295893227519,0.0,0.0005430734477113956,-0.00010721634776802308,0.0
1789537798.598922,0.09978493329509441,0.09978493329509441,-0.009999999999999998,0.107,True,True,0.107,-0.14195256925668712,0.14195256925668712,0.107,-0.12046877221829112,0.12046877221829112,0.107,-0.17670396796282342,0.17670396796282342,-0.015,0.112,1.0,0.0,0.0,1.0649295706022017,0.09981373706054464,0.0,0.0005350356513541764,-0.00010436546343041138,0.0,-0.015,0.112,1.0,0.0,0.0,1.0652559106827344,0.09974810389246343,0.0,0.0005548366899528201,-0.00011213800010728692,0.0,-0.015,0.112,1.0,0.0,0.0,1.0650330484975263,0.09979295893227519,0.0,0.0005430734477113956,-0.00010721634776802308,0.0
1789537798.6088457,0.09978723083362052,0.09978723083362052,-0.009999999999999998,0.107,True,True,0.107,-0.14195255693290748,0.14195255693290748,0.107,-0.12046877940205596,0.12046877940205596,0.107,-0.17670399216908186,0.17670399216908186,-0.015,0.112,1.0,0.0,0.0,1.0689191798474416,0.09981591957883823,0.0,0.000521405005408315,-0.00010400726875859628,0.0,-0.015,0.112,1.0,0.0,0.0,1.069241879454871,0.09975055744993455,0.0,0.0005492022657407336,-0.00011048820789297253,0.0,-0.015,0.112,1.0,0.0,0.0,1.069021439515354,0.09979521547208882,0.0,0.0005320235744430638,-0.00010634415682492937,0.0
1789537798.6188514,0.09978723083362052,0.09978723083362052,-0.009999999999999998,0.107,True,True,0.107,-0.1419525608840433,0.1419525608840433,0.107,-0.12046877710397384,0.12046877710397384,0.107,-0.17670398441360327,0.17670398441360327,-0.015,0.112,1.0,0.0,0.0,1.0689191798474416,0.09981591957883823,0.0,0.000521405005408315,-0.00010400726875859628,0.0,-0.015,0.112,1.0,0.0,0.0,1.069241879454871,0.09975055744993455,0.0,0.0005492022657407336,-0.00011048820789297253,0.0,-0.015,0.112,1.0,0.0,0.0,1.069021439515354,0.09979521547208882,0.0,0.0005320235744430638,-0.00010634415682492937,0.0
1789537798.6289237,0.09978723083362052,0.09978723083362052,-0.009999999999999998,0.107,True,True,0.107,-0.14195255042749555,0.14195255042749555,0.107,-0.12046878319586127,0.12046878319586127,0.107,-0.1767040049548525,0.1767040049548525,-0.015,0.112,1.0,0.0,0.0,1.0689191798474416,0.09981591957883823,0.0,0.000521405005408315,-0.00010400726875859628,0.0,-0.015,0.112,1.0,0.0,0.0,1.069241879454871,0.09975055744993455,0.0,0.0005492022657407336,-0.00011048820789297253,0.0,-0.015,0.112,1.0,0.0,0.0,1.069021439515354,0.09979521547208882,0.0,0.0005320235744430638,-0.00010634415682492937,0.0
1789537798.638916,0.09978723083362052,0.09978723083362052,-0.009999999999999998,0.107,True,True,0.107,-0.14195255440043378,0.14195255440043378,0.107,-0.12046878089262725,0.12046878089262725,0.107,-0.17670399717534266,0.17670399717534266,-0.015,0.112,1.0,0.0,0.0,1.0689191798474416,0.09981591957883823,0.0,0.000521405005408315,-0.00010400726875859628,0.0,-0.015,0.112,1.0,0.0,0.0,1.069241879454871,0.09975055744993455,0.0,0.0005492022657407336,-0.00011048820789297253,0.0,-0.015,0.112,1.0,0.0,0.0,1.069021439515354,0.09979521547208882,0.0,0.0005320235744430638,-0.00010634415682492937,0.0
1789537798.648906,0.09978949995279791,0.09978949995279791,-0.009999999999999998,0.107,True,True,0.107,-0.14195254410914032,0.14195254410914032,0.107,-0.12046878687788933,0.12046878687788933,0.107,-0.176704017357369,0.176704017357369,-0.015,0.112,1.0,0.0,0.0,1.0729109929436083,0.09981789504993303,0.0,0.0005156872056811144,-0.00010215500685856744,0.0,-0.015,0.112,1.0,0.0,0.0,1.0732300736981126,0.09975318529410417,0.0,0.0005431395469464029,-0.00011002015105794627,0.0,-0.015,0.112,1.0,0.0,0.0,1.073012049168871,0.09979741951435653,0.0,0.0005259630347926873,-0.00010501520638753274,0.0
1789537798.6589246,0.09978949995279791,0.09978949995279791,-0.009999999999999998,0.107,True,True,0.107,-0.1419525489618737,0.1419525489618737,0.107,-0.12046878405226683,0.12046878405226683,0.107,-0.17670400783989776,0.17670400783989776,-0.015,0.112,1.0,0.0,0.0,1.0729109929436083,0.09981789504993303,0.0,0.0005156872056811144,-0.00010215500685856744,0.0,-0.015,0.112,1.0,0.0,0.0,1.0732300736981126,0.09975318529410417,0.0,0.0005431395469464029,-0.00011002015105794627,0.0,-0.015,0.112,1.0,0.0,0.0,1.073012049168871,0.09979741951435653,0.0,0.0005259630347926873,-0.00010501520638753274,0.0
1789537798.668912,0.09978949995279791,0.09978949995279791,-0.009999999999999998,0.107,True,True,0.107,-0.1419525375813939,0.1419525375813939,0.107,-0.12046879066479035,0.12046879066479035,0.107,-0.17670403015112612,0.17670403015112612,-0.015,0.112,1.0,0.0,0.0,1.0729109929436083,0.09981789504993303,0.0,0.0005156872056811144,-0.00010215500685856744,0.0,-0.015,0.112,1.0,0.0,0.0,1.0732300736981126,0.09975318529410417,0.0,0.0005431395469464029,-0.00011002015105794627,0.0,-0.015,0.112,1.0,0.0,0.0,1.073012049168871,0.09979741951435653,0.0,0.0005259630347926873,-0.00010501520638753274,0.0
1789537798.6789327,0.09978949995279791,0.09978949995279791,-0.009999999999999998,0.107,True,True,0.107,-0.1419525589400113,0.1419525589400113,0.107,-0.12046877823435188,0.12046877823435188,0.107,-0.17670398821753874,0.17670398821753874,-0.015,0.112,1.0,0.0,0.0,1.0729109929436083,0.09981789504993303,0.0,0.0005156872056811144,-0.00010215500685856744,0.0,-0.015,0.112,1.0,0.0,0.0,1.0732300736981126,0.09975318529410417,0.0,0.0005431395469464029,-0.00011002015105794627,0.0,-0.015,0.112,1.0,0.0,0.0,1.073012049168871,0.09979741951435653,0.0,0.0005259630347926873,-0.00010501520638753274,0.0
1789537798.688933,0.09979173247775934,0.09979173247775934,-0.009999999999999998,0.107,True,True,0.107,-0.14195253229720609,0.14195253229720609,0.107,-0.12046879373284948,0.12046879373284948,0.107,-0.17670404048648022,0.17670404048648022,-0.015,0.112,1.0,0.0,0.0,1.076934253909331,0.0998197828249193,0.0,0.0005116489088926368,-0.00010101476577689946,0.0,-0.015,0.112,1.0,0.0,0.0,1.077249786663677,0.09975584645245177,0.0,0.0005371052837459533,-0.00010894397608122997,0.0,-0.015,0.112,1.0,0.0,0.0,1.077034139123703,0.09979956815590696,0.0,0.0005210305157341889,-0.000103823523877103,0.0
1789537798.699006,0.09979173247775934,0.09979173247775934,-0.009999999999999998,0.107,True,True,0.107,-0.14195255126618592,0.14195255126618592,0.107,-0.12046878270895749,0.12046878270895749,0.107,-0.17670400330714425,0.17670400330714425,-0.015,0.112,1.0,0.0,0.0,1.076934253909331,0.0998197828249193,0.0,0.0005116489088926368,-0.00010101476577689946,0.0,-0.015,0.112,1.0,0.0,0.0,1.077249786663677,0.09975584645245177,0.0,0.0005371052837459533,-0.00010894397608122997,0.0,-0.015,0.112,1.0,0.0,0.0,1.077034139123703,0.09979956815590696,0.0,0.0005210305157341889,-0.000103823523877103,0.0
