stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789537789.1289265,0.11696575592903354,0.0999266000934872,True,0.010864133620641717,0.001494311219839603,0.0014900679277032698,0.9943473070652947,-2.387733983077062e-09,0.01452702827247333,-0.08738128886819505,-0.08738128886819505,0.00022531195794829421,5.504907456552326e-05,0.15377008189456284,0.010185836387539712,-0.0022986135328872392,-0.0023088953783091293,1.0090105675172916,-5.666546705376106e-09,0.009914108286738525,-0.058216150073439,-0.058216150073439,0.00021811049360011652,5.3397293650764394e-05,0.15138390121986092,0.010427286341863504,-0.0018196627681978245,-0.0018260869442774151,1.0071010985370712,-3.5498692208157243e-09,0.010686656665958787,-0.06306297956255814,-0.06306297956255814,0.00021925025873609935,5.373844783876986e-05,0.15196579488096937
1789537789.1388671,0.11796390784830396,0.0999266000934872,True,0.010604461918138353,-0.00032817813800110895,-0.00032838515061767805,1.001262883546701,-1.1533282916850186e-10,0.012396969151148345,-0.07411437452561823,-0.07411437452561823,0.00022716333718242226,5.518292049546801e-05,0.1537711908420968,0.010253652287164877,-0.004033108054911319,-0.004065107422160936,1.016069020745202,-1.7466941963759942e-08,0.008239275322436918,-0.04765753390275254,-0.04765753390275254,0.0002193391427504291,5.347623489488149e-05,0.15134655250952372,0.010140571846656787,-0.0036702445666975253,-0.0036966846887258576,1.0145736170866804,-1.4461516871112374e-08,0.008472001527262286,-0.049262163303829806,-0.049262163303829806,0.00022051176880847072,5.382048903368011e-05,0.15193021664784467
1789537789.1489074,0.11897204633206114,0.0999266000934872,True,0.010679542849150056,-0.0021997106064702426,-0.002209120854148324,1.0086148711018486,-5.189022756179815e-09,0.010606330564831743,-0.06278390825986264,-0.06278390825986264,0.00022878048869942898,5.5292693530884684e-05,0.15375500849828133,0.009941026995408178,-0.005825825395456938,-0.005893349866129977,1.0236048940411953,-3.6491982673560726e-08,0.006035882528359837,-0.0339342192129717,-0.0339342192129717,0.0002202454042776293,5.3528980960668455e-05,0.15128673238812956,0.010181630292334418,-0.005389391300365101,-0.0054470196499968055,1.0217474708846916,-3.121989339880224e-08,0.006770936700804496,-0.03852612897821857,-0.03852612897821857,0.00022153487793506824,5.3881768993524045e-05,0.15187738942417084
1789537789.1588974,0.11996228716232876,0.0999266000934872,True,0.010400079015485508,-0.0039658971873167415,-0.003996825877169743,1.015791282740759,-1.6888813851103748e-08,0.008483268941412866,-0.049494922444748034,-0.049494922444748034,0.00023005588959621143,5.537335685476023e-05,0.15371850945443272,0.00998233420881428,-0.007493845208114025,-0.007606747911301733,1.0308413575084157,-6.044741855754207e-08,0.004372053139275404,-0.02344621528391202,-0.02344621528391202,0.00022088531045234594,5.35615095159166e-05,0.1512114579937792,0.009885364304781208,-0.0071612167831444085,-0.0072641039374806374,1.029380752517762,-5.518826676305118e-08,0.004598333228256812,-0.024960494732962434,-0.024960494732962434,0.00022220883151620037,5.391685856293778e-05,0.15180389173633718
1789537789.1689222,0.12097076918185612,0.0999248761124815,True,0.010435000817836826,-0.005769135306333342,-0.005835329677042862,1.0233632113144486,-2.904532501539772e-08,0.006686671304361329,-0.038098143262443936,-0.038098143262443936,0.0002310837181377056,5.5432855453535714e-05,0.15366345956628039,0.00964410373548108,-0.0091976619596921,-0.009369574784605641,1.0384628838284937,-7.399238922795903e-08,0.0022033496979716547,-0.009939167666973427,-0.009939167666973427,0.00022119049580623744,5.35708054120515e-05,0.15111246344163526,0.009882918870615043,-0.008801607320383986,-0.008958642116395528,1.0366704385917258,-6.774039684541807e-08,0.0029008605283425224,-0.014257697149675154,-0.014257697149675154,0.00022262797999642468,5.39334962003397e-05,0.15171167670250765
1789537789.1788855,0.12196419841812102,0.0999248761124815,True,0.010125355075996753,-0.0074671800546771,-0.007579263960912949,1.0307244963394075,-4.871504532755421e-08,0.004571162130283154,-0.024833644923715776,-0.024833644923715776,0.00023176660219256353,5.5467128670954665e-05,0.15358808642358532,0.0096461315245467,-0.010783197666258779,-0.01102185830179734,1.0457676249286882,-1.0180040634971383e-07,0.0005534995276587004,0.00041668889234540473,0.00041668889234540473,0.00022122614199357438,5.356297800746253e-05,0.15099803213025678,0.009558420722265412,-0.010490041724955615,-0.010715485751208896,1.0444013424643186,-9.632347963519717e-08,0.0007546191155095982,-0.0008867578219847723,-0.0008867578219847723,0.00022269595405620494,5.3927611964442216e-05,0.15159884955660116
1789537789.1888232,0.12296391652638894,0.0999248761124815,True,0.010132901222656865,-0.009197074777042749,-0.009368965018001245,1.0384602169222803,-7.398291488788384e-08,0.002790516449186993,-0.013558671691849601,-0.013558671691849601,0.00023217031678388853,5.5481893225533556e-05,0.15349415025651456,0.009293174893113765,-0.012398801767319723,-0.012717562251368771,1.0534268986983963,-1.3471770876586266e-07,-0.0015657523796322546,0.013545246326400112,0.013545246326400112,0.0002209096746575151,5.353441090381517e-05,0.15089367876952453,0.009531234070706718,-0.012049862369942016,-0.012350272288362097,1.0517539300932988,-1.2721617663905226e-07,-0.000912791403514036,0.009562904243513862,0.009562904243513862,0.00022248798914470294,5.390522348971402e-05,0.15148711834090223
1789537789.1987848,0.12396376843406597,0.0999248761124815,True,0.009794157595092376,-0.010821116268492886,-0.011061515708496023,1.0459448719285294,-1.0251994694438458e-07,0.0006914734056148279,-0.00042444577685269813,-0.00042444577685269813,0.00023222805057502072,5.547490914779428e-05,0.15337851761317597,0.009255813073054411,-0.013896657154779654,-0.01430088657747211,1.0607271642509715,-1.6937505240802088e-07,-0.003193910889806818,0.023679229272991986,0.023679229272991986,0.00022031409209919418,5.349091331983614e-05,0.15080679009255096,0.009170861515487364,-0.013644343157471456,-0.014033407239720878,1.0594838215443665,-1.632578094980512e-07,-0.003028373421136042,0.022652749696115228,0.022652749696115228,0.00022192094105208095,5.386305947525306e-05,0.15139795998916503
1789537789.2088795,0.12495928746154782,0.09992282627158755,True,0.009769271004653038,-0.012461438515546402,-0.012783561807870629,1.0537294471525556,-1.6391525908436706e-07,-0.0010604366022869838,0.010601805177265423,0.010601805177265423,0.00023199076673521008,5.545087280243728e-05,0.15326740293745014,0.008886104513292373,-0.015407551807909689,-0.015909231881867384,1.0682910283011615,-2.5098511883972763e-07,-0.005245906465916538,0.0362690649812006,0.0362690649812006,0.00021936512610648592,5.3429733103746626e-05,0.15074242602468296,0.009122764831129518,-0.015104686255408895,-0.015585915553441873,1.0667588782794744,-2.4117671892537545e-07,-0.004638597756086452,0.032642598588445426,0.032642598588445426,0.00022107482852903857,5.3807084191413005e-05,0.1513265901935006
1789537789.2189279,0.12596495794871906,0.09992282627158755,True,0.009401884304201386,-0.013999744255586033,-0.014410268880462523,1.061238048560054,-2.0705971099700138e-07,-0.00312800771542086,0.023453720999549385,0.023453720999549385,0.0002313913443644954,5.540732201355179e-05,0.15317740812538208,0.00881417693237116,-0.016805938727581085,-0.017408116469439648,1.0754721003384697,-2.988234945713089e-07,-0.006831104150594257,0.04601952142908485,0.04601952142908485,0.00021811767582488917,5.335499232356792e-05,0.15069499486388052,0.008736174458758211,-0.016592495789616676,-0.017178682815389184,1.0743645730227485,-2.912503641231951e-07,-0.006695273464879331,0.045233165037191866,0.045233165037191866,0.00021985252992784085,5.3733220538645535e-05,0.15127714381899482
1789537789.228931,0.12697612758871135,0.09992282627158755,True,0.009328713779399533,-0.015548044769752897,-0.016059369353606745,1.0690045406198485,-2.5560180481307626e-07,-0.004864912818327306,0.0342846259805359,0.0342846259805359,0.00023047465991969662,5.534834524684689e-05,0.1531060293928239,0.00840827434735486,-0.018214008895932818,-0.018927652847069265,1.0828831587053664,-3.5123370436048287e-07,-0.008837723630243433,0.05817823171657382,0.05817823171657382,0.00021649392548269734,5.326390512137746e-05,0.1506698440712697,0.008643148264654316,-0.017956278139434262,-0.018648737256071163,1.0815129534723344,-3.4132231648880156e-07,-0.008276959338485984,0.05492116428751313,0.05492116428751313,0.00021832719738005337,5.3646594158783223e-05,0.1512452619837703
1789537789.23893,0.12795623142186147,0.09992282627158755,True,0.008966057932117633,-0.016986602685909347,-0.017602500445528437,1.0764127888768777,-3.053100064949085e-07,-0.006843230926987279,0.04645739862374876,0.04645739862374876,0.00022923470750971272,5.5275135799976206e-05,0.1530581404232011,0.008332399956977238,-0.019507810108923856,-0.020333181865045232,1.0898555707328028,-4.031447633497921e-07,-0.010334301916672547,0.06725089896663614,0.06725089896663614,0.00021463967478060894,5.3165117910372137e-05,0.1506620884930821,0.008263796815675656,-0.01932655525467178,-0.02013572968622665,1.0888692609959807,-3.9565564833979656e-07,-0.010219173507415863,0.06664641435273701,0.06664641435273701,0.00021649506489816543,5.354836261672507e-05,0.15123572529928325
1789537789.2489188,0.12896326160058372,0.09992167037853318,True,0.008873771660296348,-0.01842726951180508,-0.019158719254082763,1.0840226186166373,-2.0042547462918165e-07,-0.008510193261727146,0.0567409727881204,0.0567409727881204,0.000227643987742636,5.518711251644603e-05,0.153027710224982,0.007916329169713715,-0.020805348364671294,-0.021751945215125523,1.0970090615174612,-2.557663685584258e-07,-0.012252350211469065,0.07870666400120935,0.07870666400120935,0.00021236752471747139,5.3049974707632484e-05,0.15067607674822478,0.008148794245813606,-0.020582060091892812,-0.02150713474978189,1.0957666905964742,-2.502819309200844e-07,-0.011728581654805562,0.075762939326803,0.075762939326803,0.000214316091667469,5.343703280020715e-05,0.15124331348629544
1789537789.2590075,0.12995483109909164,0.09992167037853318,True,0.008477008808346315,-0.01978588620708764,-0.0206364658838839,1.091375895887247,-2.312125158135635e-07,-0.010464055313868322,0.0685847229437301,0.0685847229437301,0.0002257109321527235,5.508608959323061e-05,0.1530195531434631,0.007805449550678745,-0.02198343055222733,-0.023048207156618657,1.1036443186133698,-2.8569191921273464e-07,-0.013681667695804164,0.08720920646707256,0.08720920646707256,0.00020984560445297805,5.2927590720699295e-05,0.15070629974851887,0.007744767168501254,-0.021862959967438686,-0.022915291741834272,1.1029595489189226,-2.8255537723946164e-07,-0.013621571139632768,0.08698552377629892,0.08698552377629892,0.00021180713478956493,5.331476379709473e-05,0.15127233543138593
1789537789.2689383,0.13096452119267937,0.09992167037853318,True,0.008347702057309142,-0.0211059022460241,-0.02208190777843464,1.098688972433,-2.6324295830941283e-07,-0.01206466530966367,0.07826504252627164,0.07826504252627164,0.00022342196933253597,5.497232881438666e-05,0.15302979690553692,0.007369490098409703,-0.023153291609933097,-0.02434323778120392,1.110368897918526,-3.170548571564006e-07,-0.015499849663112278,0.09783180428025644,0.09783180428025644,0.00020691488079699962,5.279123031089004e-05,0.15075838044519463,0.00759999171810985,-0.022990493203466925,-0.024162548369650004,1.109424914503734,-3.1259211135428704e-07,-0.015042558307918185,0.09537449540655955,0.09537449540655955,0.00020895857109764728,5.3181529266420795e-05,0.1513186842229397
1789537789.278855,0.1319534206842331,0.09992167037853318,True,0.00794135364728471,-0.02234146010902832,-0.023443709890466756,1.1056878724082446,-2.9511616457899627e-07,-0.013914085513725104,0.08926755409624751,0.08926755409624751,0.00022081901024838716,5.484876051820086e-05,0.1530608949771634,0.007236392215593468,-0.024226115520668806,-0.02553783046353022,1.1166566339003416,-3.472583887849503e-07,-0.01685415980481806,0.10571773184455498,0.10571773184455498,0.00020376266528915687,5.2650100598251875e-05,0.1508252788813898,0.0071924734357019515,-0.024127388773785508,-0.025427615399324355,1.1160731152850374,-3.4442126606385617e-07,-0.016796647276482016,0.10555576132859446,0.10555576132859446,0.00020581901501286727,5.3040473724867114e-05,0.15138440645841653
1789537789.2888508,0.13296336356918254,0.09992008760117717,True,0.00778769738668228,-0.02355872620213692,-0.024793918268795505,1.1127332291884442,-4.482547625706474e-07,-0.01544868140477677,0.09834679825565995,0.09834679825565995,0.00021783822124624996,5.47133228974266e-05,0.15311088053169283,0.0067913205867572435,-0.025268565072487814,-0.026705145676507204,1.1228811163911712,-5.160053705767084e-07,-0.018555560972398515,0.11542604628972757,0.11542604628972757,0.0002001908350834196,5.249596161285791e-05,0.15091391834027346,0.007018890840934294,-0.025158217897563936,-0.026581275564528817,1.1222171147304756,-5.114885584039275e-07,-0.018158606555407665,0.11340508932618562,0.11340508932618562,0.00020231844237095933,5.288892293560093e-05,0.151467966691667
1789537789.2989008,0.1339516497743453,0.09992008760117717,True,0.007365975065943026,-0.024679371715073728,-0.026044593503826062,1.1193503313039614,-4.921189107728125e-07,-0.01720542342469443,0.10856712867133762,0.10856712867133762,0.00021456482705699858,5.457038976974332e-05,0.15318021505819746,0.006643637486937887,-0.026228053628493245,-0.02778532512919632,1.1287083626081686,-5.561196353951005e-07,-0.019812960144870856,0.12258017263322654,0.12258017263322654,0.0001964218618767599,5.233884136221816e-05,0.15101569373229393,0.006590927140041392,-0.026182875108708245,-0.02773433800402238,1.128431810556665,-5.541970232804633e-07,-0.01982522543597271,0.12285042524039724,0.12285042524039724,0.00019854893819857173,5.273147476978904e-05,0.1515693863856479
1789537789.3088458,0.13496492229637386,0.09992008760117717,True,0.007189298893652524,-0.025777965443520748,-0.02727792549645019,1.1259628304696192,-5.37114805179354e-07,-0.01865076682406716,0.11692551673751031,0.11692551673751031,0.0002108899055573658,5.441607796300559e-05,0.15326890322975364,0.006181247928633976,-0.027135677361362437,-0.02881230313344803,1.1343101052664926,-5.95451645274571e-07,-0.02139480561908726,0.13139835105689243,0.13139835105689243,0.00019221754373774182,5.2169123815347374e-05,0.15113928091496423,0.006405903347333319,-0.02708224713608716,-0.02875170556507288,1.1339779068081348,-5.930989155552817e-07,-0.021064621548272898,0.12983199465694956,0.12983199465694956,0.0001944029298697281,5.256389108339056e-05,0.15168865535817347
1789537789.3189132,0.1359501154752249,0.09992008760117717,True,0.006763202138961533,-0.026782471649213074,-0.028412045542577907,1.1321197378261798,-5.799852778942401e-07,-0.020296202975824067,0.12626422631565956,0.12626422631565956,0.0002069711705679954,5.4257239816755713e-05,0.1533745631309602,0.006020788918158632,-0.02797869237255543,-0.029770764620115745,1.1395921688950634,-6.331905620125493e-07,-0.022545817918325387,0.13779261202046583,0.13779261202046583,0.0001878688134994476,5.199893022211149e-05,0.15127339302957515,0.005967536000586082,-0.02796308525806944,-0.029752979643257085,1.1394936812216216,-6.324813281442512e-07,-0.022591936442553785,0.1382748163176611,0.1382748163176611,0.0001900468405471637,5.2393223566794185e-05,0.151822830391456
1789537789.3288088,0.13696062251355756,0.09991793421309232,True,0.006566088934633618,-0.027756442901877343,-0.029517685549886482,1.1381952092234513,-8.472924528927861e-07,-0.02163837882832614,0.13381369927211423,0.13381369927211423,0.00020264361344365285,5.408787872031962e-05,0.1534995515813143,0.005552630267510794,-0.028751975734273086,-0.030653929761415656,1.1445083865791121,-9.094339266737097e-07,-0.023990773440402704,0.14563853773597002,0.14563853773597002,0.00018308844423316315,5.1817017103860106e-05,0.15142869161282255,0.005773129991271664,-0.028750743645864565,-0.030652519630753758,1.1445005062278732,-9.093556580948589e-07,-0.02372476364122776,0.1444889433393861,0.1444889433393861,0.00018531123855381433,5.2213077406160586e-05,0.15197460353083872
1789537789.3388906,0.13794854620031732,0.09991793421309232,True,0.006120992117549101,-0.028638087011124524,-0.03052362461564546,1.1437806679422733,-9.022133846396561e-07,-0.02317843407458654,0.1423246327780135,0.1423246327780135,0.00019807749348725698,5.3914692593995304e-05,0.15364025927111843,0.005377566367812114,-0.029474909831378515,-0.03148301223240193,1.1491611487162425,-9.559399381630056e-07,-0.02502993259102739,0.15127789744351117,0.15127789744351117,0.00017816858522571127,5.1634861663970665e-05,0.1515933074124873,0.005326204762386044,-0.029505242700500256,-0.031517872566893465,1.1493576370101,-9.5791661381003e-07,-0.02512642685203021,0.15204756871892577,0.15204756871892577,0.00018037294292032248,5.20302885379626e-05,0.1521399327182146
1789537789.3488884,0.13895779647087345,0.09991793421309232,True,0.005914808990311576,-0.02948919034271391,-0.03149942350160615,1.1492536413170291,-9.568702892433695e-07,-0.02440165271323226,0.14903899680302352,0.14903899680302352,0.00019312022884039566,5.373247258515343e-05,0.15379937166875346,0.004904999554667638,-0.030127836230011487,-0.032234715474920295,1.1534133583135253,-9.989399699766035e-07,-0.02634871600931913,0.15828426099383291,0.15828426099383291,0.0001728424197653963,5.144240371843476e-05,0.15177778319108473,0.005120733884480783,-0.030168622774649947,-0.032281764669027185,1.1536805698827972,-1.0016574759497328e-06,-0.026136884007650248,0.15747506498550684,0.15747506498550684,0.0001750796621550409,5.183933997034318e-05,0.15232156940854819
1789537789.358823,0.13994847509491531,0.09991793421309232,True,0.005462361436496449,-0.030250431335905423,-0.032376167557866736,1.154217100853083,-1.0071193087550517e-06,-0.025821333834070998,0.15667914354830603,0.15667914354830603,0.00018793426624456275,5.354704725807131e-05,0.15397287761933579,0.004715978817920158,-0.030719407601347296,-0.0329181916540165,1.1573074246921138,-1.0387165075805087e-06,-0.027259017072512312,0.16312041983387826,0.16312041983387826,0.0001673886022280818,5.124992143765575e-05,0.15197018068742107,0.004666099773365628,-0.03079384201408779,-0.033004353488554614,1.1578002056655177,-1.043776395987801e-06,-0.02740503376051586,0.16415570682515176,0.16415570682515176,0.0001695958524489682,5.164610829433081e-05,0.15251534495999394
1789537789.3688285,0.14094798300250674,0.09991536077221286,True,0.005254835909977856,-0.03097019529490129,-0.033208697628893016,1.1589744176131902,-1.2756374751685212e-06,-0.02690289453691959,0.162458613633723,0.162458613633723,0.0001824345167558678,5.335573945882049e-05,0.15416156386694685,0.004248360798278894,-0.031239674032353143,-0.03352125823520503,1.1607692170973996,-1.2980216444331642e-06,-0.028423225277270356,0.16916624513062667,0.16916624513062667,0.00016161636447400147,5.1050311463936376e-05,0.15217860647398143,0.004462316962219964,-0.0313316602614704,-0.03362806127633421,1.1613837747078903,-1.3057070080134173e-06,-0.028273280921670255,0.16871693530501986,0.16871693530501986,0.0001638419302139266,5.144778395761342e-05,0.15272176715259073
1789537789.378938,0.14194524361380367,0.09991536077221286,True,0.004777235225647963,-0.03160923315466195,-0.033950687917715563,1.163244130306199,-1.3290353992263546e-06,-0.028218005646938008,0.16935540519525943,0.16935540519525943,0.00017664132008500077,5.315899419031483e-05,0.15436609067818977,0.004047861671246322,-0.03171346264819837,-0.03407196877870736,1.1639449939431332,-1.337848593433695e-06,-0.02921453477321177,0.17329612820901605,0.17329612820901605,0.0001556511840147096,5.0848128563909435e-05,0.15239649111597262,0.003993985248964271,-0.03181751565945935,-0.034193117216332655,1.1646459237248885,-1.3466758937479632e-06,-0.02940033491757553,0.1745322927337679,0.1745322927337679,0.0001578371086223843,5.12447638681926e-05,0.1529415822887645
1789537789.3889153,0.14294985719633055,0.09991536077221286,True,0.004558457184599102,-0.03220625544400817,-0.034646372001016924,1.167275693492972,-1.3799110432422671e-06,-0.029176223379498004,0.1743690069007086,0.1743690069007086,0.0001705575578935256,5.2957247521559125e-05,0.15458435099251433,0.00357190026913215,-0.032111715276592165,-0.034536047877788675,1.1666345257514454,-1.3717911264765256e-06,-0.030249767554830095,0.17858636794585264,0.17858636794585264,0.00014939547248726568,5.06395929116732e-05,0.15262874040710933,0.003779094786467957,-0.03224524573487292,-0.03469188958027774,1.1675404275126366,-1.3832668330076824e-06,-0.030156975836516192,0.17845232692371904,0.17845232692371904,0.00015158639704925255,5.103734595516337e-05,0.15317257935359
1789537789.3988411,0.1439434733948433,0.09991536077221286,True,0.004090966359737602,-0.03272172097582782,-0.035248966785302004,1.17078993241159,-1.42460455330932e-06,-0.03033980715361688,0.18033759141493155,0.18033759141493155,0.0001642629262658002,5.27526931103067e-05,0.15481461565762242,0.0033723004413396818,-0.03246883639975143,-0.034953110714164036,1.169061978464028,-1.402589279336207e-06,-0.030906350184556418,0.18197496242853356,0.18197496242853356,0.00014302940224178218,5.04308605185415e-05,0.15286662607024107,0.003315198989370327,-0.03260987511696538,-0.03511806158376137,1.170024766857174,-1.4148465198655909e-06,-0.03113982279651698,0.18344217016363246,0.18344217016363246,0.00014516917637195922,5.082769654804199e-05,0.15341304481850132
1789537789.4088535,0.14495009715697,0.09991347476258473,True,0.003862690558015358,-0.03318489883377179,-0.035792037703156546,1.1739776875526629,-1.0663327314902685e-06,-0.031156809033538117,0.18455164558260023,0.18455164558260023,0.00015766503382498914,5.254249920568003e-05,0.15505835127985573,0.0028932498256103167,-0.03272930790679353,-0.035257898622229895,1.170845177472083,-1.0371499978364819e-06,-0.03178599883149751,0.18642967756479104,0.18642967756479104,0.00013636544222746084,5.021506595108749e-05,0.1531183705158947,0.003095855582652185,-0.03290100798260365,-0.03545903388240178,1.1720228603789244,-1.0481007353435038e-06,-0.03174400718321915,0.18656350946581385,0.18656350946581385,0.00013849776184779935,5.0612902735846785e-05,0.15366423015609804
1789537789.418825,0.14594192533209993,0.09991347476258473,True,0.003381854099771542,-0.033577695867040916,-0.03625370635741378,1.1766981869651563,-1.0918175936617793e-06,-0.03219548143768793,0.18978057441325008,0.18978057441325008,0.00015091212047856027,5.233087333407153e-05,0.155311284940466,0.0026923510751216684,-0.03296230259662214,-0.03553088547942913,1.172444119068016,-1.052023906310919e-06,-0.032300064189283134,0.18907778144413467,0.18907778144413467,0.00012965111701875587,5.000039263739602e-05,0.153372702417275,0.0026306139503505244,-0.03312649425134147,-0.0357234837953753,1.1735747439638493,-1.0625690610589108e-06,-0.03256674705495467,0.19069820690735623,0.19069820690735623,0.00013172403498969745,5.0397264275456355e-05,0.15392159792057855
1789537789.4288228,0.14694715190419552,0.09991347476258473,True,0.003159178290238901,-0.03391647684852547,-0.036652748895700915,1.179059354479262,-1.114039016937434e-06,-0.032861734947414234,0.19316650179303935,0.19316650179303935,0.00014387873642007827,5.211396176678455e-05,0.15557610009217046,0.00221788751205812,-0.033101457197462686,-0.03569410310227488,1.1734021325884896,-1.060957672947151e-06,-0.033032638087805134,0.19274991521886425,0.19274991521886425,0.00012266399554506085,4.977892497863844e-05,0.15363922510274072,0.0024159478443882276,-0.033312161882370836,-0.03594149762055715,1.1748570987530447,-1.0745567333244601e-06,-0.033042360207291274,0.1931443506431374,0.1931443506431374,0.00012471653997131162,5.017669372121388e-05,0.15418827727379017
1789537789.438822,0.14794506251192857,0.09991347476258473,True,0.0026779911872438777,-0.03418567649209131,-0.036970404917461445,1.1809453847213998,-1.131855630789836e-06,-0.033756815492768794,0.1976150913304777,0.1976150913304777,0.000136673322709122,5.1894535654808996e-05,0.15584995283072348,0.002015803250421666,-0.033219127646689245,-0.03583222561019066,1.1742140260909815,-1.0685415688506763e-06,-0.03341326170968466,0.19473299127954524,0.19473299127954524,0.00011560808254654915,4.9557328570872346e-05,0.15390832682035555,0.0019468104754802873,-0.033408982348366464,-0.03605528027444894,1.1755274343715194,-1.080834587722117e-06,-0.03371910770387259,0.1965332264445631,0.1965332264445631,0.00011759111987019314,4.995404867180589e-05,0.15446096950129376
1789537789.4488382,0.1489444103792631,0.09991151734106407,True,0.002448272031539356,-0.034395322543466694,-0.037218196627061696,1.1824238719192597,-1.1978618952941262e-06,-0.03428027018921447,0.20027136124782383,0.20027136124782383,0.00012930170858059788,5.16727269560165e-05,0.15613067633181443,0.001547054464926978,-0.03324367923945197,-0.03586110908111634,1.1743871152506502,-1.1187231455631028e-06,-0.03400464372320396,0.19770002179687457,0.19770002179687457,0.0001083929088541677,4.9331894646681e-05,0.1541846106448914,0.0017414336690494414,-0.03347753070142967,-0.03613593041301918,1.1760062179391182,-1.1345746976948433e-06,-0.034046210010159846,0.19825228878773984,0.19825228878773984,0.0001103475107065199,4.972945689244897e-05,0.1547378507430108
1789537789.4587781,0.14993861060540117,0.09991151734106407,True,0.0019731287314662393,-0.034546290085417763,-0.037396784635070145,1.1834892301594542,-1.2084360201268463e-06,-0.03502903015731066,0.20397112777729676,0.20397112777729676,0.00012177833789087417,5.144836494377023e-05,0.15641891166438152,0.0013556388785646578,-0.0332376163871399,-0.03585398907246982,1.1743452246599744,-1.1183136568167595e-06,-0.034227222418192225,0.19892262570091107,0.19892262570091107,0.00010113206363909601,4.910625953217624e-05,0.15446183820092355,0.0012797472953749722,-0.03344694448320065,-0.03609996407472611,1.1757940803337412,-1.1324950949793418e-06,-0.03456426732027615,0.20086542668981078,0.20086542668981078,0.000103009573366214,4.950270847907514e-05,0.1550190748068129
1789537789.4687743,0.1509375130671914,0.09991151734106407,True,0.0017523534325769863,-0.03463283703122841,-0.0374992384900106,1.184101226994234,-1.2145188607650529e-06,-0.035396414370918214,0.20587347235002773,0.20587347235002773,0.0001140997173162999,5.1221226591990833e-05,0.1567128433205527,0.000891538848980189,-0.033133273813499106,-0.03573149245751038,1.173624964419356,-1.1112780177132621e-06,-0.034661645838734156,0.20113593999660276,0.20113593999660276,9.372515508918992e-05,4.887634630249045e-05,0.15474500615970868,0.001081292705575082,-0.033404453465003314,-0.03605000964507601,1.1754995591338493,-1.1296092259310572e-06,-0.03475245839838591,0.2019253412421076,0.2019253412421076,9.556184155396367e-05,4.927354888967902e-05,0.155303513972235
1789537789.478775,0.15193663743246164,0.09991151734106407,True,0.0012742077650459704,-0.03466277335046086,-0.037534689293820006,1.18431312654167,-1.2166264392932689e-06,-0.03600563997576484,0.20889229675508936,0.20889229675508936,0.000106261904424628,5.0990566619316806e-05,0.15701389533607765,0.0007000735419175896,-0.033030706244423974,-0.035611152853411855,1.1729182133666411,-1.1043836600816868e-06,-0.034771064603110746,0.20182433145066553,0.20182433145066553,8.626053546004758e-05,4.864521285859244e-05,0.15502904891766162,0.0006197256452651345,-0.033256338953027376,-0.03587597703936899,1.1744746001675315,-1.119578431515524e-06,-0.03513230626505083,0.20388022075805087,0.20388022075805087,8.801341078573949e-05,4.904124019618104e-05,0.15559189382766356
1789537789.4887745,0.15293556734228295,0.09991004562691995,True,0.0010603590195193968,-0.0346293148695085,-0.037495111189057705,1.184079067871848,-9.133423040040068e-07,-0.036222680365634426,0.21010339615640816,0.21010339615640816,9.834202300247131e-05,5.0758521266839816e-05,0.15731713762354438,0.0002447815070762138,-0.032808196394320935,-0.03535037560044289,1.171391835571178,-8.19493369515347e-07,-0.03505663779195144,0.20334663574742548,0.20334663574742548,7.872131042646934e-05,4.841120919693355e-05,0.15531562734415888,0.0004298948012899928,-0.033104494839125004,-0.03569775874855322,1.1734291390129041,-8.344170365968486e-07,-0.03518188498700523,0.2043022626415324,0.2043022626415324,8.042470614179173e-05,4.880792299140801e-05,0.15588020557947452
1789537789.4987745,0.15393476411183613,0.09991004562691995,True,0.0005866441127505839,-0.0345435453391357,-0.03739357929844755,1.183472591827432,-9.088084621234925e-07,-0.036689606363146846,0.21245301041702833,0.21245301041702833,9.029726868072762e-05,5.052317419219416e-05,0.1576255250744875,6.370417155160402e-05,-0.03259794154273844,-0.03510423619599599,1.1699524297978219,-8.089850059675754e-07,-0.035027791190134064,0.20338480610323834,0.20338480610323834,7.115761359082356e-05,4.8176266639744404e-05,0.15560121086401468,-2.448818543163145e-05,-0.032839805953211704,-0.03538740620659341,1.1716086845268918,-8.210790431253012e-07,-0.03541679202911137,0.2055761476562925,0.2055761476562925,7.277034495147244e-05,4.8571706108201e-05,0.15617047560553815
