stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789537793.1687818,True,0.5211904916574093,0.10352844984945714,0.5203746049861754,-0.01591219777907988,-0.17708452386539017,0.5203746049861754,-0.01591219777907988,-0.1770845238653902,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5195687350630672,-0.015951908225399193,-0.17606053444659314,0.5204042168426198,0.09982366366600316,True,0.7070390380595313,-0.05354369778223328,-0.4246710624847281,0.6907928000865938,-0.04619736184336662,-0.4246710624847281,0.5209970944748911,0.0,0.5201851040982391,0.5209970944748911,0.10160422813517825,0.5204042168426198,0.10146970958567428,0.6900962969306297,-0.0462891896379559,-0.39446251551815303,0.3627503690426711,0.14997264291218332,-0.030596777177011706,0.46178399515682744,0.14694158720806186,-0.030596777177011706,0.5214047076910129,0.0,0.5201945497420215,0.5214047076910129,0.10108558205534875,0.5204042168426198,0.10104202356819239,0.4605778105143175,0.1468979331036108,-0.08324764762446221,0.3094671664537645,-0.14831029682293234,-0.0017210533224081281,0.4085470197151051,-0.14848081870193486,-0.0017210533224081281,0.5210361398181073,0.0,0.5202233718192003,0.5210361398181073,0.10134132398537415,0.5204042168426198,0.10118207623295492,0.40803209774425436,-0.14846446814185246,-0.03953938750328051
1789537793.1787803,True,0.5222471061086275,0.10153283616437875,0.5214123612875968,-0.01611269089693685,-0.17779251791269532,0.5214123612875968,-0.01611269089693685,-0.17779251791269524,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5205513156126736,-0.016127360582306644,-0.17734120771525408,0.521402339181185,0.09982366366600316,True,0.7081778710036659,-0.054060148855303754,-0.42683245328564207,0.6919475492693149,-0.04667871563407536,-0.42683245328564207,0.522217494636825,0.0,0.5209970944748911,0.522217494636825,0.10162526372816402,0.521402339181185,0.10152241157203738,0.6910398855023514,-0.04668300714677067,-0.39630322023921233,0.3637182672577284,0.14994277088958813,-0.03110918130764384,0.46275032724545495,0.14686097034650883,-0.03110918130764384,0.5222139559613725,0.0,0.5214047076910129,0.5222139559613725,0.10110656752760858,0.521402339181185,0.10100840935904348,0.4617689968217193,0.1467978952792651,-0.08432345246991689,0.3104594259603895,-0.14831219240083365,-0.0021006777905574476,0.40953920734802063,-0.148520327403244,-0.0021006777905574476,0.5222548012107018,0.0,0.5210361398181073,0.5222548012107018,0.10137909904848037,0.521402339181185,0.10127353497200556,0.40884506451395014,-0.14849696987941433,-0.040377832138113356
1789537793.1887803,True,0.5232194182419497,0.10356935985078607,0.5223722362857431,-0.01626985366577215,-0.17967658247841628,0.5223722362857433,-0.016269853665772153,-0.1796765824784163,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5215336793008133,-0.016304074428893044,-0.1786252632027956,0.5224004706037034,0.09982366366600316,True,0.7089371162432472,-0.05440610780873672,-0.42827307372525164,0.6927174451908886,-0.047001300522028944,-0.42827307372525164,0.5230316568177219,0.0,0.522217494636825,0.5230316568177219,0.10165149494203334,0.5224004706037034,0.10152661421981884,0.691982873504997,-0.04707861252688017,-0.3981418274968862,0.3651684559419147,0.14989708430836562,-0.03187818104408624,0.464198116744242,0.14673912905599,-0.03187818104408624,0.5234259127401004,0.0,0.5222139559613725,0.5234259127401004,0.1010787755127532,0.5224004706037034,0.10104112067393818,0.4629606139813103,0.14669652685551093,-0.08540477375245818,0.31112142258614167,-0.14831366852073302,-0.002358914284421143,0.4102011469220987,-0.14854738953127747,-0.002358914284421143,0.5230683333842078,0.0,0.5222548012107018,0.5230683333842078,0.10145397554381728,0.5224004706037034,0.10129375947400429,0.4096575504161325,-0.14853013761530987,-0.04122338062915994
1789537793.1987793,True,0.5242760954671329,0.10156233201491402,0.5234095212883274,-0.016473130309216755,-0.18039038004945182,0.5234095212883275,-0.016473130309216762,-0.18039038004945182,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5225158857820693,-0.016482064060327026,-0.17991274975016514,0.5233986739990835,0.09982366366600316,True,0.710074651264783,-0.054926912097582346,-0.43042521300346825,0.6938709539390706,-0.0474872149950987,-0.43042521300346825,0.5242523151846472,0.0,0.5230316568177219,0.5242523151846472,0.10166616822077665,0.5233986739990835,0.1015641204444118,0.6929253169232823,-0.04747602763596805,-0.3999783801361242,0.36613674923581296,0.14986595377655232,-0.03239947735569794,0.46516475035214233,0.14665637515868532,-0.032399477355697946,0.5242348304251998,0.0,0.5234259127401004,0.5242348304251998,0.10109647410184519,0.5233986739990835,0.10100033946439205,0.4641527300319374,0.14659381414023903,-0.08649165845060224,0.31211323389112516,-0.14831620097259962,-0.0027487935164618445,0.41119285957376933,-0.14858855109123686,-0.0027487935164618445,0.5242878833200645,0.0,0.5230683333842078,0.5242878833200645,0.10148564040391973,0.5233986739990835,0.1013768526165364,0.410469610390988,-0.148563978685252,-0.04207610310094168
1789537793.2087786,True,0.5252485761855593,0.1035992794209699,0.5243691906736901,-0.016632720566118305,-0.18227902703790722,0.5243691906736901,-0.01663272056611829,-0.18227902703790733,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5234979184551293,-0.01666133016501634,-0.18120361648472347,0.524396934809552,0.09982302646223773,True,0.71083279026179,-0.05527565867102066,-0.43185911884701733,0.6946397774156661,-0.047812734648543714,-0.43185911884701733,0.5250664181843834,0.0,0.5242523151846472,0.5250664181843834,0.10168698481628155,0.524396934809552,0.10156253914291301,0.6938671985511577,-0.04787524372229084,-0.4018127779488584,0.36758765203653465,0.14981836096892828,-0.03318181612947634,0.4666131118700815,0.1465313098962188,-0.03318181612947634,0.5254464321934406,0.0,0.5242348304251998,0.5254464321934406,0.10106478561738873,0.524396934809552,0.1010301762506668,0.4653453204992462,0.14648975120124808,-0.08758406969479607,0.31277513277238167,-0.14831810817818297,-0.003014021194868377,0.4118546827353231,-0.14861673694602998,-0.003014021194868377,0.5251022487622392,0.0,0.5242878833200645,0.5251022487622392,0.1015533728482526,0.524396934809552,0.10139148436479423,0.41128123631498376,-0.14859849797400626,-0.04293600427587029
1789537793.2187798,True,0.5263052641891555,0.10158764295061418,0.5254059299589299,-0.01683874878776854,-0.1829983612679283,0.5254059299589299,-0.016838748787768542,-0.1829983612679283,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5244795934294849,-0.016841842384633248,-0.18249759122890286,0.5253950683456617,0.09982302646223773,True,0.7119687098631551,-0.05580065182347342,-0.4340011301165796,0.6957917198206428,-0.04830305933224934,-0.4340011301165796,0.5262870743308335,0.0,0.5250664181843834,0.5262870743308335,0.10169452311104449,0.5253950683456617,0.10159497734229392,0.6948083408903343,-0.04827618329418934,-0.4036446085558687,0.36855637626702376,0.14978594804014952,-0.03371202241634919,0.467580079366554,0.14644639351056155,-0.0337120224163492,0.5262550781504775,0.0,0.5254464321934406,0.5262550781504775,0.10107908858565513,0.5253950683456617,0.10098577726028224,0.4665381574779562,0.1463843503660246,-0.08868178246430697,0.31376656819212956,-0.1483212943178788,-0.003414280187636897,0.4128459906895928,-0.1486595805416178,-0.0034142801876368965,0.5263227518669114,0.0,0.5251022487622392,0.5263227518669114,0.10157659851469984,0.5253950683456617,0.10146782222615047,0.41209228192016417,-0.14863369422573497,-0.043802939870798696
1789537793.2288334,True,0.5272826429508299,0.10371979344707877,0.5263698992101867,-0.017002277047597558,-0.1849035213797732,0.5263698992101867,-0.017002277047597554,-0.18490352137977323,,missing_or_inconsistent_frame,nan,nan,nan,False,0.525471372801729,-0.017025548491286478,-0.18380848955234766,0.5264037181377863,0.09982302646223773,True,0.7127352558422891,-0.05615659743382677,-0.4354461403412557,0.6965691167830327,-0.0486356368624115,-0.4354461403412557,0.5271113631070098,0.0,0.5262870743308335,0.5271113631070098,0.10170594935628578,0.5264037181377863,0.10158612509797459,0.6957587666985106,-0.048683145997135906,-0.4054932941033091,0.37001210949917396,0.14973627254538238,-0.03450997038707992,0.46903311628299477,0.14631770332441918,-0.03450997038707991,0.5274697758633886,0.0,0.5262550781504775,0.5274697758633886,0.10104274002806124,0.5264037181377863,0.10101226448059518,0.4677439595161866,0.14627645932049824,-0.08979656435501981,0.3144281378147944,-0.14832364314751487,-0.0036864683547750414,0.4135074645645328,-0.14868889760480034,-0.0036864683547750414,0.5271376500665587,0.0,0.5263227518669114,0.5271376500665587,0.1016358177427813,0.5264037181377863,0.1014739396389629,0.4129113921904896,-0.14866995879722175,-0.0446862819543001
1789537793.2389343,True,0.5283362712617616,0.10162948989697357,0.5274032469931903,-0.017209728714868474,-0.18561691362874563,0.5274032469931904,-0.01720972871486848,-0.18561691362874552,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5264430379017752,-0.017206834692409592,-0.1850962873277176,0.5273921501734232,0.09982302646223773,True,0.7138604061305681,-0.05668150076968884,-0.43756102041822104,0.6977102091424017,-0.04912636759790293,-0.43756102041822104,0.5283221101702159,0.0,0.5271113631070098,0.5283221101702159,0.101708239706135,0.5273921501734232,0.10161041011295448,0.6966895220219285,-0.04908370161383663,-0.4073024663609438,0.3709794328386913,0.14970261635211535,-0.03504820275098641,0.4699985852951087,0.14623075131833738,-0.03504820275098641,0.5282766376858691,0.0,0.5274697758633886,0.5282766376858691,0.10105058252111747,0.5273921501734232,0.1009640786414415,0.46892597238871014,0.14616937892134077,-0.09089434581075802,0.31542177862251175,-0.1483275103005653,-0.004098311477427341,0.4145009465420603,-0.14873356986503986,-0.004098311477427341,0.5283622653884605,0.0,0.5271376500665587,0.5283622653884605,0.10165529977292273,0.5273921501734232,0.10154353736290754,0.41371361929468675,-0.14870618138473288,-0.045559025265431735
1789537793.2488165,True,0.5293092951123501,0.10366242514290494,0.528362591585703,-0.017374447329582706,-0.18752500437442984,0.5283625915857031,-0.01737444732958271,-0.18752500437442984,,missing_or_inconsistent_frame,nan,nan,nan,False,0.527429729858065,-0.017392251549664506,-0.18640750309462922,0.5283961126091196,0.09982307941226003,True,0.7146177587325164,-0.0570364501341079,-0.43898378537142513,0.6984783272655141,-0.049458346682588174,-0.43898378537142513,0.5291376912209524,0.0,0.5283221101702159,0.5291376912209524,0.10171272192269339,0.5283961126091196,0.10159672877719546,0.6976342701884438,-0.049492320878631,-0.4091374999029448,0.37243421752888384,0.149651017843495,-0.03585869380217055,0.4714505235474404,0.1460988998218683,-0.03585869380217055,0.5294896242924186,0.0,0.5282766376858691,0.5294896242924186,0.10101188214486656,0.5283961126091196,0.10098400341994802,0.47012693519500226,0.14605923888037983,-0.09201476844679843,0.31607987270595683,-0.14833029884271723,-0.004376238083512175,0.4151589239441543,-0.14876389512802823,-0.004376238083512175,0.5291737999759443,0.0,0.5283622653884605,0.5291737999759443,0.10170702233530794,0.5283961126091196,0.10154524376559433,0.4145279841907489,-0.14874367265074231,-0.04645269822331904
1789537793.258836,True,0.5303640871567511,0.10160498650942357,0.5293963907474812,-0.01758561459087497,-0.188249109946636,0.5293963907474813,-0.01758561459087497,-0.18824910994663602,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5284046994792058,-0.01757678391439137,-0.18770657931472529,0.5293883918514245,0.09982307941226003,True,0.7157484330529358,-0.0575688109263251,-0.44110135558169095,0.6996250849254877,-0.04995654811155607,-0.44110135558169095,0.5303561030591459,0.0,0.5291376912209524,0.5303561030591459,0.1017059899002013,0.5293883918514245,0.1016145266757511,0.6985673957660967,-0.04989793476604393,-0.41094856570086985,0.3734006276324623,0.14961608445549668,-0.0364050057942542,0.47241497831039864,0.14600987317124786,-0.0364050057942542,0.5302951404734747,0.0,0.5294896242924186,0.5302951404734747,0.10101873971677959,0.5293883918514245,0.10093337927422465,0.4713142890528404,0.1459490092723385,-0.09312746969266264,0.3170702491850519,-0.14833484108174871,-0.004797432114241216,0.41614910900655744,-0.14881016883231668,-0.004797432114241215,0.5303957576782787,0.0,0.5291737999759443,0.5303957576782787,0.10171647684393478,0.5293883918514245,0.10160754595982088,0.41533241361868006,-0.14878142624946866,-0.04734313270274899
1789537793.2688382,True,0.5313382518116541,0.10361825747788309,0.530356490316655,-0.01775282516828285,-0.19015571640409593,0.530356490316655,-0.017752825168282853,-0.1901557164040959,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5293975040653421,-0.017766041606260094,-0.18903290178036788,0.530399074576473,0.09982307941226003,True,0.7165045776785145,-0.0579264612254797,-0.4425169195323994,0.7003920213464431,-0.05029138241476506,-0.4425169195323994,0.5311715053942913,0.0,0.5303561030591459,0.5311715053942913,0.10170343945314764,0.530399074576473,0.10159173324582499,0.6995171824270725,-0.05031285457007277,-0.41279047403706676,0.37485572990764127,0.14956248827334967,-0.03722858985844768,0.4738670769875123,0.14587473158000452,-0.03722858985844768,0.5315075100715213,0.0,0.5302951404734747,0.5315075100715213,0.10097654701226855,0.530399074576473,0.1009526222730579,0.4725240317233594,0.14583532802054264,-0.09426621767195692,0.31773165305209883,-0.14833810890108654,-0.005083951745004978,0.4168103726160095,-0.148841824670088,-0.005083951745004978,0.5312122789369498,0.0,0.5303957576782787,0.5312122789369498,0.1017585289830585,0.530399074576473,0.10159982780336511,0.4161512980455944,-0.14882059826925012,-0.04825741512173725
1789537793.2789292,True,0.5323927755205766,0.10156568965164132,0.5313894020540973,-0.017966917057366978,-0.19088938342873216,0.5313894020540973,-0.017966917057366978,-0.19088938342873218,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5303686124344592,-0.01795248598443739,-0.19033361062805557,0.5313879189066153,0.09982307941226003,True,0.7176348643135624,-0.058463520926558245,-0.44462660374898016,0.7015384514314094,-0.050794466726250424,-0.44462660374898016,0.5323912755488344,0.0,0.5311715053942913,0.5323912755488344,0.10169049646986388,0.5313879189066153,0.10160382462602165,0.7004458129726243,-0.05072054752461364,-0.414589826372259,0.3758226682359713,0.14952620501051092,-0.03778394551260211,0.47483195203088224,0.14578346237725476,-0.03778394551260211,0.5323128796720046,0.0,0.5315075100715213,0.5323128796720046,0.10098135683113582,0.5313879189066153,0.1008992302763166,0.4737079858919411,0.1457227210562421,-0.09538562027842203,0.31871930936150616,-0.14834334241796143,-0.005514807981391367,0.41779780270000033,-0.14888974682310524,-0.005514807981391367,0.5324322197305188,0.0,0.5312122789369498,0.5324322197305188,0.10176531901961651,0.5313879189066153,0.10165367056287536,0.4169520384388121,-0.1488596314849406,-0.04915911874411579
1789537793.2888918,True,0.5333642141366968,0.10363135588096152,0.5323463862972345,-0.018136141255525963,-0.19279377084731225,0.5323463862972346,-0.018136141255525953,-0.19279377084731222,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5313511817661325,-0.018142465550529403,-0.19165303404618395,0.5323886860489925,0.09982316340267411,True,0.7183879826752827,-0.05882298929975747,-0.44603159478462734,0.7023023606291434,-0.051131327360439106,-0.44603159478462734,0.5332045755151252,0.0,0.5323912755488344,0.5332045755151252,0.10168515810939328,0.5323886860489925,0.10157519669064333,0.7013849993272591,-0.05113490234427833,-0.41640802275138206,0.37727362512513274,0.14947075012488598,-0.0386182274171456,0.476279751961423,0.14564540714988364,-0.0386182274171456,0.5335209566762047,0.0,0.5323128796720046,0.5335209566762047,0.10093717825453861,0.5323886860489925,0.10091627058182107,0.47490656138170817,0.14560735835672928,-0.09652379296988187,0.3193787172750201,-0.14834707554792437,-0.00580774367142034,0.4184570463011371,-0.1489225035560224,-0.00580774367142034,0.5332471613677805,0.0,0.5324322197305188,0.5332471613677805,0.10180368232342357,0.5323886860489925,0.1016436581867778,0.41776198458943015,-0.14889985266403916,-0.05007893556559626
1789537793.2988377,True,0.534419603329067,0.10155684854042127,0.5333796263822516,-0.018352999991087682,-0.19353506752451574,0.5333796263822516,-0.018352999991087672,-0.19353506752451574,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5323287371077707,-0.018332812532888817,-0.1929690528351262,0.533384600987043,0.09982316340267411,True,0.7195159222134502,-0.059363792811988926,-0.4481289005010112,0.7034464672998679,-0.05163841134695122,-0.4481289005010112,0.5344235255203473,0.0,0.5332045755151252,0.5344235255203473,0.10166623991875519,0.533384600987043,0.10158347929229983,0.70231898877349,-0.051548988390826556,-0.41821448118797944,0.3782434170777378,0.14943300517979896,-0.039183827719713175,0.4772473644627865,0.1455516649243583,-0.039183827719713175,0.534328145815104,0.0,0.5335209566762047,0.534328145815104,0.10093755235314333,0.533384600987043,0.10086059427374722,0.4760996633844566,0.14549115173430288,-0.09766168918893774,0.32036698237443073,-0.14835303312166323,-0.006249742229266442,0.41944504738410027,-0.14897225355067012,-0.006249742229266442,0.5344691674728628,0.0,0.5332471613677805,0.5344691674728628,0.10179824806116539,0.533384600987043,0.10169276227234565,0.41856755916536564,-0.1489406009421428,-0.051001537836885276
1789537793.308853,True,0.535392454477564,0.10365251578105075,0.53433758115599,-0.018524776005327766,-0.19545258011408448,0.5343375811559901,-0.01852477600532777,-0.19545258011408448,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5333168402224684,-0.018526571839826533,-0.1943026147076445,0.534391522327267,0.09982316340267411,True,0.7202673968493549,-0.05972570960478061,-0.44952545907497304,0.7042087465507236,-0.05197789374569698,-0.44952545907497304,0.5352362201046941,0.0,0.5344235255203473,0.5352362201046941,0.10165728103200722,0.534391522327267,0.10154972200136317,0.7032626449214145,-0.051969410613286554,-0.42003786329240284,0.3796997784893884,0.14937529017901532,-0.04003422833528836,0.47870038938179754,0.14540975831937794,-0.04003422833528836,0.5355398980806848,0.0,0.534328145815104,0.5355398980806848,0.10089015154760776,0.534391522327267,0.10087391438837243,0.47730628582547885,0.1453722316827797,-0.09881745215747523,0.32102573274883595,-0.14835724901100633,-0.006549739791374965,0.42010360753544873,-0.14900619258966424,-0.006549739791374965,0.5352841637648368,0.0,0.5344691674728628,0.5352841637648368,0.1018301766242046,0.534391522327267,0.10167150029002708,0.41938158992051167,-0.14898253658897273,-0.05194169772110671
1789537793.3189175,True,0.5364484293915648,0.1015762677977047,0.5353708355008082,-0.018744431010684282,-0.19618846990442798,0.5353708355008083,-0.018744431010684282,-0.19618846990442793,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5342873603558467,-0.018718218130242475,-0.19561568894107384,0.535380783552361,0.09982316340267411,True,0.7213937604195227,-0.06027059828062029,-0.45161219981617196,0.7053513127557449,-0.05248928907490511,-0.45161219981617196,0.5364552658670457,0.0,0.5352362201046941,0.5364552658670457,0.10163020302120025,0.535380783552361,0.10155557628615436,0.7041891056303322,-0.052384179466342926,-0.42182621333670756,0.38066756283865544,0.1493362471542384,-0.04060742328853407,0.4796658844448938,0.1453139692986192,-0.040607423288534075,0.5363448783151873,0.0,0.5355398980806848,0.5363448783151873,0.10088558532851555,0.535380783552361,0.10081539568329605,0.47849206547849155,0.145253990092825,-0.09995810107892943,0.3220177398843679,-0.14836397157227382,-0.007004515124342527,0.421095309301786,-0.14905797325576692,-0.007004515124342528,0.5365120911382548,0.0,0.5352841637648368,0.5365120911382548,0.10180980256995215,0.535380783552361,0.10171565932914417,0.42018090995871615,-0.14902446501720948,-0.0528725897136663
1789537793.328905,True,0.5374193450600193,0.1035634621248064,0.5363264447983637,-0.018918442288530696,-0.19811178843920846,0.5363264447983637,-0.0189184422885307,-0.1981117884392084,,missing_or_inconsistent_frame,nan,nan,nan,False,0.535267875323706,-0.018913184170398792,-0.1969455185911178,0.5363804942644677,0.0998235918360907,True,0.722143188874713,-0.06063474689529377,-0.45299979163434306,0.7061115539326093,-0.052831184818708465,-0.45299979163434306,0.5372669258586575,0.0,0.5364552658670457,0.5372669258586575,0.10161408217270171,0.5363804942644677,0.10151392078668965,0.70512470038672,-0.05280505605013748,-0.4236303043197659,0.38212275031444887,0.1492764946815669,-0.04147014288481542,0.48111756498170427,0.1451688105413543,-0.04147014288481541,0.5375548585969537,0.0,0.5363448783151873,0.5375548585969537,0.10083827067732216,0.5363804942644677,0.10082379326319452,0.4796906848218601,0.1451330772802101,-0.10111596574139647,0.32267286286608265,-0.14836866061436388,-0.007310238442586491,0.4217502154807775,-0.1490929525882379,-0.007310238442586491,0.5373234462184194,0.0,0.5365120911382548,0.5373234462184194,0.1018395480700118,0.5363804942644677,0.10167970375029894,0.42098824076253777,-0.14906757374126897,-0.05382059873576578
1789537793.3389416,True,0.5384709216253194,0.10150905386645284,0.53735472725359,-0.019140252189650753,-0.19885783565546325,0.53735472725359,-0.019140252189650753,-0.19885783565546322,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5362417311290274,-0.019108169995621423,-0.1982695030370346,0.5373736784103165,0.0998235918360907,True,0.723265270364684,-0.061182371814694984,-0.45507030620779354,0.7072498271640827,-0.053345632755091625,-0.45507030620779354,0.5384830668666349,0.0,0.5372669258586575,0.5384830668666349,0.10158392817853151,0.5373736784103165,0.10151215272127598,0.7060535350199902,-0.05322489989895737,-0.4254194070445729,0.3830880527936956,0.1492361599385908,-0.04205039965582502,0.4820804672838756,0.14507103408162048,-0.04205039965582502,0.5383572550560385,0.0,0.5375548585969537,0.5383572550560385,0.10083173005006486,0.5373736784103165,0.10076499008700379,0.4808817839738871,0.14501153098808156,-0.10227138982770818,0.3236568799819719,-0.14837608103914451,-0.007772351733057015,0.422733887312812,-0.14914615789548108,-0.007772351733057015,0.5385427382352407,0.0,0.5373234462184194,0.5385427382352407,0.10181647428893077,0.5373736784103165,0.10172099054094147,0.42178987439320476,-0.14911114107598844,-0.05476968201134761
1789537793.3489368,True,0.5394439701013549,0.10353117436561435,0.5383120018907915,-0.01931705579544905,-0.20078400146127695,0.5383120018907916,-0.019317055795449057,-0.20078400146127695,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5372219743715774,-0.019305790742418963,-0.19960534726653284,0.5383736438722295,0.0998235918360907,True,0.7240147721176267,-0.061549762682877984,-0.45645240786289504,0.7080101753799892,-0.05369089614465476,-0.45645240786289504,0.5392960306346061,0.0,0.5384830668666349,0.5392960306346061,0.10155642722601209,0.5383736438722295,0.10146810171414276,0.7069880521264791,-0.05364933225631425,-0.4272174163145171,0.38454544906215715,0.14917419974384596,-0.04292732534031929,0.48353417298444773,0.14492226650865309,-0.04292732534031929,0.5395682931836576,0.0,0.5383572550560385,0.5395682931836576,0.10077012206825474,0.5383736438722295,0.10077189864048373,0.48208131490108524,0.14488771605111792,-0.10343983151531784,0.3243148970842801,-0.14838129896951816,-0.008086874385019982,0.4233916573079375,-0.14918253775034546,-0.008086874385019982,0.5393585072481362,0.0,0.5385427382352407,0.5393585072481362,0.10183916152041762,0.5383736438722295,0.10168340594944249,0.4225965560871677,-0.14915575602206052,-0.055732571637357765
1789537793.35894,True,0.5404960381272278,0.10143172884625044,0.5393401607570155,-0.01954187666817305,-0.2015390388933979,0.5393401607570155,-0.019541876668173055,-0.20153903889339791,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5381987196643603,-0.019504063739557174,-0.20093956296437593,0.5393703101644324,0.0998235918360907,True,0.7251364780817445,-0.06210200145523757,-0.4585139656747317,0.709148116850256,-0.05421015723912219,-0.4585139656747317,0.5405135498194669,0.0,0.5392960306346061,0.5405135498194669,0.10151644593950751,0.5393703101644324,0.10145546509088671,0.7079188246376982,-0.05407407918414699,-0.4290061128215596,0.3855122808396596,0.14913238508135673,-0.043517124214346836,0.4844984797594185,0.14482206915118248,-0.043517124214346836,0.5403714762847157,0.0,0.5395682931836576,0.5403714762847157,0.10077222350197483,0.5393703101644324,0.10069959133127841,0.4832771787619265,0.14476286642260996,-0.10460951299020708,0.32529751518782446,-0.1483894771853519,-0.008559498252872279,0.424373885661372,-0.14923754191657942,-0.008559498252872279,0.540577289840363,0.0,0.5393585072481362,0.540577289840363,0.10181454389969147,0.5393703101644324,0.1017176197308724,0.4234001555934562,-0.14920097845713445,-0.056699611174291856
1789537793.3688114,True,0.5414672285923661,0.10349208221676126,0.5402951701713676,-0.01972064030975568,-0.2034624422586907,0.5402951701713677,-0.019720640309755677,-0.20346244225869062,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5391803822660521,-0.019704703889297643,-0.20228362049810134,0.5403722672926198,0.09982431644939273,True,0.725881912170647,-0.062470581632151266,-0.4598830909057993,0.7099043708439391,-0.05455685475075449,-0.4598830909057993,0.5413232519260643,0.0,0.5405135498194669,0.5413232519260643,0.1014922323144544,0.5403722672926198,0.1014024968981043,0.7088538698648115,-0.05450280162572051,-0.4308008251591944,0.38696729139897934,0.14906837980922408,-0.04440558799195449,0.4859496216914075,0.14467011993960915,-0.04440558799195449,0.5415797955591605,0.0,0.5403714762847157,0.5415797955591605,0.10071596199940965,0.5403722672926198,0.10071496213802016,0.48447967510978834,0.14463589558814335,-0.10579050450581395,0.3259554257555566,-0.14839521465265235,-0.008881540518023368,0.4250315179787562,-0.14927518611812168,-0.008881540518023368,0.5413937383948021,0.0,0.540577289840363,0.5413937383948021,0.10181637858666187,0.5403722672926198,0.10167902278433916,0.4242076018235564,-0.14924720563031577,-0.057679169117660654
1789537793.3788936,True,0.5425198652239941,0.10142032921088083,0.5413233285164208,-0.019948130174516,-0.20421717287621602,0.541323328516421,-0.019948130174516,-0.20421717287621607,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5401546964208923,-0.019905203370837544,-0.20362068309048306,0.5413669975395935,0.09982431644939273,True,0.7270007049394944,-0.06302615330885171,-0.46193104522684575,0.7110394040584462,-0.05507972177107004,-0.46193104522684575,0.5425394396404977,0.0,0.5413232519260643,0.5425394396404977,0.10144854967613241,0.5413669975395935,0.10139344083485874,0.7097815051330351,-0.0549301340079442,-0.43257906451140066,0.38793458038222417,0.14902510835990568,-0.045004339633492485,0.48691425946673605,0.1445675834494819,-0.045004339633492485,0.5423828796342477,0.0,0.5415797955591605,0.5423828796342477,0.10070292407556096,0.5413669975395935,0.10064797654854592,0.4856737717623431,0.14450838745531494,-0.10696801066755705,0.32694066847386305,-0.14840420392879114,-0.009366792934733859,0.42601632202408024,-0.14933225220195984,-0.009366792934733859,0.5426169819094744,0.0,0.5413937383948021,0.5426169819094744,0.10177977442181967,0.5413669975395935,0.10169397710215819,0.42500881236729865,-0.14929386355988336,-0.058658997657330715
