topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv3/base_motion_fused,1789457793.6893885,1789457793.6878467,world@8eac9a64,agv3/base_link,0.781436066971033,0.48262313292943604,0.0,0.0,0.0,0.6949764842488646,0.7190324654291262,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789457793.6927607,1789457793.6925066,world@8eac9a64,agv1/base_link,0.6282547760973397,0.8432554971121746,0.0,0.0,0.0,0.7023225355766531,0.7118588736689182,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789457793.6982946,1789457793.6933155,world@8eac9a64,agv2/base_link,0.47713183331001874,0.48801408647442523,0.0,0.0,0.0,0.698631475525934,0.7154816988606043,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789457793.7048154,1789457793.704518,world@8eac9a64,agv1/base_link,0.6277969437430818,0.8433967223657094,0.0,0.0,0.0,0.7018601373405641,0.712314781267583,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789457793.7075748,1789457793.6998413,world@8eac9a64,agv3/base_link,0.7814389673017109,0.4825754873996745,0.0,0.0,0.0,0.6949623097735996,0.7190461654123074,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789457793.707593,1789457793.7052896,world@8eac9a64,agv2/base_link,0.47726648449974457,0.488102576530534,0.0,0.0,0.0,0.6980520372690586,0.7160470328578402,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789457793.7113874,1789457793.7077994,world@8eac9a64,agv3/base_link,0.7814389673017109,0.4825754873996745,0.0,0.0,0.0,0.6949623097735996,0.7190461654123074,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789457793.712652,1789457793.7124343,world@8eac9a64,agv1/base_link,0.6277969437430818,0.8433967223657094,0.0,0.0,0.0,0.7018601373405641,0.712314781267583,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789457793.7224646,1789457793.7132177,world@8eac9a64,agv2/base_link,0.47726648449974457,0.488102576530534,0.0,0.0,0.0,0.6980520372690586,0.7160470328578402,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789457793.7247427,1789457793.724417,world@8eac9a64,agv1/base_link,0.6277969437430818,0.8433967223657094,0.0,0.0,0.0,0.7018601373405641,0.712314781267583,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789457793.7273693,1789457793.7252238,world@8eac9a64,agv2/base_link,0.47726648449974457,0.488102576530534,0.0,0.0,0.0,0.6980520372690586,0.7160470328578402,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789457793.7282014,1789457793.7198281,world@8eac9a64,agv3/base_link,0.7814389673017109,0.4825754873996745,0.0,0.0,0.0,0.6949623097735996,0.7190461654123074,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789457793.7296698,1789457793.727836,world@8eac9a64,agv3/base_link,0.7814389673017109,0.4825754873996745,0.0,0.0,0.0,0.6949623097735996,0.7190461654123074,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789457793.7325697,1789457793.7324064,world@8eac9a64,agv1/base_link,0.6277352945391895,0.8435555439560365,0.0,0.0,0.0,0.701383463219751,0.7127841451111747,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789457793.7347147,1789457793.7332308,world@8eac9a64,agv2/base_link,0.4773917162178214,0.48816324042175285,0.0,0.0,0.0,0.6975929558616949,0.7164942902299665,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789457793.7400408,1789457793.7398064,world@8eac9a64,agv3/base_link,0.7815187139058372,0.48257788631999804,0.0,0.0,0.0,0.6946447512208234,0.7193529520349246,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789457793.7446241,1789457793.7444043,world@8eac9a64,agv1/base_link,0.6277352945391895,0.8435555439560365,0.0,0.0,0.0,0.701383463219751,0.7127841451111747,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789457793.7497163,1789457793.7452292,world@8eac9a64,agv2/base_link,0.4773917162178214,0.48816324042175285,0.0,0.0,0.0,0.6975929558616949,0.7164942902299665,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789457793.7503543,1789457793.747837,world@8eac9a64,agv3/base_link,0.7815187139058372,0.48257788631999804,0.0,0.0,0.0,0.6946447512208234,0.7193529520349246,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789457793.7526355,1789457793.7524056,world@8eac9a64,agv1/base_link,0.6277352945391895,0.8435555439560365,0.0,0.0,0.0,0.701383463219751,0.7127841451111747,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789457793.753972,1789457793.7532406,world@8eac9a64,agv2/base_link,0.4773917162178214,0.48816324042175285,0.0,0.0,0.0,0.6975929558616949,0.7164942902299665,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789457793.7600074,1789457793.7598374,world@8eac9a64,agv3/base_link,0.7815187139058372,0.48257788631999804,0.0,0.0,0.0,0.6946447512208234,0.7193529520349246,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789457793.7645547,1789457793.7643967,world@8eac9a64,agv1/base_link,0.6277352945391895,0.8435555439560365,0.0,0.0,0.0,0.701383463219751,0.7127841451111747,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789457793.7665727,1789457793.7652535,world@8eac9a64,agv2/base_link,0.4773917162178214,0.48816324042175285,0.0,0.0,0.0,0.6975929558616949,0.7164942902299665,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789457793.7683594,1789457793.7678504,world@8eac9a64,agv3/base_link,0.7817417202016782,0.4826731681247515,0.0,0.0,0.0,0.6936834605558176,0.7202799848331934,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789457793.7726264,1789457793.7724066,world@8eac9a64,agv1/base_link,0.6280744448000335,0.8434809948130157,0.0,0.0,0.0,0.7023797971504847,0.7118023746482194,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789457793.7741213,1789457793.7731087,world@8eac9a64,agv2/base_link,0.4772541913870808,0.4881153643742948,0.0,0.0,0.0,0.6980595262760098,0.7160397319809235,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789457793.7802563,1789457793.7798412,world@8eac9a64,agv3/base_link,0.7817417202016782,0.4826731681247515,0.0,0.0,0.0,0.6936834605558176,0.7202799848331934,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789457793.7847438,1789457793.7844088,world@8eac9a64,agv1/base_link,0.6280744448000335,0.8434809948130157,0.0,0.0,0.0,0.7023797971504847,0.7118023746482194,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789457793.7928183,1789457793.7923987,world@8eac9a64,agv1/base_link,0.6280744448000335,0.8434809948130157,0.0,0.0,0.0,0.7023797971504847,0.7118023746482194,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789457793.8040514,1789457793.7852244,world@8eac9a64,agv2/base_link,0.4772541913870808,0.4881153643742948,0.0,0.0,0.0,0.6980595262760098,0.7160397319809235,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789457793.8040535,1789457793.7932596,world@8eac9a64,agv2/base_link,0.4772541913870808,0.4881153643742948,0.0,0.0,0.0,0.6980595262760098,0.7160397319809235,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789457793.8041704,1789457793.78784,world@8eac9a64,agv3/base_link,0.7817417202016782,0.4826731681247515,0.0,0.0,0.0,0.6936834605558176,0.7202799848331934,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789457793.8041725,1789457793.7998385,world@8eac9a64,agv3/base_link,0.7817417202016782,0.4826731681247515,0.0,0.0,0.0,0.6936834605558176,0.7202799848331934,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789457793.8046982,1789457793.8044274,world@8eac9a64,agv1/base_link,0.6280315323158885,0.8435880480132254,0.0,0.0,0.0,0.701972779104536,0.7122037751909591,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789457793.8103564,1789457793.8052487,world@8eac9a64,agv2/base_link,0.47725830880679665,0.4881210832293437,0.0,0.0,0.0,0.6980358701927554,0.7160627932829933,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789457793.8103786,1789457793.807892,world@8eac9a64,agv3/base_link,0.78164671958006,0.48263682662737506,0.0,0.0,0.0,0.6939829050162213,0.719991477411536,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789457793.812644,1789457793.8124523,world@8eac9a64,agv1/base_link,0.6280315323158885,0.8435880480132254,0.0,0.0,0.0,0.701972779104536,0.7122037751909591,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789457793.8139315,1789457793.8132577,world@8eac9a64,agv2/base_link,0.47725830880679665,0.4881210832293437,0.0,0.0,0.0,0.6980358701927554,0.7160627932829933,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789457793.8248274,1789457793.8244352,world@8eac9a64,agv1/base_link,0.6280315323158885,0.8435880480132254,0.0,0.0,0.0,0.701972779104536,0.7122037751909591,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789457793.8327405,1789457793.832439,world@8eac9a64,agv1/base_link,0.6280315323158885,0.8435880480132254,0.0,0.0,0.0,0.701972779104536,0.7122037751909591,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789457793.835911,1789457793.8252397,world@8eac9a64,agv2/base_link,0.47725830880679665,0.4881210832293437,0.0,0.0,0.0,0.6980358701927554,0.7160627932829933,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789457793.8359153,1789457793.833234,world@8eac9a64,agv2/base_link,0.47725830880679665,0.4881210832293437,0.0,0.0,0.0,0.6980358701927554,0.7160627932829933,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789457793.8446581,1789457793.8443975,world@8eac9a64,agv1/base_link,0.6280315323158885,0.8435880480132254,0.0,0.0,0.0,0.701972779104536,0.7122037751909591,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789457793.8528197,1789457793.8524032,world@8eac9a64,agv1/base_link,0.6280315323158885,0.8435880480132254,0.0,0.0,0.0,0.701972779104536,0.7122037751909591,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789457793.864791,1789457793.864427,world@8eac9a64,agv1/base_link,0.6280315323158885,0.8435880480132254,0.0,0.0,0.0,0.701972779104536,0.7122037751909591,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789457793.8672304,1789457793.8452177,world@8eac9a64,agv2/base_link,0.47725830880679665,0.4881210832293437,0.0,0.0,0.0,0.6980358701927554,0.7160627932829933,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789457793.8672328,1789457793.853132,world@8eac9a64,agv2/base_link,0.47725830880679665,0.4881210832293437,0.0,0.0,0.0,0.6980358701927554,0.7160627932829933,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789457793.86726,1789457793.819842,world@8eac9a64,agv3/base_link,0.78164671958006,0.48263682662737506,0.0,0.0,0.0,0.6939829050162213,0.719991477411536,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789457793.8672628,1789457793.8278432,world@8eac9a64,agv3/base_link,0.78164671958006,0.48263682662737506,0.0,0.0,0.0,0.6939829050162213,0.719991477411536,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789457793.867265,1789457793.8398397,world@8eac9a64,agv3/base_link,0.78164671958006,0.48263682662737506,0.0,0.0,0.0,0.6939829050162213,0.719991477411536,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789457793.8672738,1789457793.8478422,world@8eac9a64,agv3/base_link,0.78164671958006,0.48263682662737506,0.0,0.0,0.0,0.6939829050162213,0.719991477411536,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789457793.872637,1789457793.8724358,world@8eac9a64,agv1/base_link,0.6283499779666847,0.8434954146088576,0.0,0.0,0.0,0.702620976240099,0.7115643075277246,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789457793.8767803,1789457793.8652425,world@8eac9a64,agv2/base_link,0.47725830880679665,0.4881210832293437,0.0,0.0,0.0,0.6980358701927554,0.7160627932829933,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789457793.8768044,1789457793.8598459,world@8eac9a64,agv3/base_link,0.78164671958006,0.48263682662737506,0.0,0.0,0.0,0.6939829050162213,0.719991477411536,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789457793.8768077,1789457793.8678434,world@8eac9a64,agv3/base_link,0.7816503436917437,0.48261527645095603,0.0,0.0,0.0,0.6940218672610688,0.7199539205834352,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789457793.8768392,1789457793.873224,world@8eac9a64,agv2/base_link,0.47721459798280885,0.48818326612525265,0.0,0.0,0.0,0.698130355752694,0.7159706742434476,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789457793.8810127,1789457793.8798392,world@8eac9a64,agv3/base_link,0.7816406598906196,0.4825970596798116,0.0,0.0,0.0,0.6941153534129867,0.7198637900022229,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789457793.8847222,1789457793.8844469,world@8eac9a64,agv1/base_link,0.6277427135650522,0.8432536951634184,0.0,0.0,0.0,0.7019797504597312,0.7121969039138639,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789457793.886815,1789457793.885219,world@8eac9a64,agv2/base_link,0.4770252750169996,0.48809981160795596,0.0,0.0,0.0,0.6984481472418533,0.7156606637327654,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789457793.8902316,1789457793.8878126,world@8eac9a64,agv3/base_link,0.7816406598906196,0.4825970596798116,0.0,0.0,0.0,0.6941153534129867,0.7198637900022229,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789457793.8926885,1789457793.8924475,world@8eac9a64,agv1/base_link,0.6277427135650522,0.8432536951634184,0.0,0.0,0.0,0.7019797504597312,0.7121969039138639,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789457793.9005892,1789457793.8998337,world@8eac9a64,agv3/base_link,0.7816406598906196,0.4825970596798116,0.0,0.0,0.0,0.6941153534129867,0.7198637900022229,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789457793.9006188,1789457793.893227,world@8eac9a64,agv2/base_link,0.4770252750169996,0.48809981160795596,0.0,0.0,0.0,0.6984481472418533,0.7156606637327654,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789457793.9046502,1789457793.9044654,world@8eac9a64,agv1/base_link,0.6270779847374857,0.8430470121261394,0.0,0.0,0.0,0.7012226242417001,0.7129423758282176,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789457793.9093332,1789457793.9052248,world@8eac9a64,agv2/base_link,0.4769131105265425,0.4880282072560312,0.0,0.0,0.0,0.6989543531155789,0.715166282944591,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789457793.9093592,1789457793.9078426,world@8eac9a64,agv3/base_link,0.7814755924300666,0.4824569087353623,0.0,0.0,0.0,0.6955628768667317,0.718465228333895,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789457793.9126146,1789457793.912465,world@8eac9a64,agv1/base_link,0.6270779847374857,0.8430470121261394,0.0,0.0,0.0,0.7012226242417001,0.7129423758282176,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789457793.917564,1789457793.9132354,world@8eac9a64,agv2/base_link,0.4769131105265425,0.4880282072560312,0.0,0.0,0.0,0.6989543531155789,0.715166282944591,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789457793.9229293,1789457793.9198532,world@8eac9a64,agv3/base_link,0.7814755924300666,0.4824569087353623,0.0,0.0,0.0,0.6955628768667317,0.718465228333895,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789457793.9246929,1789457793.9244611,world@8eac9a64,agv1/base_link,0.6270779847374857,0.8430470121261394,0.0,0.0,0.0,0.7012226242417001,0.7129423758282176,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789457793.930974,1789457793.9252777,world@8eac9a64,agv2/base_link,0.4769131105265425,0.4880282072560312,0.0,0.0,0.0,0.6989543531155789,0.715166282944591,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789457793.931008,1789457793.9278364,world@8eac9a64,agv3/base_link,0.7814755924300666,0.4824569087353623,0.0,0.0,0.0,0.6955628768667317,0.718465228333895,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789457793.9326682,1789457793.9324665,world@8eac9a64,agv1/base_link,0.627571933555118,0.8430594611360498,0.0,0.0,0.0,0.7020973040351096,0.7120810176283531,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789457793.9404092,1789457793.939833,world@8eac9a64,agv3/base_link,0.7814532352793462,0.48250061047568343,0.0,0.0,0.0,0.695533768122951,0.7184934080426132,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789457793.9404309,1789457793.9332244,world@8eac9a64,agv2/base_link,0.47703309978743386,0.4880761242231476,0.0,0.0,0.0,0.6985279469123941,0.7155827746545856,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789457793.9448047,1789457793.944569,world@8eac9a64,agv1/base_link,0.627571933555118,0.8430594611360498,0.0,0.0,0.0,0.7020973040351096,0.7120810176283531,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789457793.9528434,1789457793.9525313,world@8eac9a64,agv1/base_link,0.627571933555118,0.8430594611360498,0.0,0.0,0.0,0.7020973040351096,0.7120810176283531,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789457793.9647498,1789457793.9644475,world@8eac9a64,agv1/base_link,0.627571933555118,0.8430594611360498,0.0,0.0,0.0,0.7020973040351096,0.7120810176283531,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789457793.9650307,1789457793.94524,world@8eac9a64,agv2/base_link,0.47703309978743386,0.4880761242231476,0.0,0.0,0.0,0.6985279469123941,0.7155827746545856,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789457793.9659572,1789457793.9530833,world@8eac9a64,agv2/base_link,0.47703309978743386,0.4880761242231476,0.0,0.0,0.0,0.6985279469123941,0.7155827746545856,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789457793.9661884,1789457793.965224,world@8eac9a64,agv2/base_link,0.47703309978743386,0.4880761242231476,0.0,0.0,0.0,0.6985279469123941,0.7155827746545856,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789457793.9713364,1789457793.947846,world@8eac9a64,agv3/base_link,0.7814532352793462,0.48250061047568343,0.0,0.0,0.0,0.695533768122951,0.7184934080426132,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789457793.9713387,1789457793.9598389,world@8eac9a64,agv3/base_link,0.7814532352793462,0.48250061047568343,0.0,0.0,0.0,0.695533768122951,0.7184934080426132,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789457793.9713428,1789457793.9678373,world@8eac9a64,agv3/base_link,0.7814532352793462,0.48250061047568343,0.0,0.0,0.0,0.695533768122951,0.7184934080426132,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789457793.9726205,1789457793.9724553,world@8eac9a64,agv1/base_link,0.6281262562636496,0.8430785861450248,0.0,0.0,0.0,0.7029519886545251,0.7112373033289581,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789457793.978792,1789457793.9732513,world@8eac9a64,agv2/base_link,0.47703309978743386,0.4880761242231476,0.0,0.0,0.0,0.6985279469123941,0.7155827746545856,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789457793.9800935,1789457793.97985,world@8eac9a64,agv3/base_link,0.781427943521963,0.4825095835837943,0.0,0.0,0.0,0.6954115590544135,0.7186116917595413,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789457793.9846087,1789457793.9844117,world@8eac9a64,agv1/base_link,0.6281262562636496,0.8430785861450248,0.0,0.0,0.0,0.7029519886545251,0.7112373033289581,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789457793.9875314,1789457793.9852257,world@8eac9a64,agv2/base_link,0.47703309978743386,0.4880761242231476,0.0,0.0,0.0,0.6985279469123941,0.7155827746545856,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789457793.9883096,1789457793.9878404,world@8eac9a64,agv3/base_link,0.781427943521963,0.4825095835837943,0.0,0.0,0.0,0.6954115590544135,0.7186116917595413,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789457793.9928727,1789457793.9925158,world@8eac9a64,agv1/base_link,0.6281262562636496,0.8430785861450248,0.0,0.0,0.0,0.7029519886545251,0.7112373033289581,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789457793.9980767,1789457793.9932466,world@8eac9a64,agv2/base_link,0.47703309978743386,0.4880761242231476,0.0,0.0,0.0,0.6985279469123941,0.7155827746545856,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789457794.0002851,1789457793.9999142,world@8eac9a64,agv3/base_link,0.7813613786877806,0.4823768378136723,0.0,0.0,0.0,0.6963522507885648,0.7177001761332512,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789457794.0045664,1789457794.0044246,world@8eac9a64,agv1/base_link,0.6284753550338537,0.8430821371254185,0.0,0.0,0.0,0.7033767115768663,0.7108172772318593,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789457794.0099378,1789457794.0078468,world@8eac9a64,agv3/base_link,0.7813613786877806,0.4823768378136723,0.0,0.0,0.0,0.6963522507885648,0.7177001761332512,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789457794.0100791,1789457794.0052295,world@8eac9a64,agv2/base_link,0.47703309978743386,0.4880761242231476,0.0,0.0,0.0,0.6985279469123941,0.7155827746545856,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789457794.0126798,1789457794.0124457,world@8eac9a64,agv1/base_link,0.6284753550338537,0.8430821371254185,0.0,0.0,0.0,0.7033767115768663,0.7108172772318593,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789457794.0149574,1789457794.013244,world@8eac9a64,agv2/base_link,0.47703309978743386,0.4880761242231476,0.0,0.0,0.0,0.6985279469123941,0.7155827746545856,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789457794.0246873,1789457794.024428,world@8eac9a64,agv1/base_link,0.6284753550338537,0.8430821371254185,0.0,0.0,0.0,0.7033767115768663,0.7108172772318593,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789457794.0291898,1789457794.0252666,world@8eac9a64,agv2/base_link,0.47703309978743386,0.4880761242231476,0.0,0.0,0.0,0.6985279469123941,0.7155827746545856,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789457794.0293896,1789457794.0198445,world@8eac9a64,agv3/base_link,0.7813613786877806,0.4823768378136723,0.0,0.0,0.0,0.6963522507885648,0.7177001761332512,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789457794.0300996,1789457794.0278842,world@8eac9a64,agv3/base_link,0.7813613786877806,0.4823768378136723,0.0,0.0,0.0,0.6963522507885648,0.7177001761332512,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789457794.0326211,1789457794.0324516,world@8eac9a64,agv1/base_link,0.6283139560018874,0.8430376900215223,0.0,0.0,0.0,0.7031247814057927,0.7110664819642789,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789457794.035159,1789457794.0332375,world@8eac9a64,agv2/base_link,0.47687207596828546,0.48797196771158513,0.0,0.0,0.0,0.6994714227987466,0.7146605688632172,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789457794.0424392,1789457794.0398366,world@8eac9a64,agv3/base_link,0.781438298865331,0.48239571183882873,0.0,0.0,0.0,0.6960123234698413,0.7180298361336477,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789457794.0447314,1789457794.0444536,world@8eac9a64,agv1/base_link,0.6283139560018874,0.8430376900215223,0.0,0.0,0.0,0.7031247814057927,0.7110664819642789,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789457794.0470004,1789457794.045227,world@8eac9a64,agv2/base_link,0.47687207596828546,0.48797196771158513,0.0,0.0,0.0,0.6994714227987466,0.7146605688632172,0.0,0.0,0.0
