topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_physical_state,1789457794.0955937,1789457794.0955937,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.0949965,1789457794.0954359,NaN,0.0,0.0,0.0,0.0,0.008826581754762766,0.5,0.015,0.175,0.0,0.0,0.0,-0.0001721213664600496,-0.0001667953126449058,-0.0001721213664600496,-0.0001667953126449058,-0.0001721213664600496,-0.0001667953126449058,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457794.1056962,1789457794.1056962,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.1050339,1789457794.1054842,NaN,0.0,0.0,0.0,0.0,0.00882658175476276,0.5,0.015,0.175,0.0,0.0,0.0,-0.0002205616224804074,-0.00021373851406023586,-0.0002205616224804074,-0.00021373851406023586,-0.0002205616224804074,-0.00021373851406023586,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457794.1155941,1789457794.1155941,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.1150403,1789457794.1154838,NaN,0.0,0.0,0.0,0.0,0.00882658175476276,0.5,0.015,0.175,0.0,0.0,0.0,-0.00027656457729496517,-0.0002680107827810102,-0.00027656457729496517,-0.0002680107827810102,-0.00027656457729496517,-0.0002680107827810102,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457794.1255882,1789457794.1255882,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.1249623,1789457794.1253974,NaN,0.0,0.0,0.0,0.0,0.008657725779555848,0.5,0.015,0.175,0.0,0.0,0.0,-0.0003356580827595776,-0.00032866103296939225,-0.0003356580827595776,-0.00032866103296939225,-0.0003356580827595776,-0.00032866103296939225,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457794.1356096,1789457794.1356096,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.1350389,1789457794.1355078,NaN,0.0,0.0,0.0,0.0,0.008657725779555835,0.5,0.015,0.175,0.0,0.0,0.0,-0.00040767961000453873,-0.000399181947545592,-0.00040767961000453873,-0.000399181947545592,-0.00040767961000453873,-0.000399181947545592,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457794.1454828,1789457794.1454828,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.1449616,1789457794.1453667,NaN,0.0,0.0,0.0,0.0,0.008657725779555835,0.5,0.015,0.175,0.0,0.0,0.0,-0.00048719842045273805,-0.0004770434710441923,-0.00048719842045273805,-0.0004770434710441923,-0.00048719842045273805,-0.0004770434710441923,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457794.15582,1789457794.15582,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.1550186,1789457794.1556382,NaN,0.0,0.0,0.0,0.0,0.008657725779555835,0.5,0.015,0.175,0.0,0.0,0.0,-0.0005766050173563544,-0.0005646413254792812,-0.0005766050173563544,-0.0005646413254792812,-0.0005766050173563544,-0.0005646413254792812,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457794.1656475,1789457794.1656475,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.164965,1789457794.1655264,NaN,0.0,0.0,0.0,0.0,0.008743365490391126,0.5,0.015,0.175,0.0,0.0,0.0,-0.0006776736015135682,-0.0006619050009480837,-0.0006776736015135682,-0.0006619050009480837,-0.0006776736015135682,-0.0006619050009480837,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457794.1756659,1789457794.1756659,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.1750429,1789457794.1755407,NaN,0.0,0.0,0.0,0.0,0.008743365490391126,0.5,0.015,0.175,0.0,0.0,0.0,-0.0007866500902548857,-0.00076834225128293,-0.0007866500902548857,-0.00076834225128293,-0.0007866500902548857,-0.00076834225128293,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457794.1855686,1789457794.1855686,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.1849668,1789457794.1854136,NaN,0.0,0.0,0.0,0.0,0.008743365490391126,0.5,0.015,0.175,0.0,0.0,0.0,-0.0009035802796925671,-0.000882545592196734,-0.0009035802796925671,-0.000882545592196734,-0.0009035802796925671,-0.000882545592196734,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457794.1957076,1789457794.1957076,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.1950567,1789457794.1954834,NaN,0.0,0.0,0.0,0.0,0.008828821236594488,0.5,0.015,0.175,0.0,0.0,0.0,-0.001039389210048577,-0.0010111806516499644,-0.001039389210048577,-0.0010111806516499644,-0.001039389210048577,-0.0010111806516499644,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457794.2056658,1789457794.2056658,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.204995,1789457794.2055712,NaN,0.0,0.0,0.0,0.0,0.008828821236594488,0.5,0.015,0.175,0.0,0.0,0.0,-0.0011768015997015602,-0.0011449401563518832,-0.0011768015997015602,-0.0011449401563518832,-0.0011768015997015602,-0.0011449401563518832,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457794.2158368,1789457794.2158368,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.2149818,1789457794.2156818,NaN,0.0,0.0,0.0,0.0,0.008874216167637616,0.5,0.015,0.175,0.0,0.0,0.0,-0.001332183177683978,-0.0012885719817756968,-0.001332183177683978,-0.0012885719817756968,-0.001332183177683978,-0.0012885719817756968,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457794.2259161,1789457794.2259161,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.224963,1789457794.2257564,NaN,0.0,0.0,0.0,0.0,0.008874216167637616,0.5,0.015,0.175,0.0,0.0,0.0,-0.0014915809664769488,-0.0014427232298185237,-0.0014915809664769488,-0.0014427232298185237,-0.0014915809664769488,-0.0014427232298185237,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457794.2357922,1789457794.2357922,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.2350192,1789457794.2356615,NaN,0.0,0.0,0.0,0.0,0.008874216167637616,0.5,0.015,0.175,0.0,0.0,0.0,-0.001662546233201666,-0.0016080512420317248,-0.001662546233201666,-0.0016080512420317248,-0.001662546233201666,-0.0016080512420317248,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457794.2457268,1789457794.2457268,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.244962,1789457794.2455964,NaN,0.0,0.0,0.0,0.0,0.008874216167637623,0.5,0.015,0.175,0.0,0.0,0.0,-0.001842428161101177,-0.0017818627119442064,-0.001842428161101177,-0.0017818627119442064,-0.001842428161101177,-0.0017818627119442064,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457794.2556524,1789457794.2556524,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.2549586,1789457794.2554474,NaN,0.0,0.0,0.0,0.0,0.008874216167637623,0.5,0.015,0.175,0.0,0.0,0.0,-0.0020332256985460687,-0.0019663315686982577,-0.0020332256985460687,-0.0019663315686982577,-0.0020332256985460687,-0.0019663315686982577,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457794.2655675,1789457794.2655675,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.264955,1789457794.265408,NaN,0.0,0.0,0.0,0.0,0.008811762560074814,0.5,0.015,0.175,0.0,0.0,0.0,-0.002224062981473539,-0.002158574133881525,-0.002224062981473539,-0.002158574133881525,-0.002224062981473539,-0.002158574133881525,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457794.275623,1789457794.275623,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.2750223,1789457794.2754848,NaN,0.0,0.0,0.0,0.0,0.008811762560074814,0.5,0.015,0.175,0.0,0.0,0.0,-0.0024360742013204225,-0.0023642667932973946,-0.0024360742013204225,-0.0023642667932973946,-0.0024360742013204225,-0.0023642667932973946,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457794.285578,1789457794.285578,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.284986,1789457794.2854168,NaN,0.0,0.0,0.0,0.0,0.008811762560074814,0.5,0.015,0.175,0.0,0.0,0.0,-0.0026562674824279916,-0.0025778808104400465,-0.0026562674824279916,-0.0025778808104400465,-0.0026562674824279916,-0.0025778808104400465,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457794.295692,1789457794.295692,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.2949944,1789457794.2955575,NaN,0.0,0.0,0.0,0.0,0.008811762560074814,0.5,0.015,0.175,0.0,0.0,0.0,-0.0028875475591620386,-0.002802230328560382,-0.0028875475591620386,-0.002802230328560382,-0.0028875475591620386,-0.002802230328560382,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457794.3057108,1789457794.3057108,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.3049552,1789457794.3056157,NaN,0.0,0.0,0.0,0.0,0.008874845578392652,0.5,0.015,0.175,0.0,0.0,0.0,-0.0031425154725192145,-0.0030381037739373837,-0.0031425154725192145,-0.0030381037739373837,-0.0031425154725192145,-0.0030381037739373837,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457794.3158202,1789457794.3158202,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.3150053,1789457794.3155932,NaN,0.0,0.0,0.0,0.0,0.008874845578392652,0.5,0.015,0.175,0.0,0.0,0.0,-0.0033958945904325475,-0.003282896291991108,-0.0033958945904325475,-0.003282896291991108,-0.0033958945904325475,-0.003282896291991108,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457794.325803,1789457794.325803,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.324955,1789457794.3255837,NaN,0.0,0.0,0.0,0.0,0.008874845578392652,0.5,0.015,0.175,0.0,0.0,0.0,-0.003656760253880769,-0.0035348907275417445,-0.003656760253880769,-0.0035348907275417445,-0.003656760253880769,-0.0035348907275417445,2.0,-0.008958676713445803,0.0]"
/multi_agv/classic_additive_physical_state,1789457794.3357506,1789457794.3357506,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.3350108,1789457794.33558,NaN,0.0,0.0,0.0,0.0,0.008874845578392652,0.5,0.015,0.175,0.0,0.0,0.0,-0.003930025140279896,-0.0037988265276185152,-0.003930025140279896,-0.0037988265276185152,-0.003930025140279896,-0.0037988265276185152,2.0,-0.002339261728419896,-0.017452220426258307]"
/multi_agv/classic_additive_physical_state,1789457794.3457744,1789457794.3457744,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.344987,1789457794.3456163,NaN,0.0,0.0,0.0,0.0,0.008874845578392652,0.5,0.015,0.175,0.0,0.0,0.0,-0.004210710270839631,-0.004069889433513845,-0.004210710270839631,-0.004069889433513845,-0.004210710270839631,-0.004069889433513845,2.0,0.011008606090137884,-0.023331981303993693]"
/multi_agv/classic_additive_physical_state,1789457794.355653,1789457794.355653,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.355007,1789457794.355424,NaN,0.0,0.0,0.0,0.0,0.008580773293951665,0.5,0.015,0.175,0.0,0.0,0.0,-0.004395731386517926,-0.004261112248382976,-0.004395731386517926,-0.004261112248382976,-0.004395731386517926,-0.004261112248382976,2.0,0.011008606090137884,-0.023331981303993693]"
/multi_agv/classic_additive_physical_state,1789457794.3655515,1789457794.3655515,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.3649576,1789457794.3653247,NaN,0.0,0.0,0.0,0.0,0.008566843928546298,0.5,0.015,0.175,0.0,0.0,0.0,-0.004649722798069049,-0.004505626780505057,-0.004649722798069049,-0.004505626780505057,-0.004649722798069049,-0.004505626780505057,2.0,0.011008606090137884,-0.023331981303993693]"
/multi_agv/classic_additive_physical_state,1789457794.3755906,1789457794.3755906,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.3749588,1789457794.3754785,NaN,0.0,0.0,0.0,0.0,0.008552952748975568,0.5,0.015,0.175,0.0,0.0,0.0,-0.004891571180164088,-0.004737597886223343,-0.004891571180164088,-0.004737597886223343,-0.004891571180164088,-0.004737597886223343,2.0,0.006572387448787569,-0.013760957483016648]"
/multi_agv/classic_additive_physical_state,1789457794.3854861,1789457794.3854861,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.384956,1789457794.385365,NaN,0.0,0.0,0.0,0.0,0.008565501629820274,0.5,0.015,0.175,0.0,0.0,0.0,-0.005200872283735676,-0.005081614309215103,-0.005200872283735676,-0.005081614309215103,-0.005200872283735676,-0.005081614309215103,2.0,0.006572387448787569,-0.013760957483016648]"
/multi_agv/classic_additive_physical_state,1789457794.3955486,1789457794.3955486,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.3950107,1789457794.3953557,NaN,0.0,0.0,0.0,0.0,0.008549817200147842,0.5,0.015,0.175,0.0,0.0,0.0,-0.0054349141586824586,-0.005309477025434779,-0.0054349141586824586,-0.005309477025434779,-0.0054349141586824586,-0.005309477025434779,2.0,0.006572387448787569,-0.013760957483016648]"
/multi_agv/classic_additive_physical_state,1789457794.4056044,1789457794.4056044,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.4049609,1789457794.405412,NaN,0.0,0.0,0.0,0.0,0.008446816409454692,0.5,0.015,0.175,0.0,0.0,0.0,-0.005527763776989891,-0.005414737607302851,-0.005527763776989891,-0.005414737607302851,-0.005527763776989891,-0.005414737607302851,2.0,0.006713530871457564,-0.02522105444437669]"
/multi_agv/classic_additive_physical_state,1789457794.4159615,1789457794.4159615,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.4151778,1789457794.415689,NaN,0.0,0.0,0.0,0.0,0.008421891610609078,0.5,0.015,0.175,0.0,0.0,0.0,-0.0056527184373331985,-0.005536622138387716,-0.0056527184373331985,-0.005536622138387716,-0.0056527184373331985,-0.005536622138387716,2.0,0.006713530871457564,-0.02522105444437669]"
/multi_agv/classic_additive_physical_state,1789457794.425766,1789457794.425766,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.424999,1789457794.4255652,NaN,0.0,0.0,0.0,0.0,0.008397056646140062,0.5,0.015,0.175,0.0,0.0,0.0,-0.005755227647703707,-0.0056365329195578505,-0.005755227647703707,-0.0056365329195578505,-0.005755227647703707,-0.0056365329195578505,2.0,0.006713530871457564,-0.02522105444437669]"
/multi_agv/classic_additive_physical_state,1789457794.4360344,1789457794.4360344,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.4352407,1789457794.4357715,NaN,0.0,0.0,0.0,0.0,0.008372188638827435,0.5,0.015,0.175,0.0,0.0,0.0,-0.005844807874159207,-0.005723505768626623,-0.005844807874159207,-0.005723505768626623,-0.005844807874159207,-0.005723505768626623,2.0,0.006713530871457564,-0.02522105444437669]"
/multi_agv/classic_additive_physical_state,1789457794.4457355,1789457794.4457355,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.4450128,1789457794.4453514,NaN,0.0,0.0,0.0,0.0,0.008347409966259147,0.5,0.015,0.175,0.0,0.0,0.0,-0.005911055021655725,-0.005787707558819059,-0.005911055021655725,-0.005787707558819059,-0.005911055021655725,-0.005787707558819059,2.0,0.006713530871457564,-0.02522105444437669]"
/multi_agv/classic_additive_physical_state,1789457794.455764,1789457794.455764,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.4550235,1789457794.4556227,NaN,0.0,0.0,0.0,0.0,0.00832248819006439,0.5,0.015,0.175,0.0,0.0,0.0,-0.00596049035841155,-0.0058352612491122105,-0.00596049035841155,-0.0058352612491122105,-0.00596049035841155,-0.0058352612491122105,2.0,-0.02509025456523637,0.006016040605133701]"
/multi_agv/classic_additive_physical_state,1789457794.4656205,1789457794.4656205,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.4649806,1789457794.4654632,NaN,0.0,0.0,0.0,0.0,0.00788806009971283,0.5,0.015,0.175,0.0,0.0,0.0,-0.00583965828907365,-0.0057048328084260205,-0.00583965828907365,-0.0057048328084260205,-0.00583965828907365,-0.0057048328084260205,2.0,-0.014415959561891662,0.006870330547424378]"
/multi_agv/classic_additive_physical_state,1789457794.4757059,1789457794.4757059,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.4750378,1789457794.4755082,NaN,0.0,0.0,0.0,0.0,0.008649789205999125,0.5,0.015,0.175,0.0,0.0,0.0,-0.006201237906044567,-0.005895663412933604,-0.006201237906044567,-0.005895663412933604,-0.006201237906044567,-0.005895663412933604,2.0,0.003286706448945261,-0.006562421077013171]"
/multi_agv/classic_additive_physical_state,1789457794.4861023,1789457794.4861023,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.4849656,1789457794.4858403,NaN,0.0,0.0,0.0,0.0,0.008603535355245853,0.5,0.015,0.175,0.0,0.0,0.0,-0.006148848193241309,-0.005827677075855104,-0.006148848193241309,-0.005827677075855104,-0.006148848193241309,-0.005827677075855104,2.0,0.003286706448945261,-0.006562421077013171]"
/multi_agv/classic_additive_physical_state,1789457794.4957821,1789457794.4957821,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.4949667,1789457794.4956472,NaN,0.0,0.0,0.0,0.0,0.008557075492946962,0.5,0.015,0.175,0.0,0.0,0.0,-0.006076465505793912,-0.005739179684927343,-0.006076465505793912,-0.005739179684927343,-0.006076465505793912,-0.005739179684927343,2.0,0.003286706448945261,-0.006562421077013171]"
/multi_agv/classic_additive_physical_state,1789457794.5056593,1789457794.5056593,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.5049624,1789457794.5054967,NaN,0.0,0.0,0.0,0.0,0.00851113315205214,0.5,0.015,0.175,0.0,0.0,0.0,-0.005984082672522896,-0.005630292450589704,-0.005984082672522896,-0.005630292450589704,-0.005984082672522896,-0.005630292450589704,2.0,0.003286706448945261,-0.006562421077013171]"
/multi_agv/classic_additive_physical_state,1789457794.515619,1789457794.515619,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.515015,1789457794.5154543,NaN,0.0,0.0,0.0,0.0,0.008465422093969027,0.5,0.015,0.175,0.0,0.0,0.0,-0.0058706590494241135,-0.0054998757370828205,-0.0058706590494241135,-0.0054998757370828205,-0.0058706590494241135,-0.0054998757370828205,2.0,0.003286706448945261,-0.006562421077013171]"
/multi_agv/classic_additive_physical_state,1789457794.5256126,1789457794.5256126,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.5249639,1789457794.5254867,NaN,0.0,0.0,0.0,0.0,0.008527432394755891,0.5,0.015,0.175,0.0,0.0,0.0,-0.005791891700948618,-0.005440216681157686,-0.005791891700948618,-0.005440216681157686,-0.005791891700948618,-0.005440216681157686,2.0,0.001763818853932671,-0.019320356151405878]"
/multi_agv/classic_additive_physical_state,1789457794.535688,1789457794.535688,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.5350697,1789457794.5355012,NaN,0.0,0.0,0.0,0.0,0.008442546464769371,0.5,0.015,0.175,0.0,0.0,0.0,-0.005551617665048007,-0.005189166095113325,-0.005551617665048007,-0.005189166095113325,-0.005551617665048007,-0.005189166095113325,2.0,0.001763818853932671,-0.019320356151405878]"
/multi_agv/classic_additive_physical_state,1789457794.5455897,1789457794.5455897,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.5449648,1789457794.5454917,NaN,0.0,0.0,0.0,0.0,0.008296328945950384,0.5,0.015,0.175,0.0,0.0,0.0,-0.005310106632635557,-0.004933756042107683,-0.005310106632635557,-0.004933756042107683,-0.005310106632635557,-0.004933756042107683,2.0,-0.020137811424448784,0.012866299123863821]"
/multi_agv/classic_additive_physical_state,1789457794.5555642,1789457794.5555642,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.5550148,1789457794.5554898,NaN,0.0,0.0,0.0,0.0,0.008238284488678157,0.5,0.015,0.175,0.0,0.0,0.0,-0.005123004014400265,-0.004731511221845783,-0.005123004014400265,-0.004731511221845783,-0.005123004014400265,-0.004731511221845783,2.0,0.003959010750228235,-0.01150056888833064]"
/multi_agv/classic_additive_physical_state,1789457794.5655658,1789457794.5655658,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.5650132,1789457794.565491,NaN,0.0,0.0,0.0,0.0,0.00833130600088593,0.5,0.015,0.175,0.0,0.0,0.0,-0.004998305415216943,-0.004638781067912688,-0.004998305415216943,-0.004638781067912688,-0.004998305415216943,-0.004638781067912688,2.0,0.003959010750228235,-0.01150056888833064]"
/multi_agv/classic_additive_physical_state,1789457794.5757778,1789457794.5757778,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.575072,1789457794.575644,NaN,0.0,0.0,0.0,0.0,0.008294024695601272,0.5,0.015,0.175,0.0,0.0,0.0,-0.0047157331731940205,-0.004356685187917475,-0.0047157331731940205,-0.004356685187917475,-0.0047157331731940205,-0.004356685187917475,2.0,0.003959010750228235,-0.01150056888833064]"
/multi_agv/classic_additive_physical_state,1789457794.5854976,1789457794.5854976,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.584961,1789457794.5853357,NaN,0.0,0.0,0.0,0.0,0.008184120403387512,0.5,0.015,0.175,0.0,0.0,0.0,-0.004345653630452813,-0.0040003865535301174,-0.004345653630452813,-0.0040003865535301174,-0.004345653630452813,-0.0040003865535301174,2.0,-0.024200680613974075,0.006308676292080776]"
/multi_agv/classic_additive_physical_state,1789457794.5957904,1789457794.5957904,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.59507,1789457794.5954933,NaN,0.0,0.0,0.0,0.0,0.008067785004638136,0.5,0.015,0.175,0.0,0.0,0.0,-0.004012723672844891,-0.0036522801488731893,-0.004012723672844891,-0.0036522801488731893,-0.004012723672844891,-0.0036522801488731893,2.0,-0.01445447262017445,0.0035007173847001836]"
/multi_agv/classic_additive_physical_state,1789457794.6055527,1789457794.6055527,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.6049652,1789457794.605431,NaN,0.0,0.0,0.0,0.0,0.008017083601229687,0.5,0.015,0.175,0.0,0.0,0.0,-0.0036304210692624022,-0.003262006547179448,-0.0036304210692624022,-0.003262006547179448,-0.0036304210692624022,-0.003262006547179448,2.0,-0.0007229003322460181,-0.011415828262594343]"
/multi_agv/classic_additive_physical_state,1789457794.6155355,1789457794.6155355,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.6149952,1789457794.6154327,NaN,0.0,0.0,0.0,0.0,0.007957371115616715,0.5,0.015,0.175,0.0,0.0,0.0,-0.0031861202504490367,-0.0028147473988527007,-0.0031861202504490367,-0.0028147473988527007,-0.0031861202504490367,-0.0028147473988527007,2.0,-0.006382578707160614,-0.01865369640807944]"
/multi_agv/classic_additive_physical_state,1789457794.6255846,1789457794.6255846,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457794.625014,1789457794.6254504,NaN,0.0,0.0,0.0,0.0,0.007905111406010438,0.5,0.015,0.175,0.0,0.0,0.0,-0.002725185958518517,-0.0023487644746254983,-0.002725185958518517,-0.0023487644746254983,-0.002725185958518517,-0.0023487644746254983,2.0,-0.023391154603730025,-0.0007759615575998376]"
