topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789457806.0855932,1789457806.0849555,world,s_curve,1,1.0093200830313327,0.09990282348899164,0.0,0.9349778766012798,-0.2545692684751978,-0.8704572614733326,1.0466045642562725,0.9938580894907196,0.7644709760568473,-0.38700598016487514,-0.09167936538082473,-0.28502245987989344,-1.1130211355688178,-0.768922284658587,-0.7142803904948353
/multi_agv/path_reference,1789457806.0956995,1789457806.0949616,world,s_curve,1,1.010319735858675,0.09990282348899164,0.0,0.9356215838378822,-0.2553340864910147,-0.8718853369409645,1.0470590281124936,0.9947343556826593,0.7650713677184935,-0.3879300744150197,-0.09252843485438594,-0.28554375020363837,-1.1144492110364497,-0.770350360126219,-0.7157084659624671
/multi_agv/path_reference,1789457806.1056793,1789457806.1050014,world,s_curve,1,1.0113227253404191,0.09990282348899164,0.0,0.9362663411896445,-0.25610238049977885,-0.8733181790577418,1.0475136820206992,0.9956123270687862,0.7656730144794479,-0.3888579045205107,-0.09338159522625356,-0.28606764175257215,-1.1158820531532272,-0.7717832022429963,-0.7171413080792445
/multi_agv/path_reference,1789457806.1156967,1789457806.1150126,world,s_curve,1,1.0123227021928511,0.09990114078074996,-0.00016810836424444308,0.9369080654659298,-0.25686928563507755,-0.874746717418359,1.0479656464904195,0.9964864435955277,0.766272106311842,-0.38978359523712486,-0.0942334443839971,-0.28659081728411057,-1.1173105915138444,-0.7732117406036136,-0.7185698464398617
/multi_agv/path_reference,1789457806.1255844,1789457806.124964,world,s_curve,1,1.0133169628019087,0.09990114078074996,0.0,0.9375450347671752,-0.2576327148067148,-0.8761670897170126,1.048413716024736,0.9973543561643694,0.7668670321124202,-0.3907046333929042,-0.09508166106049286,-0.28711184996674727,-1.1187309638124978,-0.7746321129022671,-0.7199902187385153
/multi_agv/path_reference,1789457806.1356611,1789457806.135014,world,s_curve,1,1.014320869565417,0.09990114078074996,0.0,0.9381870826803811,-0.2584044680655684,-0.87760124223631,1.0488648045591062,0.9982294654932059,0.7674669779888311,-0.3916352523450868,-0.09593935714584445,-0.2876387947057738,-1.1201651163317952,-0.7760662654215644,-0.7214243712578127
/multi_agv/path_reference,1789457806.1456883,1789457806.1449642,world,s_curve,1,1.0153150326709612,0.09990114078074996,0.0,0.9388218079742934,-0.2591696372717032,-0.8790214752442305,1.049310199537241,0.9990948684681248,0.7680603559175142,-0.39255747528489227,-0.09678996434831379,-0.2881614721819036,-1.1215853493397157,-0.7774864984294849,-0.7228446042657332
/multi_agv/path_reference,1789457806.155692,1789457806.1549697,world,s_curve,1,1.0163145656779593,0.09989978438531812,-0.00013556691998575925,0.939458865321928,-0.25993984763059,-0.880449379539942,1.049756679244743,0.999963726923789,0.768656189797252,-0.39348531645618545,-0.0976464043787456,-0.28868782205683896,-1.1230132536354271,-0.7789144027251964,-0.7242725085614448
/multi_agv/path_reference,1789457806.1656506,1789457806.1649668,world,s_curve,1,1.0173132886975056,0.09989978438531812,0.0,0.9400943073525563,-0.26071034157939244,-0.8818761267107225,1.0502014734586873,1.0008306590047906,0.7692507895941907,-0.39441304152250073,-0.09850338862121583,-0.2892145945944607,-1.1244400008062077,-0.780341149895977,-0.7256992557322252
/multi_agv/path_reference,1789457806.1757073,1789457806.1749692,world,s_curve,1,1.0183125229042487,0.09989978438531812,0.0,0.9407289738180347,-0.2614821364400429,-0.8833036041489268,1.0506451702191704,1.0016968102763266,0.7698449409586071,-0.39534187560274614,-0.09936204848794804,-0.28974248522943447,-1.125867478244412,-0.7817686273341813,-0.7271267331704295
/multi_agv/path_reference,1789457806.1856148,1789457806.1849675,world,s_curve,1,1.0193113426267864,0.09989978438531812,0.0,0.9413622753592504,-0.2622545157677049,-0.8847304894668377,1.051087357433966,1.0025613764469834,0.7704380921968017,-0.3962709564147274,-0.10022158693515731,-0.29027100395322997,-1.127294363562323,-0.7831955126520923,-0.7285536184883404
/multi_agv/path_reference,1789457806.1955829,1789457806.194966,world,s_curve,1,1.0203102059337408,0.09989886800337279,-9.164969656953671e-05,0.9419945017209317,-0.2630278317208828,-0.8861574370482013,1.0515282377147441,1.0034247529199347,0.7710305145281162,-0.3972007078145172,-0.10108239573200596,-0.2908003916161251,-1.1287213111436865,-0.7846224602334558,-0.729980566069704
/multi_agv/path_reference,1789457806.205722,1789457806.204966,world,s_curve,1,1.0213091849235842,0.09989886800337279,0.0,0.9426256969830396,-0.2638021387614905,-0.8875845498908348,1.0519678416662608,1.0042869999591155,0.7716222493237421,-0.3981311951717605,-0.10194453555641224,-0.2913306855562987,-1.13014842398632,-0.7860495730760894,-0.7314076789123375
/multi_agv/path_reference,1789457806.215777,1789457806.2149687,world,s_curve,1,1.0223084268472484,0.09989886800337279,0.0,0.9432559522642234,-0.26457754996359134,-0.8890120383532121,1.0524062324298806,1.0051482421986269,0.7722133821641625,-0.3990625541081372,-0.10280813243767041,-0.2918619633449664,-1.1315759124486973,-0.7874770615384666,-0.7328351673747148
/multi_agv/path_reference,1789457806.2256422,1789457806.2249975,world,s_curve,1,1.0233102868205464,0.09989886800337279,0.0,0.9438867468397812,-0.26535589528374665,-0.890443266886495,1.0528444365033982,1.0060105023107755,0.7728053017051699,-0.39999698062981376,-0.10367522542435958,-0.2923954797970665,-1.1330071409819802,-0.7889082900717495,-0.7342663959079976
/multi_agv/path_reference,1789457806.235696,1789457806.234967,world,s_curve,1,1.0243062433370835,0.09989846387741634,-4.053546675172979e-05,0.9445127199029886,-0.2661305480698274,-0.8918660619101195,1.053278732681037,1.006866450868895,0.7733929761590337,-0.400926521542203,-0.10453843119950668,-0.2929266914677724,-1.1344299360056047,-0.7903310850953741,-0.7356891909316223
/multi_agv/path_reference,1789457806.2456477,1789457806.244962,world,s_curve,1,1.025304733378563,0.09989846387741634,0.0,0.945139178202567,-0.2669080647529207,-0.89329247625509,1.0537128054848186,1.0077233429696029,0.7739813861532793,-0.4018590464417351,-0.10540505450106044,-0.29346009331596656,-1.1358563503505752,-0.7917574994403445,-0.7371156052765927
/multi_agv/path_reference,1789457806.2559621,1789457806.2549708,world,s_curve,1,1.0263045905305206,0.09989846387741634,0.0,0.9457653821955688,-0.2676875406751128,-0.8947208436150296,1.0541461392081832,1.0085801686694005,0.7745698387091229,-0.40279346767083213,-0.10627408832294064,-0.29399506603156556,-1.1372847177105148,-0.793185866800284,-0.7385439726365323
/multi_agv/path_reference,1789457806.2658644,1789457806.264964,world,s_curve,1,1.027302906748673,0.09989846387741634,0.0,0.9463895097402047,-0.2684667068386536,-0.8961470096409614,1.0545774731146773,1.0094344346368307,0.7751566214691061,-0.40372706533619623,-0.10714300292388848,-0.29453005225587603,-1.1387108837364466,-0.7946120328262158,-0.7399701386624641
/multi_agv/path_reference,1789457806.2758281,1789457806.2749975,world,s_curve,1,1.0283052357452076,0.09989862885146866,1.6442387359840584e-05,0.9470150272439717,-0.2692498997254119,-0.8975789082074395,1.0550092006605107,1.0102908866104847,0.7757449944609196,-0.4046650336952843,-0.10801663510105072,-0.2950680303799006,-1.1401427823029247,-0.796043931392694,-0.7414020372289423
/multi_agv/path_reference,1789457806.2854617,1789457806.2849615,world,s_curve,1,1.0293006490593628,0.09989862885146866,0.0,0.9476351185924825,-0.2700285743803236,-0.8990009272276613,1.055436619988241,1.0111401906744604,0.7763285451147462,-0.40559714115308354,-0.10888545221911311,-0.2956031297687742,-1.1415648013231465,-0.7974659504129159,-0.7428240562491639
/multi_agv/path_reference,1789457806.2956,1789457806.2950764,world,s_curve,1,1.0303109529634387,0.09989862885146866,0.0,0.9482633527319065,-0.27081979853730775,-0.9004442185191981,1.0558690769836852,1.0120009350546733,0.776920046157361,-0.4065438130235075,-0.10976850049954426,-0.2961470820888714,-1.1430080926146833,-0.7989092417044525,-0.7442673475407007
/multi_agv/path_reference,1789457806.3054848,1789457806.3049612,world,s_curve,1,1.031298592565891,0.09989862885146866,0.0,0.948876389712333,-0.2715941482530603,-0.9018551322369874,1.0562905120496433,1.0128411380049034,0.7774975190824522,-0.4074698499899982,-0.11063293871527097,-0.2966796560539116,-1.1444190063324726,-0.8003201554222419,-0.74567826125849
/multi_agv/path_reference,1789457806.3156886,1789457806.3151255,world,s_curve,1,1.0323138372094212,0.09989868321279455,5.34908005498225e-06,0.949505421332995,-0.27239104267800734,-0.9033054817277446,1.0567223635110576,1.0137035522766573,0.77809034821127,-0.408422389469789,-0.11152277363982693,-0.297227964924406,-1.1458693558232298,-0.8017705049129991,-0.7471286107492473
/multi_agv/path_reference,1789457806.3255973,1789457806.3249636,world,s_curve,1,1.0332967856076554,0.09989868321279455,0.0,0.9501133415172323,-0.27316345477221743,-0.9047096937252221,1.0571391612030983,1.0145373022467643,0.7786635611018342,-0.4093452227170069,-0.11238549209101004,-0.2977596495086352,-1.1472735678207073,-0.8031747169104767,-0.7485328227467247
/multi_agv/path_reference,1789457806.335662,1789457806.335036,world,s_curve,1,1.0343028293826642,0.09989868321279455,0.0,0.9507344213414183,-0.2739548988665482,-0.9061468991180917,1.0575644093892906,1.0153893864106764,0.7792494682242876,-0.4102903441978759,-0.11326969266543889,-0.29830465973632975,-1.1487107732135768,-0.8046119223033462,-0.7499700281395943
/multi_agv/path_reference,1789457806.3455958,1789457806.3449624,world,s_curve,1,1.0352946242088916,0.09989868321279455,0.0,0.9513455903759115,-0.27473600655660346,-0.9075637488698454,1.0579823044179222,1.0162281572672927,0.7798263094425194,-0.41122267703516124,-0.11414256798084645,-0.2988427746538026,-1.1501276229653306,-0.8060287720550998,-0.7513868778913481
/multi_agv/path_reference,1789457806.355751,1789457806.355025,world,s_curve,1,1.036299612172237,0.09989733446320814,-0.0001340677634503256,0.9519637601889336,-0.2755283869670113,-0.9089994459603385,1.0584044108813924,1.0170768236648133,0.7804100460205949,-0.412168014748142,-0.11502826558143082,-0.299388880571461,-1.1515633200558237,-0.8074644691455931,-0.7528225749818412
/multi_agv/path_reference,1789457806.3657253,1789457806.3650022,world,s_curve,1,1.0372965486102195,0.09989733446320814,0.0,0.9525758525297934,-0.2763152955127978,-0.9104236408717421,1.058821793877031,1.01791743334914,0.7809883303632089,-0.4131063769005817,-0.11590807056320653,-0.2999314390746052,-1.1529875149672273,-0.8088886640569966,-0.7542467698932447
/multi_agv/path_reference,1789457806.3759084,1789457806.3750064,world,s_curve,1,1.038295439040064,0.09989733446320814,0.0,0.9531880200287348,-0.2771046198278019,-0.9118506272000917,1.0592386542654844,1.0187584331601771,0.781566972660543,-0.4140471733967461,-0.11679079970685287,-0.30047588637980654,-1.1544145012955769,-0.8103156503853463,-0.7556737562215944
/multi_agv/path_reference,1789457806.3857446,1789457806.3849916,world,s_curve,1,1.0392934627606347,0.09989733446320814,0.0,0.9537985308202129,-0.2778941309112582,-0.9132763753723354,1.0596538117400456,1.0195974443658664,0.7821443363547267,-0.41498774674140293,-0.11767396059487255,-0.30102068539749904,-1.1558402494678206,-0.81174139855759,-0.7570995043938382
/multi_agv/path_reference,1789457806.395895,1789457806.3949666,world,s_curve,1,1.040289931308164,0.09989608549663616,-0.00012520904123542603,0.9544069665920212,-0.2786832793821402,-0.9146999018688058,1.0600669839291166,1.0204338910499997,0.7827200247969472,-0.4159274440534467,-0.11855693786825812,-0.3015654562247157,-1.157263775964291,-0.8131649250540602,-0.7585230308903084
/multi_agv/path_reference,1789457806.4061434,1789457806.4050183,world,s_curve,1,1.0412939925575675,0.09989608549663616,0.0,0.9550189018397472,-0.27947931585827035,-0.9161342750822394,1.0604819511969998,1.0212754392312389,0.7832993150910028,-0.41687489519133947,-0.11944784628778284,-0.3021152060956887,-1.1586981491777248,-0.814599298267494,-0.759957404103742
/multi_agv/path_reference,1789457806.41559,1789457806.415035,world,s_curve,1,1.0422943875207373,0.09989608549663616,0.0,0.9556274662961984,-0.28027331788205356,-0.9175634107439106,1.0608940510977478,1.0221126426278735,0.7838757051629738,-0.41781947785832546,-0.12033670128614683,-0.30266377450168835,-1.1601272848393958,-0.8160284339291651,-0.7613865397654133
/multi_agv/path_reference,1789457806.4256527,1789457806.4249935,world,s_curve,1,1.0432894983805687,0.09989608549663616,0.0,0.9562316897098125,-0.2810639881813596,-0.9189849976865268,1.0613026343850929,1.0229441625904576,0.7844482721538872,-0.41875965472553295,-0.12122204762085086,-0.30321026219769487,-1.161548871782012,-0.8174500208717812,-0.7628081267080294
/multi_agv/path_reference,1789457806.4356437,1789457806.4350111,world,s_curve,1,1.04429003915921,0.09989565334748811,-4.314648878839812e-05,0.9568380765092969,-0.28185983787041974,-0.9204143416560144,1.0617120994497715,1.0237789502783725,0.7850231797997465,-0.419705546226831,-0.122113415628691,-0.3037605517557372,-1.1629782157514998,-0.818879364841269,-0.764237470677517
/multi_agv/path_reference,1789457806.4455323,1789457806.44496,world,s_curve,1,1.0452840527558616,0.09989565334748811,0.0,0.9574393801644765,-0.28265135336437214,-0.9218343610798023,1.0621175538505192,1.0246070293881555,0.7855935572547547,-0.42064584584053827,-0.12300014949241629,-0.30430806476016176,-1.1643982351752875,-0.8202993842650568,-0.7656574901013049
/multi_agv/path_reference,1789457806.4555533,1789457806.4550228,world,s_curve,1,1.0462892565637054,0.09989565334748811,0.0,0.9580463098296801,-0.2834526466326012,-0.9232703665195792,1.062526214812952,1.0254431497182097,0.7861695649578785,-0.4215973152039452,-0.12389806044643138,-0.30486256424742697,-1.1658342406150644,-0.8217353897048336,-0.7670934955410817
/multi_agv/path_reference,1789457806.4655368,1789457806.4649603,world,s_curve,1,1.0472819887988116,0.09989565334748811,0.0,0.9586445789209376,-0.28424485318294784,-0.9246885554268738,1.0629284636652148,1.0262676295015885,0.7867376435960094,-0.42253755502452117,-0.1247860088682886,-0.3054109956560337,-1.167252429522359,-0.8231535786121283,-0.7685116844483766
/multi_agv/path_reference,1789457806.475874,1789457806.475094,world,s_curve,1,1.048294313529272,0.09989531432658971,-3.345428417337911e-05,0.9592534985533969,-0.28505356701451984,-0.9261347336132457,1.0633372784273756,1.0271070842414654,0.7873161329913496,-0.42349693726801063,-0.12569268439500136,-0.30597107938054746,-1.168698607708731,-0.8245997567985003,-0.7699578626347484
/multi_agv/path_reference,1789457806.4854424,1789457806.484956,world,s_curve,1,1.049279478022406,0.09989531432658971,0.0,0.9598449566016938,-0.2858414288643014,-0.92754211146058,1.0637337913275884,1.0279227559924449,0.7878783224850479,-0.4244311471672684,-0.12657619967063014,-0.3065169397550057,-1.1701059855560652,-0.8260071346458345,-0.7713652404820825
/multi_agv/path_reference,1789457806.4955385,1789457806.4950185,world,s_curve,1,1.0502844895167998,0.09989531432658971,0.0,0.9604471876672446,-0.28664601923970234,-0.9289778421668569,1.0641369378731707,1.0287535787942903,0.7884510463342725,-0.42538475104244244,-0.1274786955479375,-0.307074611128727,-1.171541716262342,-0.8274428653521114,-0.7728009711883596
/multi_agv/path_reference,1789457806.5054777,1789457806.5049572,world,s_curve,1,1.0512775215650996,0.09989531432658971,0.0,0.9610411047172477,-0.28744186785559717,-0.9303964593787137,1.0645339334998154,1.029573224541079,0.7890161561108489,-0.42632755606925776,-0.12837160491354993,-0.30762644258398375,-1.172960333474199,-0.8288614825639683,-0.7742195884002165
/multi_agv/path_reference,1789457806.5157275,1789457806.5150187,world,s_curve,1,1.052282422687002,0.09989392526546725,-0.00013808201118670893,0.9616409709180231,-0.2882480853389932,-0.9318320324100029,1.064934312578031,1.0304013770250982,0.7895872231509402,-0.4272822019029102,-0.1292763691376823,-0.30818568497638704,-1.174395906505488,-0.8302970555952575,-0.7756551614315056
/multi_agv/path_reference,1789457806.5255728,1789457806.5249562,world,s_curve,1,1.0532753058704374,0.09989392526546725,0.0,0.9622325254467679,-0.28904550623674186,-0.9332504369577679,1.0653285566432271,1.0312183485149227,0.7901506711821537,-0.4282259946377339,-0.13017147999075906,-0.30873904408173247,-1.175814311053253,-0.8317154601430224,-0.7770735659792706
/multi_agv/path_reference,1789457806.5356596,1789457806.535019,world,s_curve,1,1.0542803141785215,0.09989392526546725,0.0,0.962830151951616,-0.2898535186650828,-0.9346861631121737,1.0657262518929445,1.0320440034355869,0.7907202005263165,-0.42918188123661427,-0.13107870087978404,-0.30929997387885,-1.1772500372076589,-0.8331511862974282,-0.7785092921336763
/multi_agv/path_reference,1789457806.5454557,1789457806.5449562,world,s_curve,1,1.0552731845755345,0.09989392526546725,0.0,0.9634194205596426,-0.29065261438238754,-0.9361045493936209,1.0661177956249661,1.0328584063686064,0.7912820596853551,-0.430126783169809,-0.13197612825472427,-0.30985493172262923,-1.1786684234891063,-0.8345695725788754,-0.7799276784151234
/multi_agv/path_reference,1789457806.555454,1789457806.5550082,world,s_curve,1,1.0562772170351544,0.09989253538558268,-0.00013828101295042944,0.9640141609553503,-0.29146154260324175,-0.9375388814787922,1.0665123781728207,1.0336806700327938,0.7918494346604361,-0.4310828714439322,-0.13288481822995146,-0.3104169381358415,-1.1801027555742774,-0.8360039046640467,-0.7813620105002947
/multi_agv/path_reference,1789457806.5655,1789457806.5649672,world,s_curve,1,1.057272044097961,0.09989253538558268,0.0,0.9646023033014451,-0.29226389495521,-0.9389600629970873,1.0669019898228795,1.034494108258241,0.7924108118232148,-0.4320307513182843,-0.13378633944692608,-0.3109745941004195,-1.1815239370925725,-0.837425086182342,-0.7827831920185899
/multi_agv/path_reference,1789457806.5755105,1789457806.575048,world,s_curve,1,1.0582790475613684,0.09989253538558268,0.0,0.9651964827726369,-0.29307691805094227,-0.9403986393733834,1.067294998210985,1.035316197397723,0.7929782527092029,-0.43299079565172005,-0.1347000711922663,-0.3115398873088404,-1.1829625134688686,-0.8388636625586379,-0.784221768394886
/multi_agv/path_reference,1789457806.585609,1789457806.5849555,world,s_curve,1,1.0592688063766071,0.09989253538558268,0.0,0.9657793462901801,-0.29387685083985443,-0.9418125805380102,1.0676799297442328,1.0361229262912537,0.7935351828350539,-0.4339349498263952,-0.13559930741491816,-0.31209629527824984,-1.1843764546334956,-0.8402776037232648,-0.7856357095595129
/multi_agv/path_reference,1789457806.5957086,1789457806.5949914,world,s_curve,1,1.060271309358289,0.09989118934249892,-0.00013412213928507764,0.9663685615256687,-0.2946879226369683,-0.9432447276546987,1.0680684567443148,1.0369387460377828,0.7940984817949083,-0.4348918145676718,-0.13651128385005337,-0.3126606694931796,-1.1858086017501839,-0.8417097508399533,-0.7870678566762014
/multi_agv/path_reference,1789457806.6058137,1789457806.6049566,world,s_curve,1,1.0612667437397394,0.09989118934249892,0.0,0.966952472157435,-0.29549410984363006,-0.9446667767710564,1.0684528877926973,1.0377475201888156,0.7946570084907919,-0.43584248220992794,-0.13741798522566473,-0.31322186209529745,-1.1872306508665416,-0.8431317999563108,-0.788489905792559
/multi_agv/path_reference,1789457806.6159,1789457806.6150086,world,s_curve,1,1.0622706617800095,0.09989118934249892,0.0,0.9675401976666941,-0.29630800786048717,-0.9461009454000138,1.0688392257531625,1.0385618806322534,0.7952194866146662,-0.4368018045517891,-0.13833357781328115,-0.31378864121639116,-1.188664819495499,-0.8445659685852682,-0.7899240744215164
/multi_agv/path_reference,1789457806.6258032,1789457806.6250002,world,s_curve,1,1.0632688968107356,0.09989118934249892,0.0,0.9681234380589266,-0.2971181335605803,-0.9475269954439081,1.06922201202658,1.0393703281755335,0.7957779739746664,-0.43775624483098563,-0.13924514458300966,-0.3143530112677455,-1.1900908695393932,-0.8459920186291626,-0.7913501244654106
/multi_agv/path_reference,1789457806.635909,1789457806.635061,world,s_curve,1,1.06427389920648,0.09989014056293082,-0.0001042412823307092,0.9687094649536196,-0.29793459061284766,-0.9489627131521143,1.0696060181673552,1.0401829426082079,0.7963394340852958,-0.43871770589869374,-0.14016405473254118,-0.31492201120730795,-1.1915265872475995,-0.8474277363373688,-0.7927858421736169
/multi_agv/path_reference,1789457806.6459653,1789457806.6449947,world,s_curve,1,1.065266165109852,0.09989014056293082,0.0,0.9692869141407153,-0.2987415254875273,-0.9503802358712172,1.06998380278763,1.0409839632310796,0.7968929764034365,-0.43966752243922835,-0.14107246336139578,-0.31548459066195766,-1.1929441099667026,-0.8488452590564718,-0.7942033648927199
/multi_agv/path_reference,1789457806.6558645,1789457806.655132,world,s_curve,1,1.0662786329950318,0.09989014056293082,0.0,0.9698749408134193,-0.29956573157203964,-0.9518266185643312,1.0703678912783239,1.041799964631047,0.797456966530887,-0.4406372272997672,-0.1420005357043173,-0.3160594317120344,-1.1943904926598163,-0.8502916417495856,-0.7956497475858338
/multi_agv/path_reference,1789457806.6655183,1789457806.6649566,world,s_curve,1,1.0672601664020314,0.09989014056293082,0.0,0.9704438617475261,-0.3003655669548899,-0.9532288091457592,1.0707389043631237,1.0425897512190967,0.7980029296603579,-0.44157783422206276,-0.14290137854255308,-0.3166174881000538,-1.1957926832412447,-0.8516938323310137,-0.7970519381672618
/multi_agv/path_reference,1789457806.6756546,1789457806.6751025,world,s_curve,1,1.0682734036809352,0.09988881507297359,-0.00013067188108345162,0.9710299827829062,-0.3011920726918924,-0.9546762909727646,1.071120518210011,1.043403723145864,0.7985657069928438,-0.4425493672256925,-0.14383247906673335,-0.3171943717832513,-1.1972401650682498,-0.8531413141580192,-0.7984994199942673
/multi_agv/path_reference,1789457806.6854472,1789457806.6849616,world,s_curve,1,1.0692584430465655,0.09988881507297359,0.0,0.9715986442567246,-0.30199639011513296,-0.9560834900665223,1.0714901627926274,1.0441937491665794,0.799112020810967,-0.4434943919547044,-0.14473879652065116,-0.31775598187004317,-1.1986473641620075,-0.8545485132517768,-0.799906619088025
/multi_agv/path_reference,1789457806.6954806,1789457806.694962,world,s_curve,1,1.0702573538720563,0.09988881507297359,0.0,0.9721741575908958,-0.30281285019798737,-0.9575105055315092,1.0718636546502542,1.0449935975272848,0.7996652205951482,-0.4444532546596104,-0.14565901102327733,-0.31832628491107434,-1.2000743796269944,-0.8559755287167637,-0.8013336345530119
/multi_agv/path_reference,1789457806.7054763,1789457806.7049608,world,s_curve,1,1.071256121556875,0.09988881507297359,0.0,0.9727484230185758,-0.30363001354413705,-0.9589373165098216,1.0722357245890441,1.0457920175793873,0.800217526887296,-0.44541251185132125,-0.1465802338765559,-0.31889729490453395,-1.2015011906053068,-0.8574023396950761,-0.8027604455313243
/multi_agv/path_reference,1789457806.7155862,1789457806.7150152,world,s_curve,1,1.0722603301837006,0.09988656942270785,-0.00022337021927131492,0.9733246408526859,-0.3044524536925257,-0.9603719002624296,1.0726084412505104,1.0465934612355183,0.800772020072029,-0.44637752892084803,-0.147507622749585,-0.319472209407144,-1.2029357743579148,-0.858836923447684,-0.8041950292839323
/multi_agv/path_reference,1789457806.725449,1789457806.7249556,world,s_curve,1,1.0732533506157715,0.09988656942270785,0.0,0.9738932779157597,-0.30526654293851674,-0.9617905008796737,1.0729756434810727,1.047384666533876,0.8013195237323304,-0.4473323193731728,-0.14842580907457115,-0.32004150036780615,-1.2043543749751588,-0.8602555240649282,-0.8056136299011762
/multi_agv/path_reference,1789457806.7355654,1789457806.7350147,world,s_curve,1,1.0742579606867195,0.09988656942270785,0.0,0.9744673760037901,-0.3060909533966263,-0.9632256581238852,1.073345752872105,1.0481837799758063,0.8018725951634588,-0.4482987822524508,-0.1493558527157816,-0.3206182252216464,-1.2057895322193704,-0.8616906813091397,-0.807048787145388
/multi_agv/path_reference,1789457806.745796,1789457806.7450104,world,s_curve,1,1.0752565396066058,0.09988656942270785,0.0,0.9750368543203963,-0.30691123026077666,-0.9646521994380084,1.0737122653047364,1.0489767723059025,0.8024215253505501,-0.44925996846056393,-0.15028144851957448,-0.3211922738021915,-1.2072160735334936,-0.863117222623263,-0.8084753284595111
/multi_agv/path_reference,1789457806.7556798,1789457806.7550075,world,s_curve,1,1.0762549932965115,0.09988468360204457,-0.000188656321456172,0.9756050907018005,-0.3077322156525272,-0.9660785618521595,1.0740773604870935,1.0497683442294348,0.802969567388873,-0.4502215558970959,-0.15120805832786421,-0.3217670327326213,-1.2086424359476446,-0.864543585037414,-0.8099016908736623
/multi_agv/path_reference,1789457806.7657862,1789457806.7649913,world,s_curve,1,1.0772523392652762,0.09988468360204457,0.0,0.9761715269993476,-0.30855309854956137,-0.9675033418075376,1.0744406809482574,1.0505577176578056,0.8035161823919796,-0.45118259543630446,-0.15213476637802995,-0.3223419338343496,-1.2100672159030228,-0.8659683649927921,-0.8113264708290403
/multi_agv/path_reference,1789457806.7756042,1789457806.7750149,world,s_curve,1,1.078253346607003,0.09988468360204457,0.0,0.9767388661879619,-0.3093778056303737,-0.9689333522957186,1.0748039580531612,1.0513486605684708,0.8040639799422538,-0.4521476825563907,-0.15306600638764795,-0.3229197279470824,-1.211497226391204,-0.8673983754809731,-0.8127564813172213
/multi_agv/path_reference,1789457806.7856102,1789457806.7850246,world,s_curve,1,1.0792531461431356,0.09988468360204457,0.0,0.9773043430329287,-0.3102023266288961,-0.9703616373473367,1.0751654188601365,1.0521373190418701,0.8046102911967793,-0.4531121227869672,-0.15399725084182314,-0.32349760625789775,-1.212925511442822,-0.8688266605325913,-0.8141847663688394
/multi_agv/path_reference,1789457806.7954473,1789457806.7949855,world,s_curve,1,1.0802482985036197,0.0998835265876411,-0.00011612963353137299,0.9778660214121448,-0.3110238164028632,-0.9717832835765996,1.075523831242539,1.0529209900816396,0.8051532429122559,-0.45407259192761407,-0.15492528444941672,-0.32407357283155863,-1.2143471576720848,-0.870248306761854,-0.8156064125981023
/multi_agv/path_reference,1789457806.8054438,1789457806.8049579,world,s_curve,1,1.081244377283813,0.0998835265876411,0.0,0.9784270526344271,-0.3118468697019146,-0.97320625326259,1.0758812095914894,1.0537040687207175,0.8056958795910745,-0.4550344644571457,-0.1558552966950872,-0.32465084795351085,-1.2157701273580752,-0.8716712764478445,-0.8170293822840926
/multi_agv/path_reference,1789457806.815936,1789457806.8150976,world,s_curve,1,1.0822571481994354,0.0998835265876411,0.0,0.9789962843151019,-0.3126845331420705,-0.9746530688563364,1.076243173300342,1.0544989125752249,0.8062467670697386,-0.4560129761765651,-0.15680203532460008,-0.3252385879250462,-1.2172169429518216,-0.8731180920415909,-0.818476197877839
/multi_agv/path_reference,1789457806.825599,1789457806.8249924,world,s_curve,1,1.0832454853071334,0.0998835265876411,0.0,0.9795506136132553,-0.313502780722064,-0.9760649790101907,1.076595038851327,1.0552732586248645,0.8067835433635745,-0.45696838471902324,-0.15772704117175457,-0.32581291627541414,-1.2186288531056761,-0.8745300021954454,-0.8198881080316937
/multi_agv/path_reference,1789457806.835687,1789457806.8350277,world,s_curve,1,1.084247626903389,0.09988316678744646,-3.586118267665656e-05,0.9801115054148029,-0.31433325527970324,-0.9774966098619844,1.0769504414886775,1.056057086105633,0.8073269886500979,-0.4579376440012183,-0.1586660822035129,-0.32639603963437847,-1.2200604839574696,-0.8759616330472388,-0.8213197388834871
/multi_agv/path_reference,1789457806.8454962,1789457806.8449583,world,s_curve,1,1.0852397580089026,0.09988316678744646,0.0,0.9806656226317606,-0.3151562243387593,-0.978913940012718,1.0773009266776572,1.0568317587459342,0.8078641824716905,-0.4588977215201826,-0.15959684754186806,-0.3269741039542271,-1.2214778141082032,-0.8773789631979725,-0.8227370690342206
/multi_agv/path_reference,1789457806.855676,1789457806.8550327,world,s_curve,1,1.0862459043208472,0.09988316678744646,0.0,0.9812263757309391,-0.31599162016408894,-0.9803512918869246,1.0776549729142963,1.0576160266510533,0.8084081276274678,-0.459871867749537,-0.16054188155928095,-0.32756111118344877,-1.2229151659824098,-0.8788163150721792,-0.8241744209084273
