topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/fusion_timing,1789457793.6893663,1789457793.6893663,,"[14310.0,1789457793.6732426,1789457793.689001,1789457793.6890757,1789457793.6890812,1.0,7.4572e-05]"
/pose_provider/agv2/fusion_timing,1789457793.6893718,1789457793.6893718,,"[14311.0,1789457793.6852856,1789457793.6890073,1789457793.6890938,1789457793.6890945,1.0,8.6593e-05]"
/pose_provider/agv2/estimator_timing,1789457793.6894078,1789457793.6894078,,"[4627.0,1789457793.6732426,1789457793.6892672,0.016024429,1.0]"
/pose_provider/agv2/estimator_timing,1789457793.6894104,1789457793.6894104,,"[4628.0,1789457793.6852856,1789457793.6893046,0.004018963,1.0]"
/pose_provider/agv1/fusion_timing,1789457793.6927683,1789457793.6927683,,"[15412.0,1789457793.6925066,1789457793.6926465,1789457793.692657,1789457793.6926594,1.0,1.0628e-05]"
/pose_provider/agv1/estimator_timing,1789457793.6928914,1789457793.6928914,,"[4715.0,1789457793.6925066,1789457793.692774,0.000267326,1.0]"
/pose_provider/agv2/fusion_timing,1789457793.6982954,1789457793.6982954,,"[14312.0,1789457793.6933155,1789457793.6982412,1789457793.6982498,1789457793.6982522,1.0,8.528e-06]"
/pose_provider/agv2/estimator_timing,1789457793.6983576,1789457793.6983576,,"[4629.0,1789457793.6933155,1789457793.6983328,0.005017121,1.0]"
/multi_agv/state_projection_timing,1789457793.6987534,1789457793.6987042,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457793.6987042,1.0,0.0,1789457793.6845102,0.014193848,1.0,-0.01245791382950592,0.0,1789457793.6852856,0.013418674,1.0,0.008869595156253594,0.0,1789457793.6878467,0.010857504,1.0,0.0036941159339053536,0.0]"
/pose_provider/agv1/fusion_timing,1789457793.7048202,1789457793.7048202,,"[15413.0,1789457793.704518,1789457793.7046437,1789457793.7046928,1789457793.7046978,1.0,4.9098e-05]"
/pose_provider/agv1/estimator_timing,1789457793.704839,1789457793.704839,,"[4716.0,1789457793.704518,1789457793.7048078,0.00028934100000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789457793.7075958,1789457793.7075958,,"[14313.0,1789457793.7052896,1789457793.70746,1789457793.7074726,1789457793.7074745,1.0,1.2486e-05]"
/pose_provider/agv2/estimator_timing,1789457793.707604,1789457793.707604,,"[4630.0,1789457793.7052896,1789457793.7075574,0.002267804,1.0]"
/multi_agv/state_projection_timing,1789457793.7087455,1789457793.7086604,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457793.7086604,1.0,0.0,1789457793.704518,0.004142444,1.0,-0.012316746762081075,0.0,1789457793.7052896,0.003370847,1.0,0.00895436932843239,0.0,1789457793.6998413,0.008819210000000001,1.0,0.0036463429198550085,0.0]"
/pose_provider/agv1/fusion_timing,1789457793.71265,1789457793.71265,,"[15414.0,1789457793.7124343,1789457793.7125762,1789457793.7125826,1789457793.7125835,1.0,6.577000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789457793.7127166,1789457793.7127166,,"[4717.0,1789457793.7124343,1789457793.7126498,0.00021524,1.0]"
/multi_agv/state_projection_timing,1789457793.7188075,1789457793.7187004,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457793.7187004,1.0,0.0,1789457793.704518,0.014182446000000001,1.0,-0.012316746762081075,0.0,1789457793.7052896,0.013410849,1.0,0.00895436932843239,0.0,1789457793.7077994,0.010901072000000001,1.0,0.003646342919855012,0.0]"
/pose_provider/agv2/fusion_timing,1789457793.7224631,1789457793.7224631,,"[14314.0,1789457793.7132177,1789457793.7222688,1789457793.722312,1789457793.7223208,1.0,4.3187000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789457793.7225077,1789457793.7225077,,"[4631.0,1789457793.7132177,1789457793.7224205,0.009202533,1.0]"
/pose_provider/agv1/fusion_timing,1789457793.724746,1789457793.724746,,"[15415.0,1789457793.724417,1789457793.724519,1789457793.72453,1789457793.7245321,1.0,1.0969000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789457793.7247555,1789457793.7247555,,"[4718.0,1789457793.724417,1789457793.7245977,0.000180516,1.0]"
/pose_provider/agv2/fusion_timing,1789457793.7273827,1789457793.7273827,,"[14315.0,1789457793.7252238,1789457793.7271729,1789457793.7271833,1789457793.7271862,1.0,1.0605000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789457793.7274303,1789457793.7274303,,"[4632.0,1789457793.7252238,1789457793.7272613,0.0020374570000000003,1.0]"
/multi_agv/state_projection_timing,1789457793.72889,1789457793.7286994,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457793.7286994,1.0,0.0,1789457793.724417,0.004282405,1.0,-0.012316746762081082,0.0,1789457793.7252238,0.0034758220000000004,1.0,0.008954369328432375,0.0,1789457793.7198281,0.008871386,1.0,0.003646342919855012,0.0]"
/pose_provider/agv1/fusion_timing,1789457793.7325764,1789457793.7325764,,"[15416.0,1789457793.7324064,1789457793.7324991,1789457793.7325068,1789457793.7325106,1.0,7.79e-06]"
/pose_provider/agv1/estimator_timing,1789457793.7326088,1789457793.7326088,,"[4719.0,1789457793.7324064,1789457793.7325766,0.000169969,1.0]"
/pose_provider/agv2/fusion_timing,1789457793.7347176,1789457793.7347176,,"[14316.0,1789457793.7332308,1789457793.7346127,1789457793.7346206,1789457793.7346237,1.0,7.759e-06]"
/pose_provider/agv2/estimator_timing,1789457793.7347372,1789457793.7347372,,"[4633.0,1789457793.7332308,1789457793.7346792,0.0014481770000000001,1.0]"
/multi_agv/state_projection_timing,1789457793.7387233,1789457793.7386584,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457793.7386584,1.0,0.0,1789457793.724417,0.014241274000000002,1.0,-0.012316746762081082,0.0,1789457793.7252238,0.013434691,1.0,0.008954369328432375,0.0,1789457793.727836,0.010822508000000002,1.0,0.003646342919855012,0.0]"
/pose_provider/agv1/fusion_timing,1789457793.7446272,1789457793.7446272,,"[15417.0,1789457793.7444043,1789457793.7444813,1789457793.74449,1789457793.744491,1.0,8.621000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789457793.7446299,1789457793.7446299,,"[4720.0,1789457793.7444043,1789457793.7445388,0.000134398,1.0]"
/multi_agv/state_projection_timing,1789457793.7487216,1789457793.7486596,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457793.7486596,1.0,0.0,1789457793.7324064,0.016253059,1.0,-0.012157625091273494,0.0,1789457793.7332308,0.015428663,1.0,0.00901192201802977,0.0,1789457793.727836,0.020823670000000002,1.0,0.003646342919855012,0.0]"
/pose_provider/agv2/fusion_timing,1789457793.7497165,1789457793.7497165,,"[14317.0,1789457793.7452292,1789457793.749628,1789457793.7496374,1789457793.7496414,1.0,9.206000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789457793.7497768,1789457793.7497768,,"[4634.0,1789457793.7452292,1789457793.7497098,0.004480475,1.0]"
/pose_provider/agv3/fusion_timing,1789457793.7503572,1789457793.7503572,,"[14168.0,1789457793.747837,1789457793.7502308,1789457793.750241,1789457793.7502437,1.0,1.0311e-05]"
/pose_provider/agv3/estimator_timing,1789457793.7503717,1789457793.7503717,,"[4661.0,1789457793.747837,1789457793.75029,0.0024528230000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789457793.752638,1789457793.752638,,"[15418.0,1789457793.7524056,1789457793.7524972,1789457793.7525067,1789457793.752508,1.0,9.346e-06]"
/pose_provider/agv1/estimator_timing,1789457793.75265,1789457793.75265,,"[4721.0,1789457793.7524056,1789457793.7525501,0.000144448,1.0]"
/pose_provider/agv2/fusion_timing,1789457793.753975,1789457793.753975,,"[14318.0,1789457793.7532406,1789457793.7538621,1789457793.7538686,1789457793.7538702,1.0,6.628000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789457793.753977,1789457793.753977,,"[4635.0,1789457793.7532406,1789457793.7539122,0.000671585,1.0]"
/multi_agv/state_projection_timing,1789457793.758809,1789457793.7586615,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457793.7586615,1.0,0.0,1789457793.7444043,0.014257189000000002,1.0,-0.012157625091273484,0.0,1789457793.7452292,0.013432232,1.0,0.00901192201802977,0.0,1789457793.747837,0.010824468,1.0,0.0036458575442679976,0.0]"
/pose_provider/agv3/fusion_timing,1789457793.76001,1789457793.76001,,"[14169.0,1789457793.7598374,1789457793.7599397,1789457793.759947,1789457793.759949,1.0,7.332e-06]"
/pose_provider/agv3/estimator_timing,1789457793.7600663,1789457793.7600663,,"[4662.0,1789457793.7598374,1789457793.7600155,0.00017784500000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789457793.7645698,1789457793.7645698,,"[15419.0,1789457793.7643967,1789457793.7644773,1789457793.7644856,1789457793.764487,1.0,8.216e-06]"
/pose_provider/agv1/estimator_timing,1789457793.7646196,1789457793.7646196,,"[4722.0,1789457793.7643967,1789457793.7645535,0.00015686400000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789457793.7665737,1789457793.7665737,,"[14319.0,1789457793.7652535,1789457793.7659082,1789457793.7659154,1789457793.7659168,1.0,7.283e-06]"
/pose_provider/agv2/estimator_timing,1789457793.7665868,1789457793.7665868,,"[4636.0,1789457793.7652535,1789457793.7659743,0.0007208010000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789457793.7683623,1789457793.7683623,,"[14170.0,1789457793.7678504,1789457793.768277,1789457793.7682843,1789457793.768288,1.0,7.203e-06]"
/pose_provider/agv3/estimator_timing,1789457793.768452,1789457793.768452,,"[4663.0,1789457793.7678504,1789457793.7683895,0.0005388270000000001,1.0]"
/multi_agv/state_projection_timing,1789457793.7688165,1789457793.768659,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457793.768659,1.0,0.0,1789457793.7643967,0.004262396,1.0,-0.012157625091273484,0.0,1789457793.7652535,0.003405496,1.0,0.00901192201802977,0.0,1789457793.7678504,0.000808544,1.0,0.0037319311148922354,0.0]"
/pose_provider/agv1/fusion_timing,1789457793.772629,1789457793.772629,,"[15420.0,1789457793.7724066,1789457793.7724857,1789457793.772495,1789457793.7724988,1.0,9.223000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789457793.772632,1789457793.772632,,"[4723.0,1789457793.7724066,1789457793.7725632,0.00015653500000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789457793.774124,1789457793.774124,,"[14320.0,1789457793.7731087,1789457793.7740598,1789457793.7740664,1789457793.77407,1.0,6.768e-06]"
/pose_provider/agv2/estimator_timing,1789457793.774177,1789457793.774177,,"[4637.0,1789457793.7731087,1789457793.774123,0.001014118,1.0]"
/multi_agv/state_projection_timing,1789457793.7788033,1789457793.7786613,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457793.7786613,1.0,0.0,1789457793.7643967,0.014264700000000002,1.0,-0.012157625091273484,0.0,1789457793.7652535,0.013407800000000001,1.0,0.00901192201802977,0.0,1789457793.7678504,0.010810848000000001,1.0,0.0037319311148922354,0.0]"
/pose_provider/agv3/fusion_timing,1789457793.7802575,1789457793.7802575,,"[14171.0,1789457793.7798412,1789457793.7801447,1789457793.780158,1789457793.78016,1.0,1.3291e-05]"
/pose_provider/agv3/estimator_timing,1789457793.7802796,1789457793.7802796,,"[4664.0,1789457793.7798412,1789457793.7802129,0.000371585,1.0]"
/pose_provider/agv1/fusion_timing,1789457793.784752,1789457793.784752,,"[15421.0,1789457793.7844088,1789457793.7846055,1789457793.7846174,1789457793.78462,1.0,1.2035e-05]"
/pose_provider/agv1/estimator_timing,1789457793.7847984,1789457793.7847984,,"[4724.0,1789457793.7844088,1789457793.784767,0.0003579,1.0]"
/multi_agv/state_projection_timing,1789457793.7888734,1789457793.7887826,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457793.7887826,1.0,0.0,1789457793.7724066,0.016375973000000002,1.0,-0.012232596874715791,0.0,1789457793.7731087,0.015673881,1.0,0.00896719837342401,0.0,1789457793.7678504,0.020932144,1.0,0.0037319311148922354,0.0]"
/pose_provider/agv1/fusion_timing,1789457793.7928133,1789457793.7928133,,"[15422.0,1789457793.7923987,1789457793.7926495,1789457793.7926948,1789457793.7926967,1.0,4.5291000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789457793.792898,1789457793.792898,,"[4725.0,1789457793.7923987,1789457793.7928042,0.00040520000000000004,1.0]"
/multi_agv/state_projection_timing,1789457793.7989826,1789457793.7987812,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457793.7987812,1.0,0.0,1789457793.7724066,0.026374637000000003,1.0,-0.012232596874715791,0.0,1789457793.7731087,0.025672545,1.0,0.00896719837342401,0.0,1789457793.7678504,0.030930808,1.0,0.0037319311148922354,0.0]"
/pose_provider/agv2/fusion_timing,1789457793.8040578,1789457793.8040578,,"[14321.0,1789457793.7852244,1789457793.8037362,1789457793.8038027,1789457793.8038104,1.0,6.6653e-05]"
/pose_provider/agv2/fusion_timing,1789457793.804067,1789457793.804067,,"[14322.0,1789457793.7932596,1789457793.8037448,1789457793.8038354,1789457793.803836,1.0,9.0598e-05]"
/pose_provider/agv3/fusion_timing,1789457793.8041825,1789457793.8041825,,"[14172.0,1789457793.78784,1789457793.803762,1789457793.8039129,1789457793.8039148,1.0,0.00015091100000000002]"
/pose_provider/agv2/estimator_timing,1789457793.8041875,1789457793.8041875,,"[4638.0,1789457793.7852244,1789457793.803948,0.018723219000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789457793.8041892,1789457793.8041892,,"[14173.0,1789457793.7998385,1789457793.8037646,1789457793.8039227,1789457793.8039234,1.0,0.00015790500000000001]"
/pose_provider/agv2/estimator_timing,1789457793.804191,1789457793.804191,,"[4639.0,1789457793.7932596,1789457793.8040478,0.010787379000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789457793.8041947,1789457793.8041947,,"[4665.0,1789457793.78784,1789457793.8040807,0.016240772,1.0]"
/pose_provider/agv3/estimator_timing,1789457793.8041978,1789457793.8041978,,"[4666.0,1789457793.7998385,1789457793.8041039,0.004265336000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789457793.8047025,1789457793.8047025,,"[15423.0,1789457793.8044274,1789457793.8045654,1789457793.8045743,1789457793.804578,1.0,8.887e-06]"
/pose_provider/agv1/estimator_timing,1789457793.8047125,1789457793.8047125,,"[4726.0,1789457793.8044274,1789457793.8046918,0.000264253,1.0]"
/multi_agv/state_projection_timing,1789457793.8088062,1789457793.8086894,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457793.8086894,1.0,0.0,1789457793.7923987,0.016290756,1.0,-0.012232596874715786,0.0,1789457793.7932596,0.015429651,1.0,0.00896719837342401,0.0,1789457793.78784,0.020849496000000002,1.0,0.0037319311148922285,0.0]"
/pose_provider/agv2/fusion_timing,1789457793.8103023,1789457793.8103023,,"[14323.0,1789457793.8052487,1789457793.8102074,1789457793.8102252,1789457793.810233,1.0,1.7727e-05]"
/pose_provider/agv3/fusion_timing,1789457793.8103855,1789457793.8103855,,"[14174.0,1789457793.807892,1789457793.8102293,1789457793.810319,1789457793.8103223,1.0,8.977300000000001e-05]"
/pose_provider/agv2/estimator_timing,1789457793.8104036,1789457793.8104036,,"[4640.0,1789457793.8052487,1789457793.8103673,0.005118391,1.0]"
/pose_provider/agv3/estimator_timing,1789457793.810447,1789457793.810447,,"[4667.0,1789457793.807892,1789457793.8104198,0.002527674,1.0]"
/pose_provider/agv1/fusion_timing,1789457793.812644,1789457793.812644,,"[15424.0,1789457793.8124523,1789457793.8125792,1789457793.8125894,1789457793.8125925,1.0,1.0368000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789457793.8126838,1789457793.8126838,,"[4727.0,1789457793.8124523,1789457793.812652,0.00019970800000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789457793.813935,1789457793.813935,,"[14324.0,1789457793.8132577,1789457793.8138633,1789457793.813891,1789457793.8138926,1.0,2.7579e-05]"
/pose_provider/agv2/estimator_timing,1789457793.8139627,1789457793.8139627,,"[4641.0,1789457793.8132577,1789457793.8139372,0.0006791340000000001,1.0]"
/multi_agv/state_projection_timing,1789457793.8188481,1789457793.8187022,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457793.8187022,1.0,0.0,1789457793.8044274,0.014274773000000001,1.0,-0.012125311145263662,0.0,1789457793.8052487,0.013453515000000001,1.0,0.008972759102785992,0.0,1789457793.807892,0.010810112,1.0,0.003698511978592677,0.0]"
/pose_provider/agv1/fusion_timing,1789457793.824824,1789457793.824824,,"[15425.0,1789457793.8244352,1789457793.824619,1789457793.824636,1789457793.8246412,1.0,1.6811000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789457793.824847,1789457793.824847,,"[4728.0,1789457793.8244352,1789457793.8247344,0.000298973,1.0]"
/multi_agv/state_projection_timing,1789457793.8288803,1789457793.8286645,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457793.8286645,1.0,0.0,1789457793.8044274,0.024237121,1.0,-0.012125311145263662,0.0,1789457793.8052487,0.023415863000000002,1.0,0.008972759102785992,0.0,1789457793.807892,0.020772460000000003,1.0,0.003698511978592677,0.0]"
/pose_provider/agv1/fusion_timing,1789457793.8327441,1789457793.8327441,,"[15426.0,1789457793.832439,1789457793.8325872,1789457793.832611,1789457793.8326166,1.0,2.3699e-05]"
/pose_provider/agv1/estimator_timing,1789457793.8327591,1789457793.8327591,,"[4729.0,1789457793.832439,1789457793.832709,0.000270056,1.0]"
/pose_provider/agv2/fusion_timing,1789457793.8358848,1789457793.8358848,,"[14325.0,1789457793.8252397,1789457793.835736,1789457793.8357508,1789457793.8357558,1.0,1.4837e-05]"
/pose_provider/agv2/fusion_timing,1789457793.8358867,1789457793.8358867,,"[14326.0,1789457793.833234,1789457793.8357418,1789457793.8357866,1789457793.8357873,1.0,4.4808e-05]"
/pose_provider/agv2/estimator_timing,1789457793.8359387,1789457793.8359387,,"[4642.0,1789457793.8252397,1789457793.8358774,0.010637646,1.0]"
/pose_provider/agv2/estimator_timing,1789457793.8359764,1789457793.8359764,,"[4643.0,1789457793.833234,1789457793.8359475,0.002713117,1.0]"
/multi_agv/state_projection_timing,1789457793.838818,1789457793.838705,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457793.838705,1.0,0.0,1789457793.8044274,0.034277590000000004,1.0,-0.012125311145263662,0.0,1789457793.8052487,0.033456332000000005,1.0,0.008972759102785992,0.0,1789457793.807892,0.030812929000000003,1.0,0.003698511978592677,0.0]"
/pose_provider/agv1/fusion_timing,1789457793.8446681,1789457793.8446681,,"[15427.0,1789457793.8443975,1789457793.8445508,1789457793.844567,1789457793.8445709,1.0,1.6102e-05]"
/pose_provider/agv1/estimator_timing,1789457793.844754,1789457793.844754,,"[4730.0,1789457793.8443975,1789457793.8446836,0.000285725,1.0]"
/multi_agv/state_projection_timing,1789457793.8488886,1789457793.84874,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457793.84874,1.0,0.0,1789457793.8044274,0.044312665,1.0,-0.012125311145263662,0.0,1789457793.8052487,0.043491407,1.0,0.008972759102785992,0.0,1789457793.807892,0.040848004,1.0,0.003698511978592677,0.0]"
/pose_provider/agv1/fusion_timing,1789457793.852817,1789457793.852817,,"[15428.0,1789457793.8524032,1789457793.8526075,1789457793.8526583,1789457793.8526628,1.0,5.0831e-05]"
/pose_provider/agv1/estimator_timing,1789457793.8528223,1789457793.8528223,,"[4731.0,1789457793.8524032,1789457793.852765,0.000361837,1.0]"
/multi_agv/state_projection_timing,1789457793.8588607,1789457793.8587255,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457793.8587255,1.0,0.0,1789457793.8044274,0.054298044000000004,1.0,-0.012125311145263662,0.0,1789457793.8052487,0.053476786000000005,1.0,0.008972759102785992,0.0,1789457793.807892,0.050833383,1.0,0.003698511978592677,0.0]"
/pose_provider/agv1/fusion_timing,1789457793.8647816,1789457793.8647816,,"[15429.0,1789457793.864427,1789457793.8645475,1789457793.8646877,1789457793.8646915,1.0,0.000140199]"
/pose_provider/agv1/estimator_timing,1789457793.864847,1789457793.864847,,"[4732.0,1789457793.864427,1789457793.8647525,0.00032494100000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789457793.8672216,1789457793.8672216,,"[14327.0,1789457793.8452177,1789457793.8669107,1789457793.8669538,1789457793.8669562,1.0,4.3278e-05]"
/pose_provider/agv2/fusion_timing,1789457793.867225,1789457793.867225,,"[14328.0,1789457793.853132,1789457793.8671277,1789457793.8671393,1789457793.8671417,1.0,1.1744000000000001e-05]"
/pose_provider/agv3/fusion_timing,1789457793.8672824,1789457793.8672824,,"[14175.0,1789457793.819842,1789457793.866979,1789457793.8669837,1789457793.8669844,1.0,4.6400000000000005e-06]"
/pose_provider/agv3/fusion_timing,1789457793.8672853,1789457793.8672853,,"[14176.0,1789457793.8278432,1789457793.8669846,1789457793.8669894,1789457793.8669899,1.0,4.785e-06]"
/pose_provider/agv3/fusion_timing,1789457793.867288,1789457793.867288,,"[14177.0,1789457793.8398397,1789457793.8669863,1789457793.8669944,1789457793.8669946,1.0,7.977e-06]"
/pose_provider/agv3/fusion_timing,1789457793.8672948,1789457793.8672948,,"[14178.0,1789457793.8478422,1789457793.8670185,1789457793.8670218,1789457793.8670218,1.0,3.361e-06]"
/pose_provider/agv2/estimator_timing,1789457793.867317,1789457793.867317,,"[4644.0,1789457793.8452177,1789457793.86707,0.021852117,1.0]"
/pose_provider/agv2/estimator_timing,1789457793.8673196,1789457793.8673196,,"[4645.0,1789457793.853132,1789457793.867298,0.014165917,1.0]"
/pose_provider/agv3/estimator_timing,1789457793.8673298,1789457793.8673298,,"[4668.0,1789457793.819842,1789457793.8671248,0.047282607000000004,1.0]"
/pose_provider/agv3/estimator_timing,1789457793.8673375,1789457793.8673375,,"[4669.0,1789457793.8278432,1789457793.8671894,0.039346016000000004,1.0]"
/pose_provider/agv3/estimator_timing,1789457793.8673406,1789457793.8673406,,"[4670.0,1789457793.8398397,1789457793.867234,0.027394018000000003,1.0]"
/pose_provider/agv3/estimator_timing,1789457793.8673437,1789457793.8673437,,"[4671.0,1789457793.8478422,1789457793.8672695,0.019427018,1.0]"
/multi_agv/state_projection_timing,1789457793.8687391,1789457793.8686624,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457793.8686624,1.0,0.0,1789457793.8443975,0.02426487,1.0,-0.012125311145263648,0.0,1789457793.8452177,0.023444775,1.0,0.008972759102785978,0.0,1789457793.8478422,0.020820114,1.0,0.0036985119785926737,0.0]"
