topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv3_tag_pose,1789457797.4412925,1789457797.4399972,1529,2393676388,world@8eac9a64,0.779386,0.547383,0.225,0.0,0.0,-0.007958115997555887,0.9999683336935072
/pose_provider/agv1/base_pose_raw,1789457797.4413033,1789457797.4399972,1528,2393676388,world@8eac9a64,0.6282121620687222,1.0091270758588875,0.0,0.0,0.0,0.7067890067484546,0.7074244128806505
/pose_provider/agv1/base_pose_filtered,1789457797.4413078,1789457797.4399972,1486,2393676388,world@8eac9a64,0.6291240957526512,1.0012745916019268,0.0,0.0,0.0,0.7080671466244535,0.7061451096418532
/pose_provider/agv2/base_pose_raw,1789457797.4413147,1789457797.4399972,1528,2393676388,world@8eac9a64,0.47687905976290107,0.6338413546480445,0.0,0.0,0.0,0.698872223539069,0.7152465415264568
/pose_provider/agv2/base_pose_filtered,1789457797.441317,1789457797.4399972,1410,2393676388,world@8eac9a64,0.47566269707053416,0.6263794293157571,0.0,0.0,0.0,0.7037734460399938,0.7104244763864713
/pose_provider/agv3/base_pose_raw,1789457797.4413302,1789457797.4399972,1528,2393676388,world@8eac9a64,0.7807896080511587,0.6355618295705875,0.0,0.0,0.0,0.7014571519391504,0.7127116275138323
/pose_provider/agv3/base_pose_filtered,1789457797.4413335,1789457797.4399972,1504,2393676388,world@8eac9a64,0.780464395526392,0.6281845504750931,0.0,0.0,0.0,0.704026535685322,0.7101736668244775
/pose_provider/agv1/base_pose_fused,1789457797.4446933,1789457797.4444044,5090,2393676388,world@8eac9a64,0.6291599287308071,1.0020358291787526,0.0,0.0,0.0,0.7081208931760026,0.7060912126967878
/pose_provider/agv2/base_pose_fused,1789457797.4482136,1789457797.4452813,4993,2393676388,world@8eac9a64,0.4755608367770738,0.6272104010153939,0.0,0.0,0.0,0.703904820748535,0.7102943075422841
/pose_provider/agv3/base_pose_fused,1789457797.44863,1789457797.4478846,5030,2393676388,world@8eac9a64,0.780432510587881,0.6291204013825615,0.0,0.0,0.0,0.7040915081580263,0.7101092508478931
/pose_provider/agv1/base_pose_fused,1789457797.4527357,1789457797.4524088,5091,2393676388,world@8eac9a64,0.6291577210265731,1.002822811540719,0.0,0.0,0.0,0.7080719312925169,0.7061403119180247
/pose_provider/agv1/base_pose_fused,1789457797.4646492,1789457797.4644008,5092,2393676388,world@8eac9a64,0.62915513297661,1.0038330686703607,0.0,0.0,0.0,0.7079380916507026,0.7062744922407728
/pose_provider/agv2/base_pose_fused,1789457797.4646838,1789457797.4533203,4994,2393676388,world@8eac9a64,0.4755675564210676,0.6279473268954587,0.0,0.0,0.0,0.7038463334917955,0.7103522639016197
/pose_provider/agv2/base_pose_fused,1789457797.4684608,1789457797.4653058,4995,2393676388,world@8eac9a64,0.47557651672485035,0.6289059855862998,0.0,0.0,0.0,0.7037258195187367,0.7104716538628986
/pose_provider/agv3/base_pose_fused,1789457797.4685135,1789457797.4598444,5031,2393676388,world@8eac9a64,0.7804427109987944,0.6302900517359035,0.0,0.0,0.0,0.7039628406281623,0.7102368048860384
/camera/world/agv1_tag_pose,1789457797.4686337,1789457797.4678285,1530,2393676388,world@8eac9a64,0.628468,1.199824,0.225,0.0,0.0,-0.00018854999888280661,0.9999999822244489
/camera/world/agv2_tag_pose,1789457797.468659,1789457797.4678285,1530,2393676388,world@8eac9a64,0.474967,0.548525,0.225,0.0,0.0,-0.010333916064985911,0.9999466036637965
/pose_provider/agv1/base_pose_raw,1789457797.4686697,1789457797.4678285,1529,2393676388,world@8eac9a64,0.6283971466826793,1.011934013359393,0.0,0.0,0.0,0.706973443634532,0.7072400936001375
/pose_provider/agv1/base_pose_filtered,1789457797.4686792,1789457797.4678285,1487,2393676388,world@8eac9a64,0.6289060110316596,1.0044724181291667,0.0,0.0,0.0,0.7077392136826414,0.7064737825396471
/pose_provider/agv2/base_pose_raw,1789457797.4686878,1789457797.4678285,1529,2393676388,world@8eac9a64,0.4767895987902476,0.63669616441133,0.0,0.0,0.0,0.6997618421493634,0.7143762064008917
/pose_provider/agv2/base_pose_filtered,1789457797.468697,1789457797.4678285,1411,2393676388,world@8eac9a64,0.47600076758644816,0.6294744498444289,0.0,0.0,0.0,0.7025723022836704,0.7116123664354231
/camera/world/agv3_tag_pose,1789457797.4689054,1789457797.4678285,1530,2393676388,world@8eac9a64,0.779249,0.550447,0.225,0.0,0.0,-0.003622292078604227,0.9999934394785284
/pose_provider/agv3/base_pose_raw,1789457797.4689524,1789457797.4678285,1529,2393676388,world@8eac9a64,0.7798878956853078,0.6386346857180372,0.0,0.0,0.0,0.7045407949051075,0.7096634894895462
/pose_provider/agv3/base_pose_filtered,1789457797.468963,1789457797.4678285,1505,2393676388,world@8eac9a64,0.7802914455740668,0.6313195910479763,0.0,0.0,0.0,0.7041808522540383,0.7100206527410146
/pose_provider/agv3/base_pose_fused,1789457797.4689858,1789457797.4678414,5032,2393676388,world@8eac9a64,0.780449940129246,0.6311005355880446,0.0,0.0,0.0,0.7039348061295468,0.7102645906416546
/pose_provider/agv1/base_pose_fused,1789457797.4726315,1789457797.4724112,5093,2393676388,world@8eac9a64,0.6289549754018471,1.0048008643995467,0.0,0.0,0.0,0.7076944019663742,0.706518671675035
/pose_provider/agv2/base_pose_fused,1789457797.4775944,1789457797.473212,4996,2393676388,world@8eac9a64,0.47592248405827137,0.6299074982034004,0.0,0.0,0.0,0.7026996861884004,0.7114865782505835
/pose_provider/agv3/base_pose_fused,1789457797.4838548,1789457797.4798367,5033,2393676388,world@8eac9a64,0.7803325166858983,0.6323884389597456,0.0,0.0,0.0,0.7041090146595119,0.7100918922753668
/pose_provider/agv1/base_pose_fused,1789457797.4846156,1789457797.4844043,5094,2393676388,world@8eac9a64,0.6289532875791689,1.0060373557113167,0.0,0.0,0.0,0.7074928908911532,0.706720460534771
/pose_provider/agv2/base_pose_fused,1789457797.4872599,1789457797.485225,4997,2393676388,world@8eac9a64,0.47594048735539546,0.6313202393296526,0.0,0.0,0.0,0.7024880659411974,0.7116955228257348
/pose_provider/agv3/base_pose_fused,1789457797.4887173,1789457797.4878345,5034,2393676388,world@8eac9a64,0.7803384398609943,0.6330840590443779,0.0,0.0,0.0,0.7040689225996482,0.7101316442951762
/pose_provider/agv1/base_pose_fused,1789457797.4926043,1789457797.4924057,5095,2393676388,world@8eac9a64,0.62895237780575,1.007032127015181,0.0,0.0,0.0,0.7073683064872345,0.7068451591242468
/pose_provider/agv2/base_pose_fused,1789457797.4976969,1789457797.493222,4998,2393676388,world@8eac9a64,0.4759524901067472,0.632235200520418,0.0,0.0,0.0,0.7024265794645086,0.7117562085867537
/camera/world/agv1_tag_pose,1789457797.4977446,1789457797.4970815,1531,2393676388,world@8eac9a64,0.628677,1.202573,0.225,0.0,0.0,0.00010584999980233884,0.9999999943978888
/camera/world/agv2_tag_pose,1789457797.4977875,1789457797.4970815,1531,2393676388,world@8eac9a64,0.474513,0.551021,0.225,0.0,0.0,-0.0054420231381642386,0.9999851920824446
/pose_provider/agv1/base_pose_raw,1789457797.4978175,1789457797.4970815,1530,2393676388,world@8eac9a64,0.628716776312703,1.0146830042103225,0.0,0.0,0.0,0.7071816244779054,0.7070319299726079
/pose_provider/agv1/base_pose_filtered,1789457797.497821,1789457797.4970815,1488,2393676388,world@8eac9a64,0.6288492406159726,1.0075355939535133,0.0,0.0,0.0,0.7075719831601549,0.7066412729573651
/pose_provider/agv2/base_pose_raw,1789457797.4978359,1789457797.4970815,1530,2393676388,world@8eac9a64,0.47547284982752186,0.6392057763976788,0.0,0.0,0.0,0.7032482189432588,0.7109444018719989
/pose_provider/agv2/base_pose_filtered,1789457797.4978387,1789457797.4970815,1412,2393676388,world@8eac9a64,0.47584239225877023,0.6323938478104039,0.0,0.0,0.0,0.7027751439266731,0.711412044513476
/camera/world/agv3_tag_pose,1789457797.4980104,1789457797.4970815,1531,2393676388,world@8eac9a64,0.779179,0.553514,0.225,0.0,0.0,-0.0038957901454140928,0.9999924113807779
/pose_provider/agv3/base_pose_raw,1789457797.4980464,1789457797.4970815,1530,2393676388,world@8eac9a64,0.7798661342514084,0.6417013230488404,0.0,0.0,0.0,0.7043466755925336,0.7098561548523378
/pose_provider/agv3/base_pose_filtered,1789457797.4980538,1789457797.4970815,1506,2393676388,world@8eac9a64,0.7801638521772694,0.6344341106482355,0.0,0.0,0.0,0.7042306032898832,0.709971307441341
/pose_provider/agv1/base_pose_fused,1789457797.5052395,1789457797.5045722,5096,2393676388,world@8eac9a64,0.6288688851437071,1.008368424205117,0.0,0.0,0.0,0.7074235466998087,0.7067898737069339
/pose_provider/agv3/base_pose_fused,1789457797.506491,1789457797.4998343,5035,2393676388,world@8eac9a64,0.7802023375222747,0.634589563879255,0.0,0.0,0.0,0.704177500900547,0.7100239765144979
/pose_provider/agv2/base_pose_fused,1789457797.5065095,1789457797.505224,4999,2393676388,world@8eac9a64,0.4758744854831284,0.6331685097598689,0.0,0.0,0.0,0.7026899919641268,0.7114961526202762
/pose_provider/agv3/base_pose_fused,1789457797.5105171,1789457797.5078351,5036,2393676388,world@8eac9a64,0.7802090121115997,0.6353967058540961,0.0,0.0,0.0,0.7041837073742584,0.7100178210922912
/pose_provider/agv1/base_pose_fused,1789457797.5127091,1789457797.5124528,5097,2393676388,world@8eac9a64,0.6288683549602819,1.0090743475674804,0.0,0.0,0.0,0.7073163568625337,0.7068971433771061
/pose_provider/agv2/base_pose_fused,1789457797.5144215,1789457797.513179,5000,2393676388,world@8eac9a64,0.47588232989988843,0.6337957954359796,0.0,0.0,0.0,0.702649129858379,0.7115365066595409
/pose_provider/agv1/base_pose_fused,1789457797.5249052,1789457797.524563,5098,2393676388,world@8eac9a64,0.6288679820117825,1.010105442157898,0.0,0.0,0.0,0.707162698351758,0.7070508595991243
/pose_provider/agv2/base_pose_fused,1789457797.529911,1789457797.5252092,5001,2393676388,world@8eac9a64,0.4758973476537836,0.6349738587457987,0.0,0.0,0.0,0.702520727330335,0.71166328250884
/pose_provider/agv3/base_pose_fused,1789457797.529943,1789457797.5198581,5037,2393676388,world@8eac9a64,0.7802187574838908,0.6365864975123047,0.0,0.0,0.0,0.7042247266965891,0.7099771364692771
/pose_provider/agv3/base_pose_fused,1789457797.5299501,1789457797.5278354,5038,2393676388,world@8eac9a64,0.7802244201585512,0.6372851386622936,0.0,0.0,0.0,0.7042487256412381,0.7099533311652901
/pose_provider/agv1/base_pose_raw,1789457797.530402,1789457797.5297492,1531,2393676388,world@8eac9a64,0.6285527164053044,1.0186936848079047,0.0,0.0,0.0,0.7061515783739828,0.7080606953926569
/pose_provider/agv1/base_pose_filtered,1789457797.53041,1789457797.5297492,1489,2393676388,world@8eac9a64,0.6287602833527721,1.0108830212098308,0.0,0.0,0.0,0.7071461610446156,0.7070673991352328
/camera/world/agv1_tag_pose,1789457797.5305104,1789457797.5297492,1532,2393676388,world@8eac9a64,0.62906,1.206583,0.225,0.0,0.0,-0.0013499495899830982,0.9999990888176371
/pose_provider/agv2/base_pose_raw,1789457797.5305743,1789457797.5297492,1531,2393676388,world@8eac9a64,0.476394727416439,0.6429126873895985,0.0,0.0,0.0,0.6992912379934557,0.7148368796205048
/pose_provider/agv2/base_pose_filtered,1789457797.530578,1789457797.5297492,1413,2393676388,world@8eac9a64,0.47600809280607087,0.6355494996841623,0.0,0.0,0.0,0.7017317295572703,0.7124412816033067
/camera/world/agv2_tag_pose,1789457797.5306754,1789457797.5297492,1532,2393676388,world@8eac9a64,0.474456,0.554744,0.225,0.0,0.0,-0.010992428612382218,0.9999395814313992
/camera/world/agv3_tag_pose,1789457797.530727,1789457797.5297492,1532,2393676388,world@8eac9a64,0.779848,0.557197,0.225,0.0,0.0,0.001566399359444566,0.9999987731957708
/pose_provider/agv3/base_pose_raw,1789457797.5307736,1789457797.5297492,1531,2393676388,world@8eac9a64,0.7795717188199245,0.6453865672328056,0.0,0.0,0.0,0.7082135253140673,0.7059983020958485
/pose_provider/agv3/base_pose_filtered,1789457797.530784,1789457797.5297492,1507,2393676388,world@8eac9a64,0.7799862121700659,0.6377198476236066,0.0,0.0,0.0,0.7054278258651874,0.7087817594260697
/pose_provider/agv1/base_pose_fused,1789457797.5326135,1789457797.5324612,5099,2393676388,world@8eac9a64,0.6287817814320582,1.0111253212158196,0.0,0.0,0.0,0.7071179425381156,0.7070956196588001
/pose_provider/agv1/base_pose_fused,1789457797.544824,1789457797.5445092,5100,2393676388,world@8eac9a64,0.6287819485017457,1.0125525160428879,0.0,0.0,0.0,0.7070019648557042,0.7072115819824882
/pose_provider/agv1/base_pose_fused,1789457797.5528166,1789457797.5525165,5101,2393676388,world@8eac9a64,0.6287823683202481,1.013435309044851,0.0,0.0,0.0,0.7068652283872088,0.7073482514978737
/pose_provider/agv2/base_pose_fused,1789457797.5577738,1789457797.5332098,5002,2393676388,world@8eac9a64,0.47599327729436575,0.6359445247578773,0.0,0.0,0.0,0.7018415042145386,0.7123331404349188
/pose_provider/agv2/base_pose_fused,1789457797.5577765,1789457797.545218,5003,2393676388,world@8eac9a64,0.47601307626687966,0.6372703942017232,0.0,0.0,0.0,0.7017948061551924,0.7123791476830269
/pose_provider/agv2/base_pose_fused,1789457797.5577838,1789457797.553165,5004,2393676388,world@8eac9a64,0.4760235418645687,0.6379721060628116,0.0,0.0,0.0,0.7018406017939499,0.7123340295630318
/pose_provider/agv3/base_pose_fused,1789457797.5579288,1789457797.5398223,5039,2393676388,world@8eac9a64,0.7800387116070575,0.6385290195909198,0.0,0.0,0.0,0.7052771204724461,0.7089317197996539
/pose_provider/agv3/base_pose_fused,1789457797.55794,1789457797.547838,5040,2393676388,world@8eac9a64,0.7800426744353326,0.6393201548078455,0.0,0.0,0.0,0.7053940848757009,0.7088153391556735
/camera/world/agv1_tag_pose,1789457797.5583346,1789457797.557677,1533,2393676388,world@8eac9a64,0.629561,1.208752,0.225,0.0,0.0,0.0016702492234076103,0.999998605132793
/pose_provider/agv2/base_pose_raw,1789457797.5584068,1789457797.557677,1532,2393676388,world@8eac9a64,0.4767376553764548,0.645551735496835,0.0,0.0,0.0,0.7002840069199078,0.7138643496156665
/camera/world/agv3_tag_pose,1789457797.558419,1789457797.557677,1533,2393676388,world@8eac9a64,0.780069,0.559772,0.225,0.0,0.0,-0.00045239998456820185,0.9999998976671217
/pose_provider/agv2/base_pose_filtered,1789457797.5584373,1789457797.557677,1414,2393676388,world@8eac9a64,0.476226961577186,0.6385501704279641,0.0,0.0,0.0,0.7012977161393866,0.7128685105527388
/camera/world/agv2_tag_pose,1789457797.5584383,1789457797.557677,1533,2393676388,world@8eac9a64,0.475044,0.557378,0.225,0.0,0.0,-0.00960275241100813,0.9999538925101161
/pose_provider/agv1/base_pose_raw,1789457797.558465,1789457797.557677,1532,2393676388,world@8eac9a64,0.6301886453776889,1.0208630483256669,0.0,0.0,0.0,0.7082868394186297,0.7059247503143435
/pose_provider/agv1/base_pose_filtered,1789457797.5584774,1789457797.557677,1490,2393676388,world@8eac9a64,0.6291887919602471,1.0138770293445816,0.0,0.0,0.0,0.707488558247528,0.7067247978872924
/pose_provider/agv3/base_pose_raw,1789457797.558526,1789457797.557677,1532,2393676388,world@8eac9a64,0.7801487943011126,0.6479619639010558,0.0,0.0,0.0,0.7067868137293785,0.7074266039231722
/pose_provider/agv3/base_pose_filtered,1789457797.5585296,1789457797.557677,1508,2393676388,world@8eac9a64,0.78003498680938,0.6407924825068414,0.0,0.0,0.0,0.7058357952737143,0.7083754866667277
/pose_provider/agv3/base_pose_fused,1789457797.5642087,1789457797.5597558,5041,2393676388,world@8eac9a64,0.780038383470525,0.6409361991743548,0.0,0.0,0.0,0.7058041144495695,0.7084070524959919
/pose_provider/agv1/base_pose_fused,1789457797.5645869,1789457797.56441,5102,2393676388,world@8eac9a64,0.6291072129613178,1.0145040019498246,0.0,0.0,0.0,0.7072307989611119,0.7069827416569852
/pose_provider/agv2/base_pose_fused,1789457797.5664177,1789457797.5651002,5005,2393676388,world@8eac9a64,0.476197211082395,0.6391238109772959,0.0,0.0,0.0,0.7014591211293566,0.7127096894138809
/pose_provider/agv3/base_pose_fused,1789457797.5694194,1789457797.5678244,5042,2393676388,world@8eac9a64,0.780041069204348,0.6416924318419265,0.0,0.0,0.0,0.7059015975761127,0.7083099141897506
/pose_provider/agv1/base_pose_fused,1789457797.572788,1789457797.5724475,5103,2393676388,world@8eac9a64,0.6291070302974859,1.0151935139384631,0.0,0.0,0.0,0.7071788643365952,0.7070346906875246
/pose_provider/agv2/base_pose_fused,1789457797.578287,1789457797.5732875,5006,2393676388,world@8eac9a64,0.47621052772963274,0.6399618654354045,0.0,0.0,0.0,0.7014715258604562,0.7126974802866946
/pose_provider/agv3/base_pose_fused,1789457797.5830743,1789457797.5798242,5043,2393676388,world@8eac9a64,0.7800441508471472,0.6426623081910764,0.0,0.0,0.0,0.7060712870583072,0.7081407611427445
/pose_provider/agv1/base_pose_fused,1789457797.5846257,1789457797.5844371,5104,2393676388,world@8eac9a64,0.6291067498056206,1.0164402923477824,0.0,0.0,0.0,0.7072072322284785,0.7070063158725917
/pose_provider/agv3/base_pose_fused,1789457797.5910354,1789457797.5878375,5044,2393676388,world@8eac9a64,0.7800461741881188,0.6433946875650638,0.0,0.0,0.0,0.7061840273145791,0.7080283324597695
/pose_provider/agv2/base_pose_fused,1789457797.591068,1789457797.5852191,5007,2393676388,world@8eac9a64,0.4762328231037389,0.6413668934043394,0.0,0.0,0.0,0.7014824408469539,0.7126867370615225
/pose_provider/agv1/base_pose_fused,1789457797.5925808,1789457797.5924091,5105,2393676388,world@8eac9a64,0.6291064041325136,1.0173879147033262,0.0,0.0,0.0,0.7072658080034119,0.7069477185968428
/pose_provider/agv2/base_pose_fused,1789457797.6026275,1789457797.5931067,5008,2393676388,world@8eac9a64,0.47624656763135365,0.6422360054863299,0.0,0.0,0.0,0.7015065383266019,0.7126630176212512
/pose_provider/agv3/base_pose_fused,1789457797.6026394,1789457797.5998363,5045,2393676388,world@8eac9a64,0.78004940940937,0.6447156847522832,0.0,0.0,0.0,0.7062844392266603,0.7079281679000221
/camera/world/agv1_tag_pose,1789457797.6030412,1789457797.6025925,1534,2393676388,world@8eac9a64,0.628418,1.21331,0.225,0.0,0.0,-0.010086778948792455,0.9999491271511958
/pose_provider/agv2/base_pose_raw,1789457797.6031249,1789457797.6025925,1533,2393676388,world@8eac9a64,0.4765180955593829,0.6488871536821358,0.0,0.0,0.0,0.6999583048530894,0.7141837098864616
/pose_provider/agv2/base_pose_filtered,1789457797.6031272,1789457797.6025925,1415,2393676388,world@8eac9a64,0.4763143017718451,0.6416512654042156,0.0,0.0,0.0,0.7008961520162988,0.7132633343224264
/pose_provider/agv1/base_pose_raw,1789457797.6031425,1789457797.6025925,1533,2393676388,world@8eac9a64,0.6246277830355671,1.0254582330257112,0.0,0.0,0.0,0.6999383788551589,0.7142032384452006
/pose_provider/agv1/base_pose_filtered,1789457797.6031454,1789457797.6025925,1491,2393676388,world@8eac9a64,0.6278204892828432,1.0173513904489204,0.0,0.0,0.0,0.7052318551286916,0.7089767489218135
/camera/world/agv2_tag_pose,1789457797.6031687,1789457797.6025925,1534,2393676388,world@8eac9a64,0.474744,0.560715,0.225,0.0,0.0,-0.010058880364222731,0.9999494081831432
/pose_provider/agv3/base_pose_raw,1789457797.6031709,1789457797.6025925,1533,2393676388,world@8eac9a64,0.7800507694903758,0.6514369946322625,0.0,0.0,0.0,0.7069834156495747,0.7072301252042794
/pose_provider/agv3/base_pose_filtered,1789457797.603188,1789457797.6025925,1509,2393676388,world@8eac9a64,0.7800397216136787,0.6439858361444677,0.0,0.0,0.0,0.7061802763577879,0.708032073626074
/camera/world/agv3_tag_pose,1789457797.6031992,1789457797.6025925,1534,2393676388,world@8eac9a64,0.78002,0.563247,0.225,0.0,0.0,-0.00017444999911516627,0.9999999847835987
/pose_provider/agv1/base_pose_fused,1789457797.6046395,1789457797.6044497,5106,2393676388,world@8eac9a64,0.6280784159102114,1.0177983757680085,0.0,0.0,0.0,0.7056631263802812,0.708547494574081
/pose_provider/agv1/base_pose_fused,1789457797.6126134,1789457797.6124365,5107,2393676388,world@8eac9a64,0.6280814482292744,1.0185419496662902,0.0,0.0,0.0,0.7056581237923597,0.7085524767621991
/pose_provider/agv3/base_pose_fused,1789457797.6144161,1789457797.6078281,5046,2393676388,world@8eac9a64,0.7800431705589921,0.644734696657122,0.0,0.0,0.0,0.7062402547926274,0.7079722469916774
/pose_provider/agv2/base_pose_fused,1789457797.6144505,1789457797.6052,5009,2393676388,world@8eac9a64,0.47630710541946647,0.6421517918947421,0.0,0.0,0.0,0.7010385116680632,0.7131234150960315
/pose_provider/agv2/base_pose_fused,1789457797.6146872,1789457797.6132224,5010,2393676388,world@8eac9a64,0.4763186657593628,0.6428297057043976,0.0,0.0,0.0,0.7010637574463978,0.7130985962650174
/pose_provider/agv3/base_pose_fused,1789457797.6198335,1789457797.6198106,5047,2393676388,world@8eac9a64,0.7800455928346175,0.6458145906684586,0.0,0.0,0.0,0.7064005315814679,0.7078123261016438
/pose_provider/agv1/base_pose_fused,1789457797.6246204,1789457797.6244078,5108,2393676388,world@8eac9a64,0.6280858038538959,1.019586207213682,0.0,0.0,0.0,0.7056013784154709,0.7086089858152996
/pose_provider/agv3/base_pose_fused,1789457797.6315334,1789457797.62784,5048,2393676388,world@8eac9a64,0.7800468392419135,0.6464957220872793,0.0,0.0,0.0,0.7065160406545595,0.7076970286060305
/pose_provider/agv2/base_pose_fused,1789457797.6315644,1789457797.6252327,5011,2393676388,world@8eac9a64,0.47634029734388267,0.6441013537772737,0.0,0.0,0.0,0.7010629926246262,0.7130993481782207
/camera/world/agv1_tag_pose,1789457797.631953,1789457797.6314697,1535,2393676388,world@8eac9a64,0.629017,1.216616,0.225,0.0,0.0,-0.0045701840905958665,0.9999895566541573
/camera/world/agv2_tag_pose,1789457797.631983,1789457797.6314697,1535,2393676388,world@8eac9a64,0.474103,0.564296,0.225,0.0,0.0,-0.019533507592581295,0.9998092028387869
/pose_provider/agv2/base_pose_raw,1789457797.6320236,1789457797.6314697,1534,2393676388,world@8eac9a64,0.4775476627118908,0.6524187008142699,0.0,0.0,0.0,0.6931595915409494,0.7207841428990958
/pose_provider/agv2/base_pose_filtered,1789457797.6320333,1789457797.6314697,1416,2393676388,world@8eac9a64,0.4766843100538588,0.6448814960272319,0.0,0.0,0.0,0.6985837106748162,0.715528335693147
/pose_provider/agv1/base_pose_raw,1789457797.6321225,1789457797.6314697,1534,2393676388,world@8eac9a64,0.6272996341576687,1.0287338487600175,0.0,0.0,0.0,0.7038677884641527,0.7103310047876151
/camera/world/agv3_tag_pose,1789457797.6321244,1789457797.6314697,1535,2393676388,world@8eac9a64,0.779608,0.566601,0.225,0.0,0.0,0.006887595542095035,0.9999762802325106
/pose_provider/agv1/base_pose_filtered,1789457797.6321301,1789457797.6314697,1492,2393676388,world@8eac9a64,0.6276642327452908,1.0207661279422495,0.0,0.0,0.0,0.7048229084893428,0.7093833009513428
/pose_provider/agv3/base_pose_raw,1789457797.6321974,1789457797.6314697,1534,2393676388,world@8eac9a64,0.7783931947138677,0.6547826327140567,0.0,0.0,0.0,0.7119602742919932,0.702219743264222
/pose_provider/agv3/base_pose_filtered,1789457797.6322052,1789457797.6314697,1510,2393676388,world@8eac9a64,0.7795457635437354,0.6472248751153444,0.0,0.0,0.0,0.7079192756528757,0.7062933520564297
/pose_provider/agv1/base_pose_fused,1789457797.6325192,1789457797.6323924,5109,2393676388,world@8eac9a64,0.6277497053850021,1.020763256344534,0.0,0.0,0.0,0.7049698067709218,0.7092373167997925
/pose_provider/agv2/base_pose_fused,1789457797.6401188,1789457797.6331494,5012,2393676388,world@8eac9a64,0.47662277877099646,0.6450850892859086,0.0,0.0,0.0,0.6990738902352174,0.7150494360471864
/pose_provider/agv3/base_pose_fused,1789457797.6428027,1789457797.6398346,5049,2393676388,world@8eac9a64,0.7796447388860538,0.6479940754405664,0.0,0.0,0.0,0.7077213781624311,0.7064916495556541
/pose_provider/agv1/base_pose_fused,1789457797.6445944,1789457797.6444414,5110,2393676388,world@8eac9a64,0.62775812155678,1.0221403472706085,0.0,0.0,0.0,0.7049077060521822,0.7092990384515196
/pose_provider/agv2/base_pose_fused,1789457797.6459794,1789457797.6451194,5013,2393676388,world@8eac9a64,0.4766513116585822,0.6463502116806258,0.0,0.0,0.0,0.699127010976543,0.7149974982634587
/pose_provider/agv3/base_pose_fused,1789457797.650236,1789457797.6477842,5050,2393676388,world@8eac9a64,0.7796431706513808,0.6488444185058666,0.0,0.0,0.0,0.7078000575530851,0.7064128244361433
/pose_provider/agv1/base_pose_fused,1789457797.6526504,1789457797.65245,5111,2393676388,world@8eac9a64,0.6277641268476821,1.0230890057556632,0.0,0.0,0.0,0.7048161770928814,0.7093899890104005
/pose_provider/agv2/base_pose_fused,1789457797.6547837,1789457797.6532187,5014,2393676388,world@8eac9a64,0.47666646952508746,0.6470284742263226,0.0,0.0,0.0,0.6992020379751084,0.7149241289056169
/pose_provider/agv1/base_pose_fused,1789457797.6647534,1789457797.6644392,5112,2393676388,world@8eac9a64,0.6277717806195177,1.0242218226552455,0.0,0.0,0.0,0.7045922303656585,0.7096124216136206
/pose_provider/agv3/base_pose_fused,1789457797.6647937,1789457797.659851,5051,2393676388,world@8eac9a64,0.7796404881468643,0.6500508310030664,0.0,0.0,0.0,0.7080029817450718,0.7062094433240662
/camera/world/agv1_tag_pose,1789457797.6650841,1789457797.6646268,1536,2393676388,world@8eac9a64,0.629671,1.220496,0.225,0.0,0.0,-0.0014644994764998252,0.9999989276200667
/camera/world/agv2_tag_pose,1789457797.6651833,1789457797.6646268,1536,2393676388,world@8eac9a64,0.473632,0.568366,0.225,0.0,0.0,-0.012409931443114891,0.999922993835814
/pose_provider/agv1/base_pose_raw,1789457797.665196,1789457797.6646268,1535,2393676388,world@8eac9a64,0.6291206709768833,1.0326068059574305,0.0,0.0,0.0,0.7060704653885475,0.7081415804103018
/pose_provider/agv1/base_pose_filtered,1789457797.6652102,1789457797.6646268,1493,2393676388,world@8eac9a64,0.6281011642147685,1.0243183313468038,0.0,0.0,0.0,0.7051974050267912,0.70901101538938
/pose_provider/agv2/base_pose_raw,1789457797.6652439,1789457797.6646268,1535,2393676388,world@8eac9a64,0.47582069515193853,0.6565288363514462,0.0,0.0,0.0,0.6982771829281718,0.715827476283145
/pose_provider/agv2/base_pose_filtered,1789457797.6652572,1789457797.6646268,1417,2393676388,world@8eac9a64,0.4764252255832827,0.6483756981244961,0.0,0.0,0.0,0.6984917658041445,0.7156180916549051
/camera/world/agv3_tag_pose,1789457797.6653728,1789457797.6646268,1536,2393676388,world@8eac9a64,0.780082,0.570372,0.225,0.0,0.0,0.0002285499980102779,0.9999999738824489
/pose_provider/agv3/base_pose_raw,1789457797.6654193,1789457797.6646268,1535,2393676388,world@8eac9a64,0.7800416883524038,0.6585619907867728,0.0,0.0,0.0,0.7072683719720833,0.7069451534652168
/pose_provider/agv3/base_pose_filtered,1789457797.6654313,1789457797.6646268,1511,2393676388,world@8eac9a64,0.7796945409863358,0.6506260098167729,0.0,0.0,0.0,0.707724067595353,0.7064889554312143
/pose_provider/agv2/base_pose_fused,1789457797.6666336,1789457797.6652222,5015,2393676388,world@8eac9a64,0.476478719334525,0.6483395316837722,0.0,0.0,0.0,0.6986493840095173,0.7154642116997343
/pose_provider/agv3/base_pose_fused,1789457797.668804,1789457797.6678367,5052,2393676388,world@8eac9a64,0.7796829880139317,0.6508631592222703,0.0,0.0,0.0,0.7078452106807034,0.7063675797461196
