topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789457796.8455245,1789457796.8449836,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0939192200075141,0.09499588713463536,0.09648409053416382,0.07699789850845554,0.07897626820186718,0.07609993672041682,0.09461745305307366,0.09461745305307366,0.09461745305307366,0.07790032758266133,0.08299668727457063,0.08324260619370191,-0.009999999999999998,0.11,0.07829845924158368,0.04281519346716169,0.027077910670749814,0.03314965686642225,0.04281519346716169,0.027077910670749814,0.03314965686642225
/multi_agv/controller_state,1789457796.8554537,1789457796.8549836,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0939053427632861,0.09499189189844887,0.09646852290258898,0.07907648021260873,0.08094338968568117,0.07723310458246505,0.09540376083561475,0.09540376083561475,0.09540376083561475,0.07828509428806928,0.08322927602473257,0.08357724057467136,-0.009999999999999998,0.11,0.07862279017862686,0.03847276170820568,0.023256512154559265,0.033460038557028185,0.03847276170820568,0.023256512154559265,0.033460038557028185
/multi_agv/controller_state,1789457796.8660543,1789457796.8649995,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.09546270467288588,0.0963920453675703,0.09782666574196033,0.07834267447068147,0.07950429619210378,0.07728528698921948,0.09619457703002461,0.09619457703002461,0.09619457703002461,0.07867996051083975,0.08351518859115928,0.08389442640796708,-0.009999999999999998,0.11,0.07894701478078464,0.039419412179281535,0.028542591524122887,0.03166459519476448,0.039419412179281535,0.028542591524122887,0.03166459519476448
/multi_agv/controller_state,1789457796.8755805,1789457796.8749633,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.09625141046036922,0.09719244564698595,0.09860472640363101,0.07834267447068147,0.07950429619210378,0.07728528698921948,0.0969843838486332,0.0969843838486332,0.0969843838486332,0.07908787711305859,0.08381398823460821,0.08422543748516824,-0.009999999999999998,0.11,0.07926870469938432,0.040940417227881575,0.029988929118847076,0.03322181920017996,0.040940417227881575,0.029988929118847076,0.03322181920017996
/multi_agv/controller_state,1789457796.8854606,1789457796.8849611,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.09689869329458142,0.09806823094212799,0.09960678963756171,0.07776226323899764,0.08105386397593856,0.07969768743818129,0.09778013113348688,0.09778013113348688,0.09778013113348688,0.07954958436520773,0.0840484420487133,0.08444351477005899,-0.009999999999999998,0.11,0.07959096504223714,0.046180145964690764,0.023450165244218134,0.021812178173421664,0.046180145964690764,0.023450165244218134,0.021812178173421664
/multi_agv/controller_state,1789457796.895947,1789457796.8950796,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.09780443225007489,0.09905301743130465,0.10040727185533012,0.07931382215138921,0.0828037023818862,0.07969768743818129,0.0985887650309192,0.0985887650309192,0.0985887650309192,0.0799491597199318,0.08420411002781364,0.08468009131205859,-0.009999999999999998,0.11,0.07991637273468954,0.03948958000044361,0.01538449016315115,0.023380591848495773,0.03948958000044361,0.01538449016315115,0.023380591848495773
/multi_agv/controller_state,1789457796.9054537,1789457796.904961,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.09908748679771089,0.09954346453190643,0.1008885480440955,0.07997768834888508,0.08092575656317376,0.07760956556507775,0.09938159611630801,0.09938159611630801,0.09938159611630801,0.0802948214316448,0.08447872806888608,0.08504334124375745,-0.009999999999999998,0.11,0.08023340908273782,0.03498048705609045,0.027790965865144242,0.03676039058809081,0.03498048705609045,0.027790965865144242,0.03676039058809081
/multi_agv/controller_state,1789457796.9156246,1789457796.9151344,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.10038316136061723,0.10114945302571972,0.10237435444802519,0.07942524764179848,0.08284375747631509,0.07854313984661468,0.10020104432457513,0.10020104432457513,0.10020104432457513,0.0806678405938544,0.08463726741489423,0.08535005306534815,-0.009999999999999998,0.11,0.08055929757950252,0.03667121532286496,0.015585876232664726,0.03015259373002593,0.03667121532286496,0.015585876232664726,0.03015259373002593
/multi_agv/controller_state,1789457796.9254622,1789457796.92496,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.10117731272869497,0.10197778514037961,0.10328503853607986,0.07942524764179848,0.08284375747631509,0.07992701204087901,0.10099578367642738,0.10099578367642738,0.10099578367642738,0.0810424025612099,0.08480270298140612,0.08558753715226956,-0.009999999999999998,0.11,0.08087298114799854,0.038115569405364,0.01683478667633851,0.024166471736655096,0.038115569405364,0.01683478667633851,0.024166471736655096
/multi_agv/controller_state,1789457796.935952,1789457796.9351482,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.1019752873104932,0.10281010502214936,0.10408805427605392,0.07942524764179848,0.08284375747631509,0.07992701204087901,0.10182302143482277,0.10182302143482277,0.10182302143482277,0.08144788128382577,0.08498936880265098,0.08585039501358599,-0.009999999999999998,0.11,0.08119729909546389,0.03979965467358551,0.018322133346426933,0.025800742493069455,0.03979965467358551,0.018322133346426933,0.025800742493069455
/multi_agv/controller_state,1789457796.9455106,1789457796.944962,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.10309160671125765,0.10367953363219244,0.10490784030292247,0.08253997781046367,0.08324350615548687,0.07928993195193917,0.10262292647692252,0.10262292647692252,0.10262292647692252,0.08168354477144278,0.08516028885585487,0.08614725365621509,-0.009999999999999998,0.11,0.08150880956005364,0.024013663274344232,0.0174164298677513,0.03024933372690821,0.024013663274344232,0.0174164298677513,0.03024933372690821
/multi_agv/controller_state,1789457796.9556859,1789457796.9549637,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.10390993349585426,0.10449087456958646,0.10571468973448961,0.0823042539312925,0.08320694519101247,0.07928993195193917,0.10344131809644365,0.10344131809644365,0.10344131809644365,0.08194930899191279,0.08535036934408052,0.08646397433081772,-0.009999999999999998,0.11,0.08182439264923999,0.026571625868531474,0.01900461848892826,0.031666351683783844,0.026571625868531474,0.01900461848892826,0.031666351683783844
/multi_agv/controller_state,1789457796.9655614,1789457796.9649658,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.10408284683950218,0.10501289116986655,0.10625254599592843,0.08086162300672733,0.08357456313250256,0.08014753625815131,0.10426287208891996,0.10426287208891996,0.10426287208891996,0.08233828070164703,0.085554258614216,0.08676941258422534,-0.009999999999999998,0.11,0.08213994051082715,0.03888985190329646,0.020385090539508897,0.0305380780744678,0.03888985190329646,0.020385090539508897,0.0305380780744678
/multi_agv/controller_state,1789457796.9758341,1789457796.9751189,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.1048150020221085,0.1059131136119512,0.1070493284798194,0.08049749626160496,0.08429362227528084,0.08014753625815131,0.10510008945697141,0.10510008945697141,0.10510008945697141,0.08277234199099737,0.08573667241346021,0.08706972840170779,-0.009999999999999998,0.11,0.08245920393371552,0.04275155980289186,0.01796629793671114,0.032212745050239015,0.04275155980289186,0.01796629793671114,0.032212745050239015
/multi_agv/controller_state,1789457796.9856954,1789457796.984964,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.10562578817947717,0.10676213507558968,0.10785658977319093,0.08049749626160496,0.08429362227528084,0.08014753625815131,0.1059149298680499,0.1059149298680499,0.1059149298680499,0.08320742144202604,0.0859256418617396,0.08731360977434106,-0.009999999999999998,0.11,0.08276771876526745,0.044193357562650484,0.019194642211859517,0.03365325449590247,0.044193357562650484,0.019194642211859517,0.03365325449590247
/multi_agv/controller_state,1789457796.9956923,1789457796.994997,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.10642811179605885,0.1076022949193056,0.10865542531637072,0.08049749626160496,0.08429362227528084,0.08014753625815131,0.10674851904133323,0.10674851904133323,0.10674851904133323,0.08366650414523825,0.08613177951907353,0.08756090625260769,-0.009999999999999998,0.11,0.08308056420601653,0.04575497286015013,0.02054493199324258,0.03520953122668565,0.04575497286015013,0.02054493199324258,0.03520953122668565
/multi_agv/controller_state,1789457797.0055337,1789457797.0049608,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.10817397500687448,0.10889513488409021,0.10986843919023782,0.08191299726181457,0.08470030719732083,0.0794735641272487,0.10757939055506474,0.10757939055506474,0.10757939055506474,0.08401694885241573,0.08630587862720515,0.08780956144630388,-0.009999999999999998,0.11,0.08339053447663124,0.03517243154093705,0.01747348108469679,0.037891512119062484,0.03517243154093705,0.01747348108469679,0.037891512119062484
/multi_agv/controller_state,1789457797.0159495,1789457797.0150483,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.10836689834216319,0.10936833771290967,0.11079292793687527,0.07945138333964316,0.08565204877572274,0.08010162762705711,0.10842373042569364,0.10842373042569364,0.10842373042569364,0.08454520277699429,0.08646962085287438,0.0880678832984122,-0.009999999999999998,0.11,0.08370313315574032,0.05236814004306996,0.016232488592774895,0.03580058242275031,0.05236814004306996,0.016232488592774895,0.03580058242275031
/multi_agv/controller_state,1789457797.0259235,1789457797.024993,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.10916383123182816,0.11022746604859597,0.11159638306740222,0.07945138333964316,0.08565204877572274,0.08010162762705711,0.1092591813579055,0.1092591813579055,0.1092591813579055,0.0850818894648974,0.08664357554663522,0.0883325816064283,-0.009999999999999998,0.11,0.08401006372086067,0.05396736194848799,0.017492283919895987,0.037343367159273944,0.05396736194848799,0.017492283919895987,0.037343367159273944
/multi_agv/controller_state,1789457797.0359998,1789457797.0351572,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.11008792268603904,0.11112878949281206,0.11191176662562986,0.0813207479653962,0.08515556722430481,0.08039996837012757,0.11011621530627523,0.11011621530627523,0.11011621530627523,0.08554674253791322,0.08685772844707766,0.08861641175485527,-0.009999999999999998,0.11,0.08432207280137859,0.04573608167954772,0.021070129714328457,0.04014200782881084,0.04573608167954772,0.021070129714328457,0.04014200782881084
/multi_agv/controller_state,1789457797.0455177,1789457797.0449624,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.11090642943223417,0.11198589432759327,0.11279338654432453,0.0813207479653962,0.08515556722430481,0.08119661590194466,0.11094600727877424,0.11094600727877424,0.11094600727877424,0.0860093978527055,0.0870764086343286,0.08890659520767075,-0.009999999999999998,0.11,0.08462211876122569,0.04718155187252239,0.022300987945864787,0.03734481795358535,0.04718155187252239,0.022300987945864787,0.03734481795358535
/multi_agv/controller_state,1789457797.0555396,1789457797.0550134,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.11165726152426747,0.11311396610470446,0.11370118860298417,0.08339414441235513,0.0860331957006687,0.0815831937299517,0.11179953748635427,0.11179953748635427,0.11179953748635427,0.08639988266300842,0.08725579157046424,0.08922303284907437,-0.009999999999999998,0.11,0.08492824365453971,0.0388541481230401,0.017849019955356253,0.0365224082397845,0.0388541481230401,0.017849019955356253,0.0365224082397845
/multi_agv/controller_state,1789457797.0654037,1789457797.0649607,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.11249414903333069,0.11397733735641567,0.11451990262976859,0.08339414441235513,0.0860331957006687,0.0815831937299517,0.11264745552537188,0.11264745552537188,0.11264745552537188,0.08680044721350884,0.08744589063807578,0.08955768265167459,-0.009999999999999998,0.11,0.08522984267820514,0.04026338873645256,0.01910811290744129,0.03800261318499473,0.04026338873645256,0.01910811290744129,0.03800261318499473
/multi_agv/controller_state,1789457797.0756142,1789457797.0750089,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.11336593855030053,0.11499116662290618,0.11533562826416667,0.0837827613740724,0.08736662257402185,0.0815831937299517,0.1135067641020099,0.1135067641020099,0.1135067641020099,0.08719684833488474,0.08757521731351446,0.0899179065744875,-0.009999999999999998,0.11,0.08553134077106068,0.03945581403025427,0.012872539909948178,0.03939635012072612,0.03945581403025427,0.012872539909948178,0.03939635012072612
/multi_agv/controller_state,1789457797.0855281,1789457797.084964,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.11422461288633336,0.1158215617212255,0.11490737149821212,0.08423008824366543,0.08636787624613115,0.08237902783613213,0.11436132592497598,0.11436132592497598,0.11436132592497598,0.08758213804985071,0.08776840633538241,0.09030203272143486,-0.009999999999999998,0.11,0.08583014423504029,0.03869757683888427,0.01940344298789349,0.043844018180228324,0.03869757683888427,0.01940344298789349,0.043844018180228324
/multi_agv/controller_state,1789457797.0960398,1789457797.095029,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.11511420018319907,0.11680968562853698,0.11572823081314207,0.08501399200532617,0.08484671045105402,0.08237902783613213,0.1152282204335076,0.1152282204335076,0.1152282204335076,0.08794463586896611,0.08804573671341186,0.09071799262154967,-0.009999999999999998,0.11,0.08613059250370166,0.03601609150183068,0.02755425203859175,0.045385593833905,0.03601609150183068,0.02755425203859175,0.045385593833905
/multi_agv/controller_state,1789457797.1060312,1789457797.1049979,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.11606693960769733,0.11770727929611059,0.11665588808821829,0.08580058524950375,0.08621473266649363,0.08304491175930631,0.11608978908016652,0.11608978908016652,0.11608978908016652,0.08827276351309815,0.08826421680840593,0.0911473677574388,-0.009999999999999998,0.11,0.08642652406362436,0.032915463952280885,0.02191639083043798,0.04307190223106462,0.032915463952280885,0.02191639083043798,0.04307190223106462
/multi_agv/controller_state,1789457797.1157813,1789457797.1150732,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.11690223258866433,0.1187139607298542,0.11748513812033047,0.08557332132226272,0.08796138931512729,0.08304491175930631,0.1169633117198892,0.1169633117198892,0.1169633117198892,0.08862951884549458,0.08840265712243459,0.09159501493599527,-0.009999999999999998,0.11,0.08672251111331673,0.03541833590976752,0.013744224964440444,0.0444419934319419,0.03541833590976752,0.013744224964440444,0.0444419934319419
/multi_agv/controller_state,1789457797.125741,1789457797.1249928,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.11778364453322834,0.1201243423744881,0.11886779808073562,0.08547603961330125,0.0886692420986013,0.08123721246280015,0.11782668650469863,0.11782668650469863,0.11782668650469863,0.08899858128970746,0.08848857128889243,0.09210886931267435,-0.009999999999999998,0.11,0.08701361779804247,0.03719527026891172,0.008658699066882708,0.05178785519671393,0.03719527026891172,0.008658699066882708,0.05178785519671393
/multi_agv/controller_state,1789457797.135559,1789457797.1349638,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.11868063054595016,0.12090911382122295,0.11968647437552517,0.08617150290131897,0.08752184243414178,0.08123721246280015,0.11869720058309138,0.11869720058309138,0.11869720058309138,0.0893462070156406,0.08864850840093194,0.0926402022957165,-0.009999999999999998,0.11,0.08730435474628159,0.03486358285191053,0.016040184430301734,0.053287688724756505,0.03486358285191053,0.016040184430301734,0.053287688724756505
/multi_agv/controller_state,1789457797.145592,1789457797.1449952,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.11954261373046961,0.12159483407795749,0.12075628216168756,0.08595976736532143,0.0863987615615893,0.08316710544726941,0.11957590706133363,0.11957590706133363,0.11957590706133363,0.08971992890286738,0.08888794546411265,0.09308305510717474,-0.009999999999999998,0.11,0.08759497766999955,0.03725494368939347,0.023868589480118274,0.044146348173487115,0.03725494368939347,0.023868589480118274,0.044146348173487115
/multi_agv/controller_state,1789457797.1559098,1789457797.155118,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.12045135225318791,0.12246275107595252,0.1215833659681251,0.08653455407592073,0.08727755797730494,0.08316710544726941,0.12046553473905044,0.12046553473905044,0.12046553473905044,0.09007823158172217,0.0890979489854676,0.09354406056523124,-0.009999999999999998,0.11,0.0878847818262782,0.03539610282780228,0.020745885182436547,0.04554193300954762,0.03539610282780228,0.020745885182436547,0.04554193300954762
/multi_agv/controller_state,1789457797.1656055,1789457797.1649637,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.12132055091803647,0.12333941286354962,0.12241874020430205,0.08653455407592073,0.08727755797730494,0.08316710544726941,0.12133359870060169,0.12133359870060169,0.12133359870060169,0.09043987080737587,0.08931489578218225,0.09400707807324207,-0.009999999999999998,0.11,0.08816615633442335,0.03673040457602411,0.022034511329344288,0.04702703464835429,0.03673040457602411,0.022034511329344288,0.04702703464835429
/multi_agv/controller_state,1789457797.1757329,1789457797.175008,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.12170775385990396,0.12427925012632374,0.12323153707154987,0.08791352075466798,0.09001389183364958,0.08265785890732075,0.12222201389997099,0.12222201389997099,0.12222201389997099,0.09078003348234584,0.0894100957117829,0.09452001504264892,-0.009999999999999998,0.11,0.08845115843939008,0.03386680313472344,0.009478162983370666,0.05106831713666542,0.03386680313472344,0.009478162983370666,0.05106831713666542
/multi_agv/controller_state,1789457797.1859834,1789457797.1849957,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.1226084305973015,0.12535916855620605,0.12521415498516844,0.08773548577228193,0.0880829614184579,0.08547954345295089,0.12310824028785136,0.12310824028785136,0.12310824028785136,0.09113806408906037,0.08960099541898967,0.09484638627572986,-0.009999999999999998,0.11,0.08873245407319783,0.035847425445184856,0.019113625743896464,0.032677565062615335,0.035847425445184856,0.019113625743896464,0.032677565062615335
/multi_agv/controller_state,1789457797.1958807,1789457797.1950045,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.12347559394422004,0.12609090629384545,0.12606717723204855,0.08764653151936896,0.08666638820929072,0.08547954345295089,0.12399912891470942,0.12399912891470942,0.12399912891470942,0.09151203151615017,0.08988013029757085,0.09518475320927253,-0.009999999999999998,0.11,0.08901009765039561,0.037363679588911874,0.027888809050989467,0.033806777736647156,0.037363679588911874,0.027888809050989467,0.033806777736647156
/multi_agv/controller_state,1789457797.2055454,1789457797.2049599,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.12448852341108277,0.12700996096058978,0.126995122826013,0.08916848036812348,0.08780170332198087,0.0858785065536883,0.12488803006041845,0.12488803006041845,0.12488803006041845,0.09181573796710563,0.09011395552207191,0.0955131340627932,-0.009999999999999998,0.11,0.08928612532254623,0.030505948127274668,0.0234866929794782,0.032984380977015136,0.030505948127274668,0.0234866929794782,0.032984380977015136
/multi_agv/controller_state,1789457797.2155082,1789457797.2149637,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.1254996003848294,0.12807265801034254,0.12785627264210633,0.09028807498975212,0.08973787164307492,0.0858785065536883,0.12578397753606824,0.12578397753606824,0.12578397753606824,0.092070460069351,0.09025580339428527,0.09585606667793604,-0.009999999999999998,0.11,0.08956120689299872,0.0254626744529547,0.014179477007196005,0.03428042349568579,0.0254626744529547,0.014179477007196005,0.03428042349568579
/multi_agv/controller_state,1789457797.225605,1789457797.2249844,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.12589643568796072,0.12853546429834453,0.1287891145195028,0.09081776443738501,0.08860589223429566,0.08822187941399325,0.1266840050592971,0.1266840050592971,0.1266840050592971,0.09233828500092818,0.09048857342714381,0.09609436634805495,-0.009999999999999998,0.11,0.08983434885252953,0.026732380636975767,0.023233449860745922,0.023785378940527846,0.026732380636975767,0.023233449860745922,0.023785378940527846
/multi_agv/controller_state,1789457797.235877,1789457797.2350779,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.1268029959587677,0.1294199452383527,0.12966976217019224,0.09081776443738501,0.08860589223429566,0.08822187941399325,0.1275936050829711,0.1275936050829711,0.1275936050829711,0.09261786530620968,0.09073395794290014,0.09634540919624052,-0.009999999999999998,0.11,0.090105576240696,0.027695408814069622,0.024307951426233286,0.02486846955599254,0.027695408814069622,0.024307951426233286,0.02486846955599254
/multi_agv/controller_state,1789457797.2456355,1789457797.2450206,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.12760688122052743,0.12995621205357485,0.13055938884215806,0.09048864186908931,0.085515506052943,0.08801322942005278,0.12849219988041796,0.12849219988041796,0.12849219988041796,0.09292674051261014,0.09115773038424282,0.09661522425467578,-0.009999999999999998,0.11,0.0903717883758105,0.031063617179476033,0.04261884611098762,0.02713533333466748,0.031063617179476033,0.04261884611098762,0.02713533333466748
/multi_agv/controller_state,1789457797.255978,1789457797.2550516,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.1287812479658991,0.13118829631160628,0.13195229759512644,0.09417810476517097,0.088384678994666,0.08987516973416848,0.12940138902244844,0.12940138902244844,0.12940138902244844,0.09305120580608428,0.09143732754181859,0.09678078117122303,-0.009999999999999998,0.11,0.09063781009880627,0.012408047030353555,0.027873269599241364,0.016504504584208213,0.012408047030353555,0.027873269599241364,0.016504504584208213
/multi_agv/controller_state,1789457797.2654886,1789457797.264973,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.12973151144709077,0.13208010373282064,0.13285914416925573,0.09417810476517097,0.088384678994666,0.08987516973416848,0.13030311327536623,0.13030311327536623,0.13030311327536623,0.09318187850363714,0.09172447182317825,0.09695428944747785,-0.009999999999999998,0.11,0.09089832110445481,0.013172462405564382,0.028945581762807274,0.017490503286627636,0.013172462405564382,0.028945581762807274,0.017490503286627636
/multi_agv/controller_state,1789457797.2757096,1789457797.2749557,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.13055555505256122,0.13275012580351578,0.13382244627194087,0.09284116879313559,0.08530728930834425,0.09027773238560376,0.13121323551602435,0.13121323551602435,0.13121323551602435,0.09339238783798662,0.09218468198332548,0.09711443186166605,-0.009999999999999998,0.11,0.09115593139165194,0.021084172633103943,0.04609368270550839,0.016039527734292854,0.021084172633103943,0.04609368270550839,0.016039527734292854
/multi_agv/controller_state,1789457797.2856345,1789457797.284956,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.13149313285624636,0.13361162099996535,0.13483656160570048,0.09284116879313559,0.08530728930834425,0.0900708867584921,0.13212740123252253,0.13212740123252253,0.13212740123252253,0.09361389095489217,0.09266020197461788,0.09729133548929973,-0.009999999999999998,0.11,0.09141317107985435,0.022149487729611034,0.047550230260673995,0.017689704706354052,0.022149487729611034,0.047550230260673995,0.017689704706354052
/multi_agv/controller_state,1789457797.2956734,1789457797.294974,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.13215376225944084,0.1343464650251943,0.13573959506474287,0.09326394159656867,0.08623617073335002,0.09001549027745705,0.13304570075506914,0.13304570075506914,0.13304570075506914,0.09383889970592389,0.09311065669426961,0.09748173965199156,-0.009999999999999998,0.11,0.09166805729866587,0.02246120636660817,0.04496605741117938,0.01900684827444466,0.02246120636660817,0.04496605741117938,0.01900684827444466
/multi_agv/controller_state,1789457797.305562,1789457797.3049788,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.1330804071355604,0.1352032839026539,0.13669430125573157,0.09326394159656867,0.08623617073335002,0.09124612121605004,0.1339652435779322,0.1339652435779322,0.1339652435779322,0.0940727895894849,0.09357325312627043,0.09761936869669731,-0.009999999999999998,0.11,0.0919197296599285,0.02338019973901774,0.04624226073427233,0.013757732938763204,0.02338019973901774,0.04624226073427233,0.013757732938763204
/multi_agv/controller_state,1789457797.3157008,1789457797.3151283,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.13405253837945072,0.13633855568687137,0.13802635573046218,0.09484786246890889,0.08691728198073329,0.09252002607779831,0.13490070441919086,0.13490070441919086,0.13490070441919086,0.09423703854207101,0.09400627780516664,0.09768255402904708,-0.009999999999999998,0.11,0.09217092162647268,0.01618344314196596,0.042665905381106366,0.006225648428124141,0.01618344314196596,0.042665905381106366,0.006225648428124141
/multi_agv/controller_state,1789457797.3253994,1789457797.324962,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.13500359914234764,0.13721009474276333,0.1389540747564301,0.09484786246890889,0.08691728198073329,0.09252002607779831,0.13580958760883813,0.13580958760883813,0.13580958760883813,0.0944038501417297,0.09443762639152141,0.09775258107336507,-0.009999999999999998,0.11,0.09241251554867613,0.016960902922125026,0.043858229965591036,0.007120139744664031,0.016960902922125026,0.043858229965591036,0.007120139744664031
/multi_agv/controller_state,1789457797.3356717,1789457797.335134,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.13569159678724085,0.13792325611693443,0.13982082669606447,0.09213421371422942,0.08655498584943801,0.09201828760568362,0.1367520038007417,0.1367520038007417,0.1367520038007417,0.09473610234801023,0.09492324925178165,0.09786321125598031,-0.009999999999999998,0.11,0.09265924939073857,0.03266735048363909,0.047746897926070814,0.01087726396167227,0.03266735048363909,0.047746897926070814,0.01087726396167227
/multi_agv/controller_state,1789457797.345568,1789457797.3449578,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.1366141862373684,0.13878997775682725,0.14076523327508103,0.09213421371422942,0.08655498584943801,0.09283100186164761,0.13766470477093917,0.13766470477093917,0.13766470477093917,0.09506483996212216,0.0954029668074349,0.09793765838871508,-0.009999999999999998,0.11,0.0928945344542945,0.033458853028212075,0.048825563308341105,0.007577215279346097,0.033458853028212075,0.048825563308341105,0.007577215279346097
/multi_agv/controller_state,1789457797.3558285,1789457797.3550694,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.1376750461740525,0.13994358668789275,0.14170371692168454,0.09346546099938133,0.08946948186116323,0.09283100186164761,0.13860642032000237,0.13860642032000237,0.13860642032000237,0.09533658188626049,0.09574766592553753,0.09802072880419006,-0.009999999999999998,0.11,0.09313126010469809,0.026874004409774267,0.03408912941685034,0.008215275279569818,0.026874004409774267,0.03408912941685034,0.008215275279569818
/multi_agv/controller_state,1789457797.3659196,1789457797.3649678,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.1380820136105745,0.14022238734665599,0.14179669350525542,0.09510348552008849,0.09115177202545423,0.09331051215271041,0.13953051485774481,0.13953051485774481,0.13953051485774481,0.09556097650017753,0.09604821433339535,0.09813319575471847,-0.009999999999999998,0.11,0.09336192277419386,0.022670746076098792,0.030364617577848266,0.011362615318054697,0.022670746076098792,0.030364617577848266,0.011362615318054697
/multi_agv/controller_state,1789457797.3756554,1789457797.3750043,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.1388895425001719,0.14132035346990604,0.14315467787335867,0.09272662223843658,0.08971595410285281,0.09338523529668646,0.14046971690218046,0.14046971690218046,0.14046971690218046,0.09592121673996173,0.09642268359703147,0.09822895045316907,-0.009999999999999998,0.11,0.09359246235887717,0.03589831525804927,0.03731625231126985,0.009542055475196307,0.03589831525804927,0.03731625231126985,0.009542055475196307
/multi_agv/controller_state,1789457797.3855207,1789457797.3849905,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.13982302530076438,0.14222352774792954,0.1440947909592703,0.09272662223843658,0.08971595410285281,0.09338523529668646,0.1414067781780096,0.1414067781780096,0.1414067781780096,0.09628766250170873,0.09680484080242648,0.09833173685027194,-0.009999999999999998,0.11,0.09381854095868983,0.0366885363789878,0.03826156554733878,0.010290970350961087,0.0366885363789878,0.03826156554733878,0.010290970350961087
/multi_agv/controller_state,1789457797.3955374,1789457797.3949914,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.14104284617674492,0.14315031640458226,0.14502792648717103,0.09176358551485075,0.09096050665693707,0.09338523529668646,0.14234725163744086,0.14234725163744086,0.14234725163744086,0.09669150223489868,0.09713231399293368,0.09843989655531978,-0.009999999999999998,0.11,0.09403899528034654,0.040380387540582104,0.03274441134699253,0.010815010131883313,0.040380387540582104,0.03274441134699253,0.010815010131883313
