topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789457794.0955915,1789457794.0955915,classic_additive_candidate_A:header27+3x3,"[1789457794.0949965,1789457794.0954359,NaN,0.0,0.0,0.0,0.0,0.008826581754762766,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0001721213664600496,-0.0001667953126449058,-0.0001721213664600496,-0.0001667953126449058,0.0,0.0,2.0,0.012503469521570753,-0.00209580319584966,0.013078571043339848,-0.008779089663498264,-0.0032422123075372365,0.021801035776791267,-0.003607790288695563,0.0013341467259376275,0.031243403429988215]"
/multi_agv/classic_additive_disturbance_state,1789457794.1056652,1789457794.1056652,classic_additive_candidate_A:header27+3x3,"[1789457794.1050339,1789457794.1054842,NaN,0.0,0.0,0.0,0.0,0.00882658175476276,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0002205616224804074,-0.00021373851406023586,-0.0002205616224804074,-0.00021373851406023586,0.0,0.0,2.0,0.012504405101015017,-0.0020957909591102744,0.013078571041218878,-0.008778154226377052,-0.0032421919108075667,0.021801035776791267,-0.0036068550858655954,0.0013341759543679989,0.031243403429988215]"
/multi_agv/classic_additive_disturbance_state,1789457794.1155937,1789457794.1155937,classic_additive_candidate_A:header27+3x3,"[1789457794.1150403,1789457794.1154838,NaN,0.0,0.0,0.0,0.0,0.00882658175476276,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00027656457729496517,-0.0002680107827810102,-0.00027656457729496517,-0.0002680107827810102,0.0,0.0,2.0,0.012505574612408973,-0.0020957756627009477,0.013078571038567665,-0.008776984892892586,-0.0032421664140869044,0.021801035776791267,-0.0036056860452544706,0.0013342124910646473,0.031243403429988215]"
/multi_agv/classic_additive_disturbance_state,1789457794.125586,1789457794.125586,classic_additive_candidate_A:header27+3x3,"[1789457794.1249623,1789457794.1253974,NaN,0.0,0.0,0.0,0.0,0.008657725779555848,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0003356580827595776,-0.00032866103296939225,-0.0003356580827595776,-0.00032866103296939225,0.0,0.0,2.0,0.012513149682741736,-0.0018687396891352327,0.012389089475134151,-0.008606701233516678,-0.003550587432985506,0.01714716516841608,-0.003652969469882543,0.0014067428971502836,0.03258700614349741]"
/multi_agv/classic_additive_disturbance_state,1789457794.1356175,1789457794.1356175,classic_additive_candidate_A:header27+3x3,"[1789457794.1350389,1789457794.1355078,NaN,0.0,0.0,0.0,0.0,0.008657725779555835,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00040767961000453873,-0.000399181947545592,-0.00040767961000453873,-0.000399181947545592,0.0,0.0,2.0,0.012514907609009187,-0.0018687179089160691,0.012389089471148895,-0.008604943430779843,-0.0035505572886971918,0.01714716516841608,-0.003651212342066218,0.0014068001769620563,0.03258700614349741]"
/multi_agv/classic_additive_disturbance_state,1789457794.1454685,1789457794.1454685,classic_additive_candidate_A:header27+3x3,"[1789457794.1449616,1789457794.1453667,NaN,0.0,0.0,0.0,0.0,0.008657725779555835,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00048719842045273805,-0.0004770434710441923,-0.00048719842045273805,-0.0004770434710441923,0.0,0.0,2.0,0.012516977099585097,-0.0018686922685014684,0.012389089466458426,-0.008602874085628402,-0.003550521801816008,0.01714716516841608,-0.003649143791454148,0.0014068676087041303,0.03258700614349741]"
/multi_agv/classic_additive_disturbance_state,1789457794.1558177,1789457794.1558177,classic_additive_candidate_A:header27+3x3,"[1789457794.1550186,1789457794.1556382,NaN,0.0,0.0,0.0,0.0,0.008657725779555835,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0005766050173563544,-0.0005646413254792812,-0.0005766050173563544,-0.0005646413254792812,0.0,0.0,2.0,0.012519459343383652,-0.00186866151418886,0.012389089460831814,-0.008600392016258698,-0.0035504792371907927,0.01714716516841608,-0.0036976121278771484,0.001413992178735863,0.03329758972401908]"
/multi_agv/classic_additive_disturbance_state,1789457794.1655977,1789457794.1655977,classic_additive_candidate_A:header27+3x3,"[1789457794.164965,1789457794.1655264,NaN,0.0,0.0,0.0,0.0,0.008743365490391126,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0006776736015135682,-0.0006619050009480837,-0.0006776736015135682,-0.0006619050009480837,0.0,0.0,2.0,0.012460485618908909,-0.0028023721359413485,0.016188739674693784,-0.008682951044023236,-0.003445028951893857,0.018477600317893472,-0.0036947418202417565,0.0014140877883995842,0.03329758972401908]"
/multi_agv/classic_additive_disturbance_state,1789457794.1756296,1789457794.1756296,classic_additive_candidate_A:header27+3x3,"[1789457794.1750429,1789457794.1755407,NaN,0.0,0.0,0.0,0.0,0.008743365490391126,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0007866500902548857,-0.00076834225128293,-0.0007866500902548857,-0.00076834225128293,0.0,0.0,2.0,0.01246386276831683,-0.002802317459374064,0.01618873966703769,-0.008679574028608526,-0.003444966545650313,0.018477600317893472,-0.003691366100496742,0.0014142002332907376,0.03329758972401908]"
/multi_agv/classic_additive_disturbance_state,1789457794.1855206,1789457794.1855206,classic_additive_candidate_A:header27+3x3,"[1789457794.1849668,1789457794.1854136,NaN,0.0,0.0,0.0,0.0,0.008743365490391126,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0009035802796925671,-0.000882545592196734,-0.0009035802796925671,-0.000882545592196734,0.0,0.0,2.0,0.01246768499186572,-0.0028022555769881053,0.016188739658373506,-0.008675751956711797,-0.0034448959148949444,0.018477600317893472,-0.003687545495025873,0.0014143274972814603,0.03329758972401908]"
/multi_agv/classic_additive_disturbance_state,1789457794.1957047,1789457794.1957047,classic_additive_candidate_A:header27+3x3,"[1789457794.1950567,1789457794.1954834,NaN,0.0,0.0,0.0,0.0,0.008828821236594488,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.001039389210048577,-0.0010111806516499644,-0.001039389210048577,-0.0010111806516499644,0.0,0.0,2.0,0.012735226023310592,-0.0029206280226454478,0.015678616265069698,-0.008756831756909274,-0.003323217778951327,0.020257413837595273,-0.00368310661383255,0.0014144753559754064,0.03329758972401908]"
/multi_agv/classic_additive_disturbance_state,1789457794.2056382,1789457794.2056382,classic_additive_candidate_A:header27+3x3,"[1789457794.204995,1789457794.2055712,NaN,0.0,0.0,0.0,0.0,0.008828821236594488,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0011768015997015602,-0.0011449401563518832,-0.0011768015997015602,-0.0011449401563518832,0.0,0.0,2.0,0.01274018140746495,-0.002920550322714637,0.015678616253836018,-0.008751876780471637,-0.003323117390210763,0.020257413837595273,-0.0037404187107671727,0.0014621345110082296,0.03383728256659668]"
/multi_agv/classic_additive_disturbance_state,1789457794.2158327,1789457794.2158327,classic_additive_candidate_A:header27+3x3,"[1789457794.2149818,1789457794.2156818,NaN,0.0,0.0,0.0,0.0,0.008874216167637616,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.001332183177683978,-0.0012885719817756968,-0.001332183177683978,-0.0012885719817756968,0.0,0.0,2.0,0.012745790869257596,-0.0029204623669114725,0.015678616241120855,-0.008793630590742379,-0.0031257681956479663,0.022793617084400076,-0.003674090547440632,0.0013777453075962986,0.032701636423643876]"
/multi_agv/classic_additive_disturbance_state,1789457794.2258806,1789457794.2258806,classic_additive_candidate_A:header27+3x3,"[1789457794.224963,1789457794.2257564,NaN,0.0,0.0,0.0,0.0,0.008874216167637616,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0014915809664769488,-0.0014427232298185237,-0.0014915809664769488,-0.0014427232298185237,0.0,0.0,2.0,0.012752073264413953,-0.0029203638595800994,0.01567861622687891,-0.00878734905547687,-0.003125624991937116,0.022793617084400076,-0.00366781073934006,0.0013779507408327324,0.032701636423643876]"
/multi_agv/classic_additive_disturbance_state,1789457794.2357752,1789457794.2357752,classic_additive_candidate_A:header27+3x3,"[1789457794.2350192,1789457794.2356615,NaN,0.0,0.0,0.0,0.0,0.008874216167637616,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.001662546233201666,-0.0016080512420317248,-0.001662546233201666,-0.0016080512420317248,0.0,0.0,2.0,0.012759131063404067,-0.002920253193993696,0.015678616210880156,-0.008780292222509468,-0.003125464113326224,0.022793617084400076,-0.003660755846712713,0.0013781815296405936,0.032701636423643876]"
/multi_agv/classic_additive_disturbance_state,1789457794.2457042,1789457794.2457042,classic_additive_candidate_A:header27+3x3,"[1789457794.244962,1789457794.2455964,NaN,0.0,0.0,0.0,0.0,0.008874216167637623,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.001842428161101177,-0.0017818627119442064,-0.001842428161101177,-0.0017818627119442064,0.0,0.0,2.0,0.012826175144078033,-0.002819550118993174,0.014979994117568986,-0.008772553232617044,-0.0031252876831982398,0.022793617084400076,-0.0036530189847255594,0.0013784346279156377,0.032701636423643876]"
/multi_agv/classic_additive_disturbance_state,1789457794.2555473,1789457794.2555473,classic_additive_candidate_A:header27+3x3,"[1789457794.2549586,1789457794.2554474,NaN,0.0,0.0,0.0,0.0,0.008874216167637623,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0020332256985460687,-0.0019663315686982577,-0.0020332256985460687,-0.0019663315686982577,0.0,0.0,2.0,0.01283476830897815,-0.0028194213838078587,0.014979994098089455,-0.008763961335911594,-0.00312509180887143,0.022793617084400076,-0.003644429450439822,0.0013787156199140424,0.032701636423643876]"
/multi_agv/classic_additive_disturbance_state,1789457794.2655163,1789457794.2655163,classic_additive_candidate_A:header27+3x3,"[1789457794.264955,1789457794.265408,NaN,0.0,0.0,0.0,0.0,0.008811762560074814,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.002224062981473539,-0.002158574133881525,-0.002224062981473539,-0.002158574133881525,0.0,0.0,2.0,0.012747646400493499,-0.002204625274963741,0.012101995482127294,-0.008691484301633476,-0.003230651252966481,0.020701330113766625,-0.0035215562681150552,0.001202052434353523,0.028502573897025485]"
/multi_agv/classic_additive_disturbance_state,1789457794.2756197,1789457794.2756197,classic_additive_candidate_A:header27+3x3,"[1789457794.2750223,1789457794.2754848,NaN,0.0,0.0,0.0,0.0,0.008811762560074814,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0024360742013204225,-0.0023642667932973946,-0.0024360742013204225,-0.0023642667932973946,0.0,0.0,2.0,0.012758081380591327,-0.0022044989847205413,0.012101995458474216,-0.008681050793357892,-0.0032304352346086743,0.020701330113766625,-0.0035111247625211886,0.0012023498396539617,0.028502573897025485]"
/multi_agv/classic_additive_disturbance_state,1789457794.2855053,1789457794.2855053,classic_additive_candidate_A:header27+3x3,"[1789457794.284986,1789457794.2854168,NaN,0.0,0.0,0.0,0.0,0.008811762560074814,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0026562674824279916,-0.0025778808104400465,-0.0026562674824279916,-0.0025778808104400465,0.0,0.0,2.0,0.012769360356687484,-0.002204362479943273,0.012101995432907112,-0.008669773408127052,-0.003230201744379542,0.020701330113766625,-0.003499849541951805,0.0012026712995171402,0.028502573897025485]"
/multi_agv/classic_additive_disturbance_state,1789457794.2956724,1789457794.2956724,classic_additive_candidate_A:header27+3x3,"[1789457794.2949944,1789457794.2955575,NaN,0.0,0.0,0.0,0.0,0.008811762560074814,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0028875475591620386,-0.002802230328560382,-0.0028875475591620386,-0.002802230328560382,0.0,0.0,2.0,0.012781687147197872,-0.002204213293902012,0.012101995404965907,-0.008657448356272992,-0.003229946562959154,0.020701330113766625,-0.003487526855855779,0.0012030226229313515,0.028502573897025485]"
/multi_agv/classic_additive_disturbance_state,1789457794.305696,1789457794.305696,classic_additive_candidate_A:header27+3x3,"[1789457794.3049552,1789457794.3056157,NaN,0.0,0.0,0.0,0.0,0.008874845578392652,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0031425154725192145,-0.0030381037739373837,-0.0031425154725192145,-0.0030381037739373837,0.0,0.0,2.0,0.012757702982272889,-0.0017812404083429986,0.009982755730321572,-0.008708471144832797,-0.00310898072118612,0.02230013138564324,-0.0034735780150088945,0.0011354756802242683,0.028603368083081948]"
/multi_agv/classic_additive_disturbance_state,1789457794.3157637,1789457794.3157637,classic_additive_candidate_A:header27+3x3,"[1789457794.3150053,1789457794.3155932,NaN,0.0,0.0,0.0,0.0,0.008874845578392652,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0033958945904325475,-0.003282896291991108,-0.0033958945904325475,-0.003282896291991108,0.0,0.0,2.0,0.012763457014591416,-0.0017810953900306414,0.009982755697394133,-0.008693947633314329,-0.003108656791272962,0.02230013138564324,-0.0034590568337981792,0.001135891148227038,0.028603368083081948]"
/multi_agv/classic_additive_disturbance_state,1789457794.3258011,1789457794.3258011,classic_additive_candidate_A:header27+3x3,"[1789457794.324955,1789457794.3255837,NaN,0.0,0.0,0.0,0.0,0.008874845578392652,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.003656760253880769,-0.0035348907275417445,-0.003656760253880769,-0.0035348907275417445,0.0,0.0,2.0,0.012770210573296152,-0.0017809404466630706,0.009982755662214272,-0.008678430132477745,-0.003108310691592314,0.02230013138564324,-0.003443541822755643,0.0011363350508653467,0.028603368083081948]"
/multi_agv/classic_additive_disturbance_state,1789457794.3357496,1789457794.3357496,classic_additive_candidate_A:header27+3x3,"[1789457794.3350108,1789457794.33558,NaN,0.0,0.0,0.0,0.0,0.008874845578392652,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.003930025140279896,-0.0037988265276185152,-0.003930025140279896,-0.0037988265276185152,0.0,0.0,2.0,0.012778307493241364,-0.001780771953269017,0.009982755623956877,-0.008661555603257997,-0.003107934324983056,0.02230013138564324,-0.003426670001066112,0.0011368177734454674,0.028603368083081948]"
/multi_agv/classic_additive_disturbance_state,1789457794.3457694,1789457794.3457694,classic_additive_candidate_A:header27+3x3,"[1789457794.344987,1789457794.3456163,NaN,0.0,0.0,0.0,0.0,0.008874845578392652,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.004210710270839631,-0.004069889433513845,-0.004210710270839631,-0.004069889433513845,0.0,0.0,2.0,0.01278754749131789,-0.0017805924897932631,0.009982755583209029,-0.008643582425838335,-0.003107533454312535,0.02230013138564324,-0.003408699707455553,0.001137331924593864,0.028603368083081948]"
/multi_agv/classic_additive_disturbance_state,1789457794.355651,1789457794.355651,classic_additive_candidate_A:header27+3x3,"[1789457794.355007,1789457794.355424,NaN,0.0,0.0,0.0,0.0,0.008580773293951665,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.004395731386517926,-0.004261112248382976,-0.004395731386517926,-0.004261112248382976,0.0,0.0,2.0,0.012970838116724661,-0.0014131678548334782,0.006439649109625658,-0.00812994558834574,-0.0032090884063475733,0.020469470169347248,-0.003389371620278746,0.0011378849238065439,0.028603368083081948]"
/multi_agv/classic_additive_disturbance_state,1789457794.365551,1789457794.365551,classic_additive_candidate_A:header27+3x3,"[1789457794.3649576,1789457794.3653247,NaN,0.0,0.0,0.0,0.0,0.008566843928546298,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.004649722798069049,-0.004505626780505057,-0.004649722798069049,-0.004505626780505057,0.0,0.0,2.0,0.013064221430555622,-0.0014177296685121336,0.0060793449591824795,-0.008010421788222198,-0.003208690408559907,0.02047220527771611,-0.0033688581404492015,0.0011384718384914424,0.028603368083081948]"
/multi_agv/classic_additive_disturbance_state,1789457794.3755553,1789457794.3755553,classic_additive_candidate_A:header27+3x3,"[1789457794.3749588,1789457794.3754785,NaN,0.0,0.0,0.0,0.0,0.008552952748975568,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.004891571180164088,-0.004737597886223343,-0.004891571180164088,-0.004737597886223343,0.0,0.0,2.0,0.01315887599717363,-0.001422311102777341,0.0057200285397701126,-0.007889697094809323,-0.0032082618189025044,0.02047493288808396,-0.0033468726440428623,0.0011391008692947424,0.028603368083081948]"
/multi_agv/classic_additive_disturbance_state,1789457794.385477,1789457794.385477,classic_additive_candidate_A:header27+3x3,"[1789457794.384956,1789457794.385365,NaN,0.0,0.0,0.0,0.0,0.008565501629820274,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.005200872283735676,-0.005081614309215103,-0.005200872283735676,-0.005081614309215103,0.0,0.0,2.0,0.012347472019291665,-0.0014218782964798924,0.0056887362294219925,-0.008296284087024944,-0.0033970790291139386,0.016904797753662968,-0.0034168265948341897,0.0012613642386478095,0.030946672083036253]"
/multi_agv/classic_additive_disturbance_state,1789457794.3955467,1789457794.3955467,classic_additive_candidate_A:header27+3x3,"[1789457794.3950107,1789457794.3953557,NaN,0.0,0.0,0.0,0.0,0.008549817200147842,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0054349141586824586,-0.005309477025434779,-0.0054349141586824586,-0.005309477025434779,0.0,0.0,2.0,0.012280653294959977,-0.0014262079629115177,0.005325945677260994,-0.008274177411952265,-0.0033955336875089804,0.016769109765364346,-0.0033918248302614107,0.001262138207148962,0.030946672083036253]"
/multi_agv/classic_additive_disturbance_state,1789457794.4056036,1789457794.4056036,classic_additive_candidate_A:header27+3x3,"[1789457794.4049609,1789457794.405412,NaN,0.0,0.0,0.0,0.0,0.008446816409454692,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.005527763776989891,-0.005414737607302851,-0.005527763776989891,-0.005414737607302851,0.0,0.0,2.0,0.012580539213506945,-0.0018279545063442913,0.007023442546175355,-0.007990279981555366,-0.003466960461879,0.01547706536130634,-0.0033690332170132338,0.001369576855447841,0.03252454201817079]"
/multi_agv/classic_additive_disturbance_state,1789457794.4159606,1789457794.4159606,classic_additive_candidate_A:header27+3x3,"[1789457794.4151778,1789457794.415689,NaN,0.0,0.0,0.0,0.0,0.008421891610609078,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0056527184373331985,-0.005536622138387716,-0.0056527184373331985,-0.005536622138387716,0.0,0.0,2.0,0.012574004540634424,-0.0018309736494558774,0.006767741162504983,-0.007869969107564006,-0.0034641735592489636,0.015180822022380544,-0.003340496203336468,0.00137050533494607,0.03252454201817079]"
/multi_agv/classic_additive_disturbance_state,1789457794.4257646,1789457794.4257646,classic_additive_candidate_A:header27+3x3,"[1789457794.424999,1789457794.4255652,NaN,0.0,0.0,0.0,0.0,0.008397056646140062,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.005755227647703707,-0.0056365329195578505,-0.005755227647703707,-0.0056365329195578505,0.0,0.0,2.0,0.01256807192265302,-0.001833983737638675,0.006512961380723967,-0.007749511747638342,-0.0034614319399599923,0.01488564640864837,-0.0033114831153862358,0.0013714493040086937,0.03252454201817079]"
/multi_agv/classic_additive_disturbance_state,1789457794.4360201,1789457794.4360201,classic_additive_candidate_A:header27+3x3,"[1789457794.4352407,1789457794.4357715,NaN,0.0,0.0,0.0,0.0,0.008372188638827435,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.005844807874159207,-0.005723505768626623,-0.005844807874159207,-0.005723505768626623,0.0,0.0,2.0,0.012565032621328744,-0.0018369855665068416,0.0062578426086510415,-0.007625991508557615,-0.003458688546068605,0.014590078064672723,-0.0032795309726672893,0.0013724888982012582,0.03252454201817079]"
