topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789457793.7487776,1789457793.7486596,three_car_path,3,3,3,True,True,True,1789457793.7324064,1789457793.7332308,1789457793.727836,0.1788753628493983,-0.176637311469653,-0.18198140011168323,0.0025666319498444112,0.15262535163115426,-0.1514262798265501,-0.015321776402017928,-0.025929922100540015,-0.033259964616866755,True,True,True,0.1610474556656142,-0.07759061836041413,-0.0829561974585889,0.0028398085344547128,0.1500565028375792,-0.15472106957911355,-0.015321776402017928,-0.025929922100540015,-0.033259964616866755,True,True,True,-0.012157625091273494,0.00901192201802977,0.003646342919855012,0.0,0.0,0.0,3,True,1789457793.727836,0.0001668799488704307,-0.0006082527356932136,0.0010397769248488898,True,0.0001668799488704307,0.0
/multi_agv/cooperative_state,1789457793.7588148,1789457793.7586615,three_car_path,3,3,3,True,True,True,1789457793.7444043,1789457793.7452292,1789457793.747837,0.1788753628493983,-0.176637311469653,-0.18197893728343262,0.0025666319498444112,0.15262535163115426,-0.15150602448258033,-0.015321776402017928,-0.025929922100540015,-0.0341430534446201,True,True,True,0.1610474556656142,-0.07759061836041413,-0.08295668283417591,0.0028398085344547128,0.1500565028375792,-0.1548882609891927,-0.015321776402017928,-0.025929922100540015,-0.0341430534446201,True,True,True,-0.012157625091273484,0.00901192201802977,0.0036458575442679976,0.0,0.0,0.0,3,True,1789457793.7444043,0.0001667181570080926,-0.0006639832057195963,0.0012040480743497832,True,0.0001667181570080926,0.0
/multi_agv/cooperative_state,1789457793.7688222,1789457793.768659,three_car_path,3,3,3,True,True,True,1789457793.7643967,1789457793.7652535,1789457793.7678504,0.1788753628493983,-0.176637311469653,-0.1818834767926768,0.0025666319498444112,0.15262535163115426,-0.15172895434824774,-0.015321776402017928,-0.025929922100540015,-0.036813985728866294,True,True,True,0.1610474556656142,-0.07759061836041413,-0.08287060926355168,0.0028398085344547128,0.1500565028375792,-0.15537566021243784,-0.015321776402017928,-0.025929922100540015,-0.036813985728866294,True,True,True,-0.012157625091273484,0.00901192201802977,0.0037319311148922354,0.0,0.0,0.0,3,True,1789457793.7643967,0.0001954093472161707,-0.0008264496134679776,0.0018323410524025234,True,0.0001954093472161707,0.0
/multi_agv/cooperative_state,1789457793.778808,1789457793.7786613,three_car_path,3,3,3,True,True,True,1789457793.7643967,1789457793.7652535,1789457793.7678504,0.1788753628493983,-0.176637311469653,-0.1818834767926768,0.0025666319498444112,0.15262535163115426,-0.15172895434824774,-0.015321776402017928,-0.025929922100540015,-0.036813985728866294,True,True,True,0.1610474556656142,-0.07759061836041413,-0.08287060926355168,0.0028398085344547128,0.1500565028375792,-0.15537566021243784,-0.015321776402017928,-0.025929922100540015,-0.036813985728866294,True,True,True,-0.012157625091273484,0.00901192201802977,0.0037319311148922354,0.0,0.0,0.0,3,True,1789457793.7643967,0.0001954093472161707,-0.0008264496134679776,0.0018323410524025234,True,0.0001954093472161707,0.0
/multi_agv/cooperative_state,1789457793.7889855,1789457793.7887826,three_car_path,3,3,3,True,True,True,1789457793.7724066,1789457793.7731087,1789457793.7678504,0.1788010855243526,-0.17668529771373787,-0.1818834767926768,0.0022274220544408196,0.15276283805000734,-0.15172895434824774,-0.012524238296846232,-0.02462713866759314,-0.036813985728866294,True,True,True,0.16097248388217192,-0.0776353420050199,-0.08287060926355168,0.0024507233854542134,0.1503230277907843,-0.15537566021243784,-0.01252423829684623,-0.02462713866759314,-0.036813985728866294,True,True,True,-0.012232596874715791,0.00896719837342401,0.0037319311148922354,0.0,0.0,0.0,3,True,1789457793.7678504,0.00015551087120015128,-0.0008673030120664449,0.0008758751307111603,True,0.00015551087120015128,0.0
/multi_agv/cooperative_state,1789457793.79899,1789457793.7987812,three_car_path,3,3,3,True,True,True,1789457793.7724066,1789457793.7731087,1789457793.7678504,0.1788010855243526,-0.17668529771373787,-0.1818834767926768,0.0022274220544408196,0.15276283805000734,-0.15172895434824774,-0.012524238296846232,-0.02462713866759314,-0.036813985728866294,True,True,True,0.16097248388217192,-0.0776353420050199,-0.08287060926355168,0.0024507233854542134,0.1503230277907843,-0.15537566021243784,-0.01252423829684623,-0.02462713866759314,-0.036813985728866294,True,True,True,-0.012232596874715791,0.00896719837342401,0.0037319311148922354,0.0,0.0,0.0,3,True,1789457793.7678504,0.00015551087120015128,-0.0008673030120664449,0.0008758751307111603,True,0.00015551087120015128,0.0
/multi_agv/cooperative_state,1789457793.8088112,1789457793.8086894,three_car_path,3,3,3,True,True,True,1789457793.7923987,1789457793.7932596,1789457793.78784,0.1788010855243526,-0.17668529771373787,-0.1818834767926768,0.0022274220544408196,0.15276283805000734,-0.15172895434824774,-0.012524238296846232,-0.02462713866759314,-0.036813985728866294,True,True,True,0.16097248388217192,-0.0776353420050199,-0.08287060926355168,0.0024507233854542134,0.1503230277907843,-0.15537566021243784,-0.01252423829684623,-0.02462713866759314,-0.036813985728866294,True,True,True,-0.012232596874715786,0.00896719837342401,0.0037319311148922285,0.0,0.0,0.0,3,True,1789457793.78784,0.00015551087120015128,-0.0008673030120664449,0.0008758751307111603,True,0.00015551087120015128,0.0
/multi_agv/cooperative_state,1789457793.818852,1789457793.8187022,three_car_path,3,3,3,True,True,True,1789457793.8044274,1789457793.8052487,1789457793.807892,0.17890810430024517,-0.1766795755608372,-0.1819198944116061,0.002270420316930255,0.15275872521468759,-0.15163398288110674,-0.013667542445948696,-0.024693212381827756,-0.0359823523488023,True,True,True,0.16107976961162404,-0.07762978127565792,-0.08290402839985123,0.002514105011789626,0.1503123703623266,-0.1551983450880388,-0.013667542445948694,-0.024693212381827756,-0.035982352348802295,True,True,True,-0.012125311145263662,0.008972759102785992,0.003698511978592677,0.0,0.0,0.0,3,True,1789457793.8044274,0.00018198664537166787,-0.0007906232379741954,0.000769795882801565,True,0.00018198664537166787,0.0
/multi_agv/cooperative_state,1789457793.8288844,1789457793.8286645,three_car_path,3,3,3,True,True,True,1789457793.8044274,1789457793.8052487,1789457793.807892,0.17890810430024517,-0.1766795755608372,-0.1819198944116061,0.002270420316930255,0.15275872521468759,-0.15163398288110674,-0.013667542445948696,-0.024693212381827756,-0.0359823523488023,True,True,True,0.16107976961162404,-0.07762978127565792,-0.08290402839985123,0.002514105011789626,0.1503123703623266,-0.1551983450880388,-0.013667542445948694,-0.024693212381827756,-0.035982352348802295,True,True,True,-0.012125311145263662,0.008972759102785992,0.003698511978592677,0.0,0.0,0.0,3,True,1789457793.8044274,0.00018198664537166787,-0.0007906232379741954,0.000769795882801565,True,0.00018198664537166787,0.0
/multi_agv/cooperative_state,1789457793.838827,1789457793.838705,three_car_path,3,3,3,True,True,True,1789457793.8044274,1789457793.8052487,1789457793.807892,0.17890810430024517,-0.1766795755608372,-0.1819198944116061,0.002270420316930255,0.15275872521468759,-0.15163398288110674,-0.013667542445948696,-0.024693212381827756,-0.0359823523488023,True,True,True,0.16107976961162404,-0.07762978127565792,-0.08290402839985123,0.002514105011789626,0.1503123703623266,-0.1551983450880388,-0.013667542445948694,-0.024693212381827756,-0.035982352348802295,True,True,True,-0.012125311145263662,0.008972759102785992,0.003698511978592677,0.0,0.0,0.0,3,True,1789457793.8044274,0.00018198664537166787,-0.0007906232379741954,0.000769795882801565,True,0.00018198664537166787,0.0
/multi_agv/cooperative_state,1789457793.848894,1789457793.84874,three_car_path,3,3,3,True,True,True,1789457793.8044274,1789457793.8052487,1789457793.807892,0.17890810430024517,-0.1766795755608372,-0.1819198944116061,0.002270420316930255,0.15275872521468759,-0.15163398288110674,-0.013667542445948696,-0.024693212381827756,-0.0359823523488023,True,True,True,0.16107976961162404,-0.07762978127565792,-0.08290402839985123,0.002514105011789626,0.1503123703623266,-0.1551983450880388,-0.013667542445948694,-0.024693212381827756,-0.035982352348802295,True,True,True,-0.012125311145263662,0.008972759102785992,0.003698511978592677,0.0,0.0,0.0,3,True,1789457793.8044274,0.00018198664537166787,-0.0007906232379741954,0.000769795882801565,True,0.00018198664537166787,0.0
/multi_agv/cooperative_state,1789457793.8589754,1789457793.8587255,three_car_path,3,3,3,True,True,True,1789457793.8044274,1789457793.8052487,1789457793.807892,0.17890810430024517,-0.1766795755608372,-0.1819198944116061,0.002270420316930255,0.15275872521468759,-0.15163398288110674,-0.013667542445948696,-0.024693212381827756,-0.0359823523488023,True,True,True,0.16107976961162404,-0.07762978127565792,-0.08290402839985123,0.002514105011789626,0.1503123703623266,-0.1551983450880388,-0.013667542445948694,-0.024693212381827756,-0.035982352348802295,True,True,True,-0.012125311145263662,0.008972759102785992,0.003698511978592677,0.0,0.0,0.0,3,True,1789457793.8044274,0.00018198664537166787,-0.0007906232379741954,0.000769795882801565,True,0.00018198664537166787,0.0
/multi_agv/cooperative_state,1789457793.8687584,1789457793.8686624,three_car_path,3,3,3,True,True,True,1789457793.8443975,1789457793.8452177,1789457793.8478422,0.17890810430024517,-0.1766795755608372,-0.1819198944116061,0.002270420316930255,0.15275872521468759,-0.15163398288110674,-0.013667542445948696,-0.024693212381827756,-0.0359823523488023,True,True,True,0.16107976961162404,-0.07762978127565792,-0.08290402839985123,0.002514105011789626,0.1503123703623266,-0.1551983450880388,-0.013667542445948694,-0.024693212381827756,-0.035982352348802295,True,True,True,-0.012125311145263648,0.008972759102785978,0.0036985119785926737,0.0,0.0,0.0,3,True,1789457793.8443975,0.00018198664537166787,-0.0007906232379741954,0.000769795882801565,True,0.00018198664537166787,0.0
/multi_agv/cooperative_state,1789457793.8788197,1789457793.8786912,three_car_path,3,3,3,True,True,True,1789457793.864427,1789457793.8652425,1789457793.8678434,0.17890810430024517,-0.1766795755608372,-0.1819414416767524,0.002270420316930255,0.15275872521468759,-0.15163762426187555,-0.013667542445948696,-0.024693212381827756,-0.03587411978695032,True,True,True,0.16107976961162404,-0.07762978127565792,-0.08292519046489542,0.002514105011789626,0.1503123703623266,-0.15519126970710914,-0.013667542445948694,-0.024693212381827756,-0.03587411978695032,True,True,True,-0.012125311145263648,0.008972759102785978,0.0036773499135484833,0.0,0.0,0.0,3,True,1789457793.864427,0.00017493262369026874,-0.0007882647776643048,0.000726572626676389,True,0.00017493262369026874,0.0
/multi_agv/cooperative_state,1789457793.8887687,1789457793.8886926,three_car_path,3,3,3,True,True,True,1789457793.8844469,1789457793.885219,1789457793.8798392,0.17857352009929528,-0.1767010339279979,-0.18195966620261722,0.002558971025616641,0.15299174188263737,-0.15162795506272864,-0.013647965496015105,-0.02354137810634005,-0.035614403154492935,True,True,True,0.1607451806434875,-0.0776484875538459,-0.0829424953894008,0.002802306696013739,0.15065947757590314,-0.15515588422107648,-0.013647965496015107,-0.02354137810634005,-0.035614403154492935,True,True,True,-0.012459900113400202,0.008954052824598005,0.0036600449890431194,0.0,0.0,0.0,3,True,1789457793.8798392,5.1399233413638536e-05,-0.0005646999830531962,0.0009206935037234805,True,5.1399233413638536e-05,0.0
/multi_agv/cooperative_state,1789457793.8988287,1789457793.898712,three_car_path,3,3,3,True,True,True,1789457793.8844469,1789457793.885219,1789457793.8878126,0.17857352009929528,-0.1767010339279979,-0.18195966620261722,0.002558971025616641,0.15299174188263737,-0.15162795506272864,-0.013647965496015105,-0.02354137810634005,-0.035614403154492935,True,True,True,0.1607451806434875,-0.0776484875538459,-0.0829424953894008,0.002802306696013739,0.15065947757590314,-0.15515588422107648,-0.013647965496015107,-0.02354137810634005,-0.035614403154492935,True,True,True,-0.012459900113400202,0.008954052824598005,0.003660044989043116,0.0,0.0,0.0,3,True,1789457793.8844469,5.1399233413638536e-05,-0.0005646999830531962,0.0009206935037234805,True,5.1399233413638536e-05,0.0
/multi_agv/cooperative_state,1789457793.9087296,1789457793.908657,three_car_path,3,3,3,True,True,True,1789457793.8924475,1789457793.893227,1789457793.8878126,0.17857352009929528,-0.1767010339279979,-0.18195966620261722,0.002558971025616641,0.15299174188263737,-0.15162795506272864,-0.013647965496015105,-0.02354137810634005,-0.035614403154492935,True,True,True,0.1607451806434875,-0.0776484875538459,-0.0829424953894008,0.002802306696013739,0.15065947757590314,-0.15515588422107648,-0.013647965496015107,-0.02354137810634005,-0.035614403154492935,True,True,True,-0.012459900113400205,0.008954052824597998,0.003660044989043116,0.0,0.0,0.0,3,True,1789457793.8878126,5.1399233413638536e-05,-0.0005646999830531962,0.0009206935037234805,True,5.1399233413638536e-05,0.0
/multi_agv/cooperative_state,1789457793.9188623,1789457793.9186869,three_car_path,3,3,3,True,True,True,1789457793.9044654,1789457793.9052248,1789457793.9078426,0.17836630441663048,-0.1767727281452267,-0.18209994938664587,0.0032235340045394523,0.15310384895355628,-0.15146299997174262,-0.01577302416940185,-0.02212623603404018,-0.0315888347439397,True,True,True,0.16053852231826585,-0.07771698046947166,-0.08306937898710806,0.0035047553643778157,0.15091176036110615,-0.15459230122636614,-0.01577302416940185,-0.02212623603404018,-0.0315888347439397,True,True,True,-0.012666558438621859,0.008885559908972239,0.003533161391335842,0.0,0.0,0.0,3,True,1789457793.9044654,-8.261237943792132e-05,-5.8595166960726844e-05,0.0014039640891483351,True,0.0,0.0
/multi_agv/cooperative_state,1789457793.928816,1789457793.9287481,three_car_path,3,3,3,True,True,True,1789457793.912465,1789457793.9132354,1789457793.9078426,0.17836630441663048,-0.1767727281452267,-0.18209994938664587,0.0032235340045394523,0.15310384895355628,-0.15146299997174262,-0.01577302416940185,-0.02212623603404018,-0.0315888347439397,True,True,True,0.16053852231826585,-0.07771698046947166,-0.08306937898710806,0.0035047553643778157,0.15091176036110615,-0.15459230122636614,-0.01577302416940185,-0.02212623603404018,-0.0315888347439397,True,True,True,-0.012666558438621855,0.008885559908972239,0.003533161391335842,0.0,0.0,0.0,3,True,1789457793.9078426,-8.261237943792132e-05,-5.8595166960726844e-05,0.0014039640891483351,True,0.0,0.0
/multi_agv/cooperative_state,1789457793.9388924,1789457793.938764,three_car_path,3,3,3,True,True,True,1789457793.9244611,1789457793.9252777,1789457793.9278364,0.17836630441663048,-0.1767727281452267,-0.18209994938664587,0.0032235340045394523,0.15310384895355628,-0.15146299997174262,-0.01577302416940185,-0.02212623603404018,-0.0315888347439397,True,True,True,0.16053852231826585,-0.07771698046947166,-0.08306937898710806,0.0035047553643778157,0.15091176036110615,-0.15459230122636614,-0.01577302416940185,-0.02212623603404018,-0.0315888347439397,True,True,True,-0.012666558438621855,0.008885559908972239,0.0035331613913358526,0.0,0.0,0.0,3,True,1789457793.9244611,-8.261237943792132e-05,-5.8595166960726844e-05,0.0014039640891483351,True,0.0,0.0
/multi_agv/cooperative_state,1789457793.9488053,1789457793.9486587,three_car_path,3,3,3,True,True,True,1789457793.9324665,1789457793.9332244,1789457793.9278364,0.17837914927169396,-0.17672471503445142,-0.18209994938664587,0.00272959532212369,0.15298389813171426,-0.15146299997174262,-0.013317823258089279,-0.023318356170818337,-0.0315888347439397,True,True,True,0.16055073045209495,-0.07767165097758047,-0.08306937898710806,0.002967045091480216,0.15067372477340962,-0.15459230122636614,-0.013317823258089279,-0.023318356170818334,-0.0315888347439397,True,True,True,-0.012654350304792748,0.008930889400863444,0.0035331613913358526,0.0,0.0,0.0,3,True,1789457793.9278364,-6.343317086449085e-05,-0.0003171771204920996,0.0004982565014947457,True,0.0,0.0
/multi_agv/cooperative_state,1789457793.958964,1789457793.9588265,three_car_path,3,3,3,True,True,True,1789457793.9324665,1789457793.9332244,1789457793.9278364,0.17837914927169396,-0.17672471503445142,-0.18209994938664587,0.00272959532212369,0.15298389813171426,-0.15146299997174262,-0.013317823258089279,-0.023318356170818337,-0.0315888347439397,True,True,True,0.16055073045209495,-0.07767165097758047,-0.08306937898710806,0.002967045091480216,0.15067372477340962,-0.15459230122636614,-0.013317823258089279,-0.023318356170818334,-0.0315888347439397,True,True,True,-0.012654350304792748,0.008930889400863444,0.0035331613913358526,0.0,0.0,0.0,3,True,1789457793.9278364,-6.343317086449085e-05,-0.0003171771204920996,0.0004982565014947457,True,0.0,0.0
/multi_agv/cooperative_state,1789457793.968716,1789457793.9686189,three_car_path,3,3,3,True,True,True,1789457793.944569,1789457793.94524,1789457793.939833,0.17837914927169396,-0.17672471503445142,-0.18205626557731397,0.00272959532212369,0.15298389813171426,-0.15144060780575352,-0.013317823258089279,-0.023318356170818337,-0.031669863502986395,True,True,True,0.16055073045209495,-0.07767165097758047,-0.08302594906627375,0.002967045091480216,0.15067372477340962,-0.15457793337432246,-0.013317823258089279,-0.023318356170818334,-0.031669863502986395,True,True,True,-0.012654350304792764,0.00893088940086343,0.0035765913121701513,0.0,0.0,0.0,3,True,1789457793.939833,-4.895653058638779e-05,-0.0003123878364775419,0.0005585121867837431,True,0.0,0.0
/multi_agv/cooperative_state,1789457793.9788258,1789457793.9786863,three_car_path,3,3,3,True,True,True,1789457793.9644475,1789457793.965224,1789457793.9678373,0.17837914927169396,-0.17672471503445142,-0.18205626557731397,0.00272959532212369,0.15298389813171426,-0.15144060780575352,-0.013317823258089279,-0.023318356170818337,-0.031669863502986395,True,True,True,0.16055073045209495,-0.07767165097758047,-0.08302594906627375,0.002967045091480216,0.15067372477340962,-0.15457793337432246,-0.013317823258089279,-0.023318356170818334,-0.031669863502986395,True,True,True,-0.012654350304792764,0.00893088940086343,0.003576591312170155,0.0,0.0,0.0,3,True,1789457793.9644475,-4.895653058638779e-05,-0.0003123878364775419,0.0005585121867837431,True,0.0,0.0
/multi_agv/cooperative_state,1789457793.9887292,1789457793.9886565,three_car_path,3,3,3,True,True,True,1789457793.9844117,1789457793.9852257,1789457793.9878404,0.1783987185071395,-0.17672471503445142,-0.18204731274082558,0.0021752881183222383,0.15298389813171426,-0.15141530886546906,-0.010915874223633493,-0.023318356170818337,-0.0320100169636055,True,True,True,0.1605697807750957,-0.07767165097758047,-0.0830180691310345,0.0023699142905198043,0.15067372477340962,-0.1545863197567547,-0.010915874223633493,-0.023318356170818334,-0.0320100169636055,True,True,True,-0.012635299981791994,0.00893088940086343,0.0035844712474094077,0.0,0.0,0.0,3,True,1789457793.9844117,-3.997977783971873e-05,-0.00051422689760842,-0.0006014953459592661,True,0.0,0.0
