topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789457810.4911156,1789457810.479844,1789457810.4798343,3,15842,52488,2665784,0.08812437851165086,0.07301683195810388,0.08812437851165086,0.07301683195810388,0.0804496517668922,0.06631884586852604,0.09803705596923828,0.06174882888793945,0.1070123205026611,0.0679023809525382,0.08745735072759965,-0.13114678859710693,11.328791618347168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457810.4911184,1789457810.4878407,1789457810.4878306,3,15843,52488,2665786,0.08812437851165086,0.07301683195810388,0.08812437851165086,0.07301683195810388,0.0804496517668922,0.06631884586852604,0.07441026306152344,0.07441244506835938,0.08122250143788094,0.08182798416810869,0.08152524280299481,-0.12975749373435974,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.492469,1789457810.4923947,1789457810.4923816,1,17093,52489,1455500,0.11250044089174913,0.09418126883064631,0.11250044089174913,0.09418126883064631,0.10434572797074643,0.08676692143243703,0.09328935241699218,0.10510054016113281,0.10034467211956846,0.1137523682809488,0.10704852020025862,-0.10069781541824341,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457810.4967623,1789457810.4931922,1789457810.4891527,2,15993,52489,1460984,0.13364611186060327,0.11544992718373216,0.13364611186060327,0.11544992718373216,0.12133650361615499,0.10414510229353094,0.12543464660644532,0.11127098846435547,0.13790902198917368,0.12261070580715552,0.1302598638981646,-0.10939888656139374,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457810.5044475,1789457810.4998305,1789457810.4958193,3,15844,52490,2665788,0.08843536310933281,0.07341745472446318,0.08843536310933281,0.07341745472446318,0.08073355280552559,0.06668271867402997,0.06461968994140625,0.08145660400390625,0.07053560413893036,0.08957412562772675,0.08005486488332855,-0.14822149276733398,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.5045059,1789457810.5044034,1789457810.500381,1,17094,52490,1455502,0.11256748264331227,0.09414885090534254,0.11256748264331227,0.09414885090534254,0.10440791013035257,0.0867370555831789,0.09267413330078125,0.09867234802246094,0.09968292499732526,0.10679501032238985,0.10323896765985754,-0.14669570326805115,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457810.5096033,1789457810.5078328,1789457810.5038328,3,15845,52490,2665790,0.08843536310933281,0.07341745472446318,0.08843536310933281,0.07341745472446318,0.08073355280552559,0.06668271867402997,0.07575341796875,0.06421147918701171,0.08268862179406494,0.07061044557128514,0.07664953368267505,-0.1411348581314087,11.328791618347168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457810.5096219,1789457810.505218,1789457810.4971905,2,15994,52490,1460986,0.1341120335713126,0.11582136484542108,0.1341120335713126,0.11582136484542108,0.12175951114364142,0.10448016888227551,0.11139349365234374,0.10262010192871093,0.12247148759266792,0.11307820035688915,0.11777484397477853,-0.10855292528867722,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.51252,1789457810.5124347,1789457810.508386,1,17095,52491,1455504,0.11193202408374375,0.09301665811554174,0.11193202408374375,0.09301665811554174,0.10381851345361223,0.08569399379330576,0.1071174545288086,0.07437308502197265,0.11521857076390496,0.08049544316936233,0.09785700696663364,-0.15829995274543762,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457810.5154562,1789457810.5132391,1789457810.5131938,2,15995,52491,1460990,0.13319590487423943,0.11482906266278001,0.13319590487423943,0.11482906266278001,0.12092776339267636,0.10358503265449095,0.1137712631225586,0.08661993408203125,0.12508572433685783,0.09544744233281721,0.11026658333483752,-0.11398099362850189,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457810.5215473,1789457810.5197997,1789457810.51979,3,15846,52492,2665794,0.0883066841815451,0.07307807588673444,0.0883066841815451,0.07307807588673444,0.08061608048849937,0.06637447176401222,0.09066972351074219,0.06112866592407227,0.09897051085727944,0.06722041592447936,0.08309546339087939,-0.10630718618631363,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.5245397,1789457810.5244288,1789457810.5163832,1,17096,52492,1455506,0.1119142225954705,0.09286778784153664,0.1119142225954705,0.09286778784153664,0.10380200232496142,0.08555684321624725,0.12264703369140625,0.06790557861328125,0.13192262635923468,0.07349553460816041,0.10270908048369755,-0.14217475056648254,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457810.525573,1789457810.5252316,1789457810.5210881,2,15996,52492,1460992,0.1333770003265714,0.11482428830458875,0.1333770003265714,0.11482428830458875,0.12109217886800022,0.10358072580013129,0.13213803100585939,0.10209068298339843,0.14527905261110535,0.11249482789432456,0.12888694025271497,-0.13366763293743134,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.5325713,1789457810.532393,1789457810.5323806,1,17097,52493,1455510,0.1116972011061613,0.0929196121684738,0.1116972011061613,0.0929196121684738,0.10360071186682843,0.08560458771321014,0.1000807113647461,0.08977538299560547,0.10764965033200738,0.09716565122712754,0.10240765077956746,-0.137252077460289,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.5447688,1789457810.5445182,1789457810.54038,1,17098,52494,1455512,0.11208999616395499,0.09381594436604601,0.11208999616395499,0.09381594436604601,0.10396503476124475,0.08643035685318592,0.09149746704101562,0.10339015197753906,0.09841726941100955,0.11190118172886018,0.10515922556993487,-0.16777163743972778,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457810.545646,1789457810.5278435,1789457810.5278337,3,15847,52492,2665796,0.0883066841815451,0.07307807588673444,0.0883066841815451,0.07307807588673444,0.08061608048849937,0.06637447176401222,0.07747059631347657,0.07535017395019532,0.0845630073268554,0.08285916200437463,0.08371108466561501,-0.09852375835180283,11.328791618347168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457810.5456502,1789457810.5398393,1789457810.535834,3,15848,52492,2665798,0.0883066841815451,0.07307807588673444,0.0883066841815451,0.07307807588673444,0.08061608048849937,0.06637447176401222,0.060515777587890625,0.08826596069335937,0.0660559797790654,0.0970620657279036,0.0815590227534845,-0.12578099966049194,11.328791618347168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457810.5458274,1789457810.5332735,1789457810.5290666,2,15997,52492,1460994,0.1333770003265714,0.11482428830458875,0.1333770003265714,0.11482428830458875,0.12109217886800022,0.10358072580013129,0.1432142333984375,0.12443074035644532,0.15745677448173964,0.13711157876608554,0.14728417662391258,-0.15268845856189728,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457810.5464177,1789457810.5452282,1789457810.537164,2,15998,52492,1460996,0.1333770003265714,0.11482428830458875,0.1333770003265714,0.11482428830458875,0.12109217886800022,0.10358072580013129,0.1332218322753906,0.11984455108642578,0.14647063705093424,0.13205800720064167,0.13926432212578796,-0.1805088222026825,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.5525668,1789457810.5524476,1789457810.5483904,1,17099,52495,1455514,0.11209446699467772,0.09390949522362875,0.11209446699467772,0.09390949522362875,0.10396918151909476,0.08651654299200738,0.09355238342285156,0.10603424072265626,0.1006275957261368,0.1147629306431946,0.1076952631846657,-0.18378320336341858,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.56445,1789457810.5643938,1789457810.5563834,1,17100,52496,1455516,0.11207417953383221,0.09382119969296472,0.11207417953383221,0.09382119969296472,0.10395036461621134,0.08643519845856584,0.11208031463623047,0.0815318603515625,0.12055676378756912,0.08824352559104737,0.10440014468930825,-0.16757473349571228,10.415750503540039,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457810.567841,1789457810.5478382,1789457810.543835,3,15849,52492,2665800,0.0883066841815451,0.07307807588673444,0.0883066841815451,0.07307807588673444,0.08061608048849937,0.06637447176401222,0.07808872985839843,0.07802616119384766,0.08523773082164679,0.08580182356597882,0.0855197771938128,-0.1278998851776123,11.39084243774414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457810.5678642,1789457810.5532272,1789457810.5531816,2,15999,52492,1461000,0.1333770003265714,0.11482428830458875,0.1333770003265714,0.11482428830458875,0.12109217886800022,0.10358072580013129,0.10633876800537109,0.07784397888183593,0.11691407351882963,0.08577712236821458,0.1013455979435221,-0.18698544800281525,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457810.5678716,1789457810.5652306,1789457810.5611773,2,16000,52492,1461002,0.1333770003265714,0.11482428830458875,0.1333770003265714,0.11482428830458875,0.12109217886800022,0.10358072580013129,0.10841161346435547,0.0919432373046875,0.11919306180250648,0.10131324773603308,0.11025315476926978,-0.1897646188735962,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457810.5678837,1789457810.5596871,1789457810.5596774,3,15850,52492,2665804,0.0883066841815451,0.07307807588673444,0.0883066841815451,0.07307807588673444,0.08061608048849937,0.06637447176401222,0.09926192474365235,0.04683158874511719,0.10834932566428516,0.051498569881454855,0.07992394777287001,-0.09256904572248459,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457810.5679643,1789457810.5678437,1789457810.567834,3,15851,52492,2665806,0.0883066841815451,0.07307807588673444,0.0883066841815451,0.07307807588673444,0.08061608048849937,0.06637447176401222,0.07289476013183593,0.06405412292480468,0.07956825464689887,0.07043740804079139,0.07500283134384514,-0.07703699916601181,11.39084243774414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.5725286,1789457810.5724392,1789457810.5724218,1,17101,52497,1455520,0.11200955185782631,0.09388201408531098,0.11200955185782631,0.09388201408531098,0.10389042154535366,0.08649122528500579,0.10934455871582031,0.07219026947021484,0.11761410716363137,0.07813293924547897,0.09787352320455517,-0.14805744588375092,10.415750503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457810.5740428,1789457810.5732102,1789457810.5691721,2,16001,52497,1461004,0.13381794364172475,0.1159929062476863,0.13381794364172475,0.1159929062476863,0.12149250865993182,0.10463491299794789,0.11811615753173828,0.11052983093261719,0.1298627150234598,0.12179401630583209,0.12582836566464595,-0.18636728823184967,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457810.5811937,1789457810.5798388,1789457810.5758157,3,15852,52498,2665808,0.08974236809892873,0.0737053527113362,0.08974236809892873,0.0737053527113362,0.08192673110699504,0.06694420717887563,0.06081943511962891,0.08448001098632812,0.06638743707129192,0.09289882888756577,0.07964313297942885,-0.09777583926916122,11.39084243774414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.5846186,1789457810.5844598,1789457810.5804203,1,17102,52498,1455522,0.11297209760561013,0.09432311528142796,0.11297209760561013,0.09432311528142796,0.1047831961510487,0.0868976011313119,0.10088562774658204,0.0906129150390625,0.10851544121088463,0.09807212852313722,0.10329378486701093,-0.1670997440814972,10.415750503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457810.5870607,1789457810.5850937,1789457810.577162,2,16002,52498,1461006,0.1361046325026648,0.11822244687316297,0.1361046325026648,0.11822244687316297,0.12356857976579289,0.10664613762296064,0.14160052490234376,0.12345448303222656,0.15568258396506246,0.1360358302603534,0.14585920711270794,-0.15846215188503265,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457810.591262,1789457810.5878358,1789457810.5838366,3,15853,52498,2665810,0.08974236809892873,0.0737053527113362,0.08974236809892873,0.0737053527113362,0.08192673110699504,0.06694420717887563,0.071969970703125,0.09067460632324219,0.07855880100955444,0.09971074386618509,0.08913477243786977,-0.12166287750005722,11.39084243774414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.5925503,1789457810.5924377,1789457810.5884259,1,17103,52499,1455524,0.11290660415127989,0.09438382342813505,0.11290660415127989,0.09438382342813505,0.10472245005872019,0.08695353007621827,0.09519891357421875,0.1094329605102539,0.10239865023443061,0.11844143148029618,0.1104200408573634,-0.18778815865516663,10.415750503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457810.5980744,1789457810.5932117,1789457810.593166,2,16003,52499,1461010,0.1363815490378261,0.11873247249521961,0.1363815490378261,0.11873247249521961,0.12381999062767428,0.1071062216773826,0.125465087890625,0.10456655883789062,0.13794249063474243,0.11522302227993864,0.12658275645734052,-0.13915970921516418,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457810.6028032,1789457810.5998394,1789457810.5998297,3,15854,52499,2665814,0.0900209392127388,0.07364861582794832,0.0900209392127388,0.07364861582794832,0.08218104154273186,0.06689267488798385,0.10321927642822265,0.04879876708984375,0.11266897176773265,0.053661786508730776,0.08316537913823172,-0.12366163730621338,11.39084243774414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.6045861,1789457810.6044612,1789457810.5964282,1,17104,52500,1455526,0.11217980392090868,0.09411579095625386,0.11217980392090868,0.09411579095625386,0.10404833270836808,0.08670659825296077,0.09530877685546875,0.10525350189208985,0.10251682229425726,0.11391792175123581,0.10821737202274653,-0.19152496755123138,10.415750503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457810.6056373,1789457810.605214,1789457810.6010587,2,16004,52500,1461012,0.13510685127442482,0.11746861612342,0.13510685127442482,0.11746861612342,0.12266270017137004,0.10596612177142138,0.10450604248046876,0.08894178009033203,0.11489908490482344,0.0980059095647721,0.10645249723479777,-0.15003934502601624,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.6126013,1789457810.6125064,1789457810.6124895,1,17105,52501,1455530,0.1121790494894059,0.09423583069689527,0.1121790494894059,0.09423583069689527,0.1040476329626272,0.08681718795805098,0.1209700927734375,0.0693666229248047,0.1301188611682694,0.07507685141532808,0.10259785629179874,-0.169671893119812,10.415750503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457810.6145046,1789457810.6131904,1789457810.6091752,2,16005,52501,1461014,0.13491605151321018,0.117358760659189,0.13491605151321018,0.117358760659189,0.12248947421219865,0.10586702332381792,0.10766869354248047,0.09365589141845704,0.11837625908799403,0.10320043982977528,0.11078834945888466,-0.17155389487743378,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457810.6145167,1789457810.6078312,1789457810.6078215,3,15855,52500,2665816,0.08949141408322558,0.07366484959019276,0.08949141408322558,0.07366484959019276,0.08169763260424472,0.06690741949340268,0.0697022933959961,0.05939649200439453,0.07608351849124592,0.06531562298365352,0.07069957073744973,-0.11565239727497101,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457810.6198738,1789457810.6198416,1789457810.6158276,3,15856,52502,2665818,0.08886341663898961,0.0734908556876912,0.08886341663898961,0.0734908556876912,0.08112432727656399,0.06674938641400689,0.060735000610351565,0.076499267578125,0.06629527260675408,0.08412276804644898,0.07520902032660154,-0.1354658156633377,11.39084243774414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.6244984,1789457810.624444,1789457810.6203907,1,17106,52502,1455532,0.11102202975547418,0.09403975006962118,0.11102202975547418,0.09403975006962118,0.1029744810224513,0.08663654362619655,0.11750588989257812,0.07941349792480469,0.1263926663429296,0.08595078054376558,0.10617172344334758,-0.13077396154403687,10.415750503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457810.6272538,1789457810.6251988,1789457810.6171694,2,16006,52502,1461016,0.13687360908889448,0.1158513611858208,0.13687360908889448,0.1158513611858208,0.1242667289976472,0.10450722798933228,0.12940660095214843,0.11176647186279297,0.14227598402096545,0.12315668432353771,0.1327163341722516,-0.18851496279239655,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457810.6283443,1789457810.6278396,1789457810.6238294,3,15857,52502,2665820,0.08886341663898961,0.0734908556876912,0.08886341663898961,0.0734908556876912,0.08112432727656399,0.06674938641400689,0.08146781921386718,0.08575910949707032,0.08892617484456825,0.09430539539119714,0.0916157851178827,-0.1571234166622162,11.39084243774414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.6324608,1789457810.6324093,1789457810.6283963,1,17107,52503,1455534,0.11076350890462294,0.09404602189667272,0.11076350890462294,0.09404602189667272,0.10273469932769647,0.08664232170852412,0.10094136810302734,0.09844526672363281,0.10857539711846056,0.10654923579549958,0.10756231645698007,-0.14739510416984558,10.415750503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457810.6356394,1789457810.6332448,1789457810.6331995,2,16007,52503,1461020,0.13722556855402276,0.11622626976179616,0.13722556855402276,0.11622626976179616,0.12458627088568822,0.10484542562139781,0.13399227905273436,0.11231850433349609,0.14731770414469786,0.12376497487434072,0.1355413395095193,-0.18192116916179657,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.6446412,1789457810.6445138,1789457810.6363943,1,17108,52504,1455536,0.11097738399193058,0.09394614135768126,0.11097738399193058,0.09394614135768126,0.10293307145409014,0.08655030418755735,0.09492948913574219,0.11443666076660156,0.1021088496704918,0.12385703404004425,0.11298294185526803,-0.19545911252498627,10.415750503540039,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457810.6450315,1789457810.6398365,1789457810.6398268,3,15858,52504,2665824,0.08902135616987641,0.07356091557959948,0.08902135616987641,0.07356091557959948,0.08126851189919244,0.06681301956609567,0.09875056457519531,0.05885324096679687,0.10779115061814352,0.06471823450565078,0.08625469256189716,-0.13296964764595032,11.39084243774414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457810.6490977,1789457810.6452107,1789457810.6411865,2,16008,52504,1461022,0.13695255891457228,0.11631240823173286,0.13695255891457228,0.11631240823173286,0.12433840707099691,0.10492312943621866,0.12176333618164062,0.105829345703125,0.13387260267599918,0.1166145007863059,0.12524355173115254,-0.16472996771335602,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457810.6491218,1789457810.6478274,1789457810.6478176,3,15859,52504,2665826,0.08902135616987641,0.07356091557959948,0.08902135616987641,0.07356091557959948,0.08126851189919244,0.06681301956609567,0.07306851959228515,0.06438261413574219,0.07975792173643077,0.07079863489717629,0.07527827831680353,-0.1159760057926178,11.39084243774414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.6525173,1789457810.6524427,1789457810.6524248,1,17109,52505,1455540,0.11094068063988702,0.09383839692357826,0.11094068063988702,0.09383839692357826,0.1028990285831681,0.08645104185052718,0.10981936645507813,0.07609243774414062,0.11812482382830168,0.08235633221671693,0.1002405780225093,-0.20121732354164124,10.415750503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457810.6557205,1789457810.6531818,1789457810.649168,2,16009,52504,1461024,0.13695255891457228,0.11631240823173286,0.13695255891457228,0.11631240823173286,0.12433840707099691,0.10492312943621866,0.11062786865234375,0.090623046875,0.12162972179815229,0.09985851562106056,0.11074411870960643,-0.16390368342399597,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457810.6637936,1789457810.6598454,1789457810.6558292,3,15860,52504,2665828,0.08902135616987641,0.07356091557959948,0.08902135616987641,0.07356091557959948,0.08126851189919244,0.06681301956609567,0.05582453536987304,0.09056155395507813,0.060935255672992336,0.09958642531457994,0.08026084049378614,-0.12846633791923523,11.39084243774414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.6644747,1789457810.6644187,1789457810.6604261,1,17110,52506,1455542,0.11108155460646045,0.09342504897964289,0.11108155460646045,0.09342504897964289,0.10302969115193417,0.08607023440313347,0.12740733337402343,0.07049285125732421,0.13704293964759343,0.07629579034611557,0.1066693649968545,-0.14950989186763763,10.415750503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457810.670793,1789457810.665225,1789457810.6571634,2,16010,52504,1461026,0.13695255891457228,0.11631240823173286,0.13695255891457228,0.11631240823173286,0.12433840707099691,0.10492312943621866,0.10625865936279297,0.08089141845703125,0.11682599813575391,0.08913512900027619,0.10298056356801505,-0.183103546500206,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457810.6707969,1789457810.6678474,1789457810.6638298,3,15861,52504,2665830,0.08902135616987641,0.07356091557959948,0.08902135616987641,0.07356091557959948,0.08126851189919244,0.06681301956609567,0.07866107177734374,0.08363677978515625,0.08586247048015411,0.091971565856279,0.08891701816821655,-0.14480488002300262,11.39084243774414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.6725101,1789457810.672431,1789457810.668394,1,17111,52507,1455544,0.11042007605988785,0.09337536831764687,0.11042007605988785,0.09337536831764687,0.10241616057434678,0.08602446481275057,0.12154698181152344,0.0816783218383789,0.130739379371862,0.08840204372008621,0.10957071154597411,-0.12712541222572327,10.415750503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457810.6739624,1789457810.673218,1789457810.6731749,2,16011,52504,1461030,0.13695255891457228,0.11631240823173286,0.13695255891457228,0.11631240823173286,0.12433840707099691,0.10492312943621866,0.14216542053222656,0.12099790954589844,0.1563036580139855,0.13332890536301306,0.14481628168849928,-0.19418959319591522,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457810.6798375,1789457810.679837,1789457810.6798272,3,15862,52508,2665834,0.08911256146329519,0.07352602105927683,0.08911256146329519,0.07352602105927683,0.0813517741498745,0.0667813259928075,0.10484762573242187,0.05201233673095703,0.11444639598665175,0.05719560300239071,0.08582099949452124,-0.11731801182031631,11.39084243774414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.6844742,1789457810.6844256,1789457810.6763854,1,17112,52508,1455546,0.11035440919678707,0.09367478635241169,0.11035440919678707,0.09367478635241169,0.10235525364296508,0.0863003113947775,0.09774992370605469,0.10491085052490234,0.10514258905081957,0.11354706348112108,0.10934482626597032,-0.1424589604139328,10.415750503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457810.6854792,1789457810.685086,1789457810.6811874,2,16012,52508,1461032,0.13672160901697017,0.11804734233832491,0.13672160901697017,0.11804734233832491,0.12412872904373955,0.10648817927566996,0.14576901245117188,0.12214312744140625,0.16026562427,0.13459083334989508,0.14742822880994755,-0.19552958011627197,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457810.6880078,1789457810.6878057,1789457810.6877959,3,15863,52509,2665836,0.08866967100413611,0.07342177906948555,0.08866967100413611,0.07342177906948555,0.08094745489325114,0.06668664633787584,0.08012164306640625,0.06524353790283204,0.08745675665446746,0.0717453536391644,0.07960105514681592,-0.09698515385389328,11.39084243774414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.6924984,1789457810.6923928,1789457810.6923804,1,17113,52509,1455550,0.11044491904589027,0.0931459710973932,0.11044491904589027,0.0931459710973932,0.10243920279034915,0.08581312671087853,0.09548503875732423,0.09670274353027344,0.10270641459274167,0.10466326889442354,0.10368484174358261,-0.16541212797164917,10.415750503540039,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457810.7016525,1789457810.6998298,1789457810.6958332,3,15864,52510,2665838,0.08882039662329093,0.07330024688747243,0.08882039662329093,0.07330024688747243,0.08108505386164275,0.06657626255607031,0.058252567291259764,0.08949172973632813,0.06358557322479291,0.09840998823938218,0.08099778073208755,-0.10828383266925812,11.39084243774414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457810.7016609,1789457810.693193,1789457810.6891973,2,16013,52509,1461034,0.13658179611431398,0.1190358941472389,0.13658179611431398,0.1190358941472389,0.12400179374773616,0.10737993236528395,0.1300120391845703,0.10315950012207031,0.14294163260185652,0.1136725690608221,0.1283071008313393,-0.1907547116279602,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.704505,1789457810.7044275,1789457810.7003803,1,17114,52510,1455552,0.11035682004444916,0.09291457230698141,0.11035682004444916,0.09291457230698141,0.10235748973779575,0.08559994461090784,0.11210417938232421,0.07002700042724609,0.12058243338500924,0.0757915908899968,0.09818701213750303,-0.17914137244224548,10.415750503540039,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.7124965,1789457810.7124236,1789457810.708417,1,17115,52511,1455554,0.11015038388782017,0.09273106338335477,0.11015038388782017,0.09273106338335477,0.1021660173233573,0.08543088228507428,0.12293370056152343,0.0652858657836914,0.13223097337145182,0.07066016822350663,0.10144557079747922,-0.16883891820907593,10.75260066986084,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457810.721221,1789457810.705205,1789457810.6971827,2,16014,52510,1461036,0.1356685581188554,0.11848214148653122,0.1356685581188554,0.11848214148653122,0.12317267044743432,0.10688040301172327,0.11203524017333985,0.09036500549316406,0.12317705529242161,0.0995741770311819,0.11137561616180175,-0.20545421540737152,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457810.721226,1789457810.7132092,1789457810.7131639,2,16015,52510,1461040,0.1356685581188554,0.11848214148653122,0.1356685581188554,0.11848214148653122,0.12317267044743432,0.10688040301172327,0.11959930419921876,0.11286434936523437,0.131493359441987,0.12436644741921885,0.12792990343060293,-0.21099160611629486,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457810.7212446,1789457810.7078955,1789457810.7038324,3,15865,52510,2665840,0.08882039662329093,0.07330024688747243,0.08882039662329093,0.07330024688747243,0.08108505386164275,0.06657626255607031,0.06577076721191406,0.0918619384765625,0.07179206220549614,0.10101639907688173,0.08640423064118893,-0.12733255326747894,11.337656021118164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457810.7212646,1789457810.7198412,1789457810.7198315,3,15866,52510,2665844,0.08882039662329093,0.07330024688747243,0.08882039662329093,0.07330024688747243,0.08108505386164275,0.06657626255607031,0.10841657257080078,0.03983472442626953,0.11834207889093441,0.04380443616251705,0.08107325752672573,-0.12467004358768463,11.337656021118164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.7245207,1789457810.7244344,1789457810.7164216,1,17116,52512,1455556,0.10994200519325906,0.09279486630898773,0.10994200519325906,0.09279486630898773,0.1019727431778942,0.08548966237483406,0.11897071838378906,0.0797232666015625,0.12796827739449898,0.08628604923550048,0.10712716331499973,-0.1615881770849228,10.75260066986084,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.7326324,1789457810.732427,1789457810.7324145,1,17117,52513,1455560,0.10975088343443386,0.0927372821367249,0.10975088343443386,0.0927372821367249,0.10179547508100867,0.08543661147190489,0.08648681640625,0.10982926940917968,0.0930276715413208,0.11887036434547943,0.10594901794340011,-0.16190412640571594,10.75260066986084,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457810.7414267,1789457810.725253,1789457810.7211971,2,16016,52512,1461042,0.13550267164420152,0.1188267281840747,0.13550267164420152,0.1188267281840747,0.12302206311175137,0.10719124787529383,0.14170887756347655,0.12888551330566406,0.15580171221177114,0.14202034126610866,0.1489110267389399,-0.1798597276210785,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457810.74143,1789457810.7331982,1789457810.7291658,2,16017,52512,1461044,0.13550267164420152,0.1188267281840747,0.13550267164420152,0.1188267281840747,0.12302206311175137,0.10719124787529383,0.1486895751953125,0.12134013366699219,0.16347663464551576,0.13370600582388456,0.14859132023470017,-0.14262856543064117,11.94930362701416,False,False,False,False,False,False,False
