topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789457793.68924,1789457793.6798623,agv3/imu_link,-0.0012396841775625944,-0.0024041191209107637,-0.0011391170555725694,0.07128313183784485,-0.050830427557229996,9.888711929321289,-0.0033188092056661844,-0.0026637192349880934,0.0038788120727986097,0.9999834299087524
/agv3/imu,1789457793.689245,1789457793.6878467,agv3/imu_link,-0.0020144383888691664,-0.003371841972693801,-0.0017457068897783756,0.08034428209066391,-0.07165803760290146,9.793932914733887,-0.0033233221620321274,-0.002678983611986041,0.0038725293707102537,0.9999834299087524
/agv1/imu,1789457793.6927588,1789457793.6925066,agv1/imu_link,0.003077858127653599,-0.0004721869481727481,-0.0011306994128972292,-0.08043786138296127,0.05411222204566002,9.824385643005371,0.004057066515088081,0.0038853767327964306,0.0009402169962413609,0.9999838471412659
/agv2/imu,1789457793.6982322,1789457793.6933155,agv2/imu_link,-0.0014940735418349504,-0.004152731969952583,7.91481215856038e-05,-0.015372274443507195,0.024373028427362442,9.825061798095703,0.0012114692945033312,-0.0004765996418427676,-0.07799101620912552,0.9969532489776611
/agv1/imu,1789457793.7046757,1789457793.704518,agv1/imu_link,0.002954313065856695,-0.0003172561409883201,0.0007001337944529951,-0.056927576661109924,0.06859251111745834,9.825288772583008,0.004068279638886452,0.003878382034599781,0.0009405811433680356,0.9999838471412659
/agv2/imu,1789457793.7074983,1789457793.7052896,agv2/imu_link,-0.0017556424718350172,-0.002628488466143608,0.0006209690473042428,-0.05504704266786575,0.05243931710720062,9.764551162719727,0.0012098544975742698,-0.00047746303607709706,-0.07799198478460312,0.9969531297683716
/agv3/imu,1789457793.7075574,1789457793.6998413,agv3/imu_link,-0.0012503855396062136,-0.002118556760251522,-0.0022248830646276474,0.05134858563542366,-0.07437467575073242,9.804765701293945,-0.003328067483380437,-0.002698781667277217,0.0038610391784459352,0.9999834299087524
/agv1/imu,1789457793.7125587,1789457793.7124343,agv1/imu_link,0.0036450510378926992,-0.0006172156427055597,0.0008611514349468052,-0.07772514969110489,0.10117316246032715,9.800009727478027,0.004079097881913185,0.003872345434501767,0.0009434014209546149,0.9999837875366211
/agv2/imu,1789457793.7222652,1789457793.7132177,agv2/imu_link,-0.0005052639171481133,-0.0035490039736032486,-3.818073309957981e-06,0.025204196572303772,0.08684315532445908,9.771777153015137,0.001211507711559534,-0.0004791796382050961,-0.07799118012189865,0.9969532489776611
/agv3/imu,1789457793.7222672,1789457793.7077994,agv3/imu_link,-0.001370117999613285,-0.0007332132081501186,-0.00147770787589252,0.06040973961353302,-0.03362501785159111,9.836359024047852,-0.0033282495569437742,-0.002705817809328437,0.003854096634313464,0.9999834299087524
/agv3/imu,1789457793.7223275,1789457793.7198281,agv3/imu_link,-0.0034794118255376816,0.0011282277991995215,-0.002571112709119916,0.048630241304636,-0.07528022676706314,9.824623107910156,-0.003340584458783269,-0.002709328895434737,0.0038415458984673023,0.9999833106994629
/agv1/imu,1789457793.7247217,1789457793.724417,agv1/imu_link,0.002410996938124299,-0.0024968052748590708,-0.0019497442990541458,-0.12112876772880554,0.06406742334365845,9.829802513122559,0.004091955721378326,0.003864835947751999,0.0009403270669281483,0.9999838471412659
/agv2/imu,1789457793.7271924,1789457793.7252238,agv2/imu_link,-0.00026404886739328504,-0.005105446092784405,-0.0016550449654459953,0.007170210126787424,0.0805056020617485,9.778099060058594,0.0012114604469388723,-0.00048683254863135517,-0.0779973566532135,0.9969527721405029
/agv3/imu,1789457793.7295759,1789457793.727836,agv3/imu_link,-0.003804286476224661,0.0029897294007241726,-0.002255319617688656,0.0875932052731514,-0.04358604550361633,9.837261199951172,-0.003351431805640459,-0.0027036680839955807,0.003832244547083974,0.9999834895133972
/agv1/imu,1789457793.7325294,1789457793.7324064,agv1/imu_link,0.0020047868601977825,-0.0027453440707176924,-0.0011416333727538586,-0.08495908230543137,0.07945273071527481,9.805426597595215,0.004097656346857548,0.0038520062807947397,0.0009346392471343279,0.9999838471412659
/agv2/imu,1789457793.73466,1789457793.7332308,agv2/imu_link,0.00016749859787523746,-0.0044588060118258,-0.0020820724312216043,0.01438380591571331,0.027994487434625626,9.77358341217041,0.0012136369477957487,-0.0004935212782584131,-0.07800444215536118,0.9969521760940552
/agv3/imu,1789457793.7399843,1789457793.7398064,agv3/imu_link,-0.002038616454228759,0.005830075591802597,-0.001813301001675427,0.059503622353076935,-0.10063556581735611,9.834553718566895,-0.0033666896633803844,-0.0026850157883018255,0.0038211154751479626,0.999983549118042
/agv1/imu,1789457793.7445855,1789457793.7444043,agv1/imu_link,-1.2054282706230879e-05,-0.0010860756738111377,-0.0015468320343643427,-0.12836270034313202,0.039631932973861694,9.84424877166748,0.004093314055353403,0.0038405614905059338,0.0009268060675822198,0.9999837875366211
/agv2/imu,1789457793.7496805,1789457793.7452292,agv2/imu_link,0.0010648476891219616,-0.006246432662010193,-0.003291939850896597,0.008973607793450356,0.04157494753599167,9.804289817810059,0.001219377270899713,-0.0005057286471128464,-0.07801929116249084,0.9969509840011597
/agv3/imu,1789457793.7503376,1789457793.747837,agv3/imu_link,-0.0011142349103465676,0.006005189381539822,-0.0005771135329268873,0.08215651661157608,-0.052641525864601135,9.770464897155762,-0.0033684486988931894,-0.0026667919009923935,0.0038163927383720875,0.999983549118042
/agv1/imu,1789457793.752616,1789457793.7524056,agv1/imu_link,-0.0008938121609389782,-0.002311594318598509,-0.0006430154899135232,-0.08134210854768753,0.10569825768470764,9.855082511901855,0.004087458364665508,0.003830938832834363,0.0009235331672243774,0.9999839663505554
/agv2/imu,1789457793.753933,1789457793.7532406,agv2/imu_link,0.0005728792166337371,-0.0027575320564210415,-0.0031426295172423124,0.045943282544612885,0.006265747360885143,9.803386688232422,0.0012201144127175212,-0.0005136806867085397,-0.0780315175652504,0.9969499707221985
/agv3/imu,1789457793.7599804,1789457793.7598374,agv3/imu_link,-0.000678101961966604,0.004076983779668808,0.0017078008968383074,0.059503622353076935,-0.06531919538974762,9.793932914733887,-0.0033698962070047855,-0.0026410259306430817,0.0038195529486984015,0.999983549118042
/agv1/imu,1789457793.7645395,1789457793.7643967,agv1/imu_link,0.0007437807507812977,-0.0013055065646767616,0.0013201961992308497,-0.08315059542655945,0.05320720374584198,9.840636253356934,0.0040831184014678,0.0038189415354281664,0.0009234798490069807,0.9999840259552002
/agv2/imu,1789457793.7665684,1789457793.7652535,agv2/imu_link,0.0002256151637993753,0.000495102780405432,-0.001194847864098847,0.03963138163089752,0.011697933077812195,9.757326126098633,0.0012196960160508752,-0.0005024108104407787,-0.07804269343614578,0.9969491362571716
/agv3/imu,1789457793.7682865,1789457793.7678504,agv3/imu_link,-0.001163095934316516,0.0014069387689232826,0.002167356200516224,0.0359446220099926,-0.0689413845539093,9.83094310760498,-0.0033714964520186186,-0.002631991636008024,0.0038271404337137938,0.999983549118042
/agv1/imu,1789457793.7726216,1789457793.7724066,agv1/imu_link,3.474418190307915e-05,-2.862635301426053e-05,0.002235853113234043,-0.1554899662733078,0.02334160916507244,9.781952857971191,0.0040779090486466885,0.003818376688286662,0.0009303792612627149,0.9999840259552002
/agv2/imu,1789457793.7740815,1789457793.7731087,agv2/imu_link,-0.00034107454121112823,-0.0010618322994560003,-0.0012633840087801218,-0.0009450857760384679,-0.010030803270637989,9.841318130493164,0.0012183941435068846,-0.0004954687901772559,-0.07804785668849945,0.996948778629303
/agv3/imu,1789457793.7802362,1789457793.7798412,agv3/imu_link,-0.003048285376280546,0.0025205030106008053,0.000929175061173737,0.05406692996621132,-0.06984693557024002,9.88058853149414,-0.0033808762673288584,-0.0026270595844835043,0.003831208450719714,0.999983549118042
/agv1/imu,1789457793.7846847,1789457793.7844088,agv1/imu_link,-0.0002931151248048991,0.0006075830315239727,-5.471048643812537e-05,-0.09942694753408432,0.05230218917131424,9.803620338439941,0.0040700845420360565,0.0038164148572832346,0.0009354352368973196,0.9999840259552002
/agv1/imu,1789457793.7928088,1789457793.7923987,agv1/imu_link,-0.0008266489021480083,0.0014985441230237484,-0.0007534412434324622,-0.05240636691451073,0.06678247451782227,9.789175987243652,0.004062805324792862,0.003817401360720396,0.0009328724117949605,0.9999841451644897
/agv2/imu,1789457793.8037722,1789457793.7852244,agv2/imu_link,-0.0007399676833301783,-0.0010468254331499338,-0.0028435371350497007,0.04955007880926132,0.023467667400836945,9.764551162719727,0.001213948125950992,-0.0004886448732577264,-0.07806053012609482,0.9969478249549866
/agv2/imu,1789457793.8037796,1789457793.7932596,agv2/imu_link,-0.00044161835103295743,-0.0023405395913869143,-0.0017507830634713173,0.023400798439979553,0.02708912082016468,9.82596492767334,0.0012125009670853615,-0.00048484219587408006,-0.07806925475597382,0.9969471096992493
/agv3/imu,1789457793.80395,1789457793.78784,agv3/imu_link,-0.0022303208243101835,0.005779358558356762,0.0013820122694596648,0.07218924909830093,-0.07437467575073242,9.80927848815918,-0.003388667246326804,-0.002611719537526369,0.0038358760066330433,0.999983549118042
/agv3/imu,1789457793.8040252,1789457793.7998385,agv3/imu_link,-0.0012245633406564593,0.003737199818715453,0.0005934767541475594,0.07037701457738876,-0.10606885701417923,9.793030738830566,-0.0033980843145400286,-0.002586826216429472,0.0038422378711402416,0.999983549118042
/agv1/imu,1789457793.804599,1789457793.8044274,agv1/imu_link,0.00023472857719752938,0.0024020448327064514,-0.0005530756898224354,-0.14102210104465485,0.08578785508871078,9.846957206726074,0.004058170598000288,0.0038244901224970818,0.0009339424432255328,0.9999840259552002
/agv2/imu,1789457793.8102171,1789457793.8052487,agv2/imu_link,0.0014027219731360674,-0.001685557421296835,-0.0014241543831303716,-0.027094364166259766,0.01803548075258732,9.854865074157715,0.0012177842436358333,-0.00048101821448653936,-0.07807767391204834,0.9969463348388672
/agv3/imu,1789457793.8102276,1789457793.807892,agv3/imu_link,-0.0006573288119398057,0.00252646766602993,-0.0016423321794718504,0.06040973961353302,-0.06803584098815918,9.8318452835083,-0.0034013804979622364,-0.002577126258984208,0.003838947042822838,0.9999836087226868
/agv1/imu,1789457793.812586,1789457793.8124523,agv1/imu_link,-0.0007374142878688872,0.002620560582727194,-0.0018794031348079443,-0.05240636691451073,0.06135236844420433,9.781049728393555,0.004052479285746813,0.003828688059002161,0.0009286899003200233,0.9999840259552002
/agv2/imu,1789457793.81391,1789457793.8132577,agv2/imu_link,0.001661835703998804,-0.0011482140980660915,-0.0018922939198091626,-0.0009450857760384679,0.03885885328054428,9.787130355834961,0.0012247582199051976,-0.00047309862566180527,-0.07808511704206467,0.9969457983970642
/agv1/imu,1789457793.8246422,1789457793.8244352,agv1/imu_link,0.0017882593674585223,0.0029189400374889374,-0.0033355182968080044,-0.09400150179862976,0.09664806723594666,9.83792781829834,0.004048480652272701,0.003838412929326296,0.0009129303507506847,0.9999840259552002
/agv1/imu,1789457793.8326287,1789457793.832439,agv1/imu_link,0.002829254139214754,0.0025704086292535067,-0.002412649802863598,-0.10394816845655441,0.06859251111745834,9.787370681762695,0.004055063705891371,0.0038470106665045023,0.0009029154316522181,0.9999840259552002
/agv2/imu,1789457793.8357546,1789457793.8252397,agv2/imu_link,0.0007748251664452255,-0.004160274751484394,-0.0022884041536599398,-0.005453582387417555,0.033426668494939804,9.868412971496582,0.0012316759675741196,-0.0004688910848926753,-0.0780959203839302,0.9969450235366821
/agv2/imu,1789457793.835845,1789457793.833234,agv2/imu_link,-0.00024634069995954633,-0.005102644674479961,-0.0015728495782241225,0.05225517973303795,0.012603295035660267,9.751005172729492,0.0012314794585108757,-0.0004789647355210036,-0.07810342311859131,0.9969443678855896
/agv1/imu,1789457793.8446276,1789457793.8443975,agv1/imu_link,0.0013375049456954002,0.002524111419916153,-0.0014146171743050218,-0.11932028084993362,0.02243659272789955,9.856887817382812,0.004055282101035118,0.00386064569465816,0.0008932216442190111,0.9999839067459106
/agv1/imu,1789457793.8526864,1789457793.8524032,agv1/imu_link,0.0010132493916898966,0.0004749033832922578,-0.0007746040355414152,-0.09942694753408432,0.13646887242794037,9.809037208557129,0.004061171784996986,0.0038647374603897333,0.0008887867443263531,0.9999839067459106
/agv1/imu,1789457793.8646152,1789457793.864427,agv1/imu_link,0.0005637603462673724,0.00166931317653507,-0.001378621207550168,-0.10846937447786331,0.0676874965429306,9.828900337219238,0.00406414270401001,0.003870673244819045,0.0008808821439743042,0.9999837875366211
/agv2/imu,1789457793.8670092,1789457793.8452177,agv2/imu_link,-0.0016036804299801588,-0.004161205142736435,-0.0014507529558613896,0.005366812460124493,-0.026327360421419144,9.816933631896973,0.0012229839339852333,-0.00048614086699672043,-0.07811284810304642,0.9969436526298523
/agv3/imu,1789457793.8671062,1789457793.819842,agv3/imu_link,-0.0006183339864946902,-0.002435950329527259,-0.003340775379911065,0.04681800678372383,-0.09882447868585587,9.800252914428711,-0.0033996165730059147,-0.0025779996067285538,0.0038246873300522566,0.999983549118042
/agv3/imu,1789457793.8671098,1789457793.8278432,agv3/imu_link,-0.004072371870279312,-0.0011569751659408212,-0.0029290171805769205,0.03956908360123634,-0.06079145520925522,9.83094310760498,-0.0034071870613843203,-0.002583784516900778,0.003813437419012189,0.9999836683273315
/agv3/imu,1789457793.8671181,1789457793.8398397,agv3/imu_link,-0.0023095030337572098,-0.0034369598142802715,-0.0015828295145183802,0.04681800678372383,-0.0689413845539093,9.819208145141602,-0.003418463747948408,-0.002598074497655034,0.0038038475904613733,0.999983549118042
/agv3/imu,1789457793.8671427,1789457793.8478422,agv3/imu_link,-0.0020879176445305347,-0.004600281827151775,-0.004243697039783001,0.03503850847482681,-0.06260255724191666,9.840871810913086,-0.0034247958101332188,-0.002614755416288972,0.003789640497416258,0.9999836683273315
/agv2/imu,1789457793.8673158,1789457793.853132,agv2/imu_link,-0.0023315781727433205,-0.0041172378696501255,-0.0002813893952406943,-0.03701305761933327,0.04610176756978035,9.840415000915527,0.0012143475469201803,-0.00048774917377159,-0.07811564952135086,0.9969434142112732
/agv1/imu,1789457793.8725972,1789457793.8724358,agv1/imu_link,-0.0010541874216869473,0.00010517146438360214,-0.000662469188682735,-0.06054454296827316,0.12922872602939606,9.790079116821289,0.0040605394169688225,0.0038701987359672785,0.0008779166964814067,0.9999839067459106
/agv2/imu,1789457793.876653,1789457793.8652425,agv2/imu_link,-0.002103102160617709,-0.004775593057274818,0.0009861448779702187,0.03151609003543854,0.03161594271659851,9.77629280090332,0.001203028135932982,-0.0004959313082508743,-0.07811451703310013,0.9969435334205627
/agv2/imu,1789457793.876696,1789457793.873224,agv2/imu_link,-0.0006146072410047054,-0.004493306390941143,-0.00011151522630825639,0.0378279872238636,0.05515540763735771,9.818739891052246,0.0012002215953543782,-0.0005039505776949227,-0.07811373472213745,0.9969435930252075
/agv3/imu,1789457793.876705,1789457793.8598459,agv3/imu_link,-0.0012738234363496304,-0.0020198472775518894,-0.0006549718091264367,0.04953635111451149,-0.0870523452758789,9.866146087646484,-0.0034292805939912796,-0.002631276845932007,0.0037758047692477703,0.9999836087226868
/agv3/imu,1789457793.876708,1789457793.8678434,agv3/imu_link,-0.0005318353651091456,-0.0018380455439910293,-0.000180268325493671,-0.0012061106972396374,-0.09791892766952515,9.855313301086426,-0.0034329663030803204,-0.0026363315992057323,0.0037741102278232574,0.9999836087226868
/agv3/imu,1789457793.880959,1789457793.8798392,agv3/imu_link,-0.0013835637364536524,-0.0024990160018205643,0.002588645787909627,0.05406692996621132,-0.09973002225160599,9.801155090332031,-0.003436609636992216,-0.0026532511692494154,0.0037818821147084236,0.9999834299087524
/agv1/imu,1789457793.8846653,1789457793.8844469,agv1/imu_link,0.0013938635820522904,0.00014623207971453667,-0.0003447800991125405,-0.04065121337771416,0.0930280014872551,9.800911903381348,0.004059727769345045,0.0038641158025711775,0.0008713158313184977,0.9999840259552002
/agv2/imu,1789457793.8867767,1789457793.885219,agv2/imu_link,-0.0011635032715275884,-0.00436770124360919,-0.00215822528116405,0.007170210126787424,-0.037191733717918396,9.813321113586426,0.0011914416681975126,-0.0005105017335154116,-0.07812323421239853,0.9969428777694702
/agv3/imu,1789457793.8902266,1789457793.8878126,agv3/imu_link,-0.0019522854126989841,-0.0035674255341291428,0.0011635178234428167,0.03866297006607056,-0.024569537490606308,9.773173332214355,-0.003439982421696186,-0.0026666794437915087,0.0037870840169489384,0.9999834299087524
/agv1/imu,1789457793.8926494,1789457793.8924475,agv1/imu_link,0.0019577722996473312,-0.0008087655296549201,-0.0007539355428889394,-0.1021396815776825,0.15547426044940948,9.811745643615723,0.004069488029927015,0.0038618564140051603,0.0008689957321621478,0.9999839663505554
/agv2/imu,1789457793.900421,1789457793.893227,agv2/imu_link,-0.0028644748963415623,-0.0030053253285586834,-0.0007902018260210752,-0.051440250128507614,0.017130116000771523,9.802483558654785,0.0011796477483585477,-0.000509552308358252,-0.07812712341547012,0.9969425797462463
/agv3/imu,1789457793.9004936,1789457793.8998337,agv3/imu_link,-0.0008793968008831143,-0.0008778915507718921,0.0010700655402615666,0.06675255298614502,-0.07165803760290146,9.860730171203613,-0.003442689310759306,-0.002685877028852701,0.00379062513820827,0.9999833106994629
/agv1/imu,1789457793.904592,1789457793.9044654,agv1/imu_link,-0.0008045387221500278,-0.0003783493593800813,-0.001239245175383985,-0.0976184606552124,0.0351068452000618,9.83702564239502,0.004065161105245352,0.0038576575461775064,0.0008606765768490732,0.9999839067459106
/agv2/imu,1789457793.9092882,1789457793.9052248,agv2/imu_link,-0.0030688680708408356,-0.0012117007281631231,8.079089457169175e-05,0.0179906003177166,0.037953488528728485,9.903635025024414,0.0011650396045297384,-0.0005016711074858904,-0.07813072204589844,0.9969423413276672
/agv3/imu,1789457793.909323,1789457793.9078426,agv3/imu_link,0.0012200510827824473,-0.002816756023094058,0.0010097239864990115,0.006948928348720074,-0.04449159651994705,9.820110321044922,-0.0034367090556770563,-0.0026915366761386395,0.003794839372858405,0.9999833106994629
/agv1/imu,1789457793.912574,1789457793.912465,agv1/imu_link,-0.0010105377295985818,-0.001291989115998149,0.0014204997569322586,-0.1464475393295288,0.06225738301873207,9.816261291503906,0.00405639735981822,0.003852896625176072,0.0008628295618109405,0.9999840259552002
/agv2/imu,1789457793.9173908,1789457793.9132354,agv2/imu_link,-0.0013051305431872606,-0.001825838116928935,-0.0012634164886549115,0.046844981610774994,0.037953488528728485,9.788033485412598,0.0011587298940867186,-0.0004992472822777927,-0.07813358306884766,0.9969421029090881
/agv3/imu,1789457793.922919,1789457793.9198532,agv3/imu_link,0.0001257990370504558,-0.003804198931902647,7.004477083683014e-06,0.06675255298614502,-0.04901933670043945,9.800252914428711,-0.003426798153668642,-0.002718298463150859,0.0037975474260747433,0.9999831914901733
/agv1/imu,1789457793.9246595,1789457793.9244611,agv1/imu_link,0.0010167959844693542,-0.0003933061962015927,0.0017933141207322478,-0.08315059542655945,0.10388822108507156,9.827094078063965,0.004053902812302113,0.0038505743723362684,0.00087283382890746,0.9999840259552002
/agv2/imu,1789457793.9309046,1789457793.9252777,agv2/imu_link,-0.00035239002318121493,-0.0018550478853285313,-0.000395287323044613,0.029712697491049767,0.010792567394673824,9.764551162719727,0.0011554682860150933,-0.0004959997604601085,-0.0781378522515297,0.9969417452812195
/agv3/imu,1789457793.9309218,1789457793.9278364,agv3/imu_link,0.00021141736942809075,-0.001817598706111312,-0.0003357883251737803,0.03322627395391464,-0.047208238393068314,9.819208145141602,-0.003422059817239642,-0.0027286678086966276,0.003796728327870369,0.9999833106994629
/agv1/imu,1789457793.9326198,1789457793.9324665,agv1/imu_link,0.00010305654723197222,-0.001407647505402565,0.0028166831471025944,-0.058736056089401245,0.06044735014438629,9.797301292419434,0.004051258321851492,0.0038415826857089996,0.000881323532667011,0.9999840259552002
/agv2/imu,1789457793.9402027,1789457793.9332244,agv2/imu_link,-0.0009480995358899236,-0.0031809115316718817,-0.0014940750552341342,-0.012667175382375717,0.04519640654325485,9.827771186828613,0.0011525214649736881,-0.0004948885180056095,-0.07814253866672516,0.9969414472579956
/agv3/imu,1789457793.9402335,1789457793.939833,agv3/imu_link,0.0003224885440431535,0.00024217338068410754,-0.0022546087857335806,0.02869569882750511,-0.06169700622558594,9.840871810913086,-0.0034133633598685265,-0.002734575653448701,0.003792451461777091,0.9999831914901733
/agv1/imu,1789457793.9447944,1789457793.944569,agv1/imu_link,-0.00096080731600523,0.0010287945624440908,0.0025724219158291817,-0.08857604116201401,0.12651365995407104,9.845151901245117,0.00404777005314827,0.0038372406270354986,0.0008977018296718597,0.9999840259552002
/agv1/imu,1789457793.9528098,1789457793.9525313,agv1/imu_link,-0.0016609851736575365,0.0008208936778828502,0.0010316289262846112,-0.0732039287686348,0.1047932356595993,9.758480072021484,0.00404234929010272,0.003837550524622202,0.0009032676462084055,0.9999840259552002
/agv1/imu,1789457793.9647336,1789457793.9644475,agv1/imu_link,-0.0016036467859521508,-0.0008431631722487509,0.00047184311551973224,-0.11208634823560715,0.0722125768661499,9.804523468017578,0.004030012991279364,0.0038329623639583588,0.0009087893995456398,0.9999841451644897
/agv2/imu,1789457793.9649694,1789457793.94524,agv2/imu_link,-0.0007186861475929618,-0.0033799740485846996,-0.002151131397113204,-0.0009450857760384679,0.015319387428462505,9.793452262878418,0.0011484903516247869,-0.0004961680970154703,-0.07815331965684891,0.9969406127929688
/agv3/imu,1789457793.9658964,1789457793.947846,agv3/imu_link,-0.0012151941191405058,0.0022557242773473263,-0.001973014324903488,0.018728427588939667,-0.040869396179914474,9.856216430664062,-0.0034111677668988705,-0.002728417981415987,0.0037844921462237835,0.9999833703041077
/agv3/imu,1789457793.9659097,1789457793.9598389,agv3/imu_link,-0.001310449675656855,0.0008428554283455014,-0.0022613429464399815,0.1002788245677948,-0.053547076880931854,9.849898338317871,-0.0034163363743573427,-0.0027251101564615965,0.0037718575913459063,0.9999834299087524
/agv2/imu,1789457793.9661312,1789457793.9530833,agv2/imu_link,-0.001325363526120782,-0.0029691923409700394,-0.0026870823930948973,0.030614390969276428,-0.0036932588554918766,9.802483558654785,0.0011421306990087032,-0.0004976792261004448,-0.07816256582736969,0.9969398975372314
/agv2/imu,1789457793.9661403,1789457793.965224,agv2/imu_link,0.000917887082323432,-0.005047191400080919,-0.0012390690390020609,-0.03340626135468483,0.03614276647567749,9.771777153015137,0.0011413107858970761,-0.0005022208788432181,-0.07817229628562927,0.9969391822814941
/agv3/imu,1789457793.9713006,1789457793.9678373,agv3/imu_link,-0.000565157737582922,0.00213840720243752,-0.0007097695488482714,0.06312808394432068,-0.07256358116865158,9.802058219909668,-0.0034158823546022177,-0.0027233369182795286,0.0037677932996302843,0.9999834895133972
/agv1/imu,1789457793.9725685,1789457793.9724553,agv1/imu_link,-0.0007619359530508518,0.00028087617829442024,-0.0027867956086993217,-0.14373481273651123,0.07583265751600266,9.831608772277832,0.004022472538053989,0.00383417634293437,0.0009037903510034084,0.9999841451644897
/agv2/imu,1789457793.9785867,1789457793.9732513,agv2/imu_link,0.0016542150406166911,-0.006779238115996122,-0.0016979631036520004,0.006268509663641453,0.0343320332467556,9.795258522033691,0.0011473820777609944,-0.0005140440771356225,-0.07817980647087097,0.9969385862350464
/agv3/imu,1789457793.9800577,1789457793.97985,agv3/imu_link,-0.0024478707928210497,0.00587922427803278,-0.0005658155423589051,0.06312808394432068,-0.08071351796388626,9.83094310760498,-0.0034221976529806852,-0.0026995947118848562,0.0037622577510774136,0.9999834895133972
/agv1/imu,1789457793.9845364,1789457793.9844117,agv1/imu_link,-0.0007230607443489134,-0.0006971426773816347,-0.0019780960865318775,-0.038842733949422836,0.030581753700971603,9.888486862182617,0.004015384707599878,0.003825871739536524,0.0008902006084099412,0.9999842643737793
/agv2/imu,1789457793.9874835,1789457793.9852257,agv2/imu_link,0.0006257881177589297,-0.004097461234778166,-0.0003827831242233515,0.043238185346126556,0.0035496579948812723,9.825061798095703,0.0011487475130707026,-0.0005274767172522843,-0.07818195223808289,0.9969382882118225
/agv3/imu,1789457793.9882777,1789457793.9878404,agv3/imu_link,-0.0020220750011503696,0.007825270295143127,0.0032248739153146744,0.02235289104282856,-0.0598859079182148,9.849898338317871,-0.0034274961799383163,-0.002672567032277584,0.0037682317197322845,0.9999834895133972
/agv1/imu,1789457793.9927826,1789457793.9925158,agv1/imu_link,-0.0006742718396708369,0.0005018791416659951,-0.001063770498149097,-0.08043786138296127,0.08307279646396637,9.818066596984863,0.004007256589829922,0.0038219206035137177,0.0008859513909555972,0.9999842643737793
