topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789457809.93571,1789457809.9349632,3,52434,1,0.0801530048792041,-0.11400528481267377,0.08795112841890335,0.07235488133950485,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457809.9459732,1789457809.9450204,1,52435,1,0.10452688977934844,-0.1280743950296074,0.11320292715605407,0.09585085240264282,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457809.945988,1789457809.9450204,2,52435,1,0.1295006445915327,-0.11960970591144791,0.1378305325565569,0.12117075662650853,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457809.9459927,1789457809.9450204,3,52435,1,0.08116150368021062,-0.11887478319645889,0.08929270783135272,0.07303029952906852,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457809.956097,1789457809.954969,2,52436,1,0.1295431537778702,-0.11932803529261582,0.13785342556977506,0.12123288198596535,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457809.9560978,1789457809.954969,1,52436,1,0.1046022638478562,-0.12761053876401957,0.11324687859479474,0.09595764910091767,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457809.9561021,1789457809.954969,3,52436,1,0.0811015994599333,-0.11846236972489141,0.08920459394337443,0.07299860497649216,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457809.9658537,1789457809.9649649,1,52437,1,0.10467596045402135,-0.12713687946111943,0.11328848849217757,0.09606343241586512,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457809.9658616,1789457809.9649649,2,52437,1,0.1295828302485561,-0.11903898792584824,0.13787297213408412,0.12129268836302809,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457809.965865,1789457809.9649649,3,52437,1,0.08103920039773102,-0.11804153973173855,0.08911340951143067,0.07296499128403137,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457809.9759626,1789457809.9750192,1,52438,1,0.10476237393666675,-0.12673045295760899,0.11334736976173287,0.09617737811160063,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457809.9759643,1789457809.9750192,2,52438,1,0.1296374629880669,-0.1188000993315719,0.13791096813654016,0.12136395783959363,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457809.9760873,1789457809.9750192,3,52438,1,0.08098493915608604,-0.11766955918277827,0.08903370427146645,0.07293617404070563,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457809.985834,1789457809.9849622,1,52439,1,0.10482850709231656,-0.12622558255840197,0.11337930190122407,0.09627771228340905,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457809.9858403,1789457809.9849622,2,52439,1,0.12966700174725815,-0.11848685371371666,0.13791869176892055,0.12141531172559575,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457809.9858503,1789457809.9849622,3,52439,1,0.08091615415450704,-0.1172244321350541,0.08893447194707502,0.07289783636193906,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457809.995683,1789457809.9950025,1,52440,1,0.10490007930220122,-0.1257430249794899,0.11341818461380455,0.09638197399059788,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457809.9956946,1789457809.9950025,2,52440,1,0.12970222292764408,-0.11819067733897583,0.13793328656283826,0.12147115929244988,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457809.9957016,1789457809.9950025,3,52440,1,0.08084959629498867,-0.11679460096623571,0.08883851302460447,0.07286067956537287,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.0057797,1789457810.0049994,1,52441,1,0.10386771164032593,-0.12786866344152556,0.11252981231292021,0.09520561096773165,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.00579,1789457810.0049994,2,52441,1,0.12924309473024598,-0.12097649930883658,0.1376681692504483,0.12081802021004365,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.0057993,1789457810.0049994,3,52441,1,0.08093310765859338,-0.11203892266821028,0.08859672923242753,0.07326948608475922,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.0157053,1789457810.0149808,1,52442,1,0.10464532072539513,-0.1243084161071621,0.11306624251960304,0.09622439893118723,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.0157125,1789457810.0149808,2,52442,1,0.1288604238941313,-0.13073499913736347,0.13796510221119035,0.11975574557707223,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.0157192,1789457810.0149808,3,52442,1,0.08061888710560719,-0.11436306681945467,0.08844148344315737,0.072796290768057,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.0257425,1789457810.0249827,1,52443,1,0.10454398052702496,-0.1255727159712104,0.11305054873692205,0.09603741231712787,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.0257447,1789457810.0249827,2,52443,1,0.12878431285034767,-0.1303547379618191,0.13786250892697652,0.11970611677371881,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.0257547,1789457810.0249827,3,52443,1,0.08101708119365929,-0.11404932200706919,0.08881821694005405,0.07321594544726452,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.0359712,1789457810.034986,1,52444,1,0.10445590470358758,-0.12685744136959848,0.11304950299918323,0.09586230640799193,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.0359719,1789457810.034986,2,52444,1,0.1287248811527332,-0.13000467425003534,0.13777869800798065,0.11967106429748574,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.0359728,1789457810.034986,3,52444,1,0.0813458392728585,-0.1138798846864802,0.08913538526566983,0.07355629328004717,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.0455155,1789457810.0449622,1,52445,1,0.10434480706701672,-0.1280648159127811,0.11302019553356664,0.09566941860046681,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.045524,1789457810.0449622,2,52445,1,0.12863794925245076,-0.12957309759842747,0.13766171014251696,0.11961418836238455,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.0455303,1789457810.0449622,3,52445,1,0.08166351787027748,-0.11363032666688047,0.08943599373980146,0.0738910420007535,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.0556235,1789457810.0550463,1,52446,1,0.1045457276123668,-0.1299140000623086,0.11334638382501072,0.09574507139972288,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.0556252,1789457810.0550463,2,52446,1,0.12857314188578758,-0.12617002754817305,0.1373599053512741,0.11978637842030108,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.0556347,1789457810.0550463,3,52446,1,0.08198988690332876,-0.11368214074573976,0.08976590692950043,0.07421386687715709,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.0655677,1789457810.0649621,1,52447,1,0.10399767364738255,-0.12145801409398614,0.11222550302527075,0.09576984426949435,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.0655901,1789457810.0649621,2,52447,1,0.1299998387808381,-0.13333446447927635,0.1392855496897098,0.12071412787196639,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.0656013,1789457810.0649621,3,52447,1,0.08115529919288611,-0.11525290712852337,0.08903876187248459,0.07327183651328763,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.0757165,1789457810.075024,1,52448,1,0.10489792471395543,-0.12346337529669844,0.11326160161034649,0.09653424781756437,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.0757234,1789457810.075024,2,52448,1,0.13008409898073095,-0.13258969914408014,0.13931794276264048,0.12085025519882144,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.0757294,1789457810.075024,3,52448,1,0.08260364676821934,-0.1149915090661235,0.09046922944877232,0.07473806408766635,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.0855668,1789457810.0849926,1,52449,1,0.10463198099854573,-0.12250887000091541,0.11293099763540121,0.09633296436169025,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.0855718,1789457810.0849926,2,52449,1,0.13014359045280557,-0.13343668620611912,0.1394364203118135,0.12085076059379765,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.0855765,1789457810.0849926,3,52449,1,0.08194362778713916,-0.11552370175421461,0.08984561320406949,0.07404164237020884,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.0954657,1789457810.0950031,1,52450,1,0.10426320242764067,-0.12034634595952233,0.11241572499433627,0.09611067986094507,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.0955381,1789457810.0950031,2,52450,1,0.12964109525097223,-0.13057872100711748,0.13873489000882167,0.12054730049312279,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.0955398,1789457810.0950031,3,52450,1,0.08191667671331997,-0.1162018477839276,0.08986504828266724,0.07396830514397269,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.105542,1789457810.1049557,1,52451,1,0.10414935342839561,-0.11465660441066282,0.11191644055867718,0.09638226629811404,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.1055443,1789457810.1049557,2,52451,1,0.12937905739806457,-0.13092881877043774,0.13849723374872072,0.12026088104740842,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.1055477,1789457810.1049557,3,52451,1,0.08239912829655983,-0.11586703188332619,0.09032459798236517,0.0744736586107545,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.1155722,1789457810.1149619,1,52452,1,0.1037817764985975,-0.10711988276424356,0.11103830975363302,0.09652524324356199,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.1155796,1789457810.1149619,2,52452,1,0.12922587351989467,-0.12330598676834142,0.13781317876715832,0.12063856827263103,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.1155806,1789457810.1149619,3,52452,1,0.08247864514448036,-0.11849435037537163,0.09058382714987484,0.07437346313908588,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.125586,1789457810.1249683,1,52453,1,0.10370015792963048,-0.1062225415477629,0.11089590334387983,0.09650441251538114,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.1256247,1789457810.1249683,2,52453,1,0.12917715784096315,-0.12271071986305736,0.13772300736694967,0.12063130831497662,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.125633,1789457810.1249683,3,52453,1,0.0820212420321893,-0.11250362422720973,0.08971664985323229,0.07432583421114632,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.1360345,1789457810.135158,1,52454,1,0.1032131988452552,-0.10532155267938303,0.11034790931886515,0.09607848837164526,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.136039,1789457810.135158,2,52454,1,0.12901402167119227,-0.12227941404810877,0.13752983409366945,0.1204982092487151,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.136042,1789457810.135158,3,52454,1,0.08201959995059944,-0.11346292784689004,0.08978062550287866,0.07425857439832023,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.1455994,1789457810.1449573,1,52455,1,0.10276503509445752,-0.10428198305790377,0.10982932286656216,0.09570074732235287,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.1456065,1789457810.1449573,2,52455,1,0.12866341554426478,-0.12244749690192572,0.13719093363335544,0.12013589745517411,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.1456132,1789457810.1449573,3,52455,1,0.08211089250373889,-0.11656558187772792,0.09008414400215012,0.07413764100532766,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.1556823,1789457810.1550224,1,52456,1,0.10359564159082503,-0.11234643023906826,0.11120623251079992,0.09598505067085014,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.1556902,1789457810.1550224,2,52456,1,0.12898790479196512,-0.12037966731972737,0.1373714145949454,0.12060439498898484,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.1556969,1789457810.1550224,3,52456,1,0.08250291432450833,-0.12909267802140062,0.09133303700641394,0.07367279164260272,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.1656196,1789457810.1649606,1,52457,1,0.10369996405516373,-0.11247200685312424,0.11131906180741323,0.09608086630291422,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.1656263,1789457810.1649606,2,52457,1,0.12888962100801551,-0.11962880169333061,0.13722083884608366,0.12055840316994738,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.165634,1789457810.1649606,3,52457,1,0.08262086551081928,-0.12949235599992517,0.09147832673459821,0.07376340428704034,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.1756642,1789457810.1749606,1,52458,1,0.103732778393081,-0.11053659033982507,0.11122076683183349,0.0962447899543285,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.1756668,1789457810.1749606,2,52458,1,0.12787605126517734,-0.11617005860677068,0.1359663944836542,0.1197857080467005,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.1756773,1789457810.1749606,3,52458,1,0.08223457810877458,-0.13195906577150127,0.09126076578735726,0.0732083904301919,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.185768,1789457810.1849577,1,52459,1,0.10381541701594843,-0.10967166460810837,0.11124481350917806,0.0963860205227188,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.1857913,1789457810.1849577,3,52459,1,0.08173744437619125,-0.13016511345438414,0.0906409231661799,0.0728339655862026,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.185792,1789457810.1849577,2,52459,1,0.12754570792406003,-0.11593270886401692,0.13561952157455073,0.11947189427356933,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.1955392,1789457810.194991,1,52460,1,0.10388931027522565,-0.10869796900132081,0.11125274651561887,0.09652587403483243,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.1955414,1789457810.194991,2,52460,1,0.12720435293853752,-0.11553459023325639,0.1352504407153982,0.11915826516167684,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.195561,1789457810.194991,3,52460,1,0.08154337246194719,-0.13152985339460935,0.09054020140382507,0.07254654352006931,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.2056024,1789457810.2049623,1,52461,1,0.10395050831599402,-0.10766405881217467,0.11124390523710632,0.09665711139488171,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.2056086,1789457810.2049623,2,52461,1,0.12684612196363962,-0.11509317606962165,0.13486146866893564,0.1188307752583436,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.2056158,1789457810.2049623,3,52461,1,0.08133987158570204,-0.1328600590190274,0.0904276884831774,0.07225205468822667,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.215766,1789457810.2150235,1,52462,1,0.10288543875937546,-0.11503803861187398,0.11067836506996857,0.09509251244878235,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.2157676,1789457810.2150235,2,52462,1,0.12727216934703878,-0.1113512024720879,0.13502691662523972,0.11951742206883784,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.2157729,1789457810.2150235,3,52462,1,0.08221573695521008,-0.1302899396110621,0.09112775403175588,0.07330371987866427,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.2259781,1789457810.2250724,1,52463,1,0.10341892284210392,-0.11641001353313729,0.111304789710363,0.09553305597384484,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.22598,1789457810.2250724,2,52463,1,0.1271554286377709,-0.11465394603836078,0.13514018637937542,0.11917067089616638,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.2259889,1789457810.2250724,3,52463,1,0.08195373248130018,-0.12620164681611556,0.09058610451916344,0.07332136044343693,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.2359724,1789457810.2350466,1,52464,1,0.10338662871968567,-0.11931384257061006,0.11146920726680025,0.09530405017257108,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.2359748,1789457810.2350466,2,52464,1,0.12673520942901162,-0.11400675256480523,0.13467489516675715,0.11879552369126609,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.2359803,1789457810.2350466,3,52464,1,0.08189490166155433,-0.12675523149165602,0.09056513967814517,0.0732246636449635,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.2457805,1789457810.2450187,1,52465,1,0.10334456395542738,-0.12047965808022894,0.11150611737440029,0.09518301053645446,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.2457962,1789457810.2450187,2,52465,1,0.12626763688407136,-0.1131605265906832,0.13414838954858663,0.1183868842195561,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.2457993,1789457810.2450187,3,52465,1,0.08183962592148289,-0.1274299442224861,0.09055601524796665,0.07312323659499913,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.2558336,1789457810.2551873,1,52466,1,0.1033149944795989,-0.1217212770001543,0.1115606578578998,0.09506933110129799,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.2558353,1789457810.2551873,2,52466,1,0.125804999490845,-0.11234982350567954,0.133629292975735,0.117980706005955,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.2558405,1789457810.2551873,3,52466,1,0.08179148443770475,-0.1281568675070411,0.09055759635017352,0.07302537252523597,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.265579,1789457810.264958,1,52467,1,0.10324710333562817,-0.12277630097097257,0.11156423632658681,0.09492997034466953,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.2655804,1789457810.264958,2,52467,1,0.1253054619283298,-0.11141520315987403,0.13306466635785372,0.1175462574988059,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.2656343,1789457810.264958,3,52467,1,0.08171860301687431,-0.12874729342728178,0.09052510090157799,0.07291210513217063,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.2757561,1789457810.2750437,1,52468,1,0.10322486901920416,-0.12404063728072041,0.11162765089476274,0.09482208714364558,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.2757602,1789457810.2750437,2,52468,1,0.12484930747649085,-0.11063658310753549,0.13255428706068237,0.11714432789229934,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.275763,1789457810.2750437,3,52468,1,0.08167447080571169,-0.129490327500374,0.09053179327723782,0.07281714833418557,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.285586,1789457810.2849581,1,52469,1,0.10351086255980985,-0.12593571562938158,0.11204202115407921,0.09497970396554048,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.285596,1789457810.2849581,2,52469,1,0.1251021084262074,-0.11332098233170758,0.1329940355881089,0.11721018126430587,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.2855985,1789457810.2849581,3,52469,1,0.0818080606704883,-0.12179808418200029,0.09013922276451379,0.07347689857646282,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.295768,1789457810.2949593,1,52470,1,0.1033595592690856,-0.12183325370876519,0.11161280819256128,0.09510631034560993,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.2957728,1789457810.2949593,2,52470,1,0.12590948998491347,-0.11113643050362612,0.13364928006192675,0.11816969990790019,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.2957745,1789457810.2949593,3,52470,1,0.08179624165923491,-0.12092879774370145,0.09006794332519008,0.07352453999327974,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.3055828,1789457810.304959,1,52471,1,0.10298110182774169,-0.12311397608731436,0.11132110966366748,0.09464109399181589,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.305668,1789457810.304959,2,52471,1,0.12571372020861996,-0.11044598039475853,0.133405425792753,0.1180220146244869,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.3056746,1789457810.304959,3,52471,1,0.08167572939458612,-0.12897079688284116,0.09049751523336022,0.07285394355581201,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.3155892,1789457810.315025,1,52472,1,0.10317688764685787,-0.11844858402899767,0.11120085170318522,0.09515292359053051,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.315596,1789457810.315025,2,52472,1,0.12415066778300571,-0.10672417328733233,0.13158317837960787,0.11671815718640355,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.3156016,1789457810.315025,3,52472,1,0.08117154100574783,-0.12539289006676196,0.08974859293230758,0.07259448907918808,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.3255506,1789457810.324958,1,52473,1,0.10327443481606352,-0.11874071395049735,0.11131818838704913,0.09523068124507791,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.325551,1789457810.324958,2,52473,1,0.1236790019744009,-0.10608359410808546,0.13106690120142236,0.11629110274737943,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.3255572,1789457810.324958,3,52473,1,0.0809984171303318,-0.12476954168797419,0.08953283114169275,0.07246400311897086,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.3357236,1789457810.3350265,1,52474,1,0.10338224134113812,-0.11913713025070889,0.11145284901232522,0.09531163366995102,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.3357265,1789457810.3350265,2,52474,1,0.12321758190373108,-0.10551858648486892,0.13056613273368967,0.1158690310737725,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.3357286,1789457810.3350265,3,52474,1,0.0809036779875883,-0.12402398924528046,0.08938709515206619,0.0724202608231104,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.3457289,1789457810.344959,1,52475,1,0.10266157028532752,-0.11455456947501083,0.11042174534770323,0.09490139522295181,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.3457441,1789457810.344959,2,52475,1,0.12415161438307012,-0.10800171966687543,0.1316730961725251,0.11663013259361514,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.3457587,1789457810.344959,3,52475,1,0.08084243821725466,-0.12814426135288567,0.08960768785085955,0.07207718858364977,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.3556483,1789457810.3550205,1,52476,1,0.10253639340244464,-0.11777007374035896,0.11051439369979153,0.09455839310509774,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.3556614,1789457810.3550205,2,52476,1,0.12303504018373665,-0.12109410787128821,0.1314683052277889,0.1146017751396844,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.3556635,1789457810.3550205,3,52476,1,0.08076021394226536,-0.11868485995356974,0.08887842707361795,0.07264200081091277,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.3656373,1789457810.3649924,1,52477,1,0.10242456189980985,-0.11905744622098398,0.11048977160194888,0.09435935219767082,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.3656404,1789457810.3649924,2,52477,1,0.1226496869332208,-0.12160143327103544,0.13111828325502767,0.11418109061141393,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.365648,1789457810.3649924,3,52477,1,0.08073961333791953,-0.11849344599894535,0.08884473348268088,0.07263449319315818,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.3754497,1789457810.3749971,1,52478,1,0.10256291378220735,-0.12068644018439317,0.11073847506953012,0.09438735249488457,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.3754585,1789457810.3749971,2,52478,1,0.12301017180478996,-0.12192697690852566,0.13150143971505493,0.11451890389452497,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.375461,1789457810.3749971,3,52478,1,0.08065814309047656,-0.11704413024952234,0.08866412797777504,0.07265215820317808,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.3859007,1789457810.384958,1,52479,1,0.1025712590194558,-0.12212618642275812,0.11084435184049488,0.09429816619841672,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.3859146,1789457810.384958,2,52479,1,0.1230126760533351,-0.12237720928823996,0.13153529915549414,0.11449005295117605,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.3859208,1789457810.384958,3,52479,1,0.08061041233802783,-0.11639480151047742,0.08857198221655484,0.07264884245950083,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.3958364,1789457810.394956,1,52480,1,0.1025832552409268,-0.12359019400022285,0.11095552311142778,0.09421098737042582,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.3958385,1789457810.394956,2,52480,1,0.12301939002981778,-0.12284512653314254,0.13157459993751439,0.11446418012212117,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.3958573,1789457810.394956,3,52480,1,0.08056579296362726,-0.1157644136240696,0.08848424341462759,0.07264734251262693,classic_additive_candidate_A_physical_commissioning,M1b_R1
