topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789457794.115592,1789457794.115592,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.1150403,2.0,0.00882658175476276,0.0,0.0,0.004,0.0,-0.00027656457729496517,-0.0002680107827810102,-0.00027656457729496517,-0.0002680107827810102,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.1255832,1789457794.1255832,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.1249623,2.0,0.008657725779555848,0.0,0.0,0.004,0.0,-0.0003356580827595776,-0.00032866103296939225,-0.0003356580827595776,-0.00032866103296939225,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.1356034,1789457794.1356034,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.1350389,2.0,0.008657725779555835,0.0,0.0,0.004,0.0,-0.00040767961000453873,-0.000399181947545592,-0.00040767961000453873,-0.000399181947545592,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.1454632,1789457794.1454632,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.1449616,2.0,0.008657725779555835,0.0,0.0,0.004,0.0,-0.00048719842045273805,-0.0004770434710441923,-0.00048719842045273805,-0.0004770434710441923,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.1558034,1789457794.1558034,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.1550186,2.0,0.008657725779555835,0.0,0.0,0.004,0.0,-0.0005766050173563544,-0.0005646413254792812,-0.0005766050173563544,-0.0005646413254792812,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.1655948,1789457794.1655948,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.164965,2.0,0.008743365490391126,0.0,0.0,0.004,0.0,-0.0006776736015135682,-0.0006619050009480837,-0.0006776736015135682,-0.0006619050009480837,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.1756287,1789457794.1756287,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.1750429,2.0,0.008743365490391126,0.0,0.0,0.004,0.0,-0.0007866500902548857,-0.00076834225128293,-0.0007866500902548857,-0.00076834225128293,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.1855164,1789457794.1855164,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.1849668,2.0,0.008743365490391126,0.0,0.0,0.004,0.0,-0.0009035802796925671,-0.000882545592196734,-0.0009035802796925671,-0.000882545592196734,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.1956928,1789457794.1956928,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.1950567,2.0,0.008828821236594488,0.0,0.0,0.004,0.0,-0.001039389210048577,-0.0010111806516499644,-0.001039389210048577,-0.0010111806516499644,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.2056234,1789457794.2056234,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.204995,2.0,0.008828821236594488,0.0,0.0,0.004,0.0,-0.0011768015997015602,-0.0011449401563518832,-0.0011768015997015602,-0.0011449401563518832,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.2158215,1789457794.2158215,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.2149818,2.0,0.008874216167637616,0.0,0.0,0.004,0.0,-0.001332183177683978,-0.0012885719817756968,-0.001332183177683978,-0.0012885719817756968,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.2258785,1789457794.2258785,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.224963,2.0,0.008874216167637616,0.0,0.0,0.004,0.0,-0.0014915809664769488,-0.0014427232298185237,-0.0014915809664769488,-0.0014427232298185237,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.2357802,1789457794.2357802,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.2350192,2.0,0.008874216167637616,0.0,0.0,0.004,0.0,-0.001662546233201666,-0.0016080512420317248,-0.001662546233201666,-0.0016080512420317248,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.2457182,1789457794.2457182,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.244962,2.0,0.008874216167637623,0.0,0.0,0.004,0.0,-0.001842428161101177,-0.0017818627119442064,-0.001842428161101177,-0.0017818627119442064,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.255535,1789457794.255535,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.2549586,2.0,0.008874216167637623,0.0,0.0,0.004,0.0,-0.0020332256985460687,-0.0019663315686982577,-0.0020332256985460687,-0.0019663315686982577,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.2655144,1789457794.2655144,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.264955,2.0,0.008811762560074814,0.0,0.0,0.004,0.0,-0.002224062981473539,-0.002158574133881525,-0.002224062981473539,-0.002158574133881525,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.2756143,1789457794.2756143,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.2750223,2.0,0.008811762560074814,0.0,0.0,0.004,0.0,-0.0024360742013204225,-0.0023642667932973946,-0.0024360742013204225,-0.0023642667932973946,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.2855027,1789457794.2855027,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.284986,2.0,0.008811762560074814,0.0,0.0,0.004,0.0,-0.0026562674824279916,-0.0025778808104400465,-0.0026562674824279916,-0.0025778808104400465,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.2956653,1789457794.2956653,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.2949944,2.0,0.008811762560074814,0.0,0.0,0.004,0.0,-0.0028875475591620386,-0.002802230328560382,-0.0028875475591620386,-0.002802230328560382,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.3056958,1789457794.3056958,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.3049552,2.0,0.008874845578392652,0.0,0.0,0.004,0.0,-0.0031425154725192145,-0.0030381037739373837,-0.0031425154725192145,-0.0030381037739373837,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.3157682,1789457794.3157682,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.3150053,2.0,0.008874845578392652,0.0,0.0,0.004,0.0,-0.0033958945904325475,-0.003282896291991108,-0.0033958945904325475,-0.003282896291991108,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.325793,1789457794.325793,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.324955,2.0,0.008874845578392652,0.0,0.0,0.004,0.0,-0.003656760253880769,-0.0035348907275417445,-0.003656760253880769,-0.0035348907275417445,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.3357465,1789457794.3357465,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.3350108,2.0,0.008874845578392652,0.0,0.0,0.004,0.0,-0.003930025140279896,-0.0037988265276185152,-0.003930025140279896,-0.0037988265276185152,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.3457506,1789457794.3457506,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.344987,2.0,0.008874845578392652,0.0,0.0,0.004,0.0,-0.004210710270839631,-0.004069889433513845,-0.004210710270839631,-0.004069889433513845,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.3556504,1789457794.3556504,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.355007,2.0,0.008580773293951665,0.0,0.0,0.004,0.0,-0.004395731386517926,-0.004261112248382976,-0.004395731386517926,-0.004261112248382976,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.3655481,1789457794.3655481,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.3649576,2.0,0.008566843928546298,0.0,0.0,0.004,0.0,-0.004649722798069049,-0.004505626780505057,-0.004649722798069049,-0.004505626780505057,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.3755524,1789457794.3755524,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.3749588,2.0,0.008552952748975568,0.0,0.0,0.004,0.0,-0.004891571180164088,-0.004737597886223343,-0.004891571180164088,-0.004737597886223343,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.3854747,1789457794.3854747,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.384956,2.0,0.008565501629820274,0.0,0.0,0.004,0.0,-0.005200872283735676,-0.005081614309215103,-0.005200872283735676,-0.005081614309215103,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.3955405,1789457794.3955405,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.3950107,2.0,0.008549817200147842,0.0,0.0,0.004,0.0,-0.0054349141586824586,-0.005309477025434779,-0.0054349141586824586,-0.005309477025434779,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.4056017,1789457794.4056017,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.4049609,2.0,0.008446816409454692,0.0,0.0,0.004,0.0,-0.005527763776989891,-0.005414737607302851,-0.005527763776989891,-0.005414737607302851,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.4159622,1789457794.4159622,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.4151778,2.0,0.008421891610609078,0.0,0.0,0.004,0.0,-0.0056527184373331985,-0.005536622138387716,-0.0056527184373331985,-0.005536622138387716,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.4257627,1789457794.4257627,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.424999,2.0,0.008397056646140062,0.0,0.0,0.004,0.0,-0.005755227647703707,-0.0056365329195578505,-0.005755227647703707,-0.0056365329195578505,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.4360096,1789457794.4360096,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.4352407,2.0,0.008372188638827435,0.0,0.0,0.004,0.0,-0.005844807874159207,-0.005723505768626623,-0.005844807874159207,-0.005723505768626623,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.4456253,1789457794.4456253,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.4450128,2.0,0.008347409966259147,0.0,0.0,0.004,0.0,-0.005911055021655725,-0.005787707558819059,-0.005911055021655725,-0.005787707558819059,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.4557538,1789457794.4557538,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.4550235,2.0,0.00832248819006439,0.0,0.0,0.004,0.0,-0.00596049035841155,-0.0058352612491122105,-0.00596049035841155,-0.0058352612491122105,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.4655995,1789457794.4655995,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.4649806,2.0,0.00788806009971283,0.0,0.0,0.004,0.0,-0.00583965828907365,-0.0057048328084260205,-0.00583965828907365,-0.0057048328084260205,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.4756024,1789457794.4756024,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.4750378,2.0,0.008649789205999125,0.0,0.0,0.004,0.0,-0.006201237906044567,-0.005895663412933604,-0.006201237906044567,-0.005895663412933604,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.4861023,1789457794.4861023,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.4849656,2.0,0.008603535355245853,0.0,0.0,0.004,0.0,-0.006148848193241309,-0.005827677075855104,-0.006148848193241309,-0.005827677075855104,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.4957745,1789457794.4957745,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.4949667,2.0,0.008557075492946962,0.0,0.0,0.004,0.0,-0.006076465505793912,-0.005739179684927343,-0.006076465505793912,-0.005739179684927343,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.505642,1789457794.505642,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.5049624,2.0,0.00851113315205214,0.0,0.0,0.004,0.0,-0.005984082672522896,-0.005630292450589704,-0.005984082672522896,-0.005630292450589704,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.5155754,1789457794.5155754,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.515015,2.0,0.008465422093969027,0.0,0.0,0.004,0.0,-0.0058706590494241135,-0.0054998757370828205,-0.0058706590494241135,-0.0054998757370828205,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.5255537,1789457794.5255537,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.5249639,2.0,0.008527432394755891,0.0,0.0,0.004,0.0,-0.005791891700948618,-0.005440216681157686,-0.005791891700948618,-0.005440216681157686,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.5356717,1789457794.5356717,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.5350697,2.0,0.008442546464769371,0.0,0.0,0.004,0.0,-0.005551617665048007,-0.005189166095113325,-0.005551617665048007,-0.005189166095113325,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.545578,1789457794.545578,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.5449648,2.0,0.008296328945950384,0.0,0.0,0.004,0.0,-0.005310106632635557,-0.004933756042107683,-0.005310106632635557,-0.004933756042107683,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.555559,1789457794.555559,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.5550148,2.0,0.008238284488678157,0.0,0.0,0.004,0.0,-0.005123004014400265,-0.004731511221845783,-0.005123004014400265,-0.004731511221845783,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.5655594,1789457794.5655594,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.5650132,2.0,0.00833130600088593,0.0,0.0,0.004,0.0,-0.004998305415216943,-0.004638781067912688,-0.004998305415216943,-0.004638781067912688,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.5757403,1789457794.5757403,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.575072,2.0,0.008294024695601272,0.0,0.0,0.004,0.0,-0.0047157331731940205,-0.004356685187917475,-0.0047157331731940205,-0.004356685187917475,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.5853891,1789457794.5853891,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.584961,2.0,0.008184120403387512,0.0,0.0,0.004,0.0,-0.004345653630452813,-0.0040003865535301174,-0.004345653630452813,-0.0040003865535301174,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.595691,1789457794.595691,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.59507,2.0,0.008067785004638136,0.0,0.0,0.004,0.0,-0.004012723672844891,-0.0036522801488731893,-0.004012723672844891,-0.0036522801488731893,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.6054995,1789457794.6054995,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.6049652,2.0,0.008017083601229687,0.0,0.0,0.004,0.0,-0.0036304210692624022,-0.003262006547179448,-0.0036304210692624022,-0.003262006547179448,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.615477,1789457794.615477,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.6149952,2.0,0.007957371115616715,0.0,0.0,0.004,0.0,-0.0031861202504490367,-0.0028147473988527007,-0.0031861202504490367,-0.0028147473988527007,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.625543,1789457794.625543,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.625014,2.0,0.007905111406010438,0.0,0.0,0.004,0.0,-0.002725185958518517,-0.0023487644746254983,-0.002725185958518517,-0.0023487644746254983,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.6355836,1789457794.6355836,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.6349926,2.0,0.007853478231103828,0.0,0.0,0.004,0.0,-0.0022374032834216874,-0.0018562528132780537,-0.0022374032834216874,-0.0018562528132780537,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.6454108,1789457794.6454108,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.6449604,2.0,0.007801394136114686,0.0,0.0,0.004,0.0,-0.0017196560387421579,-0.0013342462476419467,-0.0017196560387421579,-0.0013342462476419467,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.6554203,1789457794.6554203,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.6549609,2.0,0.00777458425351391,0.0,0.0,0.004,0.0,-0.0013238271393640078,-0.0006796466502552516,-0.0013238271393640078,-0.0006796466502552516,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.6654298,1789457794.6654298,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.6649952,2.0,0.007712455744561198,0.0,0.0,0.004,0.0,-0.0006960193353908216,-2.1691215922902015e-05,-0.0006960193353908216,-2.1691215922902015e-05,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.6757832,1789457794.6757832,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.6750743,2.0,0.007641480032570612,0.0,0.0,0.004,0.0,-2.5958288338402875e-05,0.0006685102593455749,-2.5958288338402875e-05,0.0006685102593455749,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.6855211,1789457794.6855211,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.6849558,2.0,0.007539769944265595,0.0,0.0,0.004,0.0,0.0005834133264401885,0.0012088175919619927,0.0005834133264401885,0.0012088175919619927,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.6958168,1789457794.6958168,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.6949909,2.0,0.007646904412676284,0.0,0.0,0.004,0.0,0.0011423389099210852,0.0017654888076157936,0.0011423389099210852,0.0017654888076157936,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.705728,1789457794.705728,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.7049623,2.0,0.007603924691372836,0.0,0.0,0.004,0.0,0.0017669456069877793,0.0024061060524313794,0.0017669456069877793,0.0024061060524313794,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.7158566,1789457794.7158566,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.7150156,2.0,0.00756102568444326,0.0,0.0,0.004,0.0,0.0024272635856704408,0.0030826357120250216,0.0024272635856704408,0.0030826357120250216,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.7256963,1789457794.7256963,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.724998,2.0,0.0075178965840054495,0.0,0.0,0.004,0.0,0.0031156026814912387,0.003787084866969829,0.0031156026814912387,0.003787084866969829,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.7356026,1789457794.7356026,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.7350183,2.0,0.00747520873302352,0.0,0.0,0.004,0.0,0.00383753448046023,0.004525251049282406,0.00383753448046023,0.004525251049282406,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.7455664,1789457794.7455664,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.7449553,2.0,0.007432027268727709,0.0,0.0,0.004,0.0,0.004586668741516834,0.0052904639030464315,0.004586668741516834,0.0052904639030464315,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.7556777,1789457794.7556777,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.7549589,2.0,0.0073892668194693025,0.0,0.0,0.004,0.0,0.005371806561815433,0.006091849425586242,0.005371806561815433,0.006091849425586242,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.7657032,1789457794.7657032,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.765087,2.0,0.007100871766030742,0.0,0.0,0.004,0.0,0.006108792266455818,0.007222982105054835,0.006108792266455818,0.007222982105054835,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.7758615,1789457794.7758615,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.7749739,2.0,0.007211413604908904,0.0,0.0,0.004,0.0,0.006522595771867886,0.0076753434840588965,0.006522595771867886,0.0076753434840588965,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.7858515,1789457794.7858515,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.7849555,2.0,0.007054855281131996,0.0,0.0,0.004,0.0,0.007384988028107358,0.008378688948380675,0.007384988028107358,0.008378688948380675,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.7957828,1789457794.7957828,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.7949827,2.0,0.006929879070072626,0.0,0.0,0.004,0.0,0.008431828716343934,0.009450184766018842,0.008431828716343934,0.009450184766018842,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.8058677,1789457794.8058677,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.8049562,2.0,0.006912696539564711,0.0,0.0,0.004,0.0,0.009369275269644445,0.010416984130421084,0.009369275269644445,0.010416984130421084,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.815736,1789457794.815736,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.8149564,2.0,0.0069005764745664324,0.0,0.0,0.004,0.0,0.01007768594866689,0.011151845816458115,0.01007768594866689,0.011151845816458115,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.825575,1789457794.825575,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.8249564,2.0,0.007055957249352968,0.0,0.0,0.004,0.0,0.010405901670741183,0.011232143400273245,0.010405901670741183,0.011232143400273245,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.8356063,1789457794.8356063,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.8350134,2.0,0.007236606792226278,0.0,0.0,0.004,0.0,0.01123631571030495,0.012078413816069986,0.01123631571030495,0.012078413816069986,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.8455222,1789457794.8455222,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.8449602,2.0,0.007255949468226598,0.0,0.0,0.004,0.0,0.011753578959789436,0.012614430649079904,0.011753578959789436,0.012614430649079904,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.8558495,1789457794.8558495,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.8550074,2.0,0.006841432349640569,0.0,0.0,0.004,0.0,0.012578953918322668,0.013543147040638134,0.012578953918322668,0.013543147040638134,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.8655577,1789457794.8655577,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.864955,2.0,0.00700787345743127,0.0,0.0,0.004,0.0,0.012691100358569884,0.013691908776814981,0.012691100358569884,0.013691908776814981,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457794.87567,1789457794.87567,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457794.8749547,2.0,0.007040378408596801,0.0,0.0,0.004,0.0,0.012993728663767527,0.01401241563222188,0.012993728663767527,0.01401241563222188,0.0,0.0]"
