topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789457817.7412417,1789457817.7412417,0.6021
/camera/world/agv3_confidence,1789457817.759929,1789457817.759929,0.6161
/camera/world/agv2_confidence,1789457817.7599633,1789457817.7599633,0.6179
/camera/world/agv1_confidence,1789457817.7600589,1789457817.7600589,0.609
/camera/world/agv1_confidence,1789457817.7955835,1789457817.7955835,0.5949
/camera/world/agv3_confidence,1789457817.7957275,1789457817.7957275,0.6209
/camera/world/agv2_confidence,1789457817.795811,1789457817.795811,0.6157
/camera/world/agv3_confidence,1789457817.824871,1789457817.824871,0.6196
/camera/world/agv1_confidence,1789457817.8249424,1789457817.8249424,0.5953
/camera/world/agv2_confidence,1789457817.8249662,1789457817.8249662,0.6165
/camera/world/agv3_confidence,1789457817.8632507,1789457817.8632507,0.6206
/camera/world/agv2_confidence,1789457817.8632512,1789457817.8632512,0.6155
/camera/world/agv1_confidence,1789457817.863254,1789457817.863254,0.5982
/camera/world/agv1_confidence,1789457817.8938682,1789457817.8938682,0.596
/camera/world/agv2_confidence,1789457817.8939426,1789457817.8939426,0.6149
/camera/world/agv3_confidence,1789457817.894047,1789457817.894047,0.6202
/camera/world/agv2_confidence,1789457817.9270036,1789457817.9270036,0.618
/camera/world/agv1_confidence,1789457817.927081,1789457817.927081,0.5665
/camera/world/agv3_confidence,1789457817.9273336,1789457817.9273336,0.6182
/camera/world/agv1_confidence,1789457817.9694421,1789457817.9694421,0.6083
/camera/world/agv2_confidence,1789457817.969539,1789457817.969539,0.6156
/camera/world/agv3_confidence,1789457817.9696238,1789457817.9696238,0.6155
/camera/world/agv1_confidence,1789457817.996494,1789457817.996494,0.5956
/camera/world/agv3_confidence,1789457817.9967334,1789457817.9967334,0.6204
/camera/world/agv2_confidence,1789457817.996736,1789457817.996736,0.6159
/camera/world/agv1_confidence,1789457818.0294774,1789457818.0294774,0.5938
/camera/world/agv2_confidence,1789457818.0295987,1789457818.0295987,0.6168
/camera/world/agv3_confidence,1789457818.0296023,1789457818.0296023,0.6182
/camera/world/agv2_confidence,1789457818.0763013,1789457818.0763013,0.6139
/camera/world/agv1_confidence,1789457818.0763202,1789457818.0763202,0.5946
/camera/world/agv3_confidence,1789457818.0763233,1789457818.0763233,0.6189
/camera/world/agv1_confidence,1789457818.1018386,1789457818.1018386,0.5675
/camera/world/agv2_confidence,1789457818.1019795,1789457818.1019795,0.6127
/camera/world/agv3_confidence,1789457818.1020813,1789457818.1020813,0.6174
/camera/world/agv2_confidence,1789457818.1312158,1789457818.1312158,0.6137
/camera/world/agv1_confidence,1789457818.1312811,1789457818.1312811,0.5443
/camera/world/agv3_confidence,1789457818.1313424,1789457818.1313424,0.6183
/camera/world/agv3_confidence,1789457818.1610515,1789457818.1610515,0.6207
/camera/world/agv1_confidence,1789457818.1610568,1789457818.1610568,0.5593
/camera/world/agv2_confidence,1789457818.1610866,1789457818.1610866,0.6141
/camera/world/agv1_confidence,1789457818.1962726,1789457818.1962726,0.6075
/camera/world/agv2_confidence,1789457818.1963048,1789457818.1963048,0.6143
/camera/world/agv3_confidence,1789457818.1964936,1789457818.1964936,0.6188
/camera/world/agv2_confidence,1789457818.2382195,1789457818.2382195,0.6171
/camera/world/agv1_confidence,1789457818.2383144,1789457818.2383144,0.6014
/camera/world/agv3_confidence,1789457818.2383482,1789457818.2383482,0.6184
/camera/world/agv2_confidence,1789457818.260503,1789457818.260503,0.6168
/camera/world/agv3_confidence,1789457818.260513,1789457818.260513,0.62
/camera/world/agv1_confidence,1789457818.2605298,1789457818.2605298,0.6018
/camera/world/agv1_confidence,1789457818.2939584,1789457818.2939584,0.6009
/camera/world/agv3_confidence,1789457818.293963,1789457818.293963,0.6184
/camera/world/agv2_confidence,1789457818.2939906,1789457818.2939906,0.6154
/camera/world/agv2_confidence,1789457818.3318481,1789457818.3318481,0.6155
/camera/world/agv1_confidence,1789457818.3318686,1789457818.3318686,0.5899
/camera/world/agv3_confidence,1789457818.3319962,1789457818.3319962,0.6184
/camera/world/agv1_confidence,1789457818.3807502,1789457818.3807502,0.5654
/camera/world/agv2_confidence,1789457818.3807595,1789457818.3807595,0.6108
/camera/world/agv3_confidence,1789457818.3809881,1789457818.3809881,0.619
/camera/world/agv1_confidence,1789457818.4016087,1789457818.4016087,0.5957
/camera/world/agv2_confidence,1789457818.401811,1789457818.401811,0.6144
/camera/world/agv3_confidence,1789457818.401937,1789457818.401937,0.6198
/camera/world/agv2_confidence,1789457818.4412313,1789457818.4412313,0.6149
/camera/world/agv1_confidence,1789457818.4414046,1789457818.4414046,0.5856
/camera/world/agv3_confidence,1789457818.4415553,1789457818.4415553,0.6186
/camera/world/agv1_confidence,1789457818.486093,1789457818.486093,0.5843
/camera/world/agv2_confidence,1789457818.4861038,1789457818.4861038,0.6148
/camera/world/agv3_confidence,1789457818.4861395,1789457818.4861395,0.6169
/camera/world/agv1_confidence,1789457818.5040045,1789457818.5040045,0.5822
/camera/world/agv2_confidence,1789457818.5043042,1789457818.5043042,0.6154
/camera/world/agv3_confidence,1789457818.5043085,1789457818.5043085,0.6154
/camera/world/agv1_confidence,1789457818.542092,1789457818.542092,0.5996
/camera/world/agv3_confidence,1789457818.5421321,1789457818.5421321,0.6159
/camera/world/agv2_confidence,1789457818.5422766,1789457818.5422766,0.6146
/camera/world/agv3_confidence,1789457818.5583708,1789457818.5583708,0.6185
/camera/world/agv2_confidence,1789457818.5583756,1789457818.5583756,0.6081
/camera/world/agv1_confidence,1789457818.5584528,1789457818.5584528,0.5922
/camera/world/agv1_confidence,1789457818.6130512,1789457818.6130512,0.5997
/camera/world/agv2_confidence,1789457818.6130836,1789457818.6130836,0.6143
/camera/world/agv3_confidence,1789457818.61312,1789457818.61312,0.6185
/camera/world/agv1_confidence,1789457818.6728137,1789457818.6728137,0.5711
/camera/world/agv2_confidence,1789457818.6728618,1789457818.6728618,0.6135
/camera/world/agv3_confidence,1789457818.6730988,1789457818.6730988,0.6207
/camera/world/agv1_confidence,1789457818.673573,1789457818.673573,0.6054
/camera/world/agv2_confidence,1789457818.6736584,1789457818.6736584,0.5811
/camera/world/agv3_confidence,1789457818.6738148,1789457818.6738148,0.6178
/camera/world/agv1_confidence,1789457818.7096834,1789457818.7096834,0.6065
/camera/world/agv3_confidence,1789457818.7097092,1789457818.7097092,0.6174
/camera/world/agv2_confidence,1789457818.7097344,1789457818.7097344,0.612
/camera/world/agv2_confidence,1789457818.729377,1789457818.729377,0.614
/camera/world/agv1_confidence,1789457818.7294707,1789457818.7294707,0.5804
/camera/world/agv3_confidence,1789457818.729574,1789457818.729574,0.6187
/camera/world/agv1_confidence,1789457818.7600603,1789457818.7600603,0.5695
/camera/world/agv2_confidence,1789457818.7601142,1789457818.7601142,0.6157
/camera/world/agv3_confidence,1789457818.7603314,1789457818.7603314,0.6156
/camera/world/agv1_confidence,1789457818.7964869,1789457818.7964869,0.5756
/camera/world/agv3_confidence,1789457818.7965276,1789457818.7965276,0.617
/camera/world/agv2_confidence,1789457818.796551,1789457818.796551,0.6133
/camera/world/agv1_confidence,1789457818.8411553,1789457818.8411553,0.5914
/camera/world/agv2_confidence,1789457818.8411977,1789457818.8411977,0.6133
/camera/world/agv3_confidence,1789457818.8414376,1789457818.8414376,0.6184
/camera/world/agv2_confidence,1789457818.8644247,1789457818.8644247,0.6167
/camera/world/agv1_confidence,1789457818.8645117,1789457818.8645117,0.5844
/camera/world/agv3_confidence,1789457818.8645303,1789457818.8645303,0.6158
/camera/world/agv2_confidence,1789457818.8924024,1789457818.8924024,0.6151
/camera/world/agv1_confidence,1789457818.8924613,1789457818.8924613,0.6012
/camera/world/agv3_confidence,1789457818.8925993,1789457818.8925993,0.6186
/camera/world/agv2_confidence,1789457818.9314513,1789457818.9314513,0.6126
/camera/world/agv1_confidence,1789457818.9315503,1789457818.9315503,0.5954
/camera/world/agv3_confidence,1789457818.931622,1789457818.931622,0.617
/camera/world/agv1_confidence,1789457818.9648194,1789457818.9648194,0.6051
/camera/world/agv3_confidence,1789457818.9649043,1789457818.9649043,0.6179
/camera/world/agv2_confidence,1789457818.9649773,1789457818.9649773,0.614
/camera/world/agv2_confidence,1789457818.9956434,1789457818.9956434,0.6128
/camera/world/agv1_confidence,1789457818.9957983,1789457818.9957983,0.6051
/camera/world/agv3_confidence,1789457818.9958124,1789457818.9958124,0.617
/camera/world/agv1_confidence,1789457819.0326545,1789457819.0326545,0.6051
/camera/world/agv3_confidence,1789457819.032715,1789457819.032715,0.6148
/camera/world/agv2_confidence,1789457819.032736,1789457819.032736,0.6134
/camera/world/agv2_confidence,1789457819.059227,1789457819.059227,0.5821
/camera/world/agv1_confidence,1789457819.0594063,1789457819.0594063,0.6066
/camera/world/agv3_confidence,1789457819.0594146,1789457819.0594146,0.6168
/camera/world/agv1_confidence,1789457819.0982845,1789457819.0982845,0.5777
/camera/world/agv3_confidence,1789457819.0982912,1789457819.0982912,0.6145
/camera/world/agv2_confidence,1789457819.0983002,1789457819.0983002,0.6132
/camera/world/agv1_confidence,1789457819.1315968,1789457819.1315968,0.5828
/camera/world/agv3_confidence,1789457819.1319036,1789457819.1319036,0.619
/camera/world/agv2_confidence,1789457819.131976,1789457819.131976,0.6137
/camera/world/agv3_confidence,1789457819.1598144,1789457819.1598144,0.618
/camera/world/agv2_confidence,1789457819.1598673,1789457819.1598673,0.6133
/camera/world/agv1_confidence,1789457819.159907,1789457819.159907,0.5875
/camera/world/agv2_confidence,1789457819.2001417,1789457819.2001417,0.6122
/camera/world/agv1_confidence,1789457819.2001526,1789457819.2001526,0.5876
/camera/world/agv3_confidence,1789457819.2001767,1789457819.2001767,0.6152
/camera/world/agv1_confidence,1789457819.242331,1789457819.242331,0.5281
/camera/world/agv2_confidence,1789457819.2424529,1789457819.2424529,0.6091
/camera/world/agv3_confidence,1789457819.2425013,1789457819.2425013,0.618
/camera/world/agv1_confidence,1789457819.2585256,1789457819.2585256,0.5928
/camera/world/agv2_confidence,1789457819.2588334,1789457819.2588334,0.6123
/camera/world/agv3_confidence,1789457819.2589457,1789457819.2589457,0.6161
/camera/world/agv1_confidence,1789457819.3067596,1789457819.3067596,0.5671
/camera/world/agv2_confidence,1789457819.3069773,1789457819.3069773,0.5896
/camera/world/agv3_confidence,1789457819.3070202,1789457819.3070202,0.6123
/camera/world/agv2_confidence,1789457819.3266964,1789457819.3266964,0.6138
/camera/world/agv3_confidence,1789457819.3267672,1789457819.3267672,0.615
/camera/world/agv1_confidence,1789457819.32683,1789457819.32683,0.5696
/camera/world/agv2_confidence,1789457819.3594038,1789457819.3594038,0.614
/camera/world/agv1_confidence,1789457819.3594072,1789457819.3594072,0.5879
/camera/world/agv3_confidence,1789457819.3595386,1789457819.3595386,0.6163
/camera/world/agv1_confidence,1789457819.394121,1789457819.394121,0.5994
/camera/world/agv3_confidence,1789457819.3941524,1789457819.3941524,0.6175
/camera/world/agv2_confidence,1789457819.3941793,1789457819.3941793,0.6137
/camera/world/agv3_confidence,1789457819.4254076,1789457819.4254076,0.618
/camera/world/agv1_confidence,1789457819.4254537,1789457819.4254537,0.5808
/camera/world/agv2_confidence,1789457819.425551,1789457819.425551,0.6087
/camera/world/agv1_confidence,1789457819.4655998,1789457819.4655998,0.5936
/camera/world/agv2_confidence,1789457819.465822,1789457819.465822,0.604
/camera/world/agv3_confidence,1789457819.4658332,1789457819.4658332,0.6178
/camera/world/agv1_confidence,1789457819.4929152,1789457819.4929152,0.5971
/camera/world/agv3_confidence,1789457819.4929633,1789457819.4929633,0.6152
/camera/world/agv2_confidence,1789457819.4930089,1789457819.4930089,0.611
/camera/world/agv2_confidence,1789457819.5273218,1789457819.5273218,0.6108
/camera/world/agv1_confidence,1789457819.5274448,1789457819.5274448,0.5916
/camera/world/agv3_confidence,1789457819.5274596,1789457819.5274596,0.6183
/camera/world/agv2_confidence,1789457819.5695636,1789457819.5695636,0.5792
/camera/world/agv1_confidence,1789457819.5696216,1789457819.5696216,0.5936
/camera/world/agv3_confidence,1789457819.569683,1789457819.569683,0.6201
/camera/world/agv3_confidence,1789457819.5964928,1789457819.5964928,0.6161
/camera/world/agv2_confidence,1789457819.596496,1789457819.596496,0.6101
/camera/world/agv1_confidence,1789457819.5966208,1789457819.5966208,0.5885
/camera/world/agv2_confidence,1789457819.6314852,1789457819.6314852,0.6098
/camera/world/agv1_confidence,1789457819.6314976,1789457819.6314976,0.57
/camera/world/agv3_confidence,1789457819.6315422,1789457819.6315422,0.6172
/camera/world/agv2_confidence,1789457819.667097,1789457819.667097,0.6096
/camera/world/agv1_confidence,1789457819.6671233,1789457819.6671233,0.5989
/camera/world/agv3_confidence,1789457819.6675022,1789457819.6675022,0.6164
/camera/world/agv2_confidence,1789457819.6992254,1789457819.6992254,0.607
/camera/world/agv1_confidence,1789457819.6993725,1789457819.6993725,0.6019
/camera/world/agv3_confidence,1789457819.699484,1789457819.699484,0.6167
/camera/world/agv1_confidence,1789457819.7326713,1789457819.7326713,0.5872
/camera/world/agv3_confidence,1789457819.7326787,1789457819.7326787,0.6146
/camera/world/agv2_confidence,1789457819.732697,1789457819.732697,0.6066
/camera/world/agv1_confidence,1789457819.7652879,1789457819.7652879,0.5862
/camera/world/agv3_confidence,1789457819.7653556,1789457819.7653556,0.6157
/camera/world/agv2_confidence,1789457819.7653751,1789457819.7653751,0.611
/camera/world/agv2_confidence,1789457819.7929313,1789457819.7929313,0.6093
/camera/world/agv1_confidence,1789457819.7931583,1789457819.7931583,0.5981
/camera/world/agv3_confidence,1789457819.7933147,1789457819.7933147,0.6172
/camera/world/agv1_confidence,1789457819.8342829,1789457819.8342829,0.5497
/camera/world/agv2_confidence,1789457819.8345728,1789457819.8345728,0.6097
/camera/world/agv3_confidence,1789457819.8347895,1789457819.8347895,0.616
/camera/world/agv1_confidence,1789457819.877877,1789457819.877877,0.6016
/camera/world/agv3_confidence,1789457819.8781524,1789457819.8781524,0.6162
/camera/world/agv2_confidence,1789457819.878175,1789457819.878175,0.6066
/camera/world/agv1_confidence,1789457819.9173257,1789457819.9173257,0.5991
/camera/world/agv2_confidence,1789457819.9173534,1789457819.9173534,0.61
/camera/world/agv3_confidence,1789457819.9175851,1789457819.9175851,0.6191
/camera/world/agv1_confidence,1789457819.93339,1789457819.93339,0.5853
/camera/world/agv2_confidence,1789457819.9334667,1789457819.9334667,0.6128
/camera/world/agv3_confidence,1789457819.9335256,1789457819.9335256,0.6152
/camera/world/agv1_confidence,1789457819.9713652,1789457819.9713652,0.5893
/camera/world/agv3_confidence,1789457819.9715042,1789457819.9715042,0.6154
/camera/world/agv2_confidence,1789457819.971555,1789457819.971555,0.6085
/camera/world/agv2_confidence,1789457819.9955945,1789457819.9955945,0.6108
/camera/world/agv1_confidence,1789457819.9956808,1789457819.9956808,0.5851
/camera/world/agv3_confidence,1789457819.9956846,1789457819.9956846,0.6167
/camera/world/agv1_confidence,1789457820.0303404,1789457820.0303404,0.5819
/camera/world/agv3_confidence,1789457820.0305789,1789457820.0305789,0.6186
/camera/world/agv2_confidence,1789457820.0305924,1789457820.0305924,0.6093
/camera/world/agv1_confidence,1789457820.0660694,1789457820.0660694,0.5762
/camera/world/agv3_confidence,1789457820.0661168,1789457820.0661168,0.6187
/camera/world/agv2_confidence,1789457820.0661564,1789457820.0661564,0.6057
/camera/world/agv1_confidence,1789457820.0993214,1789457820.0993214,0.5824
/camera/world/agv2_confidence,1789457820.0994852,1789457820.0994852,0.6092
/camera/world/agv3_confidence,1789457820.0994966,1789457820.0994966,0.6143
/camera/world/agv1_confidence,1789457820.1270046,1789457820.1270046,0.601
/camera/world/agv2_confidence,1789457820.1271224,1789457820.1271224,0.6067
/camera/world/agv3_confidence,1789457820.1272721,1789457820.1272721,0.6151
/camera/world/agv1_confidence,1789457820.176714,1789457820.176714,0.5968
/camera/world/agv2_confidence,1789457820.1769564,1789457820.1769564,0.6085
/camera/world/agv3_confidence,1789457820.177124,1789457820.177124,0.6172
/camera/world/agv1_confidence,1789457820.1973238,1789457820.1973238,0.5663
/camera/world/agv2_confidence,1789457820.1973658,1789457820.1973658,0.6097
/camera/world/agv3_confidence,1789457820.1975586,1789457820.1975586,0.6156
/camera/world/agv1_confidence,1789457820.2292914,1789457820.2292914,0.5811
/camera/world/agv2_confidence,1789457820.2294524,1789457820.2294524,0.6112
/camera/world/agv3_confidence,1789457820.229508,1789457820.229508,0.6153
/camera/world/agv2_confidence,1789457820.2784803,1789457820.2784803,0.6084
/camera/world/agv1_confidence,1789457820.2785263,1789457820.2785263,0.5588
/camera/world/agv3_confidence,1789457820.2785432,1789457820.2785432,0.6166
/camera/world/agv1_confidence,1789457820.296839,1789457820.296839,0.6032
/camera/world/agv3_confidence,1789457820.2969122,1789457820.2969122,0.6144
/camera/world/agv2_confidence,1789457820.296925,1789457820.296925,0.6102
/camera/world/agv2_confidence,1789457820.3337667,1789457820.3337667,0.6097
/camera/world/agv3_confidence,1789457820.333814,1789457820.333814,0.616
/camera/world/agv1_confidence,1789457820.333895,1789457820.333895,0.588
/camera/world/agv2_confidence,1789457820.3647747,1789457820.3647747,0.5986
/camera/world/agv3_confidence,1789457820.364923,1789457820.364923,0.614
/camera/world/agv1_confidence,1789457820.3649347,1789457820.3649347,0.5749
/camera/world/agv1_confidence,1789457820.3982239,1789457820.3982239,0.6023
/camera/world/agv3_confidence,1789457820.3984756,1789457820.3984756,0.6108
/camera/world/agv2_confidence,1789457820.3984892,1789457820.3984892,0.6087
/camera/world/agv1_confidence,1789457820.4339106,1789457820.4339106,0.5401
/camera/world/agv3_confidence,1789457820.4341555,1789457820.4341555,0.6154
/camera/world/agv2_confidence,1789457820.434197,1789457820.434197,0.6118
/camera/world/agv1_confidence,1789457820.4766436,1789457820.4766436,0.582
/camera/world/agv2_confidence,1789457820.4767,1789457820.4767,0.5756
/camera/world/agv3_confidence,1789457820.4767053,1789457820.4767053,0.6109
/camera/world/agv2_confidence,1789457820.5010679,1789457820.5010679,0.6106
/camera/world/agv1_confidence,1789457820.501123,1789457820.501123,0.5699
/camera/world/agv3_confidence,1789457820.5012631,1789457820.5012631,0.6147
/camera/world/agv2_confidence,1789457820.5270019,1789457820.5270019,0.6047
/camera/world/agv1_confidence,1789457820.527072,1789457820.527072,0.5452
/camera/world/agv3_confidence,1789457820.527102,1789457820.527102,0.6164
/camera/world/agv1_confidence,1789457820.5732648,1789457820.5732648,0.5905
/camera/world/agv3_confidence,1789457820.57344,1789457820.57344,0.6168
/camera/world/agv2_confidence,1789457820.5734503,1789457820.5734503,0.6053
/camera/world/agv3_confidence,1789457820.5950923,1789457820.5950923,0.6115
/camera/world/agv2_confidence,1789457820.595191,1789457820.595191,0.61
/camera/world/agv1_confidence,1789457820.5952353,1789457820.5952353,0.5769
/camera/world/agv2_confidence,1789457820.6384714,1789457820.6384714,0.6086
/camera/world/agv1_confidence,1789457820.6385214,1789457820.6385214,0.5918
/camera/world/agv3_confidence,1789457820.638542,1789457820.638542,0.6155
/camera/world/agv1_confidence,1789457820.666639,1789457820.666639,0.5806
/camera/world/agv3_confidence,1789457820.666885,1789457820.666885,0.6154
/camera/world/agv2_confidence,1789457820.6669335,1789457820.6669335,0.6104
/camera/world/agv1_confidence,1789457820.6975281,1789457820.6975281,0.5909
/camera/world/agv3_confidence,1789457820.6977026,1789457820.6977026,0.616
/camera/world/agv2_confidence,1789457820.6977816,1789457820.6977816,0.608
/camera/world/agv3_confidence,1789457820.7303479,1789457820.7303479,0.5953
/camera/world/agv1_confidence,1789457820.7303631,1789457820.7303631,0.5857
/camera/world/agv2_confidence,1789457820.730371,1789457820.730371,0.6087
/camera/world/agv1_confidence,1789457820.776138,1789457820.776138,0.5532
/camera/world/agv2_confidence,1789457820.776224,1789457820.776224,0.6089
/camera/world/agv3_confidence,1789457820.7762885,1789457820.7762885,0.6112
/camera/world/agv1_confidence,1789457820.8000867,1789457820.8000867,0.5708
/camera/world/agv2_confidence,1789457820.8004262,1789457820.8004262,0.6076
/camera/world/agv3_confidence,1789457820.8004344,1789457820.8004344,0.612
/camera/world/agv2_confidence,1789457820.8278613,1789457820.8278613,0.6057
/camera/world/agv1_confidence,1789457820.8279743,1789457820.8279743,0.5827
/camera/world/agv3_confidence,1789457820.828065,1789457820.828065,0.612
/camera/world/agv1_confidence,1789457820.8884325,1789457820.8884325,0.5521
/camera/world/agv2_confidence,1789457820.8884995,1789457820.8884995,0.6036
/camera/world/agv3_confidence,1789457820.8885603,1789457820.8885603,0.615
/camera/world/agv2_confidence,1789457820.9103904,1789457820.9103904,0.6022
/camera/world/agv1_confidence,1789457820.910439,1789457820.910439,0.5847
/camera/world/agv3_confidence,1789457820.9104748,1789457820.9104748,0.6128
/camera/world/agv1_confidence,1789457820.935381,1789457820.935381,0.5525
/camera/world/agv2_confidence,1789457820.9355159,1789457820.9355159,0.6089
/camera/world/agv3_confidence,1789457820.93557,1789457820.93557,0.6124
/camera/world/agv1_confidence,1789457820.9615507,1789457820.9615507,0.5808
/camera/world/agv2_confidence,1789457820.9615903,1789457820.9615903,0.6086
/camera/world/agv3_confidence,1789457820.961809,1789457820.961809,0.616
/camera/world/agv1_confidence,1789457820.989669,1789457820.989669,0.5944
/camera/world/agv2_confidence,1789457820.98968,1789457820.98968,0.6064
/camera/world/agv3_confidence,1789457820.9898722,1789457820.9898722,0.6104
/camera/world/agv2_confidence,1789457821.0284758,1789457821.0284758,0.603
/camera/world/agv3_confidence,1789457821.0285459,1789457821.0285459,0.6133
/camera/world/agv1_confidence,1789457821.028597,1789457821.028597,0.5898
/camera/world/agv2_confidence,1789457821.0675888,1789457821.0675888,0.6063
/camera/world/agv3_confidence,1789457821.0675914,1789457821.0675914,0.6132
/camera/world/agv1_confidence,1789457821.0676854,1789457821.0676854,0.5929
/camera/world/agv3_confidence,1789457821.0934792,1789457821.0934792,0.6103
/camera/world/agv1_confidence,1789457821.0934994,1789457821.0934994,0.5821
/camera/world/agv2_confidence,1789457821.0935516,1789457821.0935516,0.5982
/camera/world/agv2_confidence,1789457821.132899,1789457821.132899,0.605
/camera/world/agv3_confidence,1789457821.133005,1789457821.133005,0.6153
/camera/world/agv1_confidence,1789457821.133051,1789457821.133051,0.5832
/camera/world/agv1_confidence,1789457821.170045,1789457821.170045,0.5933
/camera/world/agv2_confidence,1789457821.1700535,1789457821.1700535,0.5983
/camera/world/agv3_confidence,1789457821.1700757,1789457821.1700757,0.6131
/camera/world/agv2_confidence,1789457821.2001884,1789457821.2001884,0.554
/camera/world/agv1_confidence,1789457821.2002084,1789457821.2002084,0.5871
/camera/world/agv3_confidence,1789457821.2002294,1789457821.2002294,0.6131
/camera/world/agv1_confidence,1789457821.2341545,1789457821.2341545,0.5841
/camera/world/agv3_confidence,1789457821.2341576,1789457821.2341576,0.608
/camera/world/agv2_confidence,1789457821.2343013,1789457821.2343013,0.6058
/camera/world/agv2_confidence,1789457821.2685597,1789457821.2685597,0.598
/camera/world/agv3_confidence,1789457821.268567,1789457821.268567,0.6147
/camera/world/agv1_confidence,1789457821.2685695,1789457821.2685695,0.579
/camera/world/agv2_confidence,1789457821.2940521,1789457821.2940521,0.603
/camera/world/agv3_confidence,1789457821.2941325,1789457821.2941325,0.614
/camera/world/agv1_confidence,1789457821.294277,1789457821.294277,0.5816
/camera/world/agv1_confidence,1789457821.3347762,1789457821.3347762,0.5846
/camera/world/agv2_confidence,1789457821.3347938,1789457821.3347938,0.5528
/camera/world/agv3_confidence,1789457821.334945,1789457821.334945,0.6114
/camera/world/agv1_confidence,1789457821.3676863,1789457821.3676863,0.5759
/camera/world/agv3_confidence,1789457821.3677056,1789457821.3677056,0.6149
/camera/world/agv2_confidence,1789457821.3677258,1789457821.3677258,0.6047
/camera/world/agv2_confidence,1789457821.400089,1789457821.400089,0.6032
/camera/world/agv1_confidence,1789457821.4002166,1789457821.4002166,0.5536
/camera/world/agv3_confidence,1789457821.400299,1789457821.400299,0.6126
/camera/world/agv1_confidence,1789457821.4258885,1789457821.4258885,0.5737
/camera/world/agv3_confidence,1789457821.4262028,1789457821.4262028,0.6143
/camera/world/agv2_confidence,1789457821.426205,1789457821.426205,0.5903
/camera/world/agv1_confidence,1789457821.4731495,1789457821.4731495,0.5581
/camera/world/agv3_confidence,1789457821.4733033,1789457821.4733033,0.6121
/camera/world/agv2_confidence,1789457821.4733148,1789457821.4733148,0.6053
/camera/world/agv1_confidence,1789457821.498872,1789457821.498872,0.5902
/camera/world/agv3_confidence,1789457821.498878,1789457821.498878,0.6078
/camera/world/agv2_confidence,1789457821.498923,1789457821.498923,0.5658
/camera/world/agv1_confidence,1789457821.5318885,1789457821.5318885,0.5827
/camera/world/agv3_confidence,1789457821.531912,1789457821.531912,0.6132
/camera/world/agv2_confidence,1789457821.5319195,1789457821.5319195,0.6079
/camera/world/agv2_confidence,1789457821.563852,1789457821.563852,0.6064
/camera/world/agv1_confidence,1789457821.5638547,1789457821.5638547,0.5356
/camera/world/agv3_confidence,1789457821.56396,1789457821.56396,0.6144
/camera/world/agv2_confidence,1789457821.6014724,1789457821.6014724,0.5755
/camera/world/agv1_confidence,1789457821.6015308,1789457821.6015308,0.5756
/camera/world/agv3_confidence,1789457821.6017506,1789457821.6017506,0.6125
/camera/world/agv2_confidence,1789457821.633782,1789457821.633782,0.6025
/camera/world/agv1_confidence,1789457821.6338077,1789457821.6338077,0.5619
/camera/world/agv3_confidence,1789457821.634041,1789457821.634041,0.6135
/camera/world/agv1_confidence,1789457821.6792185,1789457821.6792185,0.5875
/camera/world/agv2_confidence,1789457821.6795788,1789457821.6795788,0.602
/camera/world/agv3_confidence,1789457821.6797836,1789457821.6797836,0.6127
/camera/world/agv1_confidence,1789457821.6985164,1789457821.6985164,0.5895
/camera/world/agv2_confidence,1789457821.6987536,1789457821.6987536,0.5965
/camera/world/agv3_confidence,1789457821.6989408,1789457821.6989408,0.6144
/camera/world/agv2_confidence,1789457821.7327704,1789457821.7327704,0.6021
/camera/world/agv1_confidence,1789457821.7329135,1789457821.7329135,0.5938
/camera/world/agv3_confidence,1789457821.7330399,1789457821.7330399,0.6127
/camera/world/agv2_confidence,1789457821.7673337,1789457821.7673337,0.5976
/camera/world/agv1_confidence,1789457821.767449,1789457821.767449,0.5957
/camera/world/agv3_confidence,1789457821.7675436,1789457821.7675436,0.6142
/camera/world/agv1_confidence,1789457821.809255,1789457821.809255,0.5927
/camera/world/agv2_confidence,1789457821.809357,1789457821.809357,0.6025
/camera/world/agv3_confidence,1789457821.809464,1789457821.809464,0.6127
/camera/world/agv1_confidence,1789457821.8321738,1789457821.8321738,0.5592
/camera/world/agv3_confidence,1789457821.8321946,1789457821.8321946,0.6132
/camera/world/agv2_confidence,1789457821.8322055,1789457821.8322055,0.6003
/camera/world/agv1_confidence,1789457821.8778343,1789457821.8778343,0.5871
/camera/world/agv2_confidence,1789457821.8780885,1789457821.8780885,0.6061
/camera/world/agv3_confidence,1789457821.8781922,1789457821.8781922,0.61
/camera/world/agv1_confidence,1789457821.8953245,1789457821.8953245,0.5938
/camera/world/agv2_confidence,1789457821.8953712,1789457821.8953712,0.597
/camera/world/agv3_confidence,1789457821.8955038,1789457821.8955038,0.6119
/camera/world/agv1_confidence,1789457821.9348304,1789457821.9348304,0.5927
/camera/world/agv2_confidence,1789457821.9348636,1789457821.9348636,0.5999
/camera/world/agv3_confidence,1789457821.9349427,1789457821.9349427,0.6123
/camera/world/agv2_confidence,1789457821.9647267,1789457821.9647267,0.5956
/camera/world/agv1_confidence,1789457821.9648175,1789457821.9648175,0.5952
/camera/world/agv3_confidence,1789457821.9651012,1789457821.9651012,0.6147
/camera/world/agv1_confidence,1789457822.004778,1789457822.004778,0.5613
/camera/world/agv2_confidence,1789457822.0048375,1789457822.0048375,0.6033
