topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789457794.0955775,1789457794.0955775,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.0949965,1.0,0.00020184111603138182,0.00019900617503648989,0.00020184111603138182,0.00019900617503648989,0.00020184111603138182,0.16,0.16,-0.012438493248748957,-0.0001721213664600496,-0.0001667953126449058,-0.0001721213664600496,-0.0001667953126449058,0.16,0.16,0.008906742404489977,-0.00013164394337259738,-0.00012091961583523991,-0.00013164394337259738,-0.00012091961583523991,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.1056573,1789457794.1056573,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.1050339,1.0,0.0002586825207373802,0.0002550507279676428,0.0002586825207373802,0.0002550507279676428,0.0002586825207373802,0.16,0.16,-0.012438493248748957,-0.0002205616224804074,-0.00021373851406023586,-0.0002205616224804074,-0.00021373851406023586,0.16,0.16,0.008906742404489977,-0.00016866289006827053,-0.000154924156870467,-0.00016866289006827053,-0.000154924156870467,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.1155908,1789457794.1155908,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.1150403,1.0,0.00032441405847073815,0.0003198610548843217,0.00032441405847073815,0.0003198610548843217,0.00032441405847073815,0.16,0.16,-0.012438493248748957,-0.00027656457729496517,-0.0002680107827810102,-0.00027656457729496517,-0.0002680107827810102,0.16,0.16,0.008906742404489977,-0.00021145422418536217,-0.00019423065701126903,-0.00021145422418536217,-0.00019423065701126903,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.1255758,1789457794.1255758,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.1249623,1.0,0.00039884944416007764,0.0003933821403060062,0.00039884944416007764,0.0003933821403060062,0.00039884944416007764,0.16,0.16,-0.012438493248748957,-0.0003356580827595776,-0.00032866103296939225,-0.0003356580827595776,-0.00032866103296939225,0.16,0.16,0.008906742404489977,-0.00026155720370911744,-0.0002391507656390166,-0.00026155720370911744,-0.0002391507656390166,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.135623,1789457794.135623,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.1350389,1.0,0.00048451622026816964,0.00047787637336626327,0.00048451622026816964,0.00047787637336626327,0.00048451622026816964,0.16,0.16,-0.012438493248748957,-0.00040767961000453873,-0.000399181947545592,-0.00040767961000453873,-0.000399181947545592,0.16,0.16,0.008906742404489977,-0.00031763988402508305,-0.00029042810507863017,-0.00031763988402508305,-0.00029042810507863017,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.145463,1789457794.145463,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.1449616,1.0,0.0005791327694249229,0.0005711979553121081,0.0005791327694249229,0.0005711979553121081,0.0005791327694249229,0.16,0.16,-0.012438493248748957,-0.00048719842045273805,-0.0004770434710441923,-0.00048719842045273805,-0.0004770434710441923,0.16,0.16,0.008906742404489977,-0.00037955604795331013,-0.0003470372299753812,-0.00037955604795331013,-0.0003470372299753812,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.1557992,1789457794.1557992,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.1550186,1.0,0.0006857690692125073,0.0006764320642115024,0.0006857690692125073,0.0006764320642115024,0.0006857690692125073,0.16,0.16,-0.012438493248748957,-0.0005766050173563544,-0.0005646413254792812,-0.0005766050173563544,-0.0005646413254792812,0.16,0.16,0.008906742404489977,-0.00045104288165966007,-0.0004117040723850863,-0.00045104288165966007,-0.0004117040723850863,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.1655896,1789457794.1655896,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.164965,1.0,0.0008022874982750088,0.0007875616904294556,0.0008022874982750088,0.0007875616904294556,0.0008022874982750088,0.16,0.16,-0.012438493248748957,-0.0006776736015135682,-0.0006619050009480837,-0.0006776736015135682,-0.0006619050009480837,0.16,0.16,0.008906742404489977,-0.0005269025303841038,-0.0004812702218125645,-0.0005269025303841038,-0.0004812702218125645,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.1756246,1789457794.1756246,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.1750429,1.0,0.000931542310033959,0.0009144451594280079,0.000931542310033959,0.0009144451594280079,0.000931542310033959,0.16,0.16,-0.012438493248748957,-0.0007866500902548857,-0.00076834225128293,-0.0007866500902548857,-0.00076834225128293,0.16,0.16,0.008906742404489977,-0.0006115955854011782,-0.0005586151268320704,-0.0006115955854011782,-0.0005586151268320704,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.185513,1789457794.185513,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.1849668,1.0,0.001070308989503552,0.0010506652808913092,0.001070308989503552,0.0010506652808913092,0.001070308989503552,0.16,0.16,-0.012438493248748957,-0.0009035802796925671,-0.000882545592196734,-0.0009035802796925671,-0.000882545592196734,0.16,0.16,0.008906742404489977,-0.0007024722826382963,-0.0006416007905799822,-0.0007024722826382963,-0.0006416007905799822,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.195691,1789457794.195691,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.1950567,1.0,0.0012350620038295694,0.001214468457199443,0.0012350620038295694,0.001214468457199443,0.0012350620038295694,0.16,0.16,-0.012438493248748957,-0.001039389210048577,-0.0010111806516499644,-0.001039389210048577,-0.0010111806516499644,0.16,0.16,0.008906742404489977,-0.0008030527988956465,-0.0007336648700055144,-0.0008030527988956465,-0.0007336648700055144,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.2056098,1789457794.2056098,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.204995,1.0,0.0013993364230988968,0.0013760997039521383,0.0013993364230988968,0.0013760997039521383,0.0013993364230988968,0.16,0.16,-0.012438493248748957,-0.0011768015997015602,-0.0011449401563518832,-0.0011768015997015602,-0.0011449401563518832,0.16,0.16,0.008906742404489977,-0.0009134790623475997,-0.0008334429528522436,-0.0009134790623475997,-0.0008334429528522436,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.2158196,1789457794.2158196,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.2149818,1.0,0.0015762436795271678,0.0015503402598705546,0.0015762436795271678,0.0015503402598705546,0.0015762436795271678,0.16,0.16,-0.012438493248748957,-0.001332183177683978,-0.0012885719817756968,-0.001332183177683978,-0.0012885719817756968,0.16,0.16,0.008906742404489977,-0.0010228167734214171,-0.0009364656871025504,-0.0010228167734214171,-0.0009364656871025504,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.2258728,1789457794.2258728,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.224963,1.0,0.0017655714878431327,0.0017365516696200467,0.0017655714878431327,0.0017365516696200467,0.0017655714878431327,0.16,0.16,-0.012438493248748957,-0.0014915809664769488,-0.0014427232298185237,-0.0014915809664769488,-0.0014427232298185237,0.16,0.16,0.008906742404489977,-0.0011452039309804856,-0.0010484647211105372,-0.0011452039309804856,-0.0010484647211105372,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.2357593,1789457794.2357593,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.2350192,1.0,0.0019688440852629104,0.0019364757440115633,0.0019688440852629104,0.0019364757440115633,0.0019688440852629104,0.16,0.16,-0.012438493248748957,-0.001662546233201666,-0.0016080512420317248,-0.001662546233201666,-0.0016080512420317248,0.16,0.16,0.008906742404489977,-0.001273007656405636,-0.0011651067522097185,-0.001273007656405636,-0.0011651067522097185,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.2456887,1789457794.2456887,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.244962,1.0,0.0021862128351989706,0.0021526792107456148,0.0021862128351989706,0.0021526792107456148,0.0021862128351989706,0.16,0.16,-0.012438493248748957,-0.001842428161101177,-0.0017818627119442064,-0.001842428161101177,-0.0017818627119442064,0.16,0.16,0.008906742404489977,-0.0013929937573188608,-0.0012732163005894194,-0.0013929937573188608,-0.0012732163005894194,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.2555306,1789457794.2555306,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.2549586,1.0,0.002413924438055864,0.002376886498212103,0.002413924438055864,0.002376886498212103,0.002413924438055864,0.16,0.16,-0.012438493248748957,-0.0020332256985460687,-0.0019663315686982577,-0.0020332256985460687,-0.0019663315686982577,0.16,0.16,0.008906742404489977,-0.0015059926343628713,-0.001373699496989618,-0.0015059926343628713,-0.001373699496989618,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.2655027,1789457794.2655027,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.264955,1.0,0.002639169009048072,0.002606843688336733,0.002639169009048072,0.002606843688336733,0.002639169009048072,0.16,0.16,-0.012438493248748957,-0.002224062981473539,-0.002158574133881525,-0.002224062981473539,-0.002158574133881525,0.16,0.16,0.008906742404489977,-0.001585304078154972,-0.001458341583296166,-0.001585304078154972,-0.001458341583296166,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.275612,1789457794.275612,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.2750223,1.0,0.0028926521861424455,0.002857207693902434,0.0028926521861424455,0.002857207693902434,0.0028926521861424455,0.16,0.16,-0.012438493248748957,-0.0024360742013204225,-0.0023642667932973946,-0.0024360742013204225,-0.0023642667932973946,0.16,0.16,0.008906742404489977,-0.0016763944209752927,-0.0015371825728124709,-0.0016763944209752927,-0.0015371825728124709,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.2855048,1789457794.2855048,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.284986,1.0,0.0031563408159332204,0.0031176483798509677,0.0031563408159332204,0.0031176483798509677,0.0031563408159332204,0.16,0.16,-0.012438493248748957,-0.0026562674824279916,-0.0025778808104400465,-0.0026562674824279916,-0.0025778808104400465,0.16,0.16,0.008906742404489977,-0.0017582090088287413,-0.0016062424845240775,-0.0017582090088287413,-0.0016062424845240775,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.2956772,1789457794.2956772,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.2949944,1.0,0.0034337979827075483,0.0033916840945743894,0.0034337979827075483,0.0033916840945743894,0.0034337979827075483,0.16,0.16,-0.012438493248748957,-0.0028875475591620386,-0.002802230328560382,-0.0028875475591620386,-0.002802230328560382,0.16,0.16,0.008906742404489977,-0.0018315902912796223,-0.0016661881626284381,-0.0018315902912796223,-0.0016661881626284381,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.3056893,1789457794.3056893,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.3049552,1.0,0.003712090685350154,0.003678287425411528,0.003712090685350154,0.003678287425411528,0.003712090685350154,0.16,0.16,-0.012438493248748957,-0.0031425154725192145,-0.0030381037739373837,-0.0031425154725192145,-0.0030381037739373837,0.16,0.16,0.008906742404489977,-0.001894396447351664,-0.0017150021779681404,-0.001894396447351664,-0.0017150021779681404,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.3157616,1789457794.3157616,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.3150053,1.0,0.004013772548720364,0.003977188754441489,0.004013772548720364,0.003977188754441489,0.004013772548720364,0.16,0.16,-0.012438493248748957,-0.0033958945904325475,-0.003282896291991108,-0.0033958945904325475,-0.003282896291991108,0.16,0.16,0.008906742404489977,-0.0019492302977683704,-0.0017550835568055966,-0.0019492302977683704,-0.0017550835568055966,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.3257866,1789457794.3257866,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.324955,1.0,0.004324916114299375,0.004285459491737512,0.004324916114299375,0.004285459491737512,0.004324916114299375,0.16,0.16,-0.012438493248748957,-0.003656760253880769,-0.0035348907275417445,-0.003656760253880769,-0.0035348907275417445,0.16,0.16,0.008906742404489977,-0.001993687436539374,-0.001784299315346249,-0.001993687436539374,-0.001784299315346249,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.3357465,1789457794.3357465,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.3350108,1.0,0.004651517829072393,0.004609039963801869,0.004651517829072393,0.004609039963801869,0.004651517829072393,0.16,0.16,-0.012438493248748957,-0.003930025140279896,-0.0037988265276185152,-0.003930025140279896,-0.0037988265276185152,0.16,0.16,0.008906742404489977,-0.002028208457464558,-0.0018027924433907975,-0.002028208457464558,-0.0018027924433907975,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.3457472,1789457794.3457472,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.344987,1.0,0.004987722841981474,0.004942128642128122,0.004987722841981474,0.004942128642128122,0.004987722841981474,0.16,0.16,-0.012438493248748957,-0.004210710270839631,-0.004069889433513845,-0.004210710270839631,-0.004069889433513845,0.16,0.16,0.008906742404489977,-0.0020518194446242184,-0.0018098720421852379,-0.0020518194446242184,-0.0018098720421852379,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.3556476,1789457794.3556476,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.355007,1.0,0.005350058533448373,0.005331639956896552,0.005350058533448373,0.005331639956896552,0.005350058533448373,0.16,0.16,-0.012438493248748957,-0.004395731386517926,-0.004261112248382976,-0.004395731386517926,-0.004261112248382976,0.16,0.16,0.008906742404489977,-0.0020757583070884827,-0.0018135015187878043,-0.0020757583070884827,-0.0018135015187878043,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.3655412,1789457794.3655412,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.3649576,1.0,0.005724083148584878,0.00570847099022859,0.005724083148584878,0.00570847099022859,0.005724083148584878,0.16,0.16,-0.012438493248748957,-0.004649722798069049,-0.004505626780505057,-0.004649722798069049,-0.004505626780505057,0.16,0.16,0.008906742404489977,-0.002080572394950572,-0.0018001425955431294,-0.002080572394950572,-0.0018001425955431294,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.3755484,1789457794.3755484,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.3749588,1.0,0.006113358159700251,0.006101032157429324,0.006113358159700251,0.006101032157429324,0.006113358159700251,0.16,0.16,-0.012438493248748957,-0.004891571180164088,-0.004737597886223343,-0.004891571180164088,-0.004737597886223343,0.16,0.16,0.008906742404489977,-0.002073916212687432,-0.0017745711168884327,-0.002073916212687432,-0.0017745711168884327,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.3854666,1789457794.3854666,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.384956,1.0,0.006306986690693934,0.0062932723666922685,0.006306986690693934,0.0062932723666922685,0.006306986690693934,0.16,0.16,-0.012438493248748957,-0.005200872283735676,-0.005081614309215103,-0.005200872283735676,-0.005081614309215103,0.16,0.16,0.008906742404489977,-0.0020731828422813135,-0.0017238515844135182,-0.0020731828422813135,-0.0017238515844135182,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.3955379,1789457794.3955379,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.3950107,1.0,0.006671898266629321,0.006662149765650772,0.006671898266629321,0.006662149765650772,0.006671898266629321,0.16,0.16,-0.012438493248748957,-0.0054349141586824586,-0.005309477025434779,-0.0054349141586824586,-0.005309477025434779,0.16,0.16,0.008906742404489977,-0.002042641253036191,-0.0016709519172733137,-0.002042641253036191,-0.0016709519172733137,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.405598,1789457794.405598,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.4049609,1.0,0.007146665898186944,0.007120213321353485,0.007146665898186944,0.007120213321353485,0.007146665898186944,0.16,0.16,-0.012438493248748957,-0.005527763776989891,-0.005414737607302851,-0.005527763776989891,-0.005414737607302851,0.16,0.16,0.008906742404489977,-0.0020229653410672034,-0.0016071979886322454,-0.0020229653410672034,-0.0016071979886322454,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.4159582,1789457794.4159582,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.4151778,1.0,0.007555832620097287,0.007531435992340949,0.007555832620097287,0.007531435992340949,0.007555832620097287,0.16,0.16,-0.012438493248748957,-0.0056527184373331985,-0.005536622138387716,-0.0056527184373331985,-0.005536622138387716,0.16,0.16,0.008906742404489977,-0.001968402808039219,-0.0015271419734357123,-0.001968402808039219,-0.0015271419734357123,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.4257607,1789457794.4257607,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.424999,1.0,0.007958611124952563,0.007936681604077695,0.007958611124952563,0.007936681604077695,0.007958611124952563,0.16,0.16,-0.012438493248748957,-0.005755227647703707,-0.0056365329195578505,-0.005755227647703707,-0.0056365329195578505,0.16,0.16,0.008906742404489977,-0.0019026504266080099,-0.0014360887956072262,-0.0019026504266080099,-0.0014360887956072262,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.436007,1789457794.436007,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.4352407,1.0,0.008388390981333368,0.008369273517859249,0.008388390981333368,0.008369273517859249,0.008388390981333368,0.16,0.16,-0.012438493248748957,-0.005844807874159207,-0.005723505768626623,-0.005844807874159207,-0.005723505768626623,0.16,0.16,0.008906742404489977,-0.001819447522817304,-0.0013257719432581176,-0.001819447522817304,-0.0013257719432581176,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.4456236,1789457794.4456236,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.4450128,1.0,0.00880673256158192,0.008790865808189935,0.00880673256158192,0.008790865808189935,0.00880673256158192,0.16,0.16,-0.012438493248748957,-0.005911055021655725,-0.005787707558819059,-0.005911055021655725,-0.005787707558819059,0.16,0.16,0.008906742404489977,-0.0017261105013706515,-0.0012058124170597003,-0.0017261105013706515,-0.0012058124170597003,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.455752,1789457794.455752,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.4550235,1.0,0.009244303153432248,0.009232110258632041,0.009244303153432248,0.009232110258632041,0.009244303153432248,0.16,0.16,-0.012438493248748957,-0.00596049035841155,-0.0058352612491122105,-0.00596049035841155,-0.0058352612491122105,0.16,0.16,0.008906742404489977,-0.0016155475181371278,-0.001067254395109717,-0.0016155475181371278,-0.001067254395109717,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.4655962,1789457794.4655962,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.4649806,1.0,0.009612483474069669,0.00958761084835308,0.009612483474069669,0.00958761084835308,0.009612483474069669,0.16,0.16,-0.012438493248748957,-0.00583965828907365,-0.0057048328084260205,-0.00583965828907365,-0.0057048328084260205,0.16,0.16,0.008906742404489977,-0.0014799703499843728,-0.0009047130763901196,-0.0014799703499843728,-0.0009047130763901196,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.4755986,1789457794.4755986,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.4750378,1.0,0.010169801511277774,0.010157402274286164,0.010169801511277774,0.010157402274286164,0.010169801511277774,0.16,0.16,-0.012438493248748957,-0.006201237906044567,-0.005895663412933604,-0.006201237906044567,-0.005895663412933604,0.16,0.16,0.008906742404489977,-0.0013906265790628075,-0.0008092431068585809,-0.0013906265790628075,-0.0008092431068585809,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.486062,1789457794.486062,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.4849656,1.0,0.010589405525079792,0.010577566263258353,0.010589405525079792,0.010577566263258353,0.010589405525079792,0.16,0.16,-0.012438493248748957,-0.006148848193241309,-0.005827677075855104,-0.006148848193241309,-0.005827677075855104,0.16,0.16,0.008906742404489977,-0.0012394831770176588,-0.0006300490692206107,-0.0012394831770176588,-0.0006300490692206107,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.4957645,1789457794.4957645,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.4949667,1.0,0.01101656847019445,0.011005386146597046,0.01101656847019445,0.011005386146597046,0.01101656847019445,0.16,0.16,-0.012438493248748957,-0.006076465505793912,-0.005739179684927343,-0.006076465505793912,-0.005739179684927343,0.16,0.16,0.008906742404489977,-0.0010701429010608182,-0.0004318340364635842,-0.0010701429010608182,-0.0004318340364635842,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457794.5056322,1789457794.5056322,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457794.5049624,1.0,0.01144831822177231,0.011437878737925471,0.01144831822177231,0.011437878737925471,0.01144831822177231,0.16,0.16,-0.012438493248748957,-0.005984082672522896,-0.005630292450589704,-0.005984082672522896,-0.005630292450589704,0.16,0.16,0.008906742404489977,-0.0008835462322830847,-0.00021576084041608433,-0.0008835462322830847,-0.00021576084041608433,0.16,0.16,0.003642010573461739]"
