stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789204608.7395086,3.2104532163215374,0.07997871630271962,True,0.00043867765442362483,0.0025802401470042535,0.0025648476814620234,0.9881617608175285,0.0,0.003091260866770373,-0.013862338092113392,-0.013862338092113392,-0.0003378839015016633,1.8595025659167696e-06,0.04957525127901513,0.0010964266591062533,0.002951039953388898,0.002930950526259268,0.9865058956705597,0.0,0.004246662517186772,-0.018220641530549777,-0.018220641530549777,-0.00023696796192384565,4.936010015050353e-06,0.041626554777121946,0.00023989275916047603,0.0022329847565210753,0.0022214324462214996,0.9897227106001504,0.0,0.002509303757214071,-0.011188359513786082,-0.011188359513786082,-0.0003083468198421438,6.679218910065068e-06,0.04721497005501613
1789204608.7495632,3.2112586443834252,0.07997871630271962,True,0.00016392258828012984,0.0010014222543722334,0.000999081473764827,0.9953392315198246,0.0,0.001195788579700983,-0.005351983174189745,-0.005351983174189745,-0.0003378991917341246,1.868466679427804e-06,0.04954729745333802,0.0002909985972183726,0.002951039953388898,0.002930950526259268,0.9865058956705597,0.0,0.003280148842921315,-0.014329574287411708,-0.014329574287411708,-0.0002371816423734223,4.961660825310202e-06,0.04162560574840149,2.064396347201125e-05,0.0013293361272399967,0.001325219556724798,0.9938314386855392,0.0,0.0013499923128912116,-0.006059076324324772,-0.006059076324324772,-0.0003083820846584333,6.688256092409505e-06,0.047190442948868955
1789204608.7595599,3.2120543243194555,0.07997871630271962,True,0.0004663948849565891,0.0020137060810291735,0.0020042988031269884,0.9907135098672818,0.0,0.002563972665074895,-0.011433952869744503,-0.011433952869744503,-0.0003380300627223216,1.8883889996950458e-06,0.049533134347612875,0.0009967470980005722,0.0015618305210331057,0.0015561560674119438,0.992767844775368,0.0,0.0027522525850126305,-0.011632232988977032,-0.011632232988977032,-0.00023735554902966848,4.982115227027488e-06,0.04161965943679002,0.0002814710949716748,0.0020005963128332804,0.0019913103895706423,0.9907728715546379,0.0,0.002329075703536652,-0.01035093875542,-0.01035093875542,-0.0003085001115160254,6.7051070934605595e-06,0.04717584181445778
1789204608.7696164,3.2128548429921535,0.07998137967987562,True,0.00043068638770638046,0.0033848894210670305,0.003358528529640657,0.9845831095114967,6.962084613146577e-08,0.0038753521948883133,-0.0172018486379026,-0.0172018486379026,-0.0003382737507955361,1.9197663892283577e-06,0.049531662607377146,0.00019622842530253592,0.0015591671438771049,0.001553512083055477,0.9927801912218959,1.4797153418115687e-08,0.0017889861934185201,-0.007502187091647585,-0.007502187091647585,-0.00023744846056013432,4.995051700126871e-06,0.04160411071877325,0.00012568308015437069,0.0018816381382796288,0.001873418005749247,0.9913123964526218,2.1544469809287357e-08,0.0020242377019344918,-0.008782236294044605,-0.008782236294044605,-0.00030859482464925007,6.719580783863445e-06,0.047158152084047084
1789204608.779511,3.213652265985551,0.07998137967987562,True,0.00039113233881460374,0.0013589030490134268,0.0013546022014477134,0.9936960922113649,0.0,0.0018239610080252378,-0.008097337683792212,-0.008097337683792212,-0.000338346403858267,1.9336348987108196e-06,0.049510226176446355,0.000997698373293332,0.0009883797195044397,0.0009860993941150213,0.9953995089348573,0.0,0.0021833374420670197,-0.009120864335841668,-0.009120864335841668,-0.00023757906735379645,5.010853557348214e-06,0.04159259488670628,0.00011447640781936386,0.0002403313157726683,0.000240195879798647,0.9988737420785639,0.0,0.00037756756918188363,-0.0016562378772886992,-0.0016562378772886992,-0.0003085504445358939,6.720809733810199e-06,0.047124298484267024
1789204608.7895112,3.21445581891185,0.07998137967987562,True,0.00012743931978809186,2.1214688217516264e-05,2.1213631491590656e-05,0.9999003842916784,0.0,0.00017414081523730088,-0.0007523276551913621,-0.0007523276551913621,-0.00033827673076535625,1.9344928371552264e-06,0.049472182202212195,0.0001941454469944759,0.0009883797195044397,0.0009860993941150213,0.9953995089348573,0.0,0.0012190739305083923,-0.005261214048039905,-0.005261214048039905,-0.00023762618024521703,5.019186343403289e-06,0.04157135663992629,-5.7174917580393725e-05,0.0001300006062418535,0.00012996095160819115,0.9993901714784288,0.0,6.135105051171868e-05,-0.00032122247384168087,-0.00032122247384168087,-0.0003084783233961989,6.719596084806406e-06,0.04708703880338472
1789204608.7995799,3.215255994944317,0.07998137967987562,True,-0.0006727367126790895,2.1214688217516264e-05,2.1213631491590656e-05,0.9999003842916784,0.0,-0.0007860704237233168,0.0032163998125338267,0.0032163998125338267,-0.00033812330919446914,1.9279694498454994e-06,0.049440450012635286,4.691940589651722e-05,0.0010504658084048296,0.0010478909693131372,0.9951132763603436,0.0,0.001104194256388958,-0.004825035839844914,-0.004825035839844914,-0.00023766389404368378,5.026592762684719e-06,0.04154907745258034,-0.0008573509500475751,0.0001300006062418535,0.00012996095160819115,0.9993901714784288,0.0,-0.000898860188448899,0.003607140094378776,0.003607140094378776,-0.0003083227196947948,6.710994031438809e-06,0.04705833930060002
1789204608.8095927,3.216055937969477,0.07998322483937731,True,-0.00013608682384047555,-0.0020942798749354202,-0.002104710716680451,1.010024596481516,1.8568956587935295e-08,-0.0022680149052890218,0.010228829350839921,0.010228829350839921,-0.00033783460835443943,1.910808356939443e-06,0.049423802855708514,0.0001467415872675737,0.0004477496893517813,0.00044728019406108197,0.9979057063601255,8.468783025855914e-10,0.0006233700987821704,-0.002488028889134655,-0.002488028889134655,-0.00023766012059504043,5.030165677934915e-06,0.04152205509432742,-0.0005578620674060453,0.0012814350194229884,0.0012776088371744393,0.9940513948598525,6.931306985737447e-09,0.000608174356287185,-0.0028079643939238294,-0.0028079643939238294,-0.000308299202973132,6.714107664050142e-06,0.047026733818078245
1789204608.8195078,3.216851391216294,0.07998322483937731,True,0.0001941366446263082,-0.00046047824185294073,-0.0004609775467600547,1.0021716599116333,0.0,-0.00022801357320848488,0.0010837787116628815,0.0010837787116628815,-0.0003377300549297245,1.90860869335831e-06,0.04938675286251293,0.0007206083677586683,-0.0020001508425953746,-0.002009659676120932,1.00956583827264,0.0,-0.00114492963481053,0.005243260500591028,0.005243260500591028,-0.00023749632088159594,5.020526003190417e-06,0.0415005148486216,-9.251569254820069e-05,-0.0023464828826083584,-0.0023595973247010587,1.0112576101187087,0.0,-0.0024706161557588994,0.010850456189381805,0.010850456189381805,-0.00030799863794696124,6.694466233043031e-06,0.04701416591173707
1789204608.8295221,3.21765531836585,0.07998322483937731,True,7.810216557269101e-05,0.00015333871842164448,0.0001532835567135194,0.9992808584582544,0.0,0.0002470061554007486,-0.0011029051765626455,-0.0011029051765626455,-0.00033766783616810176,1.9100409570698342e-06,0.04934952210604604,-8.331878179701491e-05,-0.0020001508425953746,-0.002009659676120932,1.00956583827264,0.0,-0.00210964221427735,0.009062951859980618,0.009062951859980618,-0.00023724164933868242,5.003642210094536e-06,0.04148855172823244,-0.00025475032006161413,-0.0021053582442371876,-0.002115900441514469,1.0100786405910727,0.0,-0.002421600825588406,0.010572133826396293,0.010572133826396293,-0.0003076978069786165,6.67489097784841e-06,0.04700094732120135
1789204608.8395538,3.2184511896849832,0.07998322483937731,True,3.872011799010977e-05,-0.0015577870922632298,-0.0015635395329189926,1.007420295083008,0.0,-0.0015170753913308608,0.006776457941448244,0.006776457941448244,-0.00033744364443024695,1.8983415713524792e-06,0.04932544563862391,0.0006281394847724719,-0.002411805190711741,-0.002425665464365717,1.0115778847274735,0.0,-0.0016718980826387507,0.007467249640023686,0.007467249640023686,-0.00023702630828310753,4.990245773152559e-06,0.041472354051457355,-1.488933755977584e-05,-0.001219191395219671,-0.0012227077115897803,1.0057895951139337,0.0,-0.0012405749166615114,0.005472051537924679,0.005472051537924679,-0.00030750688723810957,6.663987555834102e-06,0.04697594855180968
1789204608.8495672,3.219250793353955,0.07997976198946449,True,-0.001775755707564386,-0.022048997210507723,-0.023357114657133422,1.1269194672174143,-3.916506629475052e-06,-0.025488021506210684,0.10252794755227178,0.10252794755227178,-0.0003347469680558035,1.782223010019246e-06,0.04957315467426355,-0.00017146418419944354,-0.0024083423407989246,-0.002422163017755738,1.0115612868878834,-4.611534950675554e-08,-0.00262792003879507,0.010898655413043743,0.010898655413043743,-0.00023672019363660645,4.969808126802467e-06,0.04146576078923292,-0.00010246096602273269,-0.00025299602197796645,-0.0002531465592618124,1.0011909480839551,-5.079542752482858e-10,-0.00037609971848909165,0.0012584494640313858,0.0012584494640313858,-0.0003073950286802331,6.659450493928921e-06,0.04694214146951152
1789204608.859514,3.220051200179697,0.07997976198946449,True,-0.0015676284461965118,-0.019438015684467985,-0.020438087724760284,1.1091780830327216,0.0,-0.0223192418601961,0.091560990562357,0.091560990562357,-0.00033237951435997594,1.6728082246767741e-06,0.049781214648196855,0.0005339176270537926,-0.0029034881918028055,-0.0029236365535432827,1.014001213915746,0.0,-0.0022829354010787317,0.010042067463225947,0.010042067463225947,-0.0002364415981570454,4.9520494673966225e-06,0.041455729538293115,8.845959834324901e-05,3.467472241894254e-05,3.4671899577258056e-05,0.9998371986656559,0.0,0.00014082341758915687,-0.0006124636956406211,-0.0006124636956406211,-0.0003073313891918905,6.658866925225909e-06,0.04690596822906341
1789204608.869579,3.2208510462673274,0.07997976198946449,True,-0.0016370985848057629,-0.016296048490750586,-0.016985262535531925,1.0888841788887371,0.0,-0.01894978083729884,0.07898936823162694,0.07898936823162694,-0.00033037625132039083,1.5719630636403473e-06,0.049947740932831074,-0.00026592846057660324,-0.0029034881918028055,-0.0029236365535432827,1.014001213915746,0.0,-0.0032427507062352066,0.01382844484870359,0.01382844484870359,-0.000236071102166174,4.927369036654454e-06,0.04145544646903501,-4.7713926778492066e-05,0.0003289976541818729,0.00032874398200279147,0.9984594432063644,0.0,0.000271487269868601,-0.0012556936074259119,-0.0012556936074259119,-0.00030728029218687837,6.659300145367513e-06,0.04687115203502976
1789204608.8796082,3.2216509021124886,0.07997976198946449,True,-0.0016891753045515934,-0.016451363489032075,-0.017154458413432917,1.0898611380067973,0.0,-0.01918146877889483,0.07993468257477548,0.07993468257477548,-0.00032832954057166727,1.4703184891560872e-06,0.05011684642398848,0.00028922881380966103,-0.004368613518341807,-0.004414634905874076,1.0213495589969932,0.0,-0.004067560329302482,0.017517009101145894,0.017517009101145894,-0.00023561192704079435,4.89763394937936e-06,0.04146382673138374,-0.0002822296181497208,-0.002989338873408298,-0.003010707498818246,1.0144264782144876,0.0,-0.003349383040597911,0.01460396098990502,0.01460396098990502,-0.0003068785215205179,6.633465476431697e-06,0.04686763188557416
1789204608.8895614,3.2224552776086246,0.0799821154518003,True,-0.0019690609361262545,-0.016220119864617605,-0.016902587530304092,1.088405522412385,1.4274000710270452e-06,-0.019265460653655597,0.08053950320682587,0.08053950320682587,-0.00032625260909117254,1.3670664067285268e-06,0.05028740498018831,-0.0005151466823263284,-0.0043709669806776125,-0.004417037571783671,1.021361029849431,1.027938444356033e-07,-0.005035213590575265,0.021547132013465843,0.021547132013465843,-0.00023505455115300957,4.860919919307962e-06,0.041482187336387484,-0.0004046810078097707,-0.0021691132449886824,-0.0021803080463392173,1.0103899818694326,2.5268583249537043e-08,-0.002665925255710942,0.011809851755820363,0.011809851755820363,-0.00030654009809855684,6.612114791945113e-06,0.04685701390318548
1789204608.8995159,3.22325016578619,0.0799821154518003,True,-0.001811735108894652,-0.01468843899728818,-0.015242790084507563,1.0789260914565468,0.0,-0.017416872215181147,0.07321417217273869,0.07321417217273869,-0.0003243840465239093,1.2711838293398854e-06,0.05043417937127275,0.00022528212674766124,-0.004233075828128013,-0.004276249195993168,1.0206611462257038,0.0,-0.004005910643895974,0.01723678371227653,0.01723678371227653,-0.00023459732301639723,4.831733228747363e-06,0.041489840863179826,-0.000186571107198219,-0.0015069765481022235,-0.0015123582517156293,1.0071750285415306,0.0,-0.0017362435803534922,0.007581680776845781,0.007581680776845781,-0.000306294216054958,6.59762873066287e-06,0.04683713864720024
1789204608.9095418,3.2240496580542493,0.0799821154518003,True,-0.0018033500978691386,-0.011062614677099514,-0.011370082845340378,1.0574835753247838,0.0,-0.013534102962783344,0.057738311629324794,0.057738311629324794,-0.000322919867132433,1.1893225454198252e-06,0.05053691068318174,-0.0005742101413117595,-0.004233075828128013,-0.004276249195993168,1.0206611462257038,0.0,-0.00496530136556728,0.021002282621965226,0.021002282621965226,-0.0002340414910013931,4.795645181042957e-06,0.041507320701654256,-0.00035947687765514047,-0.001522991978372648,-0.0015284892121917373,1.0072523372676467,0.0,-0.0019598614653779057,0.00849504859512616,0.00849504859512616,-0.0003060234922445383,6.581403503992348e-06,0.046819416976848265
1789204608.9195416,3.224849996693054,0.0799821154518003,True,-0.002603688736674048,-0.011062614677099514,-0.011370082845340378,1.0574835753247838,0.0,-0.014494509329349235,0.06154919680530033,0.06154919680530033,-0.00032135625142405233,1.1016024586663424e-06,0.050649831222466905,-0.00072767728089973,-0.003723186689831917,-0.003756482138718935,1.0180881408996447,0.0,-0.004629694875798611,0.019539841340509463,0.019539841340509463,-0.0002335163727202891,4.761531446494903e-06,0.041521258231334374,-0.0011598155164600499,-0.001522991978372648,-0.0015284892121917373,1.0072523372676467,0.0,-0.002920267831943797,0.012396356165314005,0.012396356165314005,-0.00030565729241435394,6.558014561675478e-06,0.04681137070668778
1789204608.9295135,3.2256498788004704,0.07997900515814418,True,-0.0018461156098528164,-0.009495087819306108,-0.009719425682439008,1.0486331742649884,-6.471909259268218e-07,-0.011934764414262389,0.05089424084913685,0.05089424084913685,-0.00032004248629857436,1.026708143914664e-06,0.05073447299755437,-0.00096599540936948,-0.006666209197764381,-0.00677488337445147,1.0332693953389982,-3.183299247676929e-07,-0.007934077865694845,0.03290390498425606,0.03290390498425606,-0.0002326414109526583,4.707459785243357e-06,0.041570027235804295,-0.0007363613588240447,-0.003604565658401601,-0.0036357517331417014,1.0174934568165235,-9.284622048600699e-08,-0.004519385363730555,0.01919698775243516,0.01919698775243516,-0.0003051215725455378,6.524183585114333e-06,0.04681990704290594
1789204608.939511,3.2264496933256273,0.07997900515814418,True,-0.0026459301350096887,-0.009495087819306108,-0.009719425682439008,1.0486331742649884,0.0,-0.012894541844450635,0.05504362922920788,0.05504362922920788,-0.0003186299793120892,9.458386396965011e-07,0.050829104758249984,-0.0012076158487888122,-0.007044011851167056,-0.00716563405195892,1.0352767108190966,0.0,-0.008614773070505495,0.03594537006972299,0.03594537006972299,-0.0002316890148139185,4.649349537227335e-06,0.04162595966478447,-0.001536175883980917,-0.003604565658401601,-0.0036357517331417014,1.0174934568165235,0.0,-0.0054791627939188015,0.023376061173449383,0.023376061173449383,-0.0003044884997154127,6.483528071150445e-06,0.0468382017999905
1789204608.9495087,3.2272491061962203,0.07997900515814418,True,-0.0018698513187382915,-0.0073767892555118425,-0.0075104465172149025,1.0370560481649433,0.0,-0.009754268099700852,0.042098468506359,0.042098468506359,-0.0003175349536350972,8.816475050577985e-07,0.05088957017278181,-0.0010801256515953206,-0.006598150114778739,-0.00670457226581702,1.032909225743358,0.0,-0.008000723047731405,0.03347284276298618,0.03347284276298618,-0.0002307937859029663,4.5948133101591065e-06,0.04167527583505952,-0.0011097367771655264,-0.007337577093979364,-0.007469785429891956,1.0368458340220448,0.0,-0.008801469562490588,0.03759166787106708,0.03759166787106708,-0.0003034880878888075,6.424149639227104e-06,0.04689196354304128
1789204608.959509,3.228048803552135,0.07997900515814418,True,-0.001035039871218224,-0.0010107848712936768,-0.0010131988355847974,1.0047910462436993,0.0,-0.002255246681046666,0.009690008149964336,0.009690008149964336,-0.00031722360598881533,8.644718210883069e-07,0.05087152112549251,-0.0002063421721123504,-0.004588465739905415,-0.00463930422635068,1.0224691780503978,0.0,-0.0048869148328855,0.02081149625521933,0.02081149625521933,-0.00023021963561768667,4.5595886618297355e-06,0.041691900885248635,-0.0007914538036186691,-0.005301542653705332,-0.005369706049903589,1.026130601753305,0.0,-0.006319450614245992,0.02721896715613395,0.02721896715613395,-0.0003027465171647304,6.379153555471028e-06,0.046919292621015025
1789204608.9695091,3.2288489335150796,0.07998157953003604,True,-0.0010646953582105212,0.0007217348450419547,0.0007205169677195644,0.9966325011069394,3.0685274423486786e-09,-0.0005571174621330611,0.0022862550421414926,0.0022862550421414926,-0.0003170868889253945,8.599143525886414e-07,0.050836362517410374,-0.0010064721350571126,-0.0045910401117972705,-0.004641935183311101,1.0224817494217469,1.2473047701588178e-07,-0.005849701745379636,0.02484579082254494,0.02484579082254494,-0.00022954352828541587,4.517637546502957e-06,0.04171836989022536,-0.0009203806586777219,-0.004393452275721257,-0.004440004703687695,1.0214754330952915,1.142070056018117e-07,-0.005544461494100961,0.024125342892138704,0.024125342892138704,-0.0003020845400092569,6.338712143646734e-06,0.04693840000140995
1789204608.9795094,3.229648555994902,0.07998157953003604,True,-0.0009400987437446773,0.0003498103743099362,0.00034952363301895124,0.9983623244070186,0.0,-0.0007785948594746614,0.0030844781959923485,0.0030844781959923485,-0.0003169264985185848,8.536815041270238e-07,0.05080347457607037,-0.000125857401373608,-0.003211616182710819,-0.0032363136778394085,1.0155303205181212,0.0,-0.003387342559487738,0.014508960430918733,0.014508960430918733,-0.00022912374158571715,4.492185757079364e-06,0.041719394437371674,-0.0006415320980135419,-0.002958278841774409,-0.0029792014006190283,1.0142722927739265,0.0,-0.0037490399182352786,0.0162127491232814,0.0162127491232814,-0.0003016107644722766,6.310063651877359e-06,0.04693887463979668
1789204608.9895425,3.2304535233237583,0.07998157953003604,True,-0.0009605254540394625,0.002131453066084976,0.0021209212634515848,0.9901812572829718,0.0,0.0009682907186042298,-0.004868547055416696,-0.004868547055416696,-0.00031694840979691374,8.612742484060171e-07,0.05077221960781656,-0.0009308247302297623,-0.003211616182710819,-0.0032363136778394085,1.0155303205181212,0.0,-0.004353303354115124,0.01831880938202316,0.01831880938202316,-0.00022859721478252196,4.4595878485880005e-06,0.0417302978154609,-0.00075263806859871,-0.0019908476187707608,-0.002000267820940041,1.0095206919205868,0.0,-0.0029034335032584926,0.012483575564817408,0.012483575564817408,-0.00030122338113216824,6.2869440619400155e-06,0.04693058122688517
1789204608.9995124,3.231248511670863,0.07998157953003604,True,-0.0005753611674101933,0.0037550771108248587,0.003722707303099831,0.9829542679982484,0.0,0.003032273902207599,-0.014174448867359243,-0.014174448867359243,-0.000317185923767631,8.859880900036139e-07,0.05076147295531432,-8.229169888451793e-05,-0.0022346873442119497,-0.002246574027075875,1.0107105241337824,0.0,-0.0023453240657372964,0.010080270389443645,0.010080270389443645,-0.00022828749189246508,4.441389456784993e-06,0.04172067643874145,-0.0004805234970732819,-0.0008960450448121382,-0.0008979407035974164,1.0042426557852941,0.0,-0.0014745689000853547,0.006308601395239079,0.006308601395239079,-0.0003009912312459432,6.274334672021111e-06,0.04690798224076073
1789204609.0095658,3.2320512059015645,0.07998337054375688,True,-0.0005184196814216335,0.006114008253602754,0.0060294043085939554,0.9728321706531728,1.5192742555020776e-07,0.0054073006908879956,-0.02503170834136363,-0.02503170834136363,-0.00031767535117449927,9.327260064493189e-07,0.050773510635774476,-0.0008849859295860796,-0.0022364783579327946,-0.0022483840235299917,1.0107190958711203,2.0486811793724872e-08,-0.0033103671390332873,0.014079787462681693,0.014079787462681693,-0.0002278697723437428,4.4159192264527895e-06,0.04172075870357158,-0.000628136949079483,-0.0006197262259485664,-0.0006206314698489118,1.002926914876191,1.5708583436420522e-09,-0.0013743958087442914,0.005982604268297598,0.005982604268297598,-0.00030076679468968727,6.262304709018162e-06,0.046884155128845764
1789204609.0195382,3.232848352565669,0.07998337054375688,True,-0.001315566345525987,0.006114008253602754,0.0060294043085939554,0.9728321706531728,0.0,0.0044507246939627714,-0.02116785011132782,-0.02116785011132782,-0.0003180613097904654,9.708792046603529e-07,0.05077618090789781,-0.0009765744248149133,-0.0011831577622222894,-0.0011864685701496553,1.0056166338608403,0.0,-0.002358357879927551,0.00978603207959779,0.00978603207959779,-0.00022755727953381822,4.397206629446911e-06,0.04171113059041289,-0.0014252836131838365,-0.0006197262259485664,-0.0006206314698489118,1.002926914876191,0.0,-0.0023309718056695153,0.009703165525775843,0.009703165525775843,-0.0003004410338179739,6.243133989640925e-06,0.046870073216013663
1789204609.0295584,3.233647895931471,0.07998337054375688,True,-0.00036255628217496394,0.00579447911387089,0.005718341344276487,0.9741775878262884,0.0,0.00528327380566653,-0.02454342076536723,-0.02454342076536723,-0.0003185471386886156,1.0160636852731067e-06,0.050787024494838365,-0.0008375377727598554,-0.0012760802485504152,-0.0012799336949249477,1.0060628697120806,0.0,-0.0022849790222367744,0.009524581917857,0.009524581917857,-0.00022724921782073845,4.379024857121963e-06,0.04170075377961415,-0.0005911524339978769,-0.00021305668735516203,-0.00021316341741265288,1.0010025396041944,0.0,-0.0009225463382101051,0.003816982027247679,0.003816982027247679,-0.00030026477148094874,6.2345247397877926e-06,0.046841822128584065
1789204609.039528,3.2344476658901624,0.07998337054375688,True,-0.0002517189287649657,0.004797655009495305,0.004745146513338865,0.9784263533767138,0.0,0.004443083798820906,-0.02055789342566968,-0.02055789342566968,-0.00031894986107581326,1.053303243581794e-06,0.05078986695147092,7.929718493837612e-06,-0.0006328163664677117,-0.0006337603310449865,1.0029890938880932,0.0,-0.0006242446688523814,0.002696538024272935,0.002696538024272935,-0.00022712274486614368,4.373199790920343e-06,0.041673656442368145,-0.00023516067252726813,0.001455949149015881,0.001451015064720039,0.9932519686230105,0.0,0.0011688222576873171,-0.005362075038238101,-0.005362075038238101,-0.0003003185473544227,6.242205187006958e-06,0.04681596008233476
1789204609.049552,3.2352503788230855,0.07998085083061558,True,-0.00021217711664167638,0.006860442330687971,0.006754392628861617,0.9697193965705814,-2.6890357813927587e-07,0.006499780088891605,-0.03042964389743235,-0.03042964389743235,-0.0003195781493398115,1.1102859698836485e-06,0.05081234602129993,-0.0007947832144292732,-0.0006302966533264093,-0.0006312331243356951,1.0029771970863048,-2.2859503668821844e-09,-0.001584972981650823,0.006270035766097565,0.006270035766097565,-0.00022688822196780575,4.3600474895973365e-06,0.041656151095893906,-0.0006982651964557718,-0.002446493645227657,-0.0024607588200242646,1.0117483869485622,-3.44942001522796e-08,-0.0032986770557711905,0.013971150648169235,0.013971150648169235,-0.0002998700860699239,6.216475671945195e-06,0.04681186681566559
1789204609.0595126,3.2360472876256448,0.07998085083061558,True,-0.0010090859192009027,0.006860442330687971,0.006754392628861617,0.9697193965705814,0.0,0.005543489525820533,-0.02613289374045374,-0.02613289374045374,-0.00032009827967120297,1.158480823070392e-06,0.05082540492034911,-0.001125925598274513,-0.002745971811663764,-0.0027639759084286835,1.0132225188579886,0.0,-0.0041150866263580995,0.01723418966386095,0.01723418966386095,-0.00022636711297811002,4.329223234431692e-06,0.04166449081372078,-0.0014951739990149981,-0.002446493645227657,-0.0024607588200242646,1.0117483869485622,0.0,-0.004254967618842262,0.018093007225251208,0.018093007225251208,-0.0002993175964961926,6.1839842876461894e-06,0.04681744658539796
1789204609.0695407,3.2368476085712623,0.07998085083061558,True,0.00018517099619463906,0.008985118413013152,0.008805509060233198,0.9610945553722754,0.0,0.009027714255666765,-0.041941368660627,-0.041941368660627,-0.0003210110336570774,1.240652503897704e-06,0.05087153900578139,-0.0009781786198264086,-0.0025731847951128567,-0.002588977813377184,1.0123710323282005,0.0,-0.0037627921571688743,0.015790540932040947,0.015790540932040947,-0.00022587988839735051,4.300732238357078e-06,0.04166925568977707,-0.0006237982437911072,-0.0012170781523485746,-0.0012205823257227038,1.0057795826483997,0.0,-0.0019691402182720323,0.008426136285880476,0.008426136285880476,-0.0002990180079980043,6.1676839088727e-06,0.046799786530846536
1789204609.0795474,3.2376467625162855,0.07998085083061558,True,0.00047059362995360843,0.00910581431035229,0.008921480269023353,0.9606148365031393,0.0,0.009486192624967683,-0.04395851673534108,-0.04395851673534108,-0.00032198385241111015,1.3270572109229385e-06,0.05092192627763223,0.00010933196876550255,0.0003721898894530479,0.0003718653269736427,0.9982578936696116,0.0,0.0005030636894922457,-0.0021686592044382795,-0.0021686592044382795,-0.0002258812784830742,4.303545664642639e-06,0.04164096533001002,-0.0003750651233489499,-0.00035886826576148056,-0.0003591713480542737,1.001690935641443,0.0,-0.0008092494960730136,0.003404054999670871,0.003404054999670871,-0.0002988504616930065,6.1599814465130836e-06,0.046770476887130215
1789204609.0895793,3.2384504031173997,0.07998286975247203,True,0.00026159396622915665,0.007634888038752466,0.00750415454653573,0.9665365534818502,2.66333405009069e-07,0.007818067306010718,-0.03595045606418894,-0.03595045606418894,-0.00032278643226511073,1.3966674831986189e-06,0.050956919196598845,-0.0006943086323487613,0.00037017096759660306,0.0003698499191103412,0.9982673460122112,6.304741238056479e-10,-0.00046332043970817225,0.0018944262241264286,0.0018944262241264286,-0.0002257709945278853,4.298864015727003e-06,0.041612141012191114,-0.00043788664215727024,0.0009350649646689274,0.0009330233849571175,0.9956456251738499,4.0209114789251296e-09,0.00040755941436839316,-0.0018415837942817863,-0.0018415837942817863,-0.0002988224945580554,6.161637661137611e-06,0.046736959369662316
1789204609.099538,3.239246407114076,0.07998286975247203,True,0.0005768183618561906,0.008131260742538643,0.00798341571152729,0.9645202329489624,0.0,0.00867559774575472,-0.040037969725080225,-0.040037969725080225,-0.0003236861941984676,1.4739092052215218e-06,0.05099962635421325,0.00010627068570334686,0.00029303898306845544,0.0002928376944008312,0.9986274162509043,0.0,0.0004203625172448474,-0.0018085376641336212,-0.0018085376641336212,-0.0002257637540584231,4.30102514493606e-06,0.041583188269079426,-0.0002582606078549432,0.0009789606683753699,0.000976723503144854,0.995443027707468,0.0,0.0006668107737189221,-0.003120885379372333,-0.003120885379372333,-0.0002988252312906515,6.1653007377300404e-06,0.046706354575774635
1789204609.1095262,3.240047740049432,0.07998286975247203,True,0.0006614774513478139,0.010398522509802416,0.010159989228129074,0.9555455500781532,0.0,0.01095376216974645,-0.05090138616156071,-0.05090138616156071,-0.00032485034270860337,1.5763345665951828e-06,0.05106361495757046,-0.000695062249652878,0.00029303898306845544,0.0002928376944008312,0.9986274162509043,0.0,-0.0005412370051826223,0.002031688591961988,0.002031688591961988,-0.00022564378239969048,4.295760329149411e-06,0.041555274260255834,-0.0004800001735039139,0.0001223940202768059,0.00012235886931103406,0.9994258224278638,0.0,-0.0004536413388936626,0.001778556471016215,0.001778556471016215,-0.0002986970655961589,6.1602588137834594e-06,0.046673461555017275
1789204609.1195703,3.240846076426573,0.07998286975247203,True,0.0008791667100291889,0.009823505157570772,0.009609891106943592,0.9577855362806826,0.0,0.010664891158978618,-0.04937850492703944,-0.04937850492703944,-0.0003259923320229844,1.674616691235386e-06,0.05112479648470799,0.00030247873865896224,0.00227994248559292,0.002267903095220662,0.9895114761163589,0.0,0.002630877581611417,-0.011441173174559225,-0.011441173174559225,-0.00022589739058134187,4.315789185123456e-06,0.04154807633144017,-0.00024013609125539404,0.0007596976855383936,0.0007583486460063029,0.9964566375628716,0.0,0.00047018533649983003,-0.002233064409588375,-0.002233064409588375,-0.00029867800361218334,6.1623801201589715e-06,0.04664086890381023
