stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789204625.399575,True,4.794815210382786,0.10207938406622008,0.395573352283035,0.006663363773467074,0.0029643715442535623,0.3941210732164967,-0.0031570938617173153,-6.22566795748591,4.792815344795269,0.09994909849184179,True,0.5922374974801397,-0.003336218964764881,-0.0575786361206121,0.574437045209083,-0.002310159051390331,-0.057578636120612106,4.800761198401147,0.008276575691449066,4.792484622709698,0.08981625487567582,4.792815344795269,0.10227532474605228,0.5670397304838538,0.006799711291256229,-0.07051898272358577,0.20051523991499887,0.13872411640674176,0.20737766919367484,0.29747237186341563,0.1591241400424463,0.20737766919367484,4.793220298116611,0.0,4.793220298116611,0.09373747062920264,4.792815344795269,0.09157444059515436,0.2990388983798112,0.1416164535436218,0.11536611651158694,0.21957859580128203,-0.16416807004385203,0.2796100118686473,0.31481063977660606,-0.13682388967065473,0.2796100118686473,4.794192449663746,0.0,4.794192449663746,0.0989489588920559,4.792815344795269,0.09657508732800907,0.316284590785825,-0.15788744642003,0.129838676901146
1789204625.4095516,True,4.79655442761271,0.10283613194299046,0.39730853946162337,0.007010705623532676,0.001082951021478461,0.3951216274940312,-0.003099854124823669,-6.226410181068872,4.793817535044882,0.09995039827088921,True,0.5938270868470639,-0.003130986465427643,-0.058725702629796483,0.5760278232452865,-0.0020845089289072624,-0.058725702629796483,4.802318688777152,0.008276575691449066,4.794042113085704,0.09379122930885604,4.793817535044882,0.10280113131222784,0.5680476273062224,0.006728603991994691,-0.07034689755235238,0.20273781261747637,0.13914414635007488,0.20492973002944725,0.29974459202971543,0.15930676393969337,0.20492973002944725,4.795233654386025,0.0,4.795233654386025,0.09486753856044654,4.793817535044882,0.09187239377505904,0.3001469331787395,0.14174422562894778,0.1142487406323918,0.2209302564799881,-0.16356598214768991,0.2799425170333816,0.31615320310986783,-0.13619013814018807,0.2799425170333816,4.795725514046282,0.0,4.795725514046282,0.10172004301334567,4.793817535044882,0.09660228378478708,0.31717032199713163,-0.15777239199541349,0.12851142013207828
1789204625.4195724,True,4.79709686685445,0.10566353748543784,0.39785506536053483,0.0070165893698217185,0.002150185829710315,0.39611744770702434,-0.0030436221856286697,-6.227143522342601,4.794814941668434,0.09995039827088921,True,0.5947187779443357,-0.00318339935490608,-0.058724047103570376,0.5769195126101117,-0.0021369512855348317,-0.058724047103570376,4.803203654767202,0.008276575691449066,4.794927079075753,0.09550407503661848,4.794814941668434,0.10311884127952159,0.5690506086336788,0.006658019526772831,-0.07016988104406237,0.20273781261747637,0.13914414635007488,0.20492973002944725,0.29974459202971543,0.15930676393969337,0.20492973002944725,4.795233654386025,0.0,4.795233654386025,0.09486753856044654,4.794814941668434,0.09207158964995658,0.3012489990623426,0.14187006747739586,0.11314139879884064,0.2216399001229662,-0.16336250824607113,0.278542082480022,0.3169010914417772,-0.13612004454469337,0.278542082480022,4.796541492496754,0.0,4.796541492496754,0.10173666566187405,4.794814941668434,0.09647685747943867,0.3180527354250515,-0.15765895356105472,0.1271967116258699
1789204625.4295478,True,4.798662840782435,0.10496685978017363,0.39942957935299217,0.0071099219102559634,-0.0002635498795690911,0.39711194191309407,-0.002988193532770001,-6.2278705402669265,4.79581097937133,0.09995039827088921,True,0.595890142765668,-0.0032523189500105465,-0.05876623679448811,0.5780909215966057,-0.00220511993606783,-0.0587662367944881,4.804366660409277,0.008276575691449066,4.796090084717829,0.09563704066760458,4.79581097937133,0.10336472146204703,0.5700521104042007,0.006587720119077225,-0.06998742585888999,0.20505016341237636,0.13962135931441844,0.20220284727953963,0.3021115631849504,0.15951937615501255,0.20220284727953963,4.797336993741788,0.0,4.797336993741788,0.0967858993050775,4.79581097937133,0.09231741600530263,0.3023488731805948,0.1419944288893659,0.11204027466784039,0.2227718121321326,-0.16304005755230444,0.27658069240179595,0.3180862532774202,-0.13598449048817682,0.27658069240179595,4.797834259821521,0.0,4.797834259821521,0.10234048147794542,4.79581097937133,0.09635975799824659,0.31893484215448664,-0.15754672960675312,0.12589002129995452
1789204625.4396327,True,4.799151878543269,0.10623013846457373,0.39992199426607855,0.007125959529022961,0.0009668654560629528,0.39811162407599576,-0.002933204063662224,-6.228595966112309,4.7968121728156214,0.09995039827088921,True,0.5965910339142391,-0.003241215104199391,-0.05798864625468969,0.5787910038343352,-0.002207856911451627,-0.05798864625468969,4.805059501546032,0.008276575691449066,4.7967829258545835,0.09471798900224622,4.7968121728156214,0.10359784940509768,0.5710586936775044,0.006517251811633116,-0.0697983505019597,0.20505016341237636,0.13962135931441844,0.20220284727953963,0.3021115631849504,0.15951937615501255,0.20220284727953963,4.797336993741788,0.0,4.797336993741788,0.0967858993050775,4.7968121728156214,0.09242936687923378,0.30345375440989175,0.14211812378367208,0.1109382001650476,0.22352787486048342,-0.16291476438741614,0.27579974997930745,0.3188634157789497,-0.13593364065649205,0.27579974997930745,4.798677034969795,0.0,4.798677034969795,0.10264314244993841,4.7968121728156214,0.09620012764383723,0.31982242414059103,-0.15743498778629186,0.12458285309016283
1789204625.449561,True,4.800745190204486,0.1056350851743531,0.4015239624901786,0.007214640270175636,-0.001778348380929355,0.3991146325935243,-0.0028787599534680825,-6.229318380799252,4.7978166579034855,0.09995136071335964,True,0.5978657486021404,-0.0033146190833478473,-0.05707148909552173,0.5800647782569947,-0.0022975867479511827,-0.05707148909552173,4.806325254660962,0.008276575691449066,4.798048678969513,0.0958348720457802,4.7978166579034855,0.1038901436611206,0.5720684842134978,0.006446753963534724,-0.06960298195729979,0.20743527964007857,0.14010535315211803,0.19932951991921577,0.30455345218051233,0.1597243990618084,0.19932951991921577,4.79950934558654,0.0,4.79950934558654,0.09938547553569037,4.7978166579034855,0.09259067526428755,0.3045615748280678,0.1422409122732919,0.10983730559790769,0.224577097230639,-0.16261865570450784,0.27427536320941925,0.3199536570330286,-0.1357828915033303,0.27427536320941925,4.799869242693462,0.0,4.799869242693462,0.10227371823226844,4.7978166579034855,0.09603527432627312,0.3207138387390073,-0.15732394609723088,0.1232777483763207
1789204625.4595768,True,4.801297305273889,0.1085210971822771,0.4020803263075514,0.0072139991983524625,-0.0007896659884976174,0.4001060148061604,-0.0028256581334691025,-6.230027082790759,4.798809461276018,0.09995136071335964,True,0.5988265432201094,-0.0033692256563196965,-0.0564872471339517,0.5810249817201105,-0.0023625935677398994,-0.0564872471339517,4.807279168669745,0.008276575691449066,4.7990025929782965,0.09811605877126522,4.798809461276018,0.10411455415514927,0.5730664320020951,0.006377280712803066,-0.06940434974946376,0.20743527964007857,0.14010535315211803,0.19932951991921577,0.30455345218051233,0.1597243990618084,0.19932951991921577,4.79950934558654,0.0,4.79950934558654,0.09938547553569037,4.798809461276018,0.09258109767861675,0.3056558273778467,0.1423609875842291,0.1087539591686448,0.22525063386798327,-0.16242961152861612,0.27295494219404093,0.32066254502203123,-0.1357198078990111,0.27295494219404093,4.800637887576989,0.0,4.800637887576989,0.10171823405658734,4.798809461276018,0.09587808096802869,0.32159578503853936,-0.15721524269743947,0.12199410922976468
1789204625.4695585,True,4.803046712721204,0.10871451908214967,0.4038284763353236,0.007522713081681722,-0.000859496864856253,0.40110389153264797,-0.0027729174271086576,-6.2307350686315655,4.799808730801929,0.09995136071335964,True,0.6002155376205989,-0.0024538432444360936,-0.061036858241416025,0.5824187401259298,-0.0013662316714288256,-0.061036858241416025,4.808591723722274,0.008276575691449066,4.800315148030825,0.0992410314372707,4.799808730801929,0.10423922085923316,0.5740707809307557,0.006307565596540023,-0.06919891352948021,0.20989246209737344,0.14055724501100175,0.19496970943558112,0.30709524668177013,0.1597526889766769,0.19496970943558112,4.801757483214044,0.0,4.801757483214044,0.10171866253933745,4.799808730801929,0.09261929318419718,0.306756517856481,0.1424805612934016,0.10766833812780129,0.2264670558876989,-0.16219555437186062,0.26947103866161926,0.32197144219827084,-0.13581831806020292,0.26947103866161926,4.802032107680373,0.0,4.802032107680373,0.10316875578956189,4.799808730801929,0.09575642305715276,0.32248437581070716,-0.1571068791712676,0.12070844849929553
1789204625.4795654,True,4.803583051065818,0.11072201641632187,0.40436907723144055,0.007532173595877878,0.000392003805127,0.4021061954911302,-0.0027206532606875744,-6.2314407848544064,4.800812396488538,0.09995136071335964,True,0.6009715257230013,-0.0024998951658067314,-0.06061591442711345,0.5831742719817218,-0.0014197751407569554,-0.06061591442711345,4.809342925384375,0.008276575691449066,4.801066349692927,0.09870567091447568,4.800812396488538,0.10429735558514489,0.5750794500610729,0.006237761972029833,-0.06898705644624824,0.20989246209737344,0.14055724501100175,0.19496970943558112,0.30709524668177013,0.1597526889766769,0.19496970943558112,4.801757483214044,0.0,4.801757483214044,0.10171866253933745,4.800812396488538,0.09249520946484777,0.30786135303697604,0.14259937175579687,0.10658278710972377,0.22729324022525,-0.16196805552522198,0.26794709544393047,0.32283771303082953,-0.13573639304828633,0.26794709544393047,4.802971371721427,0.0,4.802971371721427,0.10457222330539483,4.800812396488538,0.09554873643055099,0.3233777833753415,-0.15699909350988941,0.11942355943563694
1789204625.4895597,True,4.805062893007003,0.10899742546320343,0.4058576533628622,0.0076015685991879895,-0.001892211523104217,0.40311192876253266,-0.0026689204572095046,-6.232143466816202,4.8018194594152845,0.09995190566669994,True,0.6020405995812708,-0.0025643688811142207,-0.05985641501689854,0.5842425306226261,-0.001497766170012722,-0.05985641501689855,4.810405379459105,0.008276575691449066,4.802128803767657,0.09769181727916657,4.8018194594152845,0.10439385276734596,0.5760914355449446,0.006167947387988721,-0.06876897353087295,0.2121073999929537,0.1409918361593514,0.19251848885765455,0.3093569447770225,0.15994895723010977,0.19251848885765455,4.803778145655153,0.0,4.803778145655153,0.10153309128827333,4.8018194594152845,0.09242012048145457,0.3089692233274991,0.14271729282786272,0.10549846074039808,0.22837288609661388,-0.16167285552020283,0.2657990710263556,0.323973484688938,-0.1356464852625331,0.2657990710263556,4.804202347226003,0.0,4.804202347226003,0.10438877568929696,4.8018194594152845,0.09528013909416036,0.3242751274151542,-0.15689200158747996,0.11814082208673607
1789204625.4995332,True,4.805568437173912,0.11028812744628573,0.4063676661292591,0.007592293107511944,-0.0008771360564487684,0.4040997720660157,-0.002618794668382619,-6.232828338052053,4.802808573678475,0.09995190566669994,True,0.6028729401025703,-0.002614043505332453,-0.05936913383534037,0.5850743535215298,-0.0015561135845880104,-0.05936913383534037,4.811232530400188,0.008276575691449066,4.8029559547087395,0.098285008612145,4.802808573678475,0.10453013378290107,0.5770852903966597,0.006099602425029823,-0.06854945355484596,0.2121073999929537,0.1409918361593514,0.19251848885765455,0.3093569447770225,0.15994895723010977,0.19251848885765455,4.803778145655153,0.0,4.803778145655153,0.10153309128827333,4.802808573678475,0.09230471136434565,0.31005665953751804,0.14283186014606755,0.10443825400941621,0.22903091081629556,-0.16149425304637555,0.26425043653527447,0.32467170008922497,-0.13561596432298592,0.26425043653527447,4.804954951690434,0.0,4.804954951690434,0.10336234382387013,4.802808573678475,0.09501197352787742,0.32515736626386926,-0.15678784657624525,0.11688731049869401
1789204625.5095556,True,4.80692684265351,0.10781794464066993,0.4077338895998811,0.007650189180129062,-0.0026343375200584018,0.40510042012641917,-0.0025687082077677434,-6.233516722418149,4.803810474489103,0.09995190566669994,True,0.6041760604233313,-0.0024694478928383168,-0.0603364557286421,0.5863785055280768,-0.0013943015072678609,-0.0603364557286421,4.812512667892025,0.008276575691449066,4.8042360922005765,0.09910604918962658,4.803810474489103,0.1046499564255891,0.578091899078261,0.006030606302963055,-0.06832176526062748,0.21406281243849967,0.1412863835838144,0.18915376546124762,0.3113755920728018,0.1599161801432445,0.18915376546124762,4.80556517864486,0.0,4.80556517864486,0.09876238588295362,4.803810474489103,0.09223613111584235,0.31115745582907317,0.14294664994740286,0.1033692020544723,0.2297802258431726,-0.16135125354342816,0.26322229136958636,0.32544757119876466,-0.13557131109558945,0.2632222913695864,4.805792254376426,0.0,4.805792254376426,0.09999029998059876,4.803810474489103,0.09479941275741258,0.3260519054719232,-0.15668338087366918,0.11562404865671719
1789204625.51956,True,4.807497770687027,0.11080956404230022,0.40830915224867864,0.007654861332998021,-0.0014917600998460942,0.4060990862863991,-0.002519406693336136,-6.234198362872689,4.804810356870947,0.09995190566669994,True,0.60509306432459,-0.0025246352815685436,-0.05984206399714287,0.5872949800609415,-0.0014582879910161088,-0.05984206399714287,4.813424158651595,0.008276575691449066,4.805147582960147,0.10059432121639374,4.804810356870947,0.10471803185348941,0.5790963866896042,0.005961987838416167,-0.06808923572361245,0.21406281243849967,0.1412863835838144,0.18915376546124762,0.3113755920728018,0.1599161801432445,0.18915376546124762,4.80556517864486,0.0,4.80556517864486,0.09876238588295362,4.804810356870947,0.09225098707645968,0.3122553329607807,0.14305995297609117,0.10230719748430431,0.23055457852840178,-0.16114316215331237,0.26186274008499755,0.32625688461229235,-0.13549330815323432,0.26186274008499755,4.806668275592432,0.0,4.806668275592432,0.10097145493420982,4.804810356870947,0.094747869877701,0.32694553920881253,-0.15658016089451574,0.11436983223278725
1789204625.5295317,True,4.809173675132327,0.11030638850355674,0.4099988483970559,0.00763451344713123,-0.0033587643189953746,0.40709339360672475,-0.0024709955125690013,-6.2348716908341935,4.805805842042834,0.09995177261532699,True,0.6061840664604616,-0.0025894999591099532,-0.05887531371995646,0.5883849596225335,-0.0015403594670799037,-0.058875313719956454,4.814508636204406,0.008276575691449066,4.806232060512957,0.09957896699204297,4.805805842042834,0.10472221802999024,0.5800963655536504,0.005893913185751677,-0.06785251771417693,0.21650377530134024,0.14167901234157887,0.18597096156737014,0.31387535692404106,0.15999898756791894,0.18597096156737014,4.8077948608631775,0.0,4.8077948608631775,0.10081410661569838,4.805805842042834,0.09231300935343278,0.3133476842001787,0.1431715187745149,0.1012547364885609,0.23196559697784047,-0.16094864029057476,0.2591855856120972,0.32773622864459295,-0.13555508775944536,0.25918558561209715,4.80824524551591,0.0,4.80824524551591,0.10400415551416768,4.805805842042834,0.09465821113217564,0.32783613106634496,-0.15647841849797356,0.11312760643694492
1789204625.53956,True,4.809700001975145,0.11193023393028234,0.4105317126263384,0.007574975250119039,-0.0026825710671582736,0.408099022505731,-0.0024227131834537773,-6.235547271507539,4.806812629361361,0.09995177261532699,True,0.6070849458531495,-0.0027909514820385617,-0.05737501793158616,0.5892842850266395,-0.0017685160857646516,-0.057375017931586156,4.8154139181589795,0.008276575691449066,4.807137342467531,0.10092040288180693,4.806812629361361,0.1047693465573017,0.5811076061428011,0.005825316150568176,-0.06760787343710445,0.21650377530134024,0.14167901234157887,0.18597096156737014,0.31387535692404106,0.15999898756791894,0.18597096156737014,4.8077948608631775,0.0,4.8077948608631775,0.10081410661569838,4.806812629361361,0.09222667897043846,0.3144517277527736,0.14328310065200278,0.10019528877600584,0.23263140125570958,-0.16077255671368296,0.25786451854591325,0.32843549592833443,-0.13550554573179718,0.25786451854591325,4.808999758414242,0.0,4.808999758414242,0.10303780306462429,4.806812629361361,0.09440073174037383,0.3287377336216181,-0.1563765563529323,0.11187787198584445
1789204625.5495522,True,4.811267300187949,0.11062340352182118,0.4121092131561438,0.0076088437385960035,-0.005091614757340786,0.4090919889028233,-0.0023757040082583282,-6.236209006362601,4.807806707911952,0.09995177261532699,True,0.6084591163195296,-0.0028694727179023882,-0.0568152802079569,0.590657885985918,-0.0018570011826460548,-0.0568152802079569,4.816779607205082,0.008276575691449066,4.8085030315136335,0.10220970342858154,4.807806707911952,0.10475940589553315,0.5821059926683669,0.005757837718224297,-0.06736119768566974,0.2187542725060737,0.14209927115810628,0.18315321137257135,0.31617708862312344,0.1601448052267758,0.18315321137257135,4.809857410082762,0.0,4.809857410082762,0.10137684428848356,4.807806707911952,0.09218891323995174,0.3155411332621767,0.1433920475999177,0.09915412712776842,0.23363128526258425,-0.1605100712385874,0.25558750461641355,0.32949266485938994,-0.13546127282834172,0.25558750461641355,4.810135666564055,0.0,4.810135666564055,0.10218821194019964,4.807806707911952,0.0942018998754682,0.3296288407779261,-0.156276997342917,0.11065044298910437
