stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789204571.249507,False,0.0006086421995257018,0.0006086421995257018,0.0,0.16,False,False,False,0.0005556479156557994,0.0005556479156557994,0.0,0.16,False,False,False,0.0006086421995257018,0.0005556479156557994,0.0006086421995257018,0.0005556479156557994,0.000630549232409662,0.000630549232409662,0.0,0.16,False,False,False,0.0005714796703514423,0.0005714796703514423,0.0,0.16,False,False,False,0.000697388536328263,0.0006320601447157555,0.000697388536328263,0.0006320601447157555,0.0006423500672263847,0.0006423500672263847,0.0,0.16,False,False,False,0.0006140351076306435,0.0006140351076306435,0.0,0.16,False,False,False,0.0007104397181651127,0.0006791241080294035,0.0007104397181651127,0.0006791241080294035
1789204571.2595766,False,0.0006086421995257018,0.0006086421995257018,0.0,0.16,False,False,False,0.0005556479156557994,0.0005556479156557994,0.0,0.16,False,False,False,0.0006689225126736477,0.0006123032482860798,0.0006689225126736477,0.0006123032482860798,0.000697388536328263,0.000697388536328263,0.0,0.16,False,False,False,0.0006320601447157555,0.0006320601447157555,0.0,0.16,False,False,False,0.000764989722483982,0.0006984127425384289,0.000764989722483982,0.0006984127425384289,0.0007104397181651127,0.0007104397181651127,0.0,0.16,False,False,False,0.0006791241080294035,0.0006791241080294035,0.0,0.16,False,False,False,0.0007838295462861976,0.0007472024505548012,0.0007838295462861976,0.0007472024505548012
1789204571.269552,False,0.0007344095735832435,0.0007344095735832435,0.0,0.16,False,False,False,0.0006722519838854456,0.0006722519838854456,0.0,0.16,False,False,False,0.0007344095735832435,0.0006722519838854456,0.0007344095735832435,0.0006722519838854456,0.000764989722483982,0.000764989722483982,6.066995551471474e-07,0.16,False,False,False,0.0006984127425384289,0.0006984127425384289,0.0,0.16,False,False,False,0.000839872831131503,0.0007667836266167214,0.000839872831131503,0.0007667836266167214,0.0007838295462861976,0.0007838295462861976,0.0,0.16,False,False,False,0.0007472024505548012,0.0007472024505548012,5.118643487713039e-05,0.16,False,False,False,0.0008605554040614751,0.0008203449204760562,0.0008605554040614751,0.0008203449204760562
1789204571.279567,False,0.0007344095735832435,0.0007344095735832435,0.0,0.16,False,False,False,0.0006722519838854456,0.0006722519838854456,0.0,0.16,False,False,False,0.0008037877376326657,0.0007357870479208911,0.0008037877376326657,0.0007357870479208911,0.000839872831131503,0.000839872831131503,4.915015535882592e-05,0.16,False,False,False,0.0007667836266167214,0.0007667836266167214,0.0,0.16,False,False,False,0.0009191845179112966,0.0008388428490169372,0.0009191845179112966,0.0008388428490169372,0.0008605554040614751,0.0008605554040614751,0.0,0.16,False,False,False,0.0008203449204760562,0.0008203449204760562,0.00015419123676285146,0.16,False,False,False,0.0009418360589791213,0.0008978531003774403,0.0009418360589791213,0.0008978531003774403
1789204571.2895584,False,0.0008114319113821631,0.0008114319113821631,0.0,0.16,False,False,False,0.0007547809943915565,0.0007547809943915565,0.0,0.16,False,False,False,0.0008114319113821631,0.0007547809943915565,0.0008114319113821631,0.0007547809943915565,0.0009191845179112966,0.0009191845179112966,0.000442890743880855,0.16,False,False,False,0.0008388428490169372,0.0008388428490169372,0.0,0.16,False,False,False,0.0010041453842182316,0.0009158558458373579,0.0010041453842182316,0.0009158558458373579,0.0009418360589791213,0.0009418360589791213,0.0,0.16,False,False,False,0.0008978531003774403,0.0008978531003774403,5.309003766138665e-05,0.16,False,False,False,0.0010305643307883584,0.0009739214806826053,0.0010305643307883584,0.0009739214806826053
1789204571.299566,False,0.0008114319113821631,0.0008114319113821631,0.0,0.16,False,False,False,0.0007547809943915565,0.0007547809943915565,0.0,0.16,False,False,False,0.0008479698918258431,0.0007863345446940772,0.0008479698918258431,0.0007863345446940772,0.0010041453842182316,0.0010041453842182316,0.00015289576734342684,0.16,False,False,False,0.0009158558458373579,0.0009158558458373579,0.0,0.16,False,False,False,0.0010925657628030679,0.0009965081041507238,0.0010925657628030679,0.0009965081041507238,0.0010305643307883584,0.0010305643307883584,0.0,0.16,False,False,False,0.0009739214806826053,0.0009739214806826053,0.0004613333626162946,0.16,False,False,False,0.0011213276440394874,0.0010596998760154018,0.0011213276440394874,0.0010596998760154018
1789204571.3095057,False,0.0009036205112342494,0.0009036205112342494,0.0,0.16,False,False,False,0.0008366954766385915,0.0008366954766385915,0.0,0.16,False,False,False,0.0009036205112342494,0.0008366954766385915,0.0009036205112342494,0.0008366954766385915,0.0010925657628030679,0.0010925657628030679,1.6404191745802756e-05,0.16,False,False,False,0.0009965081041507238,0.0009965081041507238,5.517123195914398e-06,0.16,False,False,False,0.001186445108282286,0.0010821436116477572,0.001186445108282286,0.0010821436116477572,0.0011213276440394874,0.0011213276440394874,0.0,0.16,False,False,False,0.0010596998760154018,0.0010596998760154018,0.0013821040542554618,0.16,False,False,False,0.0012176498133331592,0.001150731601058412,0.0012176498133331592,0.001150731601058412
1789204571.3195758,False,0.0009036205112342494,0.0009036205112342494,0.0,0.16,False,False,False,0.0008366954766385915,0.0008366954766385915,0.0,0.16,False,False,False,0.0009939714922041795,0.0009232571121985076,0.0009939714922041795,0.0009232571121985076,0.001186445108282286,0.001186445108282286,2.025209004590355e-07,0.16,False,False,False,0.0010821436116477572,0.0010821436116477572,6.811263967720878e-08,0.16,False,False,False,0.0012798752868121233,0.0011759704610955174,0.0012798752868121233,0.0011759704610955174,0.0012176498133331592,0.0012176498133331592,0.0,0.16,False,False,False,0.001150731601058412,0.001150731601058412,0.0013990967224858043,0.16,False,False,False,0.001332079655543313,0.0012300883393366478,0.001332079655543313,0.0012300883393366478
1789204571.329547,False,0.0011012661350694713,0.0011012661350694713,0.0,0.16,False,False,False,0.0010248831942811132,0.0010248831942811132,0.0,0.16,False,False,False,0.0011012661350694713,0.0010248831942811132,0.0011012661350694713,0.0010248831942811132,0.0012798752868121233,0.0012798752868121233,0.00014743048699810546,0.16,False,False,False,0.0011759704610955174,0.0011759704610955174,8.408968047152052e-10,0.16,False,False,False,0.001382603455727714,0.001270369547895428,0.001382603455727714,0.001270369547895428,0.001332079655543313,0.001332079655543313,0.0,0.16,False,False,False,0.0012300883393366478,0.0012300883393366478,0.0004779507141922295,0.16,False,False,False,0.0014389036342090861,0.001328734580013918,0.0014389036342090861,0.001328734580013918
1789204571.3395908,False,0.0011012661350694713,0.0011012661350694713,0.0,0.16,False,False,False,0.0010248831942811132,0.0010248831942811132,0.0,0.16,False,False,False,0.001224697705244216,0.0011423532780036763,0.001224697705244216,0.0011423532780036763,0.001382603455727714,0.001382603455727714,0.0013778146320446525,0.16,False,False,False,0.001270369547895428,0.001270369547895428,1.0381443388081224e-11,0.16,False,False,False,0.0014906832665885585,0.0013696898925522143,0.0014906832665885585,0.0013696898925522143,0.0014389036342090861,0.0014389036342090861,0.0,0.16,False,False,False,0.001328734580013918,0.001328734580013918,0.00015945993575261532,0.16,False,False,False,0.0015513068579907606,0.001432537115693854,0.0015513068579907606,0.001432537115693854
1789204571.3495777,False,0.0013627537951483757,0.0013627537951483757,0.0,0.16,False,False,False,0.0012746053422216564,0.0012746053422216564,0.0,0.16,False,False,False,0.0013627537951483757,0.0012746053422216564,0.0013627537951483757,0.0012746053422216564,0.0014906832665885585,0.0014906832665885585,0.00014945809709228936,0.16,False,False,False,0.0013696898925522143,0.0013696898925522143,1.5822961930683313e-15,0.16,False,False,False,0.0016031149819147638,0.0014734180104910486,0.0016031149819147638,0.0014734180104910486,0.0015513068579907606,0.0015513068579907606,0.0,0.16,False,False,False,0.001432537115693854,0.001432537115693854,0.0013991201713053107,0.16,False,False,False,0.0016688326957471037,0.001535119945355267,0.0016688326957471037,0.001535119945355267
1789204571.359568,False,0.0013627537951483757,0.0013627537951483757,0.0,0.16,False,False,False,0.0012746053422216564,0.0012746053422216564,0.0,0.16,False,False,False,0.0014904797045674804,0.001395914278183008,0.0014904797045674804,0.001395914278183008,0.0014906832665885585,0.0014906832665885585,0.0013286969238802764,0.16,False,False,False,0.0013696898925522143,0.0013696898925522143,1.9534522562975767e-17,0.16,False,False,False,0.001720816003782791,0.0015808197781703262,0.001720816003782791,0.0015808197781703262,0.0016688326957471037,0.0016688326957471037,0.0,0.16,False,False,False,0.001535119945355267,0.001535119945355267,0.0004779510191624254,0.16,False,False,False,0.0017915572638649315,0.0016480806022447696,0.0017915572638649315,0.0016480806022447696
1789204571.3695707,False,0.0015978127380078572,0.0015978127380078572,0.0,0.16,False,False,False,0.001496452926939615,0.001496452926939615,0.0,0.16,False,False,False,0.0015978127380078572,0.001496452926939615,0.0015978127380078572,0.001496452926939615,0.0014906832665885585,0.0014906832665885585,0.001343255519287101,0.16,False,False,False,0.0013696898925522143,0.0013696898925522143,2.4116696883060206e-19,0.16,False,False,False,0.0018446943944080145,0.0016946398572557147,0.0018446943944080145,0.0016946398572557147,0.0017915572638649315,0.0017915572638649315,0.0,0.16,False,False,False,0.0016480806022447696,0.0016480806022447696,0.000517764979892528,0.16,False,False,False,0.0019205176840595265,0.0017667290712900172,0.0019205176840595265,0.0017667290712900172
1789204571.3795485,False,0.0015978127380078572,0.0015978127380078572,0.0,0.16,False,False,False,0.001496452926939615,0.001496452926939615,0.0,0.16,False,False,False,0.0017087080767959795,0.0016003330054269482,0.0017087080767959795,0.0016003330054269482,0.0014906832665885585,0.0014906832665885585,0.0004588673699297969,0.16,False,False,False,0.0013696898925522143,0.0013696898925522143,2.977370464269504e-21,0.16,False,False,False,0.001972672292231762,0.0018122324975397201,0.001972672292231762,0.0018122324975397201,0.0019205176840595265,0.0019205176840595265,0.0014305731876401192,0.16,False,False,False,0.0017667290712900172,0.0017667290712900172,0.0001599514799372345,0.16,False,False,False,0.002053742744630915,0.0018893063857008561,0.002053742744630915,0.0018893063857008561
1789204571.3895683,False,0.001824663196839005,0.001824663196839005,0.0,0.16,False,False,False,0.001708956033196156,0.001708956033196156,0.0,0.16,False,False,False,0.001824663196839005,0.001708956033196156,0.001824663196839005,0.001708956033196156,0.001972672292231762,0.001972672292231762,0.0004933166526550508,0.16,False,False,False,0.0018122324975397201,0.0018122324975397201,6.130137169689366e-07,0.16,False,False,False,0.002106480734364267,0.0019351866893962742,0.002106480734364267,0.0019351866893962742,0.002053742744630915,0.002053742744630915,0.00046004515287368595,0.16,False,False,False,0.0018893063857008561,0.0018893063857008561,0.0004607023115098446,0.16,False,False,False,0.0021930352481562892,0.002017469621033805,0.0021930352481562892,0.002017469621033805
1789204571.3995657,False,0.001824663196839005,0.001824663196839005,0.0,0.16,False,False,False,0.001708956033196156,0.001708956033196156,0.0,0.16,False,False,False,0.0019525963229778563,0.0018177980211971866,0.0019525963229778563,0.0018177980211971866,0.002106480734364267,0.002106480734364267,0.00015351831103360667,0.16,False,False,False,0.0019351866893962742,0.0019351866893962742,7.568071242436847e-09,0.16,False,False,False,0.0022667719167831276,0.002041597876178229,0.0022667719167831276,0.002041597876178229,0.0021930352481562892,0.0021930352481562892,5.679569945151962e-06,0.16,False,False,False,0.002017469621033805,0.002017469621033805,0.0014389078029418349,0.16,False,False,False,0.0023296247005316606,0.0021629152208345035,0.0023296247005316606,0.0021629152208345035
1789204571.4095678,False,0.0020786173671962474,0.0020786173671962474,0.0,0.16,False,False,False,0.0019351479985463573,0.0019351479985463573,0.0,0.16,False,False,False,0.0020786173671962474,0.0019351479985463573,0.0020786173671962474,0.0019351479985463573,0.0022667719167831276,0.0022667719167831276,1.8952878407429718e-06,0.16,False,False,False,0.002041597876178229,0.002041597876178229,9.343299049273101e-11,0.16,False,False,False,0.0024129956634332374,0.0021733376514071236,0.0024129956634332374,0.0021733376514071236,0.0023296247005316606,0.0023296247005316606,0.001890470398735209,0.16,False,False,False,0.0021629152208345035,0.0021629152208345035,0.0005296286593684018,0.16,False,False,False,0.002479758086318681,0.0023023192734355066,0.002479758086318681,0.0023023192734355066
1789204571.41954,False,0.0020786173671962474,0.0020786173671962474,0.0,0.16,False,False,False,0.0019351479985463573,0.0019351479985463573,0.0,0.16,False,False,False,0.0022105339790243162,0.002056206482796305,0.0022105339790243162,0.002056206482796305,0.0024129956634332374,0.0024129956634332374,2.339861840657515e-08,0.16,False,False,False,0.0021733376514071236,0.0021733376514071236,1.1534937369989488e-12,0.16,False,False,False,0.00258038368916542,0.0022960211786064813,0.00258038368916542,0.0022960211786064813,0.002479758086318681,0.002479758086318681,0.007789307952131385,0.16,False,False,False,0.0023023192734355066,0.0023023192734355066,5.772506364815533e-05,0.16,False,False,False,0.002648524066262152,0.0024340366467959637,0.002648524066262152,0.0024340366467959637
1789204571.4295614,False,0.002346295118513497,0.002346295118513497,0.001836000827843712,0.16,False,False,False,0.0021825487521989722,0.0021825487521989722,0.0,0.16,False,False,False,0.002346295118513497,0.0021825487521989722,0.002346295118513497,0.0021825487521989722,0.00258038368916542,0.00258038368916542,0.005509438264562758,0.16,False,False,False,0.0022960211786064813,0.0022960211786064813,0.0013406608760009753,0.16,False,False,False,0.002738744132984908,0.0024370149437733467,0.002738744132984908,0.0024370149437733467,0.002648524066262152,0.002648524066262152,0.0020284633463935734,0.16,False,False,False,0.0024340366467959637,0.0024340366467959637,0.010046453434084796,0.16,False,False,False,0.0028101877730524966,0.002582362140831274,0.0028101877730524966,0.002582362140831274
1789204571.4395201,False,0.002346295118513497,0.002346295118513497,0.001836000827843712,0.16,False,False,False,0.0021825487521989722,0.0021825487521989722,0.0,0.16,False,False,False,0.0024873389237411976,0.0023136810029953598,0.0024873389237411976,0.0023136810029953598,0.002738744132984908,0.002738744132984908,0.013090822691027352,0.16,False,False,False,0.0024370149437733467,0.0024370149437733467,0.004684037353988102,0.16,False,False,False,0.0029001892705689866,0.002583165202207847,0.0029001892705689866,0.002583165202207847,0.0028101877730524966,0.0028101877730524966,-0.011317359089119391,0.16,False,False,False,0.002582362140831274,0.002582362140831274,0.009388775040975952,0.16,False,False,False,0.0029755750824222277,0.002733519990847208,0.0029755750824222277,0.002733519990847208
1789204571.4496787,False,0.0026499947809627694,0.0026499947809627694,0.017443857926026003,0.16,False,False,False,0.0024206291351561403,0.0024206291351561403,0.0013557330606268647,0.16,False,False,False,0.0026499947809627694,0.0024206291351561403,0.0026499947809627694,0.0024206291351561403,0.0029001892705689866,0.0029001892705689866,0.0106781452503488,0.16,False,False,False,0.002583165202207847,0.002583165202207847,0.012868587353424506,0.16,False,False,False,0.0030695893988374927,0.0027346398326869963,0.0030695893988374927,0.0027346398326869963,0.0029755750824222277,0.0029755750824222277,-0.008723159210897858,0.16,False,False,False,0.002733519990847208,0.002733519990847208,-0.004234936230607248,0.16,False,False,False,0.003140732524730737,0.0029196256635161395,0.003140732524730737,0.0029196256635161395
1789204571.459576,False,0.0026499947809627694,0.0026499947809627694,0.017443857926026003,0.16,False,False,False,0.0024206291351561403,0.0024206291351561403,0.0013557330606268647,0.16,False,False,False,0.002800779492384367,0.0025579521719795452,0.002800779492384367,0.0025579521719795452,0.0030695893988374927,0.0030695893988374927,-0.003701298635024983,0.16,False,False,False,0.0027346398326869963,0.0027346398326869963,0.008947648736004371,0.16,False,False,False,0.0032393690460106746,0.002884207108569538,0.0032393690460106746,0.002884207108569538,0.003140732524730737,0.003140732524730737,0.007658276047355826,0.16,False,False,False,0.0029196256635161395,0.0029196256635161395,-0.010084824919673918,0.16,False,False,False,0.0033222476722012707,0.003089446293411108,0.0033222476722012707,0.003089446293411108
1789204571.4695344,False,0.0029557019701920264,0.0029557019701920264,-0.0022306713271134796,0.16,False,False,False,0.0026987955843222828,0.0026987955843222828,0.01944478172004611,0.16,False,False,False,0.0029557019701920264,0.0026987955843222828,0.0029557019701920264,0.0026987955843222828,0.0032393690460106746,0.0032393690460106746,-0.007604329533828154,0.16,False,False,False,0.002884207108569538,0.002884207108569538,-0.00014637253504761768,0.16,False,False,False,0.003420562052001702,0.003045611562482062,0.003420562052001702,0.003045611562482062,0.0033222476722012707,0.0033222476722012707,0.006627345217594743,0.16,False,False,False,0.003089446293411108,0.003089446293411108,0.008861931843834495,0.16,False,False,False,0.003507883260237559,0.003263125489351573,0.003507883260237559,0.003263125489351573
1789204571.4795864,False,0.0029557019701920264,0.0029557019701920264,-0.0022306713271134796,0.16,False,False,False,0.0026987955843222828,0.0026987955843222828,0.01944478172004611,0.16,False,False,False,0.003117900605720261,0.0028483052284853016,0.003117900605720261,0.0028483052284853016,0.003420562052001702,0.003420562052001702,0.011012360641237832,0.16,False,False,False,0.003045611562482062,0.003045611562482062,0.003126401628943062,0.16,False,False,False,0.0036349400387019723,0.0032056995164882946,0.0036349400387019723,0.0032056995164882946,0.003507883260237559,0.003507883260237559,-0.007786333693273894,0.16,False,False,False,0.003263125489351573,0.003263125489351573,0.02232431930348453,0.16,False,False,False,0.003688435495835712,0.003457736654116536,0.003688435495835712,0.003457736654116536
1789204571.4895253,False,0.003282362314539,0.003282362314539,0.005557826310139617,0.16,False,False,False,0.002998260790769994,0.002998260790769994,-0.009604732534391043,0.16,False,False,False,0.003282362314539,0.002998260790769994,0.003282362314539,0.002998260790769994,0.0036349400387019723,0.0036349400387019723,0.022495866094958412,0.16,False,False,False,0.0032056995164882946,0.0032056995164882946,0.01116111772604479,0.16,False,False,False,0.003829847229041578,0.003377728828910336,0.003829847229041578,0.003377728828910336,0.003688435495835712,0.003688435495835712,-0.0073000856635073415,0.16,False,False,False,0.003457736654116536,0.003457736654116536,0.0058037438520401,0.16,False,False,False,0.003883247985121101,0.003640833495147796,0.003883247985121101,0.003640833495147796
1789204571.4995358,False,0.003282362314539,0.003282362314539,0.005557826310139617,0.16,False,False,False,0.002998260790769994,0.002998260790769994,-0.009604732534391043,0.16,False,False,False,0.0034582827600260356,0.0031592300618364095,0.0034582827600260356,0.0031592300618364095,0.003829847229041578,0.003829847229041578,0.011531396553017138,0.16,False,False,False,0.003377728828910336,0.003377728828910336,0.007089366697240672,0.16,False,False,False,0.004027423047577525,0.0035415966089565156,0.004027423047577525,0.0035415966089565156,0.003883247985121101,0.003883247985121101,0.00997498017177948,0.16,False,False,False,0.003640833495147796,0.003640833495147796,-0.007299195162434482,0.16,False,False,False,0.004083479325477085,0.003832729843908643,0.004083479325477085,0.003832729843908643
