stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789378830.2258024,1.3922422309919624,0.10037050583857741,True,-0.00033392058383108214,-0.0001256430554898158,-0.000125673217236716,1.0004803071599493,1.3761443833421615e-11,-0.0005263779178340145,0.0029142664011230527,0.0029142664011230527,-0.0003031709480245036,4.785934357986047e-05,0.08630742140311672,-0.00013353398214688283,6.602618596904253e-06,6.602535372295375e-06,0.9999747909455329,3.799920609870916e-14,-0.00015363824320396402,0.0010972366208158537,0.0010972366208158537,-0.0003189885136337681,5.057154278592154e-05,0.08824785754147936,-0.0002864338571719749,-3.611855465056324e-05,-3.612104578070844e-05,1.0001379574732139,1.1371489466345083e-12,-0.0003798416743870783,0.0022730009038424565,0.0022730009038424565,-0.0003884541716664531,4.725063342020452e-05,0.08788575311626554
1789378830.2358272,1.393237851709669,0.10037272202279968,True,-0.0001555060978837286,-0.00011570902220563173,-0.00011573460140247681,1.0004422900977017,1.1671269583407763e-11,-0.00030234191886295114,0.0018349409739504947,0.0018349409739504947,-0.00030345503308460634,4.7843581389322484e-05,0.08624076962770583,-0.00033628234024574155,3.6010556986737496e-06,3.6010309422907184e-06,0.999986250641159,1.1303236127584286e-14,-0.0003999377773525991,0.0022898422982853646,0.0022898422982853646,-0.0003193847756207144,5.055389779770321e-05,0.08818062246489325,-0.0005109452678853099,-5.1570583167542816e-05,-5.157566221019407e-05,1.0001970062632266,2.318280398471994e-12,-0.000664709983672566,0.0036546761693478577,0.0036546761693478577,-0.0003891486815773225,4.7230602183366465e-05,0.08782148487916083
1789378830.2459176,1.3942506530254588,0.10037272202279968,True,-0.00034022217907958563,-0.000102330626897143,-0.00010235063090689343,1.0003910936342317,1.1874009669397028e-11,-0.0005106172458023961,0.0028427593365778453,0.0028427593365778453,-0.0003039782155950679,4.7825603872702904e-05,0.08617740113779494,-0.00013474654407086284,2.683419050908409e-06,2.683405304261475e-06,0.9999897544654717,8.164459663687466e-15,-0.00015901244758077395,0.0011378031989938515,0.0011378031989938515,-0.00031949186593206177,5.053945444021334e-05,0.08811222497833915,-0.0003032001425316011,-3.847858430930384e-05,-3.84814115973439e-05,1.0001469715795286,1.6788141284406143e-12,-0.00040232158263526526,0.0023956122196637534,0.0023956122196637534,-0.0003895235813472158,4.721406825386813e-05,0.08775578642565876
1789378830.25576,1.3952463509297885,0.10037272202279968,True,-0.0001594762670198424,-9.348845097192915e-05,-9.350514640288882e-05,1.0003572703345993,9.910579638941026e-12,-0.0002848766668266997,0.0017561341100153823,0.0017561341100153823,-0.0003042412264517183,4.781006942622835e-05,0.08611071150198232,-0.0003450650497298646,4.291030129499607e-06,4.290994978431135e-06,0.9999836167099897,2.0877237480347857e-14,-0.0004097870646974064,0.002349754719014774,0.002349754719014774,-0.0003198997101691465,5.052170604929198e-05,0.08804523279184275,-0.0005185257714195313,-6.0048373047197345e-05,-6.005525946108831e-05,1.0002294053994993,4.0885966042709765e-12,-0.0006822861851645258,0.0037551364567288536,0.0037551364567288536,-0.0003902387350978913,4.719384292576047e-05,0.08769183324119227
1789378830.2659109,1.3962707310420455,0.10037272202279968,True,-0.0003534088917647171,-8.820458474975701e-05,-8.821944580452805e-05,1.0003370610491322,8.821930941817846e-12,-0.0005123101159221886,0.002845436550857198,0.002845436550857198,-0.0003047664204926069,4.77920771608431e-05,0.0860474578387859,-0.00013580638721433225,3.380587264484314e-06,3.380565447124989e-06,0.9999870926993711,1.2957896754162935e-14,-0.0001595870992100737,0.0011405549908140712,0.0011405549908140712,-0.000320007420899846,5.0507262642086386e-05,0.08797694314426953,-0.00030049027203649104,-4.422671605996964e-05,-4.423045128633942e-05,1.0001689360950339,2.2178684582104514e-12,-0.00040481877773012866,0.0024100185994984803,0.0024100185994984803,-0.0003906165007577401,4.717728735005234e-05,0.0876262574499688
1789378830.2758617,1.3972483463296477,0.10037431225802129,True,-0.0001694976238648671,-6.96802803375196e-05,-6.968955368732477e-05,1.00026622671069,5.5054753597360356e-12,-0.0002730867023251653,0.0016911144943003642,0.0016911144943003642,-0.0003050181053609524,4.777651763046865e-05,0.08597999124863183,-0.0003578952035996341,1.2547409823926436e-06,1.2547379767881016e-06,0.9999952092220477,1.7850858300834303e-15,-0.00042821950634277286,0.0024395515406627536,0.0024395515406627536,-0.000320442207870445,5.0489092373436e-05,0.08790948369024042,-0.0005320609811299004,-6.300097905785618e-05,-6.300855947787434e-05,1.0002406920526383,4.5005684719566305e-12,-0.0007014817368337548,0.003848442855872359,0.003848442855872359,-0.0003913630095423702,4.715660397989614e-05,0.08756187491049533
1789378830.2859614,1.398285906361022,0.10037431225802129,True,-0.00033880347671266797,-8.75635310248063e-05,-8.757817654356919e-05,1.0003346036808902,6.353488693571901e-12,-0.0004941423485987708,0.0027426926381519186,0.0027426926381519186,-0.0003055128522712419,4.775907394346163e-05,0.0859178121371197,-0.0001304886059532162,4.4952075875515085e-07,4.495203729944112e-07,0.9999982836823955,1.6743079017678479e-16,-0.00015613680677086504,0.0011101704437946616,0.0011101704437946616,-0.00032054392394679945,5.047496009281644e-05,0.08784250748092993,-0.00029304497229065696,-4.775554071828614e-05,-4.775989581036916e-05,1.0001824183813341,1.889729936540115e-12,-0.0003994138625591575,0.0023704727411215805,0.0023704727411215805,-0.0003917275837759458,4.714042210611518e-05,0.08749753970630782
1789378830.2958682,1.3992581358641514,0.10037431225802129,True,-0.0001759386714066391,-6.856775153148142e-05,-6.857673091059086e-05,1.000261968913265,3.895821910501831e-12,-0.0002797031365985578,0.0017075945100424668,0.0017075945100424668,-0.0003057757819146679,4.77432402332842e-05,0.08584965419856191,-0.00036082102594692245,-5.399967125882532e-06,-5.400022795300973e-06,1.0000206187777552,2.4161285869897642e-14,-0.0004383852539316079,0.002475629425798613,0.002475629425798613,-0.00032099677977162486,5.04564380508923e-05,0.08777439752893779,-0.0005408392256567307,-6.575389502291862e-05,-6.576215239387596e-05,1.000251211686655,3.5826244987273213e-12,-0.0007147692231819528,0.003898078941476129,0.003898078941476129,-0.00039249994972493464,4.7119316706209314e-05,0.08743257374463392
1789378830.305853,1.4002671148119819,0.10037431225802129,True,-0.0003408174359207372,-5.4577736674832344e-05,-5.45834251967031e-05,1.0002084914366027,2.468229681096185e-12,-0.00046356434830158774,0.002583833769789071,0.002583833769789071,-0.00030623272164843196,4.772625539725112e-05,0.08578762178917017,-0.0001325263424620804,1.2267229352047604e-06,1.2267200623784147e-06,0.9999953162768656,1.2468911094301088e-15,-0.00015780489089211805,0.001118215773803419,0.001118215773803419,-0.00032109977361457446,5.0442371976507026e-05,0.08770791112709292,-0.00029583923600928763,-4.829411078925705e-05,-4.8298564680658e-05,1.0001844765657628,1.932594506257473e-12,-0.0004033056478918031,0.0023897532988061054,0.0023897532988061054,-0.00039286685910209135,4.710318751075616e-05,0.08736873087398102
1789378830.315885,1.4012631315429804,0.100376600531269,True,-0.0001539260061707015,-4.189843497839907e-05,-4.190178717482641e-05,1.0001600363748837,1.4546074974889066e-12,-0.00022661299457966822,0.001443583939195113,0.001443583939195113,-0.00030642518920095865,4.771150940995374e-05,0.08572091201187601,-0.00033908695041873216,5.959933755961266e-07,5.959926974848167e-07,0.9999977244376516,2.9431922959112956e-16,-0.00040630834780499376,0.0023181714221430947,0.0023181714221430947,-0.00032150205488476035,5.042475766243012e-05,0.08764146305801616,-0.0005155681678885582,-6.896550345578123e-05,-6.897458733594655e-05,1.0002634895440374,3.941152465280737e-12,-0.0006876563888022164,0.0037681087177157623,0.0037681087177157623,-0.00039358573313786916,4.70830024339838e-05,0.08730538555153548
1789378830.3259618,1.4012631315429804,0.100376600531269,True,-0.00033603569264228916,-5.56020748335162e-05,-5.5607978782668235e-05,1.0002124013716487,3.6181726469571156e-12,-0.0004588508099534152,0.0025781143263404784,0.0025781143263404784,-0.00030688779479824934,4.7694173616473324e-05,0.08565741875931501,-0.0001246225329942785,1.7312376468930912e-06,1.7312319252885334e-06,0.9999933901928383,3.5075282458920348e-15,-0.00014781580766784567,0.0010868760983578638,0.0010868760983578638,-0.00032159578126777496,5.041047536816393e-05,0.08757335791197401,-0.0003004510141382255,-5.3016841447497964e-05,-5.302220906144358e-05,1.0002025207880405,3.289531980863693e-12,-0.00041356342602731416,0.002458018566717365,0.002458018566717365,-0.00039397355454729983,4.7066365183571845e-05,0.08724018499254678
1789378830.3358214,1.4032735205727869,0.100376600531269,True,-0.00018309134587957132,-2.5177952963625905e-05,-2.5179163334841987e-05,1.0000961529139047,7.418870452697026e-13,-0.0002448887783903276,0.0015420818627003802,0.0015420818627003802,-0.0003071081088402678,4.767877949738217e-05,0.08558907355043463,-0.00035792647079779805,-3.2877484654331157e-06,-3.2877691009475624e-06,1.0000125531058073,1.2649887885475832e-14,-0.0004327995340583052,0.002463853368289994,0.002463853368289994,-0.00032204217799349844,5.039202796555266e-05,0.08750537076227748,-0.0005433926310864923,-7.832210166476561e-05,-7.833381798293999e-05,1.000299256411919,7.179325954331833e-12,-0.0007304049752867308,0.003993927502709389,0.003993927502709389,-0.0003947656013953627,4.704507200178569e-05,0.08717555395746045
1789378830.345805,1.4042757183944694,0.100376600531269,True,-0.0003388098987224808,-2.030379264238158e-05,-2.0304579722269935e-05,1.0000775352675166,4.824470261576582e-13,-0.0004268764581892469,0.002411848798055878,0.002411848798055878,-0.00030752293788487156,4.766223802790389e-05,0.08552689268954335,-0.0001327768368120097,4.0375785459456637e-07,4.037575433870718e-07,0.9999984584468289,1.9077884782115164e-16,-0.00015892844663102456,0.0011412475438515837,0.0011412475438515837,-0.0003221463218473672,5.037796553792712e-05,0.08743910968495446,-0.00029531588705422607,-5.8883274889023896e-05,-5.888989634446955e-05,1.0002249425836693,4.057815687761791e-12,-0.0004132689608095408,0.002459051462852451,0.002459051462852451,-0.00039514368547860116,4.702884626800521e-05,0.08711201265940129
1789378830.3558207,1.4052809358308833,0.10037772168630986,True,-0.00013859678045946566,-8.42752768295818e-06,-8.427663274471151e-06,1.0000321790923958,8.311733929919766e-14,-0.00017474379982582996,0.0012002486964827182,0.0012002486964827182,-0.0003076526479995272,4.764823192175101e-05,0.08546032283444226,-0.00032998247346993637,-9.733288135166385e-06,-9.733469000297474e-06,1.00003716537484,1.1086918649560267e-13,-0.0004057124371642211,0.0023351489784673414,0.0023351489784673414,-0.0003225452726790659,5.036049386597812e-05,0.08737331861857855,-0.0005112091401160423,-8.110199728700307e-05,-8.111456028129141e-05,1.000309886057954,7.698020253170804e-12,-0.0006945655284205422,0.0038219011752647237,0.0038219011752647237,-0.0003958659029292933,4.70087338117117e-05,0.08704936887843773
1789378830.3659322,1.406295112581224,0.10037772168630986,True,-0.0003496171070003218,-9.035309902524769e-06,-9.035465755362855e-06,1.0000344995922048,4.6381438063590153e-14,-0.000428575994155749,0.002385868207194205,0.002385868207194205,-0.00030808360279757754,4.7631114255524236e-05,0.08539614853861678,-0.00013306840779225837,-1.7609791937850394e-06,-1.760985113724245e-06,1.0000067235001011,1.7618303194068307e-15,-0.00016144307446443429,0.0011247228662733713,0.0011247228662733713,-0.00032265587593146867,5.034593095308008e-05,0.08730493643109373,-0.00031135850900865236,-5.819256856362531e-05,-5.8199035484465704e-05,1.0002222998920258,1.924021249712932e-12,-0.00043182924629484856,0.0025187821079472724,0.0025187821079472724,-0.0003962787281516874,4.699174100304152e-05,0.08698395491426968
1789378830.3758264,1.4072935875456944,0.10037772168630986,True,-0.00016020860573329188,1.1174933659804931e-05,1.1174695283286049e-05,0.9999573387773946,7.094816006046609e-14,-0.0001810756315966642,0.0011939689352184722,0.0011939689352184722,-0.00030822234712303434,4.761687067319944e-05,0.08532895326760633,-0.0003480373322268804,-9.181443000966238e-06,-9.181603936109885e-06,1.0000350576215118,4.789388183432951e-14,-0.0004268264026083663,0.0024066854035820345,0.0024066854035820345,-0.0003230848766729322,5.0328000690575706e-05,0.0872386815068323,-0.000524100565024721,-8.597307683363975e-05,-8.598719450579567e-05,1.0003285093080754,4.199612146862418e-12,-0.0007149078725354609,0.0038915560889981023,0.0038915560889981023,-0.0003970339146003065,4.69711500651446e-05,0.08692087231839635
1789378830.3858666,1.4083036881575128,0.10037772168630986,True,-0.0003456715997047777,-1.3564931870199692e-05,-1.356528316860586e-05,1.0000517972890148,1.0454298052992869e-13,-0.00042837120281433904,0.002386174092191363,0.002386174092191363,-0.0003086502064794005,4.759987846071162e-05,0.08526531199638482,-0.00013804389724181299,-7.70149352433136e-06,-7.701606757819423e-06,1.0000294063020738,3.369826641132125e-14,-0.000173354283447995,0.0011845422018021124,0.0011845422018021124,-0.00032320870001350486,5.03134004864003e-05,0.08717098365478566,-0.00031153328488842114,-6.653580824241001e-05,-6.654426290125409e-05,1.0002541916291028,2.5152926267938993e-12,-0.0004403842047673594,0.00256326158491739,0.00256326158491739,-0.00039745394437956167,4.6954178499365745e-05,0.0868560846273802
1789378830.3957963,1.409300675297836,0.10037752709707064,True,-0.00015924465666650178,2.4689379828912728e-06,2.4689263465181346e-06,0.9999905738555319,3.463175922865054e-15,-0.00018862466165328398,0.001233489969512357,0.001233489969512357,-0.0003087973248855656,4.758560844007686e-05,0.08519856814822382,-0.00034364103995021544,-1.4909311321489871e-05,-1.49097357062442e-05,1.0000569314819308,1.26291833329628e-13,-0.00042727898364650275,0.002410558991060889,0.002410558991060889,-0.00032363655713729905,5.02955454461774e-05,0.08710510750549093,-0.0005247057829171897,-8.644784291597651e-05,-8.646211698419939e-05,1.000330324898538,4.246124530812185e-12,-0.000716109056484827,0.003897134363452364,0.003897134363452364,-0.000398207516393624,4.693366524154479e-05,0.08679337061576482
1789378830.4058547,1.4103150486288727,0.10037752709707064,True,-0.00035390921424571786,1.7281032773500127e-05,1.7280462744143748e-05,0.9999340318976994,-2.969010654530367e-14,-0.0004074105943507177,0.002241491987608055,0.002241491987608055,-0.00030919985636918863,4.7568898527776965e-05,0.08513491651222595,-0.0001376170237372687,-8.908259317347289e-06,-8.908410818125337e-06,1.0000340145037208,-7.889817871013743e-15,-0.00017404883930284776,0.001155670922369147,0.001155670922369147,-0.0003237609443944638,5.028096673719564e-05,0.08703762344205426,-0.00031445167914490035,-6.54502894864295e-05,-6.545847048468193e-05,1.000250042506349,-4.2591568598604607e-13,-0.0004428004854585623,0.0025418716389225366,0.0025418716389225366,-0.0003986296411147779,4.691669918152794e-05,0.08672880463808162
1789378830.415853,1.4113063643385375,0.10037752709707064,True,-0.00016241092013213887,3.204703325533631e-05,3.2045073087397844e-05,0.9998776815965965,-1.0210405864226622e-13,-0.0001628480310711688,0.0010667461128841165,0.0010667461128841165,-0.00030931665464801626,4.7554889967498465e-05,0.08506773495467104,-0.0003481736535202451,-1.5662171889849197e-05,-1.5662640219363574e-05,1.0000598068412652,-2.4388637854964698e-14,-0.0004334710244436577,0.002407378272103527,0.002407378272103527,-0.00032419805413185155,5.026296877513242e-05,0.08697163891375659,-0.0005276764151367352,-8.814262624994018e-05,-8.815746567015538e-05,1.0003368068822507,-7.724674156351179e-13,-0.0007213691638342377,0.003889788367072724,0.003889788367072724,-0.00039939269054519843,4.68960446751103e-05,0.08666598134482986
1789378830.4259603,1.4123249301377485,0.10037752709707064,True,-0.00033887186776393463,3.563166543037177e-05,3.562924228148129e-05,0.9998640042144891,-1.2622296196309211e-13,-0.0003710169990352402,0.002060496126918965,0.002060496126918965,-0.00030967431622226464,4.7538716071210334e-05,0.08500418912138512,-0.00013622973170424046,-1.2309450419994983e-05,-1.2309739698225167e-05,1.00004700281258,-1.5064674760434065e-14,-0.00017578541774331373,0.0011655102797145463,0.0011655102797145463,-0.0003243236959913574,5.024846042322179e-05,0.08690466136097484,-0.00031186649836922875,-6.649604848224522e-05,-6.650449305498359e-05,1.0002540401625186,-4.3963526618783883e-13,-0.00044074429109805806,0.002532636786370607,0.002532636786370607,-0.00039980988584838715,4.6879209031226217e-05,0.08660186300722908
1789378830.4358106,1.4133140213860125,0.10037698770612073,True,-0.000160836759960592,4.068440640182802e-05,4.0681247398647405e-05,0.999844726740641,-1.6455851946055992e-13,-0.00015232286455406298,0.0010134684206162627,0.0010134684206162627,-0.0003097788803949173,4.752478620864999e-05,0.08493672918077257,-0.0003456163719830485,-1.5317303537487614e-05,-1.531775146862641e-05,1.0000584897532683,-2.3326420116346073e-14,-0.0004300573978482846,0.0023904342799362798,0.0023904342799362798,-0.00032475853330030395,5.023043816247201e-05,0.08683847740444223,-0.0005314289848212805,-8.826099213254945e-05,-8.827587144599888e-05,1.0003372595524544,-7.745435584088835e-13,-0.0007259906532315355,0.003911674025633737,0.003911674025633737,-0.000400581629236126,4.685842206578176e-05,0.08653893002607023
1789378830.445874,1.4143265156293372,0.10037698770612073,True,-0.00033214112171209287,6.513379754398418e-05,6.512570206035992e-05,0.9997514706465844,-1.178435558014777e-12,-0.0003334436439941515,0.0018611177544151534,0.0018611177544151534,-0.00031009185277036774,4.750910199389754e-05,0.0848730583139572,-0.00013682945883242148,-1.14395427070757e-05,-1.143979254356844e-05,1.0000436810212878,-3.6352679335590266e-14,-0.00017563514314247421,0.001155913393215886,0.001155913393215886,-0.00032488364555003773,5.021597208567523e-05,0.08677175327152171,-0.00031016168771391683,-7.118798091464151e-05,-7.119765956106243e-05,1.000271978689192,-1.407838219185755e-12,-0.0004433916848177626,0.002538559592282427,0.002538559592282427,-0.00040100086495771037,4.684160232661866e-05,0.08647508154944507
1789378830.4557955,1.415321373435168,0.10037698770612073,True,-0.00015209471189114865,7.425864359460188e-05,7.424812157341878e-05,0.9997166775278228,-1.5317361236618757e-12,-0.00010826553269595959,0.0007820886936456886,0.0007820886936456886,-0.00031014306312798225,4.749579952846065e-05,0.08480566147709447,-0.0003436137863668254,-1.5111145642482393e-05,-1.5111581599154775e-05,1.0000577027499113,-6.34329820828886e-14,-0.00042744812523934524,0.0023686359612815466,0.0023686359612815466,-0.0003253127957128963,5.0198097203198896e-05,0.08670604440273466,-0.0005229838144447108,-8.472258709336933e-05,-8.4736297064936e-05,1.0003237298151315,-1.994079246644498e-12,-0.0007123168743985889,0.003835542032585273,0.003835542032585273,-0.00040175162523204273,4.68211147673666e-05,0.08641248760525269
1789378830.4658887,1.41634321237454,0.10037698770612073,True,-0.0003398314418838755,7.905081770062661e-05,7.903889417115868e-05,0.9996984073185452,-1.7358053834346317e-12,-0.00032875883608949187,0.001833337779767297,0.001833337779767297,-0.00031045237027824683,4.7480086369395135e-05,0.0847416767288191,-0.00013689400068073176,-1.307368599701153e-05,-1.3074012313558715e-05,1.0000499216401744,-4.748055131240623e-14,-0.00017734681313043684,0.001164969509350858,0.001164969509350858,-0.0003254405780127826,5.01835343486102e-05,0.08663905323980667,-0.0003198196229463601,-6.819326741612508e-05,-6.820214870747167e-05,1.000260529836662,-1.291877644154235e-12,-0.00045198569624310377,0.0025790183154813097,0.0025790183154813097,-0.00040218327393108855,4.680410308281008e-05,0.08634845228676138
1789378830.475754,1.417328589101991,0.10037683738579621,True,-0.00016302196934026014,8.858008869498668e-05,8.856511812399663e-05,0.9996620817787054,-2.179502002072986e-12,-0.00010706124508431552,0.0007712907146750737,0.0007712907146750737,-0.00031050254237522106,4.74666830512193e-05,0.08467375254240692,-0.0003562415719844392,-1.5538043613663732e-05,-1.5538504551523746e-05,1.0000593331218137,-6.706766145276168e-14,-0.00044302839093285075,0.002443326948922924,0.002443326948922924,-0.00032589251684554606,5.016531106510594e-05,0.08657300461360513,-0.0005349292731564592,-8.452629941371748e-05,-8.453994591477893e-05,1.0003229791924475,-1.9848497676103382e-12,-0.00072645507370253,0.003903021074248608,0.003903021074248608,-0.0004029580025279526,4.678326217164919e-05,0.08628552773422721
1789378830.4859214,1.418355529870267,0.10037683738579621,True,-0.00033267211384813145,9.492817180585533e-05,9.491097927616999e-05,0.9996378859501801,-7.001981029816339e-13,-0.0003042955573415877,0.001720297319158104,0.001720297319158104,-0.0003107804435507895,4.7451416576202045e-05,0.08461024081401994,-0.00013695279700320917,-1.3250418946605946e-05,-1.3250754146129282e-05,1.0000505966568214,-1.364352973194994e-14,-0.00017759411054998027,0.0011763244003606906,0.0011763244003606906,-0.00032601929190455823,5.015089209822425e-05,0.086506758693399,-0.00030998730004627717,-6.755459317596413e-05,-6.756330886723397e-05,1.0002580886675179,-3.5464655128397514e-13,-0.00043954806892276653,0.0025291976183500265,0.0025291976183500265,-0.0004033709239569869,4.676656929790488e-05,0.08622208014990111
1789378830.4957533,1.4193367955639662,0.10037683738579621,True,-0.00016417191555451183,0.0001070124651836174,0.00010699061850724384,0.9995918354752272,-8.898059677528903e-13,-9.001568015817034e-05,0.0006932129643810873,0.0006932129643810873,-0.00031081013838076514,4.7438164473874606e-05,0.08454191057375357,-0.0003610632542330183,-1.5549782562726544e-05,-1.5550244198096052e-05,1.0000593780492861,-1.8789574475689035e-14,-0.00044882614927771805,0.0024806584414216962,0.0024806584414216962,-0.00032648054255267166,5.013251446990347e-05,0.08644054779940377,-0.0005350222216640166,-8.150687643156129e-05,-8.151956517371672e-05,1.00031143347968,-5.162727621155963e-13,-0.0007235462311705365,0.0038974548016563566,0.0038974548016563566,-0.00040414595258730126,4.6745669425623584e-05,0.08615891491005231
1789378830.505894,1.4203613806886222,0.10037683738579621,True,-0.00034096425490748317,0.00011095323294760262,0.0001109297482037534,0.9995768203766576,-9.565444483953355e-13,-0.00029822735768522636,0.0016851724715964953,0.0016851724715964953,-0.00031107985828461706,4.74230395836983e-05,0.08447870744988882,-0.00013814158322178471,-1.1377290075068047e-05,-1.137753720009697e-05,1.0000434433583583,-1.0058762337647523e-14,-0.00017714743706623862,0.001173747378805853,0.001173747378805853,-0.0003266061890753982,5.011816889009855e-05,0.08637467747069263,-0.0003181978549726683,-6.445011756994745e-05,-6.445805045287185e-05,1.0002462209963694,-3.22799124839211e-13,-0.0004462954764200738,0.0025607383895619095,0.0025607383895619095,-0.0004045648381959445,4.672897545447223e-05,0.08609589697794338
1789378830.515759,1.4213465441878865,0.10037731523775555,True,-0.00015881638795312014,0.00012027767407402079,0.00012025007779338122,0.9995412968618802,-1.1240667354628097e-12,-7.032958775036294e-05,0.0005946217487943257,0.0005946217487943257,-0.00031108560717898277,4.7410068307374136e-05,0.08441044045978606,-0.0003599993395695389,-1.7222844773942536e-05,-1.7223411097681325e-05,1.0000657678019753,-2.3050409614124554e-14,-0.000449222618581128,0.002482771951909469,0.002482771951909469,-0.0003270668823921505,5.009983702531984e-05,0.08630873038704585,-0.0005366848699663862,-8.174748140170329e-05,-8.176024518698553e-05,1.0003123535254954,-5.193253908419732e-13,-0.000725782089146649,0.003907911453431953,0.003907911453431953,-0.00040534076252097417,4.670810559403602e-05,0.08603300250562206
1789378830.5259137,1.4223692936717098,0.10037731523775555,True,-0.00034023843463382164,0.00012375798693987916,0.0001237287713070469,0.9995280418394226,3.783885137190498e-12,-0.00028455735025353907,0.0016309653710221135,0.0016309653710221135,-0.00031134050659588174,4.739505207921296e-05,0.08434695556214312,-0.00014052947142007,-1.0546562883545496e-05,-1.0546775235613592e-05,1.0000402707674203,2.748268121088747e-14,-0.00017918214093969758,0.001199469563304049,0.001199469563304049,-0.0003271953154334077,5.008541835916102e-05,0.08624272218550948,-0.0003203858711944285,-6.55547642977733e-05,-6.556297145851844e-05,1.000250442446091,1.0618530553664119e-12,-0.0004500260168918326,0.002595316349029415,0.002595316349029415,-0.00040576552315683,4.6691310429164176e-05,0.08596987005731915
1789378830.5357747,1.4233488927545042,0.10037731523775555,True,-0.00015583354959036733,0.0001378465279030655,0.0001378102850716815,0.9994743840526878,4.694380943223138e-12,-4.91899744367593e-05,0.0005035720698152139,0.0005035720698152139,-0.00031132064995106185,4.738237198306031e-05,0.08427870327000828,-0.00036051860377073197,-1.5829292832850173e-05,-1.5829771211750786e-05,1.0000604452327115,6.191017480220359e-14,-0.00044845209573662914,0.0024941696926665383,0.0024941696926665383,-0.0003276542610236723,5.0067137080177755e-05,0.08617699324984925,-0.0005474369410265467,-8.104813363560281e-05,-8.106067984850923e-05,1.0003096777381713,1.62310717814655e-12,-0.0007379850090803652,0.0039818234317968125,0.0039818234317968125,-0.00040655476998989844,4.667033733150397e-05,0.08590731564769563
1789378830.5457985,1.4243647091771638,0.10037731523775555,True,-0.00033137209735678574,0.00014138019343042096,0.00014134206947309097,0.9994609279241823,4.938130963410739e-12,-0.00025630444735505193,0.0014895066241451165,0.0014895066241451165,-0.0003115414207707681,4.736778050406359e-05,0.08421540403785566,-0.00013542703450264426,-9.690445545579296e-06,-9.690624820591686e-06,1.000037001489527,2.320194575172968e-14,-0.0001722030662237648,0.00116590599525277,0.00116590599525277,-0.0003277738023771253,5.00528901397576e-05,0.086111392610297,-0.0003063171034056733,-6.318505076126357e-05,-6.319267517829035e-05,1.000241383919524,9.864697523021557e-13,-0.0004307731992650983,0.0025024389132177584,0.0025024389132177584,-0.00040695468142308826,4.6653872984749745e-05,0.08584444993642547
1789378830.5557637,1.4253569917955795,0.10037792027586512,True,-0.00013991154809822604,0.00015278851388912662,0.00015274399224690419,0.9994174913760425,5.767173026839383e-12,-1.5149865470967056e-05,0.00033603968341585624,0.00033603968341585624,-0.000311480791035188,4.7355610652250645e-05,0.08414737660851873,-0.0003485107997578396,-1.4640593936354751e-05,-1.4641003162283575e-05,1.0000559054799043,5.29609772506624e-14,-0.0004328539628716911,0.0024184845902204266,0.0024184845902204266,-0.0003282109093307785,5.003493172181495e-05,0.08604605768295759,-0.0005260681510652621,-9.697664633524783e-05,-9.699461038797351e-05,1.0003705946940402,2.32381146882575e-12,-0.000728276391666288,0.003940646043748457,0.003940646043748457,-0.0004077269304128431,4.6633172454429364e-05,0.0857823232809619
1789378830.5658214,1.4253569917955795,0.10037792027586512,True,-0.00032802435128553853,0.0001542625984179008,0.00015421721426462176,0.999411883346712,7.390364195911477e-12,-0.00023941200727802445,0.0014070881233427248,0.0014070881233427248,-0.0003116846394552791,4.7341038683952444e-05,0.08408319502695269,-0.00013604104051223587,-8.714691644373662e-06,-8.714836631976215e-06,1.0000332752024614,2.3588706414519218e-14,-0.00017196408524665924,0.0011677694257133822,0.0011677694257133822,-0.0003283316388096409,5.0020511161516156e-05,0.08597970924771711,-0.000323954325913256,-6.236310927343336e-05,-6.237053653044744e-05,1.000238240507117,1.2080191734189465e-12,-0.00045111572762635466,0.002603058799900095,0.002603058799900095,-0.0004081557560603774,4.661626119004064e-05,0.08571894396695343
