stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789378828.5557613,True,0.11296966617995007,0.11296966617995007,0.11296966617995007,0.1047809409698379,0.10502667234921498,0.16,False,False,False,0.09362556774816606,0.09362556774816606,0.09362556774816606,0.0862549674870067,0.08650455275728096,0.16,False,False,False,0.11296966617995007,0.09362556774816606,0.11296966617995007,0.09362556774816606,0.1319763890471946,0.1319763890471946,0.1319763890471946,0.11982057228551926,0.12003864201015922,0.16,False,False,False,0.11193950973742567,0.11193950973742567,0.11193950973742567,0.10097842395118115,0.10158672372614132,0.16,False,False,False,0.1319763890471946,0.11193950973742567,0.1319763890471946,0.11193950973742567,0.08837855678092393,0.08837855678092393,0.08837855678092393,0.08068169372389762,0.08096613059985448,0.16,False,False,False,0.06887150878477658,0.06887150878477658,0.06887150878477658,0.06255378182459621,0.06263013095487661,0.16,False,False,False,0.08863497487415521,0.06898400008912574,0.08863497487415521,0.06898400008912574
1789378828.5659137,True,0.11296966617995007,0.11296966617995007,0.11296966617995007,0.1047809409698379,0.10502667234921498,0.16,False,False,False,0.09362556774816606,0.09362556774816606,0.09362556774816606,0.0862549674870067,0.08650455275728096,0.16,False,False,False,0.11331761644235942,0.0938175398073393,0.11331761644235942,0.0938175398073393,0.13160129416567942,0.13160129416567942,0.13160129416567942,0.11948002589166053,0.11969747583242767,0.16,False,False,False,0.11171136073652375,0.11171136073652375,0.11171136073652375,0.10077261523725027,0.10137967520880027,0.16,False,False,False,0.13160129416567942,0.11171136073652375,0.13160129416567942,0.11171136073652375,0.08837792988692074,0.08837792988692074,0.08863497487415521,0.08068112142591262,0.08120104256923856,0.16,False,False,False,0.06887265490521456,0.06887265490521456,0.06898400008912574,0.06255482280901906,0.06273242790243863,0.16,False,False,False,0.08837792988692074,0.06887265490521456,0.08837792988692074,0.06887265490521456
1789378828.575817,True,0.11299295015089522,0.11299295015089522,0.11299295015089522,0.10480253717763108,0.1050483192042526,0.16,False,False,False,0.09364303382446351,0.09364303382446351,0.09364303382446351,0.08627105855998383,0.08652069039099443,0.16,False,False,False,0.11299295015089522,0.09364303382446351,0.11299295015089522,0.09364303382446351,0.13200111604053003,0.13200111604053003,0.13200111604053003,0.11984302177450543,0.12006113235651895,0.16,False,False,False,0.11195528302137708,0.11195528302137708,0.11195528302137708,0.10099265271953724,0.10160103820940808,0.16,False,False,False,0.13200111604053003,0.11195528302137708,0.13200111604053003,0.11195528302137708,0.08837792988692074,0.08837792988692074,0.08837792988692074,0.08068112142591262,0.08096555628427858,0.16,False,False,False,0.06887265490521456,0.06887265490521456,0.06887265490521456,0.06255482280901906,0.06263117320985821,0.16,False,False,False,0.08864905554241045,0.06898982660840866,0.08864905554241045,0.06898982660840866
1789378828.5858278,True,0.11299295015089522,0.11299295015089522,0.11299295015089522,0.10480253717763108,0.1050483192042526,0.16,False,False,False,0.09364303382446351,0.09364303382446351,0.09364303382446351,0.08627105855998383,0.08652069039099443,0.16,False,False,False,0.11329820015096057,0.09379942013283746,0.11329820015096057,0.09379942013283746,0.13160380560703766,0.13160380560703766,0.13160380560703766,0.11948230601421107,0.11969976010473052,0.16,False,False,False,0.11171187130487265,0.11171187130487265,0.11171187130487265,0.10077307581088787,0.10138013855695968,0.16,False,False,False,0.13160380560703766,0.11171187130487265,0.13160380560703766,0.11171187130487265,0.0883808798211491,0.0883808798211491,0.08864905554241045,0.08068381445121861,0.08121394227326646,0.16,False,False,False,0.0688723940092046,0.0688723940092046,0.06898982660840866,0.06255458584554353,0.06273772640209603,0.16,False,False,False,0.0883808798211491,0.0688723940092046,0.0883808798211491,0.0688723940092046
1789378828.59583,True,0.11299496161726419,0.11299496161726419,0.11299496161726419,0.10480440284074222,0.10505018924270114,0.16,False,False,False,0.09363884235421016,0.09363884235421016,0.09363884235421016,0.08626719705997779,0.08651681771744614,0.16,False,False,False,0.11299496161726419,0.09363884235421016,0.11299496161726419,0.09363884235421016,0.1319966806863164,0.1319966806863164,0.1319966806863164,0.11983899494300926,0.12005709819631438,0.16,False,False,False,0.11195162648450152,0.11195162648450152,0.11195162648450153,0.10098935422973968,0.10159771984932019,0.16,False,False,False,0.1319966806863164,0.11195162648450152,0.1319966806863164,0.11195162648450152,0.0883808798211491,0.0883808798211491,0.0883808798211491,0.08068381445121861,0.0809682588036305,0.16,False,False,False,0.0688723940092046,0.0688723940092046,0.0688723940092046,0.06255458584554353,0.06263093595716028,0.16,False,False,False,0.08864842363394256,0.06898829415401343,0.08864842363394256,0.06898829415401343
1789378828.6059654,True,0.11299496161726419,0.11299496161726419,0.11299496161726419,0.10480440284074222,0.10505018924270114,0.16,False,False,False,0.09363884235421016,0.09363884235421016,0.09363884235421016,0.08626719705997779,0.08651681771744614,0.16,False,False,False,0.11328947472148966,0.09379175342171699,0.11328947472148966,0.09379175342171699,0.1315937576007069,0.1315937576007069,0.1315937576007069,0.11947318348951122,0.11969062097731871,0.16,False,False,False,0.11170558271953387,0.11170558271953387,0.11170558271953387,0.10076740300208353,0.10137443157483213,0.16,False,False,False,0.1315937576007069,0.11170558271953387,0.1315937576007069,0.11170558271953387,0.08837227764503111,0.08837227764503111,0.08864842363394254,0.08067596143614131,0.08121336336379562,0.16,False,False,False,0.06886643296347814,0.06886643296347814,0.06898829415401343,0.06254917161895843,0.06273633282409623,0.16,False,False,False,0.08837227764503111,0.06886643296347814,0.08837227764503111,0.06886643296347814
1789378828.6157675,True,0.1129625038008259,0.1129625038008259,0.1129625038008259,0.10477429776330653,0.10502001356309167,0.16,False,False,False,0.09361882448555162,0.09361882448555162,0.09361882448555162,0.08624875508251555,0.08649832237672768,0.16,False,False,False,0.1129625038008259,0.09361882448555162,0.1129625038008259,0.09361882448555162,0.1319910344997417,0.1319910344997417,0.1319910344997417,0.11983386880407262,0.1200519627279639,0.16,False,False,False,0.11194813119709865,0.11194813119709865,0.11194813119709865,0.1009862011999111,0.1015945478254604,0.16,False,False,False,0.1319910344997417,0.11194813119709865,0.1319910344997417,0.11194813119709865,0.08837227764503111,0.08837227764503111,0.08837227764503111,0.08067596143614131,0.0809603781033749,0.16,False,False,False,0.06886643296347814,0.06886643296347814,0.06886643296347815,0.06254917161895843,0.06262551512231779,0.16,False,False,False,0.08864365590820276,0.06898470909825165,0.08864365590820276,0.06898470909825165
1789378828.625813,True,0.1129625038008259,0.1129625038008259,0.1129625038008259,0.10477429776330653,0.10502001356309167,0.16,False,False,False,0.09361882448555162,0.09361882448555162,0.09361882448555162,0.08624875508251555,0.08649832237672768,0.16,False,False,False,0.1133009842480363,0.0937952730403913,0.1133009842480363,0.0937952730403913,0.13159252807352073,0.13159252807352073,0.13159252807352073,0.11947206720915114,0.119689502665363,0.16,False,False,False,0.11170534488723687,0.11170534488723687,0.11170534488723687,0.10076718845825917,0.10137421573858356,0.16,False,False,False,0.13159252807352073,0.11170534488723687,0.13159252807352073,0.11170534488723687,0.0883749648731196,0.0883749648731196,0.08864365590820276,0.0806784146343095,0.08120899551350509,0.16,False,False,False,0.06886870620437971,0.06886870620437971,0.06898470909825165,0.06255123633073693,0.06273307265866929,0.16,False,False,False,0.0883749648731196,0.06886870620437971,0.0883749648731196,0.06886870620437971
1789378828.6357927,True,0.1129517165546198,0.1129517165546198,0.1129517165546198,0.10476429244200065,0.10500998477739061,0.16,False,False,False,0.09361110463177011,0.09361110463177011,0.09361110463177011,0.08624164296824009,0.08649118968301182,0.16,False,False,False,0.1129517165546198,0.09361110463177011,0.1129517165546198,0.09361110463177011,0.13195993080274926,0.13195993080274926,0.13195993080274926,0.11980562994407096,0.12002367247411301,0.16,False,False,False,0.11192792326514651,0.11192792326514651,0.11192792326514651,0.10096797202305811,0.1015762088350082,0.16,False,False,False,0.13195993080274926,0.11192792326514651,0.13195993080274926,0.11192792326514651,0.0883749648731196,0.0883749648731196,0.0883749648731196,0.0806784146343095,0.08096283995009756,0.16,False,False,False,0.06886870620437971,0.06886870620437971,0.06886870620437971,0.06255123633073693,0.06262758235415095,0.16,False,False,False,0.08861606647210021,0.06896895060309574,0.08861606647210021,0.06896895060309574
1789378828.6458454,True,0.1129517165546198,0.1129517165546198,0.1129517165546198,0.10476429244200065,0.10500998477739061,0.16,False,False,False,0.09361110463177011,0.09361110463177011,0.09361110463177011,0.08624164296824009,0.08649118968301182,0.16,False,False,False,0.11329142735252748,0.09379669521338024,0.11329142735252748,0.09379669521338024,0.13157927001277706,0.13157927001277706,0.13157927001277706,0.1194600302952973,0.11967744384469933,0.16,False,False,False,0.1116957122425635,0.1116957122425635,0.1116957122425635,0.10075849903948397,0.10136547397425494,0.16,False,False,False,0.13157927001277706,0.1116957122425635,0.13157927001277706,0.1116957122425635,0.08836405588622992,0.08836405588622992,0.08861606647210021,0.08066845570794624,0.08118372003981533,0.16,False,False,False,0.06886143807501677,0.06886143807501677,0.06896895060309574,0.06254463492201996,0.06271874225364868,0.16,False,False,False,0.08836405588622992,0.06886143807501677,0.08836405588622992,0.06886143807501677
1789378828.6557617,True,0.11297496170222318,0.11297496170222318,0.11297496170222318,0.10478585264060286,0.10503159553878881,0.16,False,False,False,0.09362816462995785,0.09362816462995785,0.09362816462995785,0.08625735993129201,0.0865069521242847,0.16,False,False,False,0.11297496170222318,0.09362816462995785,0.11297496170222318,0.09362816462995785,0.13197131607094356,0.13197131607094356,0.13197131607094356,0.1198159665607985,0.12003402790316235,0.16,False,False,False,0.11193425249539064,0.11193425249539064,0.11193425249539064,0.10097368149682993,0.10158195270297508,0.16,False,False,False,0.13197131607094356,0.11193425249539064,0.13197131607094356,0.11193425249539064,0.08836405588622992,0.08836405588622992,0.0883640558862299,0.08066845570794624,0.08095284591433374,0.16,False,False,False,0.06886143807501677,0.06886143807501677,0.06886143807501677,0.06254463492201996,0.06262097288817829,0.16,False,False,False,0.08862874322237667,0.06897412375539934,0.08862874322237667,0.06897412375539934
1789378828.6659052,True,0.11297496170222318,0.11297496170222318,0.11297496170222318,0.10478585264060286,0.10503159553878881,0.16,False,False,False,0.09362816462995785,0.09362816462995785,0.09362816462995785,0.08625735993129201,0.0865069521242847,0.16,False,False,False,0.11327359705796136,0.09377626220730378,0.11327359705796136,0.09377626220730378,0.1315718707007689,0.1315718707007689,0.1315718707007689,0.11945331250429135,0.11967071382752216,0.16,False,False,False,0.11168994150983254,0.11168994150983254,0.11168994150983254,0.10075329337530353,0.1013602369508571,0.16,False,False,False,0.1315718707007689,0.11168994150983254,0.1315718707007689,0.11168994150983254,0.08835789860920473,0.08835789860920473,0.08862874322237667,0.0806628346664039,0.08119533357431793,0.16,False,False,False,0.06885603769581963,0.06885603769581963,0.06897412375539934,0.06253972993085558,0.0627234465967354,0.16,False,False,False,0.08835789860920473,0.06885603769581963,0.08835789860920473,0.06885603769581963
1789378828.6757607,True,0.11296226354824881,0.11296226354824881,0.11296226354824881,0.10477407492569048,0.10501979020287872,0.16,False,False,False,0.09361537964612612,0.09361537964612612,0.09361537964612612,0.08624558143540408,0.08649513954642833,0.16,False,False,False,0.11296226354824881,0.09361537964612612,0.11296226354824881,0.09361537964612612,0.13195759890342593,0.13195759890342593,0.13195759890342593,0.11980351282665737,0.1200215515036114,0.16,False,False,False,0.11192361799675359,0.11192361799675359,0.11192361799675359,0.10096408832535367,0.10157230174168767,0.16,False,False,False,0.13195759890342593,0.11192361799675359,0.13195759890342593,0.11192361799675359,0.08835789860920473,0.08835789860920473,0.08835789860920473,0.0806628346664039,0.08094720505625777,0.16,False,False,False,0.06885603769581963,0.06885603769581963,0.06885603769581963,0.06253972993085558,0.06261606191029657,0.16,False,False,False,0.08861961490442315,0.06896714870096211,0.08861961490442315,0.06896714870096211
1789378828.685977,True,0.11296226354824881,0.11296226354824881,0.11296226354824881,0.10477407492569048,0.10501979020287872,0.16,False,False,False,0.09361537964612612,0.09361537964612612,0.09361537964612612,0.08624558143540408,0.08649513954642833,0.16,False,False,False,0.1132844714293779,0.09378267242253192,0.1132844714293779,0.09378267242253192,0.13156579214065323,0.13156579214065323,0.13156579214065323,0.11944779381600938,0.11966518509539871,0.16,False,False,False,0.11168465840587916,0.11168465840587916,0.11168465840587916,0.10074852759142586,0.101355442457626,0.16,False,False,False,0.13156579214065323,0.11168465840587916,0.13156579214065323,0.11168465840587916,0.08834582131003921,0.08834582131003921,0.08861961490442313,0.08065180917574442,0.08118697086043684,0.16,False,False,False,0.06884547977482955,0.06884547977482955,0.0689671487009621,0.06253014050995007,0.06271710364621015,0.16,False,False,False,0.08834582131003921,0.06884547977482955,0.08834582131003921,0.06884547977482955
1789378828.6958194,True,0.1129418645383766,0.1129418645383766,0.1129418645383766,0.10475515455952901,0.10500082546483404,0.16,False,False,False,0.09359968108821531,0.09359968108821531,0.09359968108821531,0.08623111873429841,0.08648063499640347,0.16,False,False,False,0.1129418645383766,0.09359968108821531,0.1129418645383766,0.09359968108821531,0.1319525270572253,0.1319525270572253,0.1319525270572253,0.1197989081279026,0.12001693842444776,0.16,False,False,False,0.11191904729656438,0.11191904729656438,0.11191904729656438,0.1009599651868609,0.10156815376517388,0.16,False,False,False,0.1319525270572253,0.11191904729656438,0.1319525270572253,0.11191904729656438,0.08834582131003921,0.08834582131003921,0.08834582131003921,0.08065180917574442,0.0809361406961104,0.16,False,False,False,0.06884547977482955,0.06884547977482955,0.06884547977482955,0.06253014050995007,0.06260646078515952,0.16,False,False,False,0.08861329324971112,0.06896287134515566,0.08861329324971112,0.06896287134515566
1789378828.7059476,True,0.1129418645383766,0.1129418645383766,0.1129418645383766,0.10475515455952901,0.10500082546483404,0.16,False,False,False,0.09359968108821531,0.09359968108821531,0.09359968108821531,0.08623111873429841,0.08648063499640347,0.16,False,False,False,0.11327721924909973,0.09377791152614892,0.11327721924909973,0.09377791152614892,0.1315699385118372,0.1315699385118372,0.1315699385118372,0.11945155828154568,0.1196689564121455,0.16,False,False,False,0.11168545226581922,0.11168545226581922,0.11168545226581923,0.10074924371682048,0.10135616289700079,0.16,False,False,False,0.1315699385118372,0.11168545226581922,0.1315699385118372,0.11168545226581922,0.08834209025944492,0.08834209025944492,0.08861329324971112,0.08064840306127186,0.08118117941124754,0.16,False,False,False,0.06884397101474957,0.06884397101474957,0.06896287134515566,0.06252877015157496,0.06271321391939823,0.16,False,False,False,0.08834209025944492,0.06884397101474957,0.08834209025944492,0.06884397101474957
1789378828.7157626,True,0.11296882438807568,0.11296882438807568,0.11296882438807568,0.10478016019613393,0.10502588974444711,0.16,False,False,False,0.09361504482140864,0.09361504482140864,0.09361504482140864,0.08624527296950299,0.08649483018795784,0.16,False,False,False,0.11296882438807568,0.09361504482140864,0.11296882438807568,0.09361504482140864,0.13195191618430796,0.13195191618430796,0.13195191618430796,0.11979835352004375,0.1200163828072198,0.16,False,False,False,0.1119161667398003,0.1119161667398003,0.1119161667398003,0.10095736669341725,0.10156553961825777,0.16,False,False,False,0.13195191618430796,0.1119161667398003,0.13195191618430796,0.1119161667398003,0.08834209025944492,0.08834209025944492,0.08834209025944492,0.08064840306127186,0.08093272257365293,0.16,False,False,False,0.06884397101474957,0.06884397101474957,0.06884397101474957,0.06252877015157496,0.06260508875421296,0.16,False,False,False,0.08862028618182505,0.06896308202239362,0.08862028618182505,0.06896308202239362
1789378828.7257721,True,0.11296882438807568,0.11296882438807568,0.11296882438807568,0.10478016019613393,0.10502588974444711,0.16,False,False,False,0.09361504482140864,0.09361504482140864,0.09361504482140864,0.08624527296950299,0.08649483018795784,0.16,False,False,False,0.11328965105528349,0.09378181805040336,0.11328965105528349,0.09378181805040336,0.13155566262493376,0.13155566262493376,0.13155566262493376,0.11943859728942426,0.11965597183142047,0.16,False,False,False,0.11167446271419341,0.11167446271419341,0.11167446271419341,0.10073933025904577,0.10134618971999203,0.16,False,False,False,0.13155566262493376,0.11167446271419341,0.13155566262493376,0.11167446271419341,0.08834828289367566,0.08834828289367566,0.08862028618182505,0.08065405638077092,0.08118758583691724,0.16,False,False,False,0.06884354290066724,0.06884354290066724,0.06896308202239362,0.06252838130928917,0.06271340550432551,0.16,False,False,False,0.08834828289367566,0.06884354290066724,0.08834828289367566,0.06884354290066724
1789378828.7357655,True,0.11293040493956831,0.11293040493956831,0.11293040493956831,0.1047445256218073,0.10499017160021719,0.16,False,False,False,0.09359184689983406,0.09359184689983406,0.09359184689983406,0.08622390128632597,0.0864733966641996,0.16,False,False,False,0.11293040493956831,0.09359184689983406,0.11293040493956831,0.09359184689983406,0.13191744897562227,0.13191744897562227,0.13191744897562227,0.1197670609479434,0.11998503328360895,0.16,False,False,False,0.11189372030580641,0.11189372030580641,0.11189372030580641,0.10093711820802237,0.10154516915483407,0.16,False,False,False,0.13191744897562227,0.11189372030580641,0.13191744897562227,0.11189372030580641,0.08834828289367566,0.08834828289367566,0.08834828289367566,0.08065405638077092,0.08093839582347898,0.16,False,False,False,0.06884354290066724,0.06884354290066724,0.06884354290066724,0.06252838130928917,0.06260469943733124,0.16,False,False,False,0.08858257284856635,0.06894187463349757,0.08858257284856635,0.06894187463349757
1789378828.745765,True,0.11293040493956831,0.11293040493956831,0.11293040493956831,0.1047445256218073,0.10499017160021719,0.16,False,False,False,0.09359184689983406,0.09359184689983406,0.09359184689983406,0.08622390128632597,0.0864733966641996,0.16,False,False,False,0.11328338825761088,0.09377648027406317,0.11328338825761088,0.09377648027406317,0.13155745083462464,0.13155745083462464,0.13155745083462464,0.1194402207942805,0.1196575982910052,0.16,False,False,False,0.11167544248407506,0.11167544248407506,0.11167544248407506,0.10074021409013201,0.10134707887532704,0.16,False,False,False,0.13155745083462464,0.11167544248407506,0.13155745083462464,0.11167544248407506,0.0883401283228695,0.0883401283228695,0.08858257284856635,0.08064661198918775,0.08115303557068526,0.16,False,False,False,0.06883734104760358,0.06883734104760358,0.06894187463349757,0.0625227483651255,0.06269412000343833,0.16,False,False,False,0.0883401283228695,0.06883734104760358,0.0883401283228695,0.06883734104760358
1789378828.7557614,True,0.11293061623356491,0.11293061623356491,0.11293061623356491,0.10474472159993607,0.10499036803795221,0.16,False,False,False,0.0935919984994406,0.0935919984994406,0.0935919984994406,0.08622404095137097,0.08647353673337597,0.16,False,False,False,0.11293061623356491,0.0935919984994406,0.11293061623356491,0.0935919984994406,0.13190922750627693,0.13190922750627693,0.13190922750627693,0.11975959672522068,0.11997755547623243,0.16,False,False,False,0.11188676736705655,0.11188676736705655,0.11188676736705654,0.10093084609910893,0.10153885926237943,0.16,False,False,False,0.13190922750627693,0.11188676736705655,0.13190922750627693,0.11188676736705655,0.0883401283228695,0.0883401283228695,0.0883401283228695,0.08064661198918775,0.08093092518728705,0.16,False,False,False,0.06883734104760358,0.06883734104760358,0.06883734104760358,0.0625227483651255,0.06259905961795754,0.16,False,False,False,0.08858588629184455,0.06894143289039009,0.08858588629184455,0.06894143289039009
1789378828.7657666,True,0.11293061623356491,0.11293061623356491,0.11293061623356491,0.10474472159993607,0.10499036803795221,0.16,False,False,False,0.0935919984994406,0.0935919984994406,0.0935919984994406,0.08622404095137097,0.08647353673337597,0.16,False,False,False,0.11328146233588839,0.09377355512862391,0.11328146233588839,0.09377355512862391,0.13154855906092194,0.13154855906092194,0.13154855906092194,0.1194321480062509,0.1196495108107518,0.16,False,False,False,0.11166787071342796,0.11166787071342796,0.11166787071342797,0.10073338374516928,0.1013402073839774,0.16,False,False,False,0.13154855906092194,0.11166787071342796,0.13154855906092194,0.11166787071342796,0.08834270265183924,0.08834270265183924,0.08858588629184455,0.08064896212058892,0.08115607111110332,0.16,False,False,False,0.06883548731335754,0.06883548731335754,0.06894143289039009,0.06252106467778318,0.06269371829264153,0.16,False,False,False,0.08834270265183924,0.06883548731335754,0.08834270265183924,0.06883548731335754
1789378828.7757618,True,0.11292544036746321,0.11292544036746321,0.11292544036746321,0.10473992091193894,0.10498555609142207,0.16,False,False,False,0.0935867162588375,0.0935867162588375,0.09358671625883751,0.08621917455106562,0.08646865625177338,0.16,False,False,False,0.11292544036746321,0.0935867162588375,0.11292544036746321,0.0935867162588375,0.13190190958906456,0.13190190958906456,0.13190190958906456,0.11975295283206182,0.1199708994913941,0.16,False,False,False,0.11188013185631615,0.11188013185631615,0.11188013185631615,0.1009248603357422,0.10153283744043338,0.16,False,False,False,0.13190190958906456,0.11188013185631615,0.13190190958906456,0.11188013185631615,0.08834270265183924,0.08834270265183924,0.08834270265183926,0.08064896212058892,0.08093328360388904,0.16,False,False,False,0.06883548731335754,0.06883548731335754,0.06883548731335754,0.06252106467778318,0.06259737387561454,0.16,False,False,False,0.08858180407168731,0.06893688276912427,0.08858180407168731,0.06893688276912427
1789378828.785764,True,0.11292544036746321,0.11292544036746321,0.11292544036746321,0.10473992091193894,0.10498555609142207,0.16,False,False,False,0.0935867162588375,0.0935867162588375,0.09358671625883751,0.08621917455106562,0.08646865625177338,0.16,False,False,False,0.11327891954314266,0.0937698761713691,0.11327891954314266,0.0937698761713691,0.13153804530106708,0.13153804530106708,0.13153804530106708,0.11942260262671918,0.11963994805892543,0.16,False,False,False,0.11165811577650055,0.11165811577650055,0.11165811577650055,0.10072458400896368,0.10133135463765988,0.16,False,False,False,0.13153804530106708,0.11165811577650055,0.13153804530106708,0.11165811577650055,0.08833954202943164,0.08833954202943164,0.08858180407168731,0.08064607675587654,0.08115233127213753,0.16,False,False,False,0.06883154933602256,0.06883154933602256,0.06893688276912427,0.06251748793931194,0.06268958051933342,0.16,False,False,False,0.08833954202943164,0.06883154933602256,0.08833954202943164,0.06883154933602256
1789378828.7958198,True,0.11292254292423126,0.11292254292423126,0.11292254292423126,0.10473723349293065,0.10498286236990138,0.16,False,False,False,0.0935832746635108,0.0935832746635108,0.0935832746635108,0.08621600389266378,0.08646547641883172,0.16,False,False,False,0.11292254292423126,0.0935832746635108,0.11292254292423126,0.0935832746635108,0.13189448825155115,0.13189448825155115,0.13189448825155115,0.11974621504423172,0.11996414944099917,0.16,False,False,False,0.11187334939905791,0.11187334939905791,0.11187334939905791,0.10091874201481994,0.10152668226239756,0.16,False,False,False,0.13189448825155115,0.11187334939905791,0.13189448825155115,0.11187334939905791,0.08833954202943164,0.08833954202943164,0.08833954202943164,0.08064607675587654,0.0809303880670535,0.16,False,False,False,0.06883154933602256,0.06883154933602256,0.06883154933602256,0.06251748793931194,0.06259379277160596,0.16,False,False,False,0.0885768785549335,0.06893192408535627,0.0885768785549335,0.06893192408535627
1789378828.8059003,True,0.11292254292423126,0.11292254292423126,0.11292254292423126,0.10473723349293065,0.10498286236990138,0.16,False,False,False,0.0935832746635108,0.0935832746635108,0.0935832746635108,0.08621600389266378,0.08646547641883172,0.16,False,False,False,0.1132676504827445,0.0937619897691024,0.1132676504827445,0.0937619897691024,0.13152031423767999,0.13152031423767999,0.13152031423767999,0.11940650470058549,0.11962382083506555,0.16,False,False,False,0.11164440662508274,0.11164440662508274,0.11164440662508274,0.10071221725385528,0.10131891338451461,0.16,False,False,False,0.13152031423767999,0.11164440662508274,0.13152031423767999,0.11164440662508274,0.08832985570623897,0.08832985570623897,0.0885768785549335,0.08063723401178105,0.08114781886497355,0.16,False,False,False,0.06882469335020233,0.06882469335020233,0.06893192408535627,0.06251126086735202,0.06268507120889093,0.16,False,False,False,0.08832985570623897,0.06882469335020233,0.08832985570623897,0.06882469335020233
1789378828.8157945,True,0.11293656360719524,0.11293656360719524,0.11293656360719526,0.10475023787192622,0.10499589724665694,0.16,False,False,False,0.09358810399781313,0.09358810399781313,0.09358810399781314,0.08622045304136589,0.08646993844148201,0.16,False,False,False,0.11293656360719524,0.09358810399781313,0.11293656360719524,0.09358810399781313,0.13190793596666947,0.13190793596666947,0.13190793596666947,0.11975842414415515,0.11997638076110573,0.16,False,False,False,0.11188004289098442,0.11188004289098442,0.11188004289098442,0.10092478008187111,0.10153275670310842,0.16,False,False,False,0.13190793596666947,0.11188004289098442,0.13190793596666947,0.11188004289098442,0.08832985570623897,0.08832985570623897,0.08832985570623897,0.08063723401178105,0.080921514148569,0.16,False,False,False,0.06882469335020233,0.06882469335020233,0.06882469335020233,0.06251126086735202,0.06258755809928175,0.16,False,False,False,0.08858726754690559,0.06893511780977023,0.08858726754690559,0.06893511780977023
1789378828.8257906,True,0.11293656360719524,0.11293656360719524,0.11293656360719526,0.10475023787192622,0.10499589724665694,0.16,False,False,False,0.09358810399781313,0.09358810399781313,0.09358810399781314,0.08622045304136589,0.08646993844148201,0.16,False,False,False,0.11325110821365068,0.09375218201654385,0.11325110821365068,0.09375218201654385,0.13151323446980548,0.13151323446980548,0.13151323446980548,0.11940007702178251,0.11961738145808655,0.16,False,False,False,0.11163774948652083,0.11163774948652083,0.11163774948652083,0.10070621198045733,0.1013128719350078,0.16,False,False,False,0.13151323446980548,0.11163774948652083,0.13151323446980548,0.11163774948652083,0.0883243636739313,0.0883243636739313,0.08858726754690559,0.08063222027898535,0.08115733651847969,0.16,False,False,False,0.06881951866162399,0.06881951866162399,0.06893511780977023,0.06250656086373585,0.06268797550679014,0.16,False,False,False,0.0883243636739313,0.06881951866162399,0.0883243636739313,0.06881951866162399
