stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789378828.6958194,0.10032186237084861,0.10032186237084861,-0.009986410026314698,0.10698850035458965,True,True,0.10698960229632604,-0.14195256834684958,0.14195256834684958,0.10698850035458965,-0.120468772749951,0.120468772749951,0.10698928217567388,-0.1767039697170583,0.1767039697170583,-0.014987701204310222,0.11198960229632604,1.0,0.0,0.0,1.2463954955351246,0.1002833109468627,0.0,-0.0009782985380188958,0.00017477539755060556,0.0,-0.014986410026314697,0.11198850035458965,1.0,0.0,0.0,1.2458918336405767,0.10037099676765031,0.0,-0.0008446897049301239,0.00014527264769183257,0.0,-0.01498732296558749,0.11198928217567389,1.0,0.0,0.0,1.246235087985027,0.10031127939803285,0.0,-0.0009351639510993826,0.00016505952145588765,0.0
1789378828.7059476,0.10032186237084861,0.10032186237084861,-0.009986410026314698,0.10698850035458965,True,True,0.10698960229632604,-0.14190718568632255,0.14190718568632255,0.10698850035458965,-0.12044026743997857,0.12044026743997857,0.10698928217567388,-0.17661531258252477,0.17661531258252477,-0.014987701204310222,0.11198960229632604,1.0,0.0,0.0,1.2463954955351246,0.1002833109468627,0.0,-0.0009782985380188958,0.00017477539755060556,0.0,-0.014986410026314697,0.11198850035458965,1.0,0.0,0.0,1.2458918336405767,0.10037099676765031,0.0,-0.0008446897049301239,0.00014527264769183257,0.0,-0.01498732296558749,0.11198928217567389,1.0,0.0,0.0,1.246235087985027,0.10031127939803285,0.0,-0.0009351639510993826,0.00016505952145588765,0.0
1789378828.7157626,0.1003229217398105,0.1003229217398105,-0.00998670409676276,0.10698879443621079,True,True,0.10698960229632604,-0.14192117461325895,0.14192117461325895,0.10698850035458965,-0.12044905230199832,0.12044905230199832,0.10698928217567388,-0.1766426299953294,0.1766426299953294,-0.014987701204310222,0.11198960229632604,1.0,0.0,0.0,1.2463954955351246,0.1002833109468627,0.0,-0.0009782985380188958,0.00017477539755060556,0.0,-0.014986410026314697,0.11198850035458965,1.0,0.0,0.0,1.2458918336405767,0.10037099676765031,0.0,-0.0008446897049301239,0.00014527264769183257,0.0,-0.01498732296558749,0.11198928217567389,1.0,0.0,0.0,1.246235087985027,0.10031127939803285,0.0,-0.0009351639510993826,0.00016505952145588765,0.0
1789378828.7257721,0.1003229217398105,0.1003229217398105,-0.00998670409676276,0.10698879443621079,True,True,0.10698986819787722,-0.1419261218125249,0.1419261218125249,0.10698879443621079,-0.12045221888507937,0.12045221888507937,0.1069895562637036,-0.17665248524211663,0.17665248524211663,-0.014987967335241959,0.11198986819787722,1.0,0.0,0.0,1.2503760606915348,0.10028446085598358,0.0,-0.0009911399302498845,0.00017325036513896882,0.0,-0.014986704096762761,0.11198879443621079,1.0,0.0,0.0,1.2498707418368784,0.10037196963591859,0.0,-0.000846916238998352,0.000147403190405071,0.0,-0.014987597281143659,0.1119895562637036,1.0,0.0,0.0,1.2502150974283701,0.10031233472752929,0.0,-0.0009443697153605273,0.00016498900004000081,0.0
1789378828.7357655,0.1003229217398105,0.1003229217398105,-0.00998670409676276,0.10698879443621079,True,True,0.10698986819787722,-0.14189704391432276,0.14189704391432276,0.10698879443621079,-0.12043389822363909,0.12043389822363909,0.1069895562637036,-0.1765955096190316,0.1765955096190316,-0.014987967335241959,0.11198986819787722,1.0,0.0,0.0,1.2503760606915348,0.10028446085598358,0.0,-0.0009911399302498845,0.00017325036513896882,0.0,-0.014986704096762761,0.11198879443621079,1.0,0.0,0.0,1.2498707418368784,0.10037196963591859,0.0,-0.000846916238998352,0.000147403190405071,0.0,-0.014987597281143659,0.1119895562637036,1.0,0.0,0.0,1.2502150974283701,0.10031233472752929,0.0,-0.0009443697153605273,0.00016498900004000081,0.0
1789378828.745765,0.1003229217398105,0.1003229217398105,-0.00998670409676276,0.10698879443621079,True,True,0.10698986819787722,-0.14190134189694933,0.14190134189694933,0.10698879443621079,-0.12043659746732584,0.12043659746732584,0.1069895562637036,-0.17660390173802498,0.17660390173802498,-0.014987967335241959,0.11198986819787722,1.0,0.0,0.0,1.2503760606915348,0.10028446085598358,0.0,-0.0009911399302498845,0.00017325036513896882,0.0,-0.014986704096762761,0.11198879443621079,1.0,0.0,0.0,1.2498707418368784,0.10037196963591859,0.0,-0.000846916238998352,0.000147403190405071,0.0,-0.014987597281143659,0.1119895562637036,1.0,0.0,0.0,1.2502150974283701,0.10031233472752929,0.0,-0.0009443697153605273,0.00016498900004000081,0.0
1789378828.7557614,0.10032379190155664,0.10032379190155664,-0.009986998104781788,0.10698908727304925,True,True,0.10698986819787722,-0.14190744074587502,0.14190744074587502,0.10698879443621079,-0.12044045748458322,0.12044045748458322,0.1069895562637036,-0.17661590707505315,0.17661590707505315,-0.014987967335241959,0.11198986819787722,1.0,0.0,0.0,1.2503760606915348,0.10028446085598358,0.0,-0.0009911399302498845,0.00017325036513896882,0.0,-0.014986704096762761,0.11198879443621079,1.0,0.0,0.0,1.2498707418368784,0.10037196963591859,0.0,-0.000846916238998352,0.000147403190405071,0.0,-0.014987597281143659,0.1119895562637036,1.0,0.0,0.0,1.2502150974283701,0.10031233472752929,0.0,-0.0009443697153605273,0.00016498900004000081,0.0
1789378828.7657666,0.10032379190155664,0.10032379190155664,-0.009986998104781788,0.10698908727304925,True,True,0.10699013297392573,-0.14190090201884512,0.14190090201884512,0.10698908727304925,-0.12043634060089019,0.12043634060089019,0.1069898291915791,-0.1766031054034424,0.1766031054034424,-0.014988233409676015,0.11199013297392574,1.0,0.0,0.0,1.2544437012388545,0.10028506068772577,0.0,-0.000987084343277722,0.00017465297881200375,0.0,-0.014986998104781787,0.11198908727304925,1.0,0.0,0.0,1.2539369285710458,0.10037316580670164,0.0,-0.0008496744461481409,0.0001471436883243027,0.0,-0.014987871538464611,0.1119898291915791,1.0,0.0,0.0,1.254282256388378,0.10031314921024254,0.0,-0.0009428041156000046,0.00016568176174130435,0.0
1789378828.7757618,0.10032379190155664,0.10032379190155664,-0.009986998104781788,0.10698908727304925,True,True,0.10699013297392573,-0.14193180556915336,0.14193180556915336,0.10698908727304925,-0.12045579718847481,0.12045579718847481,0.1069898291915791,-0.17666361544230397,0.17666361544230397,-0.014988233409676015,0.11199013297392574,1.0,0.0,0.0,1.2544437012388545,0.10028506068772577,0.0,-0.000987084343277722,0.00017465297881200375,0.0,-0.014986998104781787,0.11198908727304925,1.0,0.0,0.0,1.2539369285710458,0.10037316580670164,0.0,-0.0008496744461481409,0.0001471436883243027,0.0,-0.014987871538464611,0.1119898291915791,1.0,0.0,0.0,1.254282256388378,0.10031314921024254,0.0,-0.0009428041156000046,0.00016568176174130435,0.0
1789378828.785764,0.10032379190155664,0.10032379190155664,-0.009986998104781788,0.10698908727304925,True,True,0.10699013297392573,-0.14192581276225177,0.14192581276225177,0.10698908727304925,-0.12045202431170968,0.12045202431170968,0.1069898291915791,-0.17665188005854715,0.17665188005854715,-0.014988233409676015,0.11199013297392574,1.0,0.0,0.0,1.2544437012388545,0.10028506068772577,0.0,-0.000987084343277722,0.00017465297881200375,0.0,-0.014986998104781787,0.11198908727304925,1.0,0.0,0.0,1.2539369285710458,0.10037316580670164,0.0,-0.0008496744461481409,0.0001471436883243027,0.0,-0.014987871538464611,0.1119898291915791,1.0,0.0,0.0,1.254282256388378,0.10031314921024254,0.0,-0.0009428041156000046,0.00016568176174130435,0.0
1789378828.7958198,0.10032276907755912,0.10032276907755912,-0.009987284443445075,0.10698937129851939,True,True,0.10699013297392573,-0.14195249356413048,0.14195249356413048,0.10698908727304925,-0.12046881617649495,0.12046881617649495,0.1069898291915791,-0.17670411622445253,0.17670411622445253,-0.014988233409676015,0.11199013297392574,1.0,0.0,0.0,1.2544437012388545,0.10028506068772577,0.0,-0.000987084343277722,0.00017465297881200375,0.0,-0.014986998104781787,0.11198908727304925,1.0,0.0,0.0,1.2539369285710458,0.10037316580670164,0.0,-0.0008496744461481409,0.0001471436883243027,0.0,-0.014987871538464611,0.1119898291915791,1.0,0.0,0.0,1.254282256388378,0.10031314921024254,0.0,-0.0009428041156000046,0.00016568176174130435,0.0
1789378828.8059003,0.10032276907755912,0.10032276907755912,-0.009987284443445075,0.10698937129851939,True,True,0.10699038978294627,-0.14195118434954962,0.14195118434954962,0.10698937129851939,-0.12046799691031915,0.12046799691031915,0.1069900939071407,-0.176701567872494,0.176701567872494,-0.014988492543416772,0.11199038978294627,1.0,0.0,0.0,1.2584923304415416,0.10028235612381349,0.0,-0.0009174402129562326,0.00017448475073649769,0.0,-0.014987284443445076,0.1119893712985194,1.0,0.0,0.0,1.2579867309650345,0.10037420849816686,0.0,-0.0008521004851409497,0.00014812171543496233,0.0,-0.014988138641637302,0.11199009390714071,1.0,0.0,0.0,1.2583313261900366,0.10031174261069704,0.0,-0.0008984569106037952,0.00016600120821195369,0.0
1789378828.8157945,0.10032276907755912,0.10032276907755912,-0.009987284443445075,0.10698937129851939,True,True,0.10699038978294627,-0.14195249715185934,0.14195249715185934,0.10698937129851939,-0.12046881408659117,0.12046881408659117,0.1069900939071407,-0.17670410919329402,0.17670410919329402,-0.014988492543416772,0.11199038978294627,1.0,0.0,0.0,1.2584923304415416,0.10028235612381349,0.0,-0.0009174402129562326,0.00017448475073649769,0.0,-0.014987284443445076,0.1119893712985194,1.0,0.0,0.0,1.2579867309650345,0.10037420849816686,0.0,-0.0008521004851409497,0.00014812171543496233,0.0,-0.014988138641637302,0.11199009390714071,1.0,0.0,0.0,1.2583313261900366,0.10031174261069704,0.0,-0.0008984569106037952,0.00016600120821195369,0.0
1789378828.8257906,0.10032276907755912,0.10032276907755912,-0.009987284443445075,0.10698937129851939,True,True,0.10699038978294627,-0.14195252322407806,0.14195252322407806,0.10698937129851939,-0.12046879898618726,0.12046879898618726,0.1069900939071407,-0.176704058209099,0.176704058209099,-0.014988492543416772,0.11199038978294627,1.0,0.0,0.0,1.2584923304415416,0.10028235612381349,0.0,-0.0009174402129562326,0.00017448475073649769,0.0,-0.014987284443445076,0.1119893712985194,1.0,0.0,0.0,1.2579867309650345,0.10037420849816686,0.0,-0.0008521004851409497,0.00014812171543496233,0.0,-0.014988138641637302,0.11199009390714071,1.0,0.0,0.0,1.2583313261900366,0.10031174261069704,0.0,-0.0008984569106037952,0.00016600120821195369,0.0
1789378828.835768,0.10032083448243552,0.10032083448243552,-0.009987564534332041,0.1069896479891682,True,True,0.10699038978294627,-0.14195250841264828,0.14195250841264828,0.10698937129851939,-0.12046880757806547,0.12046880757806547,0.1069900939071407,-0.17670408721088765,0.17670408721088765,-0.014988492543416772,0.11199038978294627,1.0,0.0,0.0,1.2584923304415416,0.10028235612381349,0.0,-0.0009174402129562326,0.00017448475073649769,0.0,-0.014987284443445076,0.1119893712985194,1.0,0.0,0.0,1.2579867309650345,0.10037420849816686,0.0,-0.0008521004851409497,0.00014812171543496233,0.0,-0.014988138641637302,0.11199009390714071,1.0,0.0,0.0,1.2583313261900366,0.10031174261069704,0.0,-0.0008984569106037952,0.00016600120821195369,0.0
1789378828.8458273,0.10032083448243552,0.10032083448243552,-0.009987564534332041,0.1069896479891682,True,True,0.10699063995999722,-0.14195251829972583,0.14195251829972583,0.1069896479891682,-0.12046880185668299,0.12046880185668299,0.1069903517865501,-0.17670406787717477,0.17670406787717477,-0.014988746022979952,0.11199063995999722,1.0,0.0,0.0,1.2625400688692243,0.10027950128263885,0.0,-0.0008723823807482932,0.00016699455995327072,0.0,-0.014987564534332042,0.1119896479891682,1.0,0.0,0.0,1.2620373483147733,0.10037348875261248,0.0,-0.0008501947015091549,0.00015431826182318864,0.0,-0.014988399916743122,0.1119903517865501,1.0,0.0,0.0,1.2623800933608909,0.10030951341205525,0.0,-0.0008682713576787741,0.00016367599899010034,0.0
1789378828.855759,0.10032083448243552,0.10032083448243552,-0.009987564534332041,0.1069896479891682,True,True,0.10699063995999722,-0.14195252695976443,0.14195252695976443,0.1069896479891682,-0.12046879683738916,0.12046879683738916,0.1069903517865501,-0.1767040509688598,0.1767040509688598,-0.014988746022979952,0.11199063995999722,1.0,0.0,0.0,1.2625400688692243,0.10027950128263885,0.0,-0.0008723823807482932,0.00016699455995327072,0.0,-0.014987564534332042,0.1119896479891682,1.0,0.0,0.0,1.2620373483147733,0.10037348875261248,0.0,-0.0008501947015091549,0.00015431826182318864,0.0,-0.014988399916743122,0.1119903517865501,1.0,0.0,0.0,1.2623800933608909,0.10030951341205525,0.0,-0.0008682713576787741,0.00016367599899010034,0.0
1789378828.8658686,0.10032083448243552,0.10032083448243552,-0.009987564534332041,0.1069896479891682,True,True,0.10699063995999722,-0.14195254333642246,0.14195254333642246,0.1069896479891682,-0.12046878732897842,0.12046878732897842,0.1069903517865501,-0.1767040188770516,0.1767040188770516,-0.014988746022979952,0.11199063995999722,1.0,0.0,0.0,1.2625400688692243,0.10027950128263885,0.0,-0.0008723823807482932,0.00016699455995327072,0.0,-0.014987564534332042,0.1119896479891682,1.0,0.0,0.0,1.2620373483147733,0.10037348875261248,0.0,-0.0008501947015091549,0.00015431826182318864,0.0,-0.014988399916743122,0.1119903517865501,1.0,0.0,0.0,1.2623800933608909,0.10030951341205525,0.0,-0.0008682713576787741,0.00016367599899010034,0.0
1789378828.875761,0.10031831743310404,0.10031831743310404,-0.009987838020164196,0.10698991704856538,True,True,0.10699063995999722,-0.14195254105454672,0.14195254105454672,0.1069896479891682,-0.12046878865935173,0.12046878865935173,0.1069903517865501,-0.1767040233547078,0.1767040233547078,-0.014988746022979952,0.11199063995999722,1.0,0.0,0.0,1.2625400688692243,0.10027950128263885,0.0,-0.0008723823807482932,0.00016699455995327072,0.0,-0.014987564534332042,0.1119896479891682,1.0,0.0,0.0,1.2620373483147733,0.10037348875261248,0.0,-0.0008501947015091549,0.00015431826182318864,0.0,-0.014988399916743122,0.1119903517865501,1.0,0.0,0.0,1.2623800933608909,0.10030951341205525,0.0,-0.0008682713576787741,0.00016367599899010034,0.0
1789378828.885838,0.10031831743310404,0.10031831743310404,-0.009987838020164196,0.10698991704856538,True,True,0.1069908832370534,-0.14195256415809174,0.14195256415809174,0.10698991704856538,-0.12046877519329056,0.12046877519329056,0.10699060255353024,-0.17670397796536164,0.17670397796536164,-0.01498899352503195,0.1119908832370534,1.0,0.0,0.0,1.2665800801002545,0.10027655525499975,0.0,-0.0008396074696587874,0.0001615041091320879,0.0,-0.014987838020164195,0.11198991704856538,1.0,0.0,0.0,1.266081328567133,0.10037156509379887,0.0,-0.000845465600568529,0.00015796281053086225,0.0,-0.014988655030504621,0.11199060255353024,1.0,0.0,0.0,1.2664214958450577,0.10030683195051351,0.0,-0.0008449199209707549,0.00016121808081180568,0.0
1789378828.895816,0.10031831743310404,0.10031831743310404,-0.009987838020164196,0.10698991704856538,True,True,0.1069908832370534,-0.14195256986556715,0.14195256986556715,0.10698991704856538,-0.12046877184211306,0.12046877184211306,0.10699060255353024,-0.17670396669419638,0.17670396669419638,-0.01498899352503195,0.1119908832370534,1.0,0.0,0.0,1.2665800801002545,0.10027655525499975,0.0,-0.0008396074696587874,0.0001615041091320879,0.0,-0.014987838020164195,0.11198991704856538,1.0,0.0,0.0,1.266081328567133,0.10037156509379887,0.0,-0.000845465600568529,0.00015796281053086225,0.0,-0.014988655030504621,0.11199060255353024,1.0,0.0,0.0,1.2664214958450577,0.10030683195051351,0.0,-0.0008449199209707549,0.00016121808081180568,0.0
1789378828.906016,0.10031831743310404,0.10031831743310404,-0.009987838020164196,0.10698991704856538,True,True,0.1069908832370534,-0.14190990577610754,0.14190990577610754,0.10698991704856538,-0.12044197565833106,0.12044197565833106,0.10699060255353024,-0.17662062410338752,0.17662062410338752,-0.01498899352503195,0.1119908832370534,1.0,0.0,0.0,1.2665800801002545,0.10027655525499975,0.0,-0.0008396074696587874,0.0001615041091320879,0.0,-0.014987838020164195,0.11198991704856538,1.0,0.0,0.0,1.266081328567133,0.10037156509379887,0.0,-0.000845465600568529,0.00015796281053086225,0.0,-0.014988655030504621,0.11199060255353024,1.0,0.0,0.0,1.2664214958450577,0.10030683195051351,0.0,-0.0008449199209707549,0.00016121808081180568,0.0
1789378828.9157596,0.10031557341082502,0.10031557341082502,-0.009988101246889921,0.10699017495610899,True,True,0.1069908832370534,-0.14195256659497837,0.14195256659497837,0.10698991704856538,-0.12046877377191467,0.12046877377191467,0.10699060255353024,-0.17670397316988928,0.17670397316988928,-0.01498899352503195,0.1119908832370534,1.0,0.0,0.0,1.2665800801002545,0.10027655525499975,0.0,-0.0008396074696587874,0.0001615041091320879,0.0,-0.014987838020164195,0.11198991704856538,1.0,0.0,0.0,1.266081328567133,0.10037156509379887,0.0,-0.000845465600568529,0.00015796281053086225,0.0,-0.014988655030504621,0.11199060255353024,1.0,0.0,0.0,1.2664214958450577,0.10030683195051351,0.0,-0.0008449199209707549,0.00016121808081180568,0.0
1789378828.9258566,0.10031557341082502,0.10031557341082502,-0.009988101246889921,0.10699017495610899,True,True,0.10699111643087095,-0.14190526774102485,0.14190526774102485,0.10699017495610899,-0.12043908932733156,0.12043908932733156,0.10699084292683272,-0.17661165262171427,0.17661165262171427,-0.014989231742691143,0.11199111643087095,1.0,0.0,0.0,1.2705551308868417,0.10027378577872442,0.0,-0.0008188919624676938,0.00015732405978960683,0.0,-0.014988101246889922,0.111990174956109,1.0,0.0,0.0,1.2700608274289036,0.10036889642159795,0.0,-0.0008389188110460299,0.00015974298208447368,0.0,-0.014988900574339924,0.11199084292683273,1.0,0.0,0.0,1.2703980858602,0.10030403803215268,0.0,-0.0008287119769459176,0.0001589289809594413,0.0
1789378828.9358103,0.10031557341082502,0.10031557341082502,-0.009988101246889921,0.10699017495610899,True,True,0.10699111643087095,-0.14191743097170767,0.14191743097170767,0.10699017495610899,-0.12044670139771836,0.12044670139771836,0.10699084292683272,-0.1766353191781765,0.1766353191781765,-0.014989231742691143,0.11199111643087095,1.0,0.0,0.0,1.2705551308868417,0.10027378577872442,0.0,-0.0008188919624676938,0.00015732405978960683,0.0,-0.014988101246889922,0.111990174956109,1.0,0.0,0.0,1.2700608274289036,0.10036889642159795,0.0,-0.0008389188110460299,0.00015974298208447368,0.0,-0.014988900574339924,0.11199084292683273,1.0,0.0,0.0,1.2703980858602,0.10030403803215268,0.0,-0.0008287119769459176,0.0001589289809594413,0.0
1789378828.9459698,0.10031557341082502,0.10031557341082502,-0.009988101246889921,0.10699017495610899,True,True,0.10699111643087095,-0.14191726784588662,0.14191726784588662,0.10699017495610899,-0.12044664460592938,0.12044664460592938,0.10699084292683272,-0.176635148126434,0.176635148126434,-0.014989231742691143,0.11199111643087095,1.0,0.0,0.0,1.2705551308868417,0.10027378577872442,0.0,-0.0008188919624676938,0.00015732405978960683,0.0,-0.014988101246889922,0.111990174956109,1.0,0.0,0.0,1.2700608274289036,0.10036889642159795,0.0,-0.0008389188110460299,0.00015974298208447368,0.0,-0.014988900574339924,0.11199084292683273,1.0,0.0,0.0,1.2703980858602,0.10030403803215268,0.0,-0.0008287119769459176,0.0001589289809594413,0.0
1789378828.955796,0.10031383486292329,0.10031383486292329,-0.009988360183937884,0.10699042764020339,True,True,0.10699111643087095,-0.1419189261892772,0.1419189261892772,0.10699017495610899,-0.12044764035113543,0.12044764035113543,0.10699084292683272,-0.17663823909950385,0.17663823909950385,-0.014989231742691143,0.11199111643087095,1.0,0.0,0.0,1.2705551308868417,0.10027378577872442,0.0,-0.0008188919624676938,0.00015732405978960683,0.0,-0.014988101246889922,0.111990174956109,1.0,0.0,0.0,1.2700608274289036,0.10036889642159795,0.0,-0.0008389188110460299,0.00015974298208447368,0.0,-0.014988900574339924,0.11199084292683273,1.0,0.0,0.0,1.2703980858602,0.10030403803215268,0.0,-0.0008287119769459176,0.0001589289809594413,0.0
1789378828.9659445,0.10031383486292329,0.10031383486292329,-0.009988360183937884,0.10699042764020339,True,True,0.10699134490177097,-0.14195134343987023,0.14195134343987023,0.10699042764020339,-0.12046809705727692,0.12046809705727692,0.10699107843181024,-0.17670187944656973,0.17670187944656973,-0.014989466078233149,0.11199134490177097,1.0,0.0,0.0,1.274552850779853,0.10027316824459719,0.0,-0.0008484989339076598,0.00015447333310828195,0.0,-0.014988360183937883,0.1119904276402034,1.0,0.0,0.0,1.2740617074091165,0.10036581022555215,0.0,-0.0008315618892345,0.00015996903231879633,0.0,-0.014989142116666913,0.11199107843181025,1.0,0.0,0.0,1.2743968760668645,0.10030252611862055,0.0,-0.0008449418258875243,0.00015696813419657785,0.0
1789378828.9758053,0.10031383486292329,0.10031383486292329,-0.009988360183937884,0.10699042764020339,True,True,0.10699134490177097,-0.14192523435007276,0.14192523435007276,0.10699042764020339,-0.12045166015782391,0.12045166015782391,0.10699107843181024,-0.1766507474029174,0.1766507474029174,-0.014989466078233149,0.11199134490177097,1.0,0.0,0.0,1.274552850779853,0.10027316824459719,0.0,-0.0008484989339076598,0.00015447333310828195,0.0,-0.014988360183937883,0.1119904276402034,1.0,0.0,0.0,1.2740617074091165,0.10036581022555215,0.0,-0.0008315618892345,0.00015996903231879633,0.0,-0.014989142116666913,0.11199107843181025,1.0,0.0,0.0,1.2743968760668645,0.10030252611862055,0.0,-0.0008449418258875243,0.00015696813419657785,0.0
1789378828.9859402,0.10031383486292329,0.10031383486292329,-0.009988360183937884,0.10699042764020339,True,True,0.10699134490177097,-0.14195249793077896,0.14195249793077896,0.10699042764020339,-0.12046881361845514,0.12046881361845514,0.10699107843181024,-0.17670410761937344,0.17670410761937344,-0.014989466078233149,0.11199134490177097,1.0,0.0,0.0,1.274552850779853,0.10027316824459719,0.0,-0.0008484989339076598,0.00015447333310828195,0.0,-0.014988360183937883,0.1119904276402034,1.0,0.0,0.0,1.2740617074091165,0.10036581022555215,0.0,-0.0008315618892345,0.00015996903231879633,0.0,-0.014989142116666913,0.11199107843181025,1.0,0.0,0.0,1.2743968760668645,0.10030252611862055,0.0,-0.0008449418258875243,0.00015696813419657785,0.0
1789378828.9958398,0.10031191705903804,0.10031191705903804,-0.009988613361111457,0.10699067370422116,True,True,0.10699134490177097,-0.14191010729513004,0.14191010729513004,0.10699042764020339,-0.1204421363556487,0.1204421363556487,0.10699107843181024,-0.1766211279091698,0.1766211279091698,-0.014989466078233149,0.11199134490177097,1.0,0.0,0.0,1.274552850779853,0.10027316824459719,0.0,-0.0008484989339076598,0.00015447333310828195,0.0,-0.014988360183937883,0.1119904276402034,1.0,0.0,0.0,1.2740617074091165,0.10036581022555215,0.0,-0.0008315618892345,0.00015996903231879633,0.0,-0.014989142116666913,0.11199107843181025,1.0,0.0,0.0,1.2743968760668645,0.10030252611862055,0.0,-0.0008449418258875243,0.00015696813419657785,0.0
1789378829.0059218,0.10031191705903804,0.10031191705903804,-0.009988613361111457,0.10699067370422116,True,True,0.10699156738695641,-0.14194965459282302,0.14194965459282302,0.10699067370422116,-0.12046703388598315,0.12046703388598315,0.10699130776678722,-0.1766985716569783,0.1766985716569783,-0.014989695201144142,0.11199156738695641,1.0,0.0,0.0,1.2785482855285053,0.10027148896571783,0.0,-0.0008403940790208779,0.0001570399644235303,0.0,-0.014988613361111458,0.11199067370422117,1.0,0.0,0.0,1.278060304673616,0.10036355896790729,0.0,-0.0008263120284843772,0.00015592608788655982,0.0,-0.014989378286052976,0.11199130776678723,1.0,0.0,0.0,1.2783933724199672,0.10030070324348903,0.0,-0.000837600869181521,0.00015684416939044173,0.0
1789378829.0157886,0.10031191705903804,0.10031191705903804,-0.009988613361111457,0.10699067370422116,True,True,0.10699156738695641,-0.1419217459881992,0.1419217459881992,0.10699067370422116,-0.12044946397830246,0.12044946397830246,0.10699130776678722,-0.17664391669764615,0.17664391669764615,-0.014989695201144142,0.11199156738695641,1.0,0.0,0.0,1.2785482855285053,0.10027148896571783,0.0,-0.0008403940790208779,0.0001570399644235303,0.0,-0.014988613361111458,0.11199067370422117,1.0,0.0,0.0,1.278060304673616,0.10036355896790729,0.0,-0.0008263120284843772,0.00015592608788655982,0.0,-0.014989378286052976,0.11199130776678723,1.0,0.0,0.0,1.2783933724199672,0.10030070324348903,0.0,-0.000837600869181521,0.00015684416939044173,0.0
1789378829.0258021,0.10031191705903804,0.10031191705903804,-0.009988613361111457,0.10699067370422116,True,True,0.10699156738695641,-0.14195249924023004,0.14195249924023004,0.10699067370422116,-0.12046881287251983,0.12046881287251983,0.10699130776678722,-0.17670410506242104,0.17670410506242104,-0.014989695201144142,0.11199156738695641,1.0,0.0,0.0,1.2785482855285053,0.10027148896571783,0.0,-0.0008403940790208779,0.0001570399644235303,0.0,-0.014988613361111458,0.11199067370422117,1.0,0.0,0.0,1.278060304673616,0.10036355896790729,0.0,-0.0008263120284843772,0.00015592608788655982,0.0,-0.014989378286052976,0.11199130776678723,1.0,0.0,0.0,1.2783933724199672,0.10030070324348903,0.0,-0.000837600869181521,0.00015684416939044173,0.0
1789378829.035783,0.1003104071176083,0.1003104071176083,-0.009988860445604996,0.10699091287592367,True,True,0.10699156738695641,-0.14195249138675198,0.14195249138675198,0.10699067370422116,-0.12046881740165145,0.12046881740165145,0.10699130776678722,-0.17670412038306413,0.17670412038306413,-0.014989695201144142,0.11199156738695641,1.0,0.0,0.0,1.2785482855285053,0.10027148896571783,0.0,-0.0008403940790208779,0.0001570399644235303,0.0,-0.014988613361111458,0.11199067370422117,1.0,0.0,0.0,1.278060304673616,0.10036355896790729,0.0,-0.0008263120284843772,0.00015592608788655982,0.0,-0.014989378286052976,0.11199130776678723,1.0,0.0,0.0,1.2783933724199672,0.10030070324348903,0.0,-0.000837600869181521,0.00015684416939044173,0.0
1789378829.0458112,0.1003104071176083,0.1003104071176083,-0.009988860445604996,0.10699091287592367,True,True,0.10699178364027565,-0.14195251568211248,0.14195251568211248,0.10699091287592367,-0.12046880335992738,0.12046880335992738,0.1069915306780336,-0.17670407298453336,0.17670407298453336,-0.014989918810238206,0.11199178364027565,1.0,0.0,0.0,1.2825345598299143,0.10027055511567716,0.0,-0.0008504343297760285,0.0001560475413114131,0.0,-0.014988860445604995,0.11199091287592368,1.0,0.0,0.0,1.282049168036237,0.10036133462001777,0.0,-0.0008210486012403262,0.00015492572660771864,0.0,-0.014989608772049483,0.11199153067803361,1.0,0.0,0.0,1.282380502717118,0.10029933161712999,0.0,-0.0008420809475013563,0.0001559728060665566,0.0
