stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789378838.1957989,True,2.1903339862831293,0.09844666615754533,0.7889776137658071,-1.2946868582865765,-2.5646354125918043,0.7889776137658071,-1.2946868582865767,-2.5646354125918047,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7841719786731476,-1.2906929304647385,-2.560201907199727,2.192141335039809,0.10025992647400038,True,0.6226319692383291,-1.3930111102464957,-2.8243488675681743,0.6395722312738646,-1.3874490582719639,-2.8243488675681743,2.1925325736391144,0.0,2.19133487980635,2.1925325736391144,0.0996684603932535,2.192141335039809,0.09971877907256442,0.6394245482979177,-1.385814859586093,-2.8027657812952125,1.0153428851918034,-1.3015476359629945,-2.270403566196243,0.9515435652823436,-1.3773532635845003,-2.270403566196243,2.1887636067558267,0.0,2.1879690881428138,2.1887636067558267,0.09902096456223783,2.192141335039809,0.09925730209159082,0.9389237009368383,-1.3684869177415295,-2.4586669303849815,0.8357719874870924,-1.0403770052929362,-2.2207085167538323,0.7758170447412129,-1.1192582530032653,-2.2207085167538323,2.1918601518159413,0.0,2.1910712313368843,2.1918601518159413,0.09986008818356616,2.192141335039809,0.09992870162230715,0.7741676867846867,-1.1177770140665928,-2.40402503622123
1789378838.2058651,True,2.191395735949944,0.1010986808140616,0.7881251699390358,-1.295339706535158,-2.5662248644924603,0.7881251699390358,-1.295339706535158,-2.5662248644924603,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7833266181119954,-1.2912475914615957,-2.5616463077028424,2.1931524153919897,0.10025992647400038,True,0.6218501677841036,-1.3932673127585256,-2.8254766272261773,0.6387966917034762,-1.3877243688610887,-2.8254766272261773,2.193329600254692,0.0,2.1925325736391144,2.193329600254692,0.09967971146730203,2.1931524153919897,0.09973014962850335,0.6384419446149951,-1.3861603481683082,-2.804210181798328,1.0143916320773847,-1.302676105804253,-2.271976129210912,0.9504731819771459,-1.3783813112843473,-2.271976129210912,2.1899553648839865,0.0,2.1887636067558267,2.1899553648839865,0.09909506594698642,2.1931524153919897,0.09931269229769528,0.9379658133117206,-1.3692650209756556,-2.460111330888097,0.8351951206254815,-1.041134633592935,-2.222415248515046,0.7751056361364852,-1.1199134394600379,-2.222415248515046,2.193071057410242,0.0,2.1918601518159413,2.193071057410242,0.0998959737074363,2.1931524153919897,0.0999506787264063,0.7735720964092707,-1.1183174052408231,-2.405469436724345
1789378838.2158015,True,2.192319223790396,0.09847845730844278,0.7873441499689395,-1.2958472092700801,-2.5676064857290513,0.7873441499689395,-1.2958472092700801,-2.567606485729051,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7824920845019632,-1.291793438565202,-2.5630708703472194,2.1941496092430537,0.10025992647400038,True,0.6206766537564525,-1.3936500522703452,-2.827170782898559,0.6376325439615377,-1.3881358263633752,-2.827170782898559,2.1945255838292406,0.0,2.193329600254692,2.1945255838292406,0.09969651047555278,2.1941496092430537,0.09974985077462312,0.6374723488959277,-1.386499701741169,-2.8056347444427048,1.0137560178857943,-1.3034281260963296,-2.273028208605611,0.9497579552882296,-1.3790660424065917,-2.273028208605611,2.190749607327986,0.0,2.1899553648839865,2.190749607327986,0.09913473686988063,2.1941496092430537,0.0993697192937495,0.9370199821128633,-1.3700310820621477,-2.461535893532474,0.8348186864046276,-1.0416275816166602,-2.223523264324339,0.7746419506570512,-1.1203397590402733,-2.223523264324339,2.193860000818454,0.0,2.193071057410242,2.193860000818454,0.09990269726538283,2.1941496092430537,0.09997310270179668,0.7729839224970987,-1.1188495318922889,-2.406893999368722
1789378838.225828,True,2.193382969814706,0.10116612111062882,0.7864885481619392,-1.2964981519708942,-2.5692003557214655,0.7864885481619391,-1.2964981519708942,-2.5692003557214655,,missing_or_inconsistent_frame,nan,nan,nan,False,0.781646412463746,-1.2923448413029777,-2.5645130953531585,2.195159166747211,0.10025992647400038,True,0.6198931201470586,-1.3939043771984847,-2.8282976642971303,0.6368552134636141,-1.388409262065891,-2.8282976642971303,2.195323634783323,0.0,2.1945255838292406,2.195323634783323,0.09967253373466786,2.195159166747211,0.09975753027233587,0.636490239985529,-1.3868418549672947,-2.807076969448644,1.0128000252440228,-1.3045561775896182,-2.274617654804105,0.948681821138928,-1.380092276921907,-2.274617654804105,2.191943528902673,0.0,2.190749607327986,2.191943528902673,0.09920594790647415,2.195159166747211,0.09942201845907697,0.9360613131179183,-1.3708052673530708,-2.462978118538413,0.8342396667599097,-1.0423836120149481,-2.2252308645125174,0.7739286098832757,-1.120992916924885,-2.2252308645125174,2.1950709457333817,0.0,2.193860000818454,2.1950709457333817,0.09993820155796287,2.195159166747211,0.09999156109962193,0.7723876842877908,-1.1193874015885676,-2.4083362243746613
1789378838.235805,True,2.1943063583052242,0.09853051616893779,0.7857054186247098,-1.2970037229554099,-2.570582145559178,0.7857054186247097,-1.2970037229554097,-2.5705821455591775,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7808170561779579,-1.2928839207674652,-2.5659261819173556,2.196148327342149,0.1002582772057078,True,0.6187185128253117,-1.394283809802734,-2.8299929788197593,0.6356898977105957,-1.3888174586362287,-2.8299929788197593,2.1965196255434805,0.0,2.195323634783323,2.1965196255434805,0.09969723929542443,2.196148327342149,0.09974258487998158,0.6355274962087033,-1.3871757219165597,-2.808490056012841,1.012161639599765,-1.3053074345850337,-2.275680335987146,0.9479632009224391,-1.3807753540700283,-2.275680335987146,2.1927387021485236,0.0,2.191943528902673,2.1927387021485236,0.09924256817566886,2.196148327342149,0.0994740095653439,0.9351209313262918,-1.3715624700309552,-2.46439120510261,0.8338614283053607,-1.042876041116122,-2.22634080125646,0.7734631572410946,-1.1214183561599724,-2.22634080125646,2.1958607643550883,0.0,2.1950709457333817,2.1958607643550883,0.09994717733485227,2.196148327342149,0.1000127042894861,0.7718027409988788,-1.1199135703548808,-2.4097493109388584
1789378838.245912,True,2.1953697636902647,0.10119723326067566,0.784847775269009,-1.2976514935971677,-2.5721852627690365,0.7848477752690091,-1.2976514935971677,-2.5721852627690365,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7799741002459804,-1.2934301332821454,-2.5673611127549902,2.1971527789284933,0.1002582772057078,True,0.617932037496725,-1.3945366366698884,-2.8311237967819216,0.6349095929777063,-1.38908948054121,-2.8311237967819216,2.1973199396179877,0.0,2.1965196255434805,2.1973199396179877,0.09968099245697554,2.1971527789284933,0.09975783160029643,0.6345493876874546,-1.3875133569581557,-2.8099249868504756,1.0112017807834641,-1.306433959414196,-2.277285108414464,0.9468823159867101,-1.3817987578831041,-2.277285108414464,2.1939336453170575,0.0,2.1927387021485236,2.1939336453170575,0.09930963473426566,2.1971527789284933,0.0995237845247328,0.9341649182986016,-1.3723300168578736,-2.4658261359402447,0.8332831399735716,-1.0436267313106005,-2.22804102398749,0.7727514168426101,-1.1220662423671885,-2.22804102398749,2.197065722618226,0.0,2.1958607643550883,2.197065722618226,0.09998294696698459,2.1971527789284933,0.10003315404694026,0.7712079947518848,-1.1204470260304071,-2.411184241776493
1789378838.2558095,True,2.1962947899349867,0.09861670644988835,0.784062457496078,-1.2981555116516779,-2.5735600129742635,0.784062457496078,-1.2981555116516779,-2.5735600129742635,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7791332782546453,-1.2939732546854477,-2.5687910853911387,2.1981537597737972,0.1002582772057078,True,0.6167580328650093,-1.3949122147163373,-2.8328176533321865,0.6337447906870964,-1.3894938239318184,-2.8328176533321865,2.198514216203162,0.0,2.1973199396179877,2.198514216203162,0.09970438617287085,2.1981537597737972,0.09975195264953868,0.6335741779903743,-1.3878484288810564,-2.811354959486624,1.0105611516142035,-1.3071837867160578,-2.278357257537518,0.9461609214980715,-1.3824795818243456,-2.278357257537518,2.194729055735257,0.0,2.1939336453170575,2.194729055735257,0.09934271105949762,2.1981537597737972,0.0995770924264868,0.9332111140248676,-1.373093546168508,-2.467256108576393,0.8329010204990335,-1.0441213257908097,-2.2291587629233693,0.7722816603030661,-1.1224931291988696,-2.2291587629233693,2.197860755620966,0.0,2.197065722618226,2.197860755620966,0.09999121751434731,2.1981537597737972,0.10005685399508737,0.7706145427486941,-1.1209777890067785,-2.4126142144126415
1789378838.2658896,True,2.197357254263946,0.10121391805152967,0.7832031322947959,-1.2988008872956989,-2.5751598921631964,0.7832031322947959,-1.2988008872956989,-2.575159892163197,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7782722468704519,-1.2945276661841942,-2.5702540620495604,2.1991778434346925,0.1002582772057078,True,0.6159744324160603,-1.3951616795065624,-2.8339437174501607,0.6329672809225211,-1.3897624203317798,-2.8339437174501607,2.199310868996085,0.0,2.198514216203162,2.199310868996085,0.09968721054206749,2.1991778434346925,0.09976737055633964,0.6325759652366125,-1.3881897904291254,-2.812817936145046,1.009597527694538,-1.3083086004141629,-2.2799764731121592,0.9450754619316833,-1.3835000190049427,-2.2799764731121592,2.1959248594221057,0.0,2.194729055735257,2.1959248594221057,0.09940329900599673,2.1991778434346925,0.09962669973506216,0.9322341666558965,-1.3738732851935656,-2.468719085234815,0.8323194875599633,-1.04487184056823,-2.2308629654710876,0.7715666540301835,-1.1231402225503744,-2.2308629654710876,2.1990680602869523,0.0,2.197860755620966,2.1990680602869523,0.10002542432307085,2.1991778434346925,0.10007812038982139,0.7700066087188467,-1.1215199229298916,-2.414077191071063
1789378838.2758167,True,2.1982842830034057,0.0986361217204494,0.7824144163309857,-1.2993034859016757,-2.57653498513979,0.7824144163309856,-1.2993034859016757,-2.57653498513979,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7774424936866258,-1.2950602549512213,-2.5716625938548514,2.2001638156983963,0.10025720496440406,True,0.6147959430916978,-1.39553502849678,-2.835643381177717,0.6317979439737682,-1.390164659235167,-2.835643381177717,2.200508627623069,0.0,2.199310868996085,2.200508627623069,0.09970949667694246,2.2001638156983963,0.09975785635931086,0.6316144305433671,-1.388517068506391,-2.814226467950337,1.0089541785244014,-1.3090575131230455,-2.2810586402297086,0.9443507808771374,-1.3841790640417366,-2.2810586402297086,2.196721959065878,0.0,2.1959248594221057,2.196721959065878,0.09945038686094958,2.2001638156983963,0.09966371443003653,0.931292499953778,-1.3746226554403798,-2.470127617040106,0.8319350707534323,-1.0453665151955125,-2.2319841242432905,0.7710945241420515,-1.1235667344281233,-2.2319841242432905,2.1998649750778907,0.0,2.1990680602869523,2.1998649750778907,0.1000377241469936,2.2001638156983963,0.10009681211360633,0.7694205505627324,-1.1220410409068933,-2.415485722876354
1789378838.2859278,True,2.199347048974971,0.10127499655147576,0.7815526941638667,-1.2999462925326306,-2.5781375185581887,0.7815526941638667,-1.2999462925326306,-2.5781375185581887,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7765911276458833,-1.2956050029367887,-2.5731064935375625,2.201174545476294,0.10025720496440406,True,0.6140112189461527,-1.395782410218729,-2.836771389651447,0.6310192668322743,-1.3904312227707512,-2.836771389651447,2.201305700945103,0.0,2.200508627623069,2.201305700945103,0.0996982508702251,2.201174545476294,0.09977164509439745,0.6306282743005962,-1.3888511580494913,-2.815670367633048,1.0079866696273172,-1.3101806890983987,-2.282693161095459,0.9432605705913714,-1.3851965441131149,-2.282693161095459,2.197917882287157,0.0,2.196721959065878,2.197917882287157,0.09949380794172245,2.201174545476294,0.0997261565063553,0.9303260934513515,-1.3753894643863187,-2.471571516722817,0.8313519652176125,-1.0461146840921172,-2.2336882363862136,0.7703782450679542,-1.1242111107140258,-2.2336882363862136,2.201071154158926,0.0,2.1998649750778907,2.201071154158926,0.10006971802469937,2.201174545476294,0.10012109680252095,0.7688190151857024,-1.1225743863745563,-2.4169296225590653
1789378838.2957942,True,2.200274654878123,0.0986947781611762,0.7807618891357077,-1.3004468423866773,-2.579512686089552,0.7807618891357077,-1.3004468423866773,-2.579512686089552,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7757569785533494,-1.2961370568926014,-2.5745199032855486,2.202163932299884,0.10025720496440406,True,0.6128314038145992,-1.3961525101300087,-2.8384731279141326,0.6298485333898481,-1.3908302736622078,-2.8384731279141326,2.202503726859199,0.0,2.201305700945103,2.202503726859199,0.099723179676662,2.202163932299884,0.0997689126653702,0.6296624760242961,-1.3891768136140614,-2.817083777381034,1.0073406615265064,-1.3109285690305947,-2.283785574323743,0.9425326528154909,-1.3858736716518665,-2.283785574323743,2.1987160928207,0.0,2.197917882287157,2.1987160928207,0.09954937722524614,2.202163932299884,0.09975153104839865,0.9293790227005843,-1.3761387290752813,-2.472984926470803,0.8309658454438886,-1.0466086625036284,-2.234810983549041,0.7699044812017839,-1.1246365818459574,-2.234810983549041,2.2018687047705354,0.0,2.201071154158926,2.2018687047705354,0.10009032985173227,2.202163932299884,0.10013923248668899,0.7682294369351677,-1.1230956279884612,-2.4183430323070514
1789378838.3059013,True,2.2013378986634478,0.10133029340048719,0.7798976870526731,-1.3010872529349777,-2.581115883927905,0.7798976870526731,-1.3010872529349777,-2.5811158839279047,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7748919633822903,-1.296687048803327,-2.5759842709063263,2.2031889896344286,0.10025720496440406,True,0.6120458812074079,-1.3963977017299538,-2.8396017626945054,0.6290690068042196,-1.391094674772152,-2.8396017626945054,2.2033010713851118,0.0,2.202503726859199,2.2033010713851118,0.0997136017671607,2.2031889896344286,0.09978656030622274,0.6286613731352332,-1.3895127697862382,-2.8185481450018117,1.0063693832092802,-1.3120499060845203,-2.2854343970471476,0.9414378914600822,-1.3868880499633194,-2.2854343970471476,2.1999124421841487,0.0,2.1987160928207,2.1999124421841487,0.09957851839193446,2.2031889896344286,0.0998256259917157,0.9283966910016263,-1.376913594276216,-2.4744492940915808,0.8303804926468081,-1.0473553508526758,-2.236516198200053,0.7691861628937178,-1.125279034069462,-2.236516198200053,2.20307515081472,0.0,2.2018687047705354,2.20307515081472,0.10011981139894574,2.2031889896344286,0.10017300130077024,0.7676178260100116,-1.123634782347527,-2.4198073999278287
1789378838.3158054,True,2.202265771329529,0.09874530343528012,0.7791050622692718,-1.3015855942379237,-2.582490487454146,0.7791050622692718,-1.301585594237924,-2.5824904874541454,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7740639190126567,-1.2972118699400705,-2.5773847772753973,2.204169344092778,0.10025664175878785,True,0.6108651327352889,-1.3967644264549113,-2.841304137530719,0.6278972614002042,-1.3914903869080582,-2.841304137530719,2.204498797028932,0.0,2.2033010713851118,2.204498797028932,0.0997344224198363,2.204169344092778,0.09978353450007112,0.6277034692042869,-1.389832703081927,-2.8199486513708827,1.005720958146765,-1.3127964305264537,-2.286536062594995,0.9407070592120678,-1.3875629962180045,-2.286536062594995,2.2007110653367903,0.0,2.1999124421841487,2.2007110653367903,0.09962865058180248,2.204169344092778,0.09983086950491736,0.9274561383373692,-1.377653321012508,-2.4758498004606517,0.8299927358974002,-1.047848542026702,-2.2376401006209456,0.7687108661955434,-1.1257033995877088,-2.2376401006209456,2.203873197327852,0.0,2.20307515081472,2.203873197327852,0.10013746024519901,2.204169344092778,0.10018664946479042,0.7670321494963142,-1.1241495857257766,-2.4212079062969
1789378838.3258862,True,2.2033298850392513,0.10138901995587951,0.7782380088113175,-1.3022237359559188,-2.5840947695062586,0.7782380088113175,-1.3022237359559188,-2.5840947695062586,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7731986679251751,-1.2977585388159942,-2.5788468881999056,2.205192821739934,0.10025664175878785,True,0.6100777935627582,-1.3970077381509625,-2.842438179531436,0.627115892256657,-1.3917530171405792,-2.842438179531436,2.2052972782421714,0.0,2.204498797028932,2.2052972782421714,0.09975042022130114,2.205192821739934,0.0997977418344969,0.6267029526754228,-1.39016527782059,-2.821410762295391,1.0047458324184864,-1.3139159559408216,-2.2881994453970793,0.9396076580631804,-1.3885742752472308,-2.2881994453970793,2.2019082827281244,0.0,2.2007110653367903,2.2019082827281244,0.0996568005526345,2.205192821739934,0.09990147221028488,0.9264731090089096,-1.3784241802655532,-2.47731191138516,0.8294051259882078,-1.048593756760863,-2.2393467312062816,0.7679904761141156,-1.1263439154799464,-2.2393467312062816,2.205079942470204,0.0,2.203873197327852,2.205079942470204,0.1001676510412638,2.205192821739934,0.10021790223852964,0.766419942091193,-1.1246861583618395,-2.4226700172214084
1789378838.3358085,True,2.2042582850939483,0.09880434390625209,0.7774433300127633,-1.302719955913492,-2.585469173637717,0.7774433300127633,-1.302719955913492,-2.585469173637717,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7723682364259616,-1.2982815457758177,-2.580248893262547,2.206174225283783,0.10025664175878785,True,0.6088955928050935,-1.3973712392886015,-2.8441423117175826,0.6259426214939813,-1.3921455610665678,-2.8441423117175826,2.206495415656944,0.0,2.2052972782421714,2.206495415656944,0.09976796328076548,2.206174225283783,0.09981924051795044,0.6257431104800434,-1.3904828062950947,-2.8228127673580325,1.0040948797039966,-1.3146612108024527,-2.289310711633805,0.938873780316204,-1.3892470981716305,-2.289310711633805,2.2027074448959407,0.0,2.2019082827281244,2.2027074448959407,0.09970415644342186,2.206174225283783,0.09990648806997471,0.9255294332695619,-1.3791619994184372,-2.4787139164478016,0.8290156900436609,-1.0490862077860863,-2.240472013068084,0.7675135882281049,-1.126767208502278,-2.240472013068084,2.2058785711121622,0.0,2.205079942470204,2.2058785711121622,0.10018554885060713,2.206174225283783,0.10023244954879483,0.7658321655282797,-1.1251998316139211,-2.42407202228405
1789378838.3459554,True,2.2053227726263254,0.10144130955361287,0.7765738694102277,-1.3033555861787665,-2.587073589442742,0.7765738694102277,-1.3033555861787665,-2.5870735894427423,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7715040200322264,-1.2988241066732604,-2.58170662597951,2.207194638185657,0.10025664175878785,True,0.6081074174348149,-1.397612360545786,-2.8452772241168898,0.6251603658309303,-1.392406032569234,-2.8452772241168898,2.2072940388095854,0.0,2.206495415656944,2.2072940388095854,0.09978080154653962,2.207194638185657,0.09982983417006662,0.6247446451279505,-1.390811529061901,-2.824270500074995,1.0031161518743015,-1.3157785810400473,-2.2909878902910448,0.9377700504178437,-1.3902549761222633,-2.2909878902910448,2.2039051946410244,0.0,2.2027074448959407,2.2039051946410244,0.09972647455590375,2.207194638185657,0.09997305518365628,0.9245471521015767,-1.3799277423895675,-2.4801716491647645,0.828425863116848,-1.0498298920404057,-2.24217975452862,0.7667911919819093,-1.1274057498448022,-2.24217975452862,2.2070855320702574,0.0,2.2058785711121622,2.2070855320702574,0.10021845781056785,2.207194638185657,0.10026335719272102,0.7652202628671523,-1.1257330485683128,-2.425529755001013
1789378838.3558578,True,2.2062517346253516,0.09885447202725221,0.7757771144897682,-1.3038497022732012,-2.5884469782115787,0.7757771144897682,-1.3038497022732014,-2.5884469782115795,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7706688401430449,-1.2993467711586129,-2.583114115983765,2.2081798811886357,0.10025687953586275,True,0.6069238111628021,-1.3979726181247976,-2.8469827372086507,0.6239856142135486,-1.3927953817329048,-2.8469827372086507,2.208492546454208,0.0,2.2072940388095854,2.208492546454208,0.09979843842753741,2.2081798811886357,0.09984920237591619,0.6237801392711873,-1.3911275401474261,-2.82567799007925,1.0024627774717814,-1.3165224050029898,-2.2921083516607936,0.9370332691279805,-1.3909255355680976,-2.2921083516607936,2.20470474467875,0.0,2.2039051946410244,2.20470474467875,0.0997695922296343,2.2081798811886357,0.09997477029907086,0.9235976681021572,-1.3806657331481282,-2.4815791391690194,0.8280345391666097,-1.050321858428013,-2.2433070006071403,0.7663124601277753,-1.127828189518601,-2.2433070006071403,2.2078847467578098,0.0,2.2070855320702574,2.2078847467578098,0.10022110855714801,2.2081798811886357,0.10028146870739171,0.7646287130557905,-1.126247040180284,-2.4269372450052678
1789378838.365872,True,2.2073213706961767,0.10158635562454058,0.774900698359553,-1.3044845282736548,-2.590055510788839,0.7749006983595529,-1.3044845282736548,-2.590055510788839,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7698160036258666,-1.2998787998102717,-2.5845500859597896,2.209185060171853,0.10025687953586275,True,0.6061222737274479,-1.398215331318554,-2.8481363469158314,0.6231900379339742,-1.3930577810288893,-2.8481363469158314,2.2093038450978697,0.0,2.208492546454208,2.2093038450978697,0.09979905779450386,2.209185060171853,0.0998579110935267,0.6227956598136003,-1.3914485464808999,-2.827113960055275,1.0014802933931635,-1.317637736927879,-2.2937994050767974,0.9359250589943318,-1.3919301163682647,-2.2937994050767974,2.205903195562907,0.0,2.20470474467875,2.205903195562907,0.09978574782614527,2.209185060171853,0.100031459998027,0.9226279023668692,-1.3814172790895025,-2.483015109145044,0.8274416243998055,-1.0510650956202554,-2.2450183144179596,0.7655869981503529,-1.1284656874238104,-2.2450183144179596,2.209094133808374,0.0,2.2078847467578098,2.209094133808374,0.10025381761585939,2.209185060171853,0.1002955695337101,0.7640244486971303,-1.1267705738604126,-2.4283732149812924
1789378838.3758864,True,2.2082490275465148,0.09894162481258031,0.7741035717821564,-1.3049757250712941,-2.5914279490348986,0.7741035717821563,-1.3049757250712941,-2.591427949034898,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7689668630405747,-1.3004068348171598,-2.585978558010242,2.2101849906071696,0.10025687953586275,True,0.6049411256406005,-1.3985711567050518,-2.8498376414546707,0.6220176396545467,-1.3934426511594273,-2.8498376414546707,2.210498987490455,0.0,2.2093038450978697,2.210498987490455,0.0998272462267919,2.2101849906071696,0.09986743670964385,0.6218158644488696,-1.3917664736817261,-2.8285424321057273,1.000824616991911,-1.318379955817888,-2.294928755080577,0.9351855223175116,-1.3925982530923824,-2.294928755080577,2.206702968401764,0.0,2.205903195562907,2.206702968401764,0.09982556050896273,2.2101849906071696,0.10003551133930252,0.9216621304737139,-1.3821635183575414,-2.4844435811954964,0.8270493364739868,-1.0515554109743221,-2.2461448706532536,0.7651075533744106,-1.1288862709620726,-2.2461448706532536,2.2098924628279817,0.0,2.209094133808374,2.2098924628279817,0.10026797859086814,2.2101849906071696,0.10031599890618231,0.7634225941991407,-1.127290512412212,-2.4298016870317447
