stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788864856.9786413,2.6865429420438507,0.0800090727858082,True,0.0012298721412089542,0.004686981873919124,0.004636847242332554,0.978908231418035,6.325867796255052e-09,0.006112693811783298,-0.027965581386472836,-0.027965581386472836,-0.00025642279561264306,1.2717513163290209e-05,0.05621089620183684,0.0008673146620790106,0.0014399474050916378,0.001435121926346296,0.9933268405581744,5.989110460443619e-10,0.0024758995208411087,-0.010734115675105606,-0.010734115675105606,-0.00026452245681398264,1.374063175880974e-05,0.050684325588328,0.0009639405218653252,-0.002114169747154615,-0.0021247982639169636,1.0101190853543796,1.2951352403459816e-09,-0.0009680696376785734,0.005245852902007622,0.005245852902007622,-0.0004555506013888998,1.6029156383565987e-05,0.06585506152854674
1788864856.988539,2.6873392871203383,0.08001006690178375,True,0.0010905104640368535,0.0044412818522571035,0.004396199634535646,0.9799696461857217,1.1233503308997083e-08,0.00570481219137987,-0.026090982119612274,-0.026090982119612274,-0.0002534356537621785,1.2761970427597445e-05,0.05622178157689557,0.0008069255043263723,0.002471191398976738,0.0024570675441688335,0.9886543557576639,3.4843976892860177e-09,0.0034253781493604803,-0.015111683799242152,-0.015111683799242152,-0.0002626847711342478,1.3764729749905195e-05,0.05067767464422799,0.0015294563210832557,0.0014533592318538013,0.0014484438902250233,0.99326557019496,1.206342630280454e-09,0.00328379147552493,-0.014912158791181044,-0.014912158791181044,-0.0004537332303112145,1.6051020503137273e-05,0.06583508844324866
1788864856.998488,2.6881389706968775,0.08001006690178375,True,0.0013026785483005732,0.004429022904907737,0.004384185912935869,0.9800227201488383,1.1171707967060793e-08,0.005947400170896557,-0.02713098469303534,-0.02713098469303534,-0.00025031809939532067,1.2808624713747655e-05,0.05623508308687324,0.0009195403619735032,0.001836541705913436,0.0018287109309970049,0.991519519939363,1.925630738153074e-09,0.0029321593653652087,-0.012788037261202154,-0.012788037261202154,-0.0002610944865906808,1.3784648864350263e-05,0.05066621141587367,0.0014529374308525078,0.0023631553234196023,0.002350230996307272,0.9891397458698449,3.1867160522737693e-09,0.004093755913330281,-0.018892019988971782,-0.018892019988971782,-0.0004514986472540631,1.60799637153664e-05,0.06582291968621339
1788864857.008515,2.688937705113993,0.08001006690178375,True,0.0015932904606268394,0.009601712544305696,0.0093974194206076,0.9586671311319263,5.222906144346625e-08,0.011309367973359807,-0.05283973449532528,-0.05283973449532528,-0.0002445938436130508,1.2909725882757827e-05,0.05629840589891059,8.27999183847794e-05,-0.006822084691264413,-0.006935974706065916,1.0340856437187413,2.676621716628538e-08,-0.0068366148040041805,0.03032093193328911,0.03032093193328911,-0.00026473268859957444,1.3735844081579609e-05,0.05069632339178184,0.0006421160508764956,-0.005974181491365513,-0.0060610687888196894,1.029618561744192,2.0512764987176968e-08,-0.005290529527767895,0.025400068194146353,0.025400068194146353,-0.0004542361590527852,1.6040182225840353e-05,0.06582473052701586
1788864857.018464,2.6897374991044245,0.08001006690178375,True,0.0018208064212674735,0.009202241510542261,0.009014145149074723,0.9602437986720035,4.7993935475527786e-08,0.01119911285459569,-0.05216468392783866,-0.05216468392783866,-0.0002389213912221181,1.3009166348814169e-05,0.05636088200461024,0.00019342394627086534,-0.006541436295732422,-0.006645968934237975,1.0325995798617462,2.4603969410817077e-08,-0.006413860198712936,0.028540619140795885,0.028540619140795885,-0.0002681339939751913,1.3689529926527568e-05,0.050721985986289,0.0003181181451994419,-0.007380194082808614,-0.007513937112595328,1.0370631114908155,3.133813274104994e-08,-0.007132195338355998,0.03376630802012177,0.03376630802012177,-0.0004579941250500128,1.5989370712950028e-05,0.06584602794305805
1788864857.0285294,2.6905379040568818,0.0800110671752297,True,0.0016592988406420872,0.008262999558947312,0.008110487578342535,0.9639982189632853,3.877740674813148e-08,0.01010164618711304,-0.04693620463217034,-0.04693620463217034,-0.00023378331689164058,1.3097003889255407e-05,0.056413192220960105,0.00012488918508690716,-0.004763649856496258,-0.004818485833241119,1.0233570727035188,1.304384342893284e-08,-0.004668618811136831,0.02095096819358892,0.02095096819358892,-0.00027056639710570734,1.3653631988307622e-05,0.050729187686112634,0.0007160060699877846,-0.0046911059936529526,-0.004744261015075996,1.0229861511863736,1.2648849656726079e-08,-0.003885053731090654,0.01889946372418323,0.01889946372418323,-0.00045995625205883894,1.5958305661247505e-05,0.06583308992548552
1788864857.0384612,2.6913390346297072,0.0800110671752297,True,0.0021527590477674607,0.010212639739116139,0.009982366530434696,0.9562791575079792,5.9112922557470204e-08,0.012565677387755648,-0.058661506620449645,-0.058661506620449645,-0.00022746949368755685,1.321125483706136e-05,0.056488320264842524,0.0011279103135044544,0.002770334998425661,0.0027526168789249457,0.9873154697252849,4.38261556237354e-09,0.004106109255130291,-0.018088231404182642,-0.018088231404182642,-0.00026838377404232754,1.3683594241203778e-05,0.050729144532906105,0.0013501954130852312,0.0057652687150792775,0.005689903858351096,0.9743079588752412,1.892551143901259e-08,0.007310138354053374,-0.03476524610500556,-0.03476524610500556,-0.0004561272702308769,1.601727485525961e-05,0.06585167036767094
1788864857.0485306,2.6921371669478127,0.0800110671752297,True,0.0019912368798058466,0.009152269581999425,0.008966156793023724,0.9604422577138264,4.752865638286512e-08,0.01135564104879074,-0.05286113600093666,-0.05286113600093666,-0.0002217639610637735,1.3311751649910741e-05,0.056552036049739796,0.0009023224265130025,0.001632493893807263,0.0016262989562432126,0.9924478599362431,1.5234639115239856e-09,0.0027090858680588158,-0.011774417376314223,-0.011774417376314223,-0.0002669211564674217,1.3701634425529928e-05,0.05071548134932923,0.0014626869987734992,0.004769787589973332,0.00471789268497835,0.9785520808990164,1.2966816259596918e-08,0.0064731170835065485,-0.03056463093895734,-0.03056463093895734,-0.00045272917283109294,1.6067780759684207e-05,0.06586230549170713
1788864857.0584643,2.692939047624393,0.0800110671752297,True,0.0021695702838844255,0.008407414131314309,0.008249660960019936,0.9634166995573081,4.013865138975867e-08,0.010853145300681245,-0.05030652439896187,-0.05030652439896187,-0.00021627851718877906,1.3406726151770651e-05,0.0566114866614984,0.0009212756541847611,0.0003208983918785435,0.0003206571176439203,0.9984977171342987,5.893617629326542e-11,0.0014261879026656334,-0.005909367288021788,-0.005909367288021788,-0.00026611284043162776,1.3709253456193496e-05,0.050689091166401225,0.001102179930822178,0.0018270899024925014,0.0018193391562683322,0.9915625247476211,1.9079671293739883e-09,0.0031419550732549456,-0.014438254944400097,-0.014438254944400097,-0.0004509942753089701,1.6088849089689867e-05,0.06584072245576299
1788864857.0685182,2.6937386422367755,0.08001185299959802,True,0.0020085955019912838,0.007539075232860515,0.0074115654441761405,0.966937332241012,2.5404671274048877e-08,0.00982188004656568,-0.045414377546225015,-0.045414377546225015,-0.0002113132623917762,1.3490676061260969e-05,0.056661136365139524,0.0007577184692029171,0.00021621789493013466,0.00021610828981786056,0.9989868236504994,2.104357892191578e-11,0.001125370452861361,-0.004623569366710736,-0.004623569366710736,-0.0002654634658255975,1.3714506089283787e-05,0.050659801387523254,0.0011465901665119738,0.0006805672408630864,0.0006794843864802246,0.9968243349775465,2.0839966751105932e-10,0.0020553925862945932,-0.009157204723636528,-0.009157204723636528,-0.00044982016821450865,1.6100827878983573e-05,0.06580855960531164
1788864857.0784655,2.694539287884859,0.08001185299959802,True,0.0014424813028544037,0.0007404187549646807,0.0007391375291874585,0.9965469308742072,2.4665291849361146e-10,0.0024701150926127427,-0.010713979207908085,-0.010713979207908085,-0.00020998640128728585,1.3506576051448381e-05,0.05664040966643262,0.0009970050955505627,0.0008722123860715331,0.0008704358689876016,0.9959371483863547,3.422347300591826e-10,0.002066841983648277,-0.008795726689652585,-0.008795726689652585,-0.00026433071105986226,1.3727246037829203e-05,0.05063984485481887,0.0011297239686092198,0.002406067292943334,0.0023926730249530775,0.9889470268201068,2.600647624552605e-09,0.003748341787284141,-0.01737999719425817,-0.01737999719425817,-0.00044778786439385885,1.6127035911948752e-05,0.06579297160967727
1788864857.0885768,2.6953395609977546,0.08001185299959802,True,0.0012625042964327093,0.00040929933212367764,0.00040890702842503324,0.9980854200452465,7.539511140158746e-11,0.0019239121841442843,-0.008251225663066544,-0.008251225663066544,-0.00020894182939845205,1.3518104671550161e-05,0.05661429458124402,0.000892150557362914,0.001455715791231521,0.0014507846528068558,0.9932549123536902,9.527995208010702e-10,0.0025213653216423527,-0.010923150122207046,-0.010923150122207046,-0.00026296976149003433,1.3743763023664966e-05,0.050624373575376795,0.0014957046360914994,0.004012122936532567,0.003975237870713746,0.9818351206467414,7.220246591520514e-09,0.005770083434023545,-0.027086477667969025,-0.027086477667969025,-0.00044475042708987865,1.617100901312664e-05,0.06579699071437643
1788864857.0984616,2.6961456260886774,0.08001185299959802,True,0.0014163121720147664,0.0003850261376723979,0.0003846789338384884,0.9981985660739301,6.671922808918819e-11,0.002084253540256208,-0.008925463406401877,-0.008925463406401877,-0.0002078087389978586,1.3530957121826498e-05,0.05658962614881059,0.0012337903009753681,0.0028753797752453236,0.00285630474636301,0.9868471174631833,3.7124870023865515e-09,0.004336853107533452,-0.019101020993634147,-0.019101020993634147,-0.00026068004092481904,1.3775848051265643e-05,0.05062668926990376,0.000236504655677372,-0.009965474069029145,-0.010213226954852925,1.0512473416175623,4.506940701923443e-08,-0.009929421368040078,0.04637564339567972,0.04637564339567972,-0.00045007277064804645,1.6105021017499433e-05,0.06584912047536834
1788864857.1085744,2.696940069838464,0.08001269716534891,True,0.0013390686614980218,0.001269713119346691,0.001265957431425599,0.9941068793546771,7.838712079630295e-10,0.002872839825223225,-0.012644892042531875,-0.012644892042531875,-0.00020629759736255027,1.3550079798103711e-05,0.05657303225417182,0.001012506094293819,0.001750398862033098,0.0017432819460600987,0.9919111921233419,1.4890721443518058e-09,0.0029582892592126815,-0.012865752122875102,-0.012865752122875102,-0.0002591146507298902,1.3795801503610896e-05,0.05061561077312185,0.0001986437140959474,-0.01068413011391657,-0.010970165745005742,1.0553072021793146,5.603960284457969e-08,-0.010731793288090605,0.049957680912194005,0.049957680912194005,-0.00045576294485605523,1.6036165721049205e-05,0.0659092643147685
1788864857.1185741,2.6977360611138264,0.08001269716534891,True,0.0015062504864951087,0.001173284066561947,0.0011700753038706314,0.9945496725653424,6.693882769173067e-10,0.0029775758876647617,-0.013053289031768119,-0.013053289031768119,-0.00020473297418202135,1.3570011189378434e-05,0.05655746816525078,0.0011130077858965137,0.0010419926521040013,0.001039459827877342,0.9951538025903414,5.280232429943115e-10,0.0023750691709531584,-0.01014719151652647,-0.01014719151652647,-0.00025784137204300445,1.3810907975986669e-05,0.05059884100560378,0.00010263160978407626,-0.008812820216205983,-0.009005205086211974,1.0448419236340007,3.807729273778286e-08,-0.008882047154471082,0.04166098123447488,0.04166098123447488,-0.0004604061032908742,1.5976014078772376e-05,0.06594913311114024
1788864857.128515,2.6985377261695573,0.08001269716534891,True,0.001345305933816654,0.0010604550354681858,0.0010578319538138373,0.9950687616462693,5.468912117773059e-10,0.002672199074393822,-0.011702742394918664,-0.011702742394918664,-0.0002033150381429589,1.3587625322348858e-05,0.056538776546996544,0.0010258913311766982,0.001871425305321417,0.0018632961473469254,0.991361393270531,1.7019159580446942e-09,0.0030943657447589632,-0.013483593789008673,-0.013483593789008673,-0.0002561990541434067,1.383217828255905e-05,0.050589019436380306,0.0013679962945243318,0.001140016784292333,0.0011369867954758345,0.9947026134274077,6.319859579106358e-10,0.0027785823489050324,-0.012551700231078485,-0.012551700231078485,-0.0004588703091001561,1.5993896962503198e-05,0.06592396414641809
1788864857.1384604,2.6993401373436896,0.08001269716534891,True,0.0014984612178507994,0.0008816401769089349,0.0008798251656993514,0.9958936177797728,3.7806786354145773e-10,0.0026779786271203107,-0.011655271001882024,-0.011655271001882024,-0.0002018948160874164,1.360522144144778e-05,0.056520162355469604,0.001234940355134384,0.0021112867340058183,0.002100955160689362,0.9902753357557597,2.1656632711471734e-09,0.0035828835868506226,-0.015623436822391736,-0.015623436822391736,-0.00025431221333132827,1.3857507414732869e-05,0.05058401438555599,0.0012633760957250217,0.0018037587644644526,0.0017962037581370162,0.9916686390334045,1.581165024878717e-09,0.0033122550730070423,-0.015193610504009204,-0.015193610504009204,-0.0004570680551607886,1.6016347143055035e-05,0.06590401478057732
1788864857.1485085,2.700136521504208,0.08001380079829008,True,0.0013486209161670537,0.0008213115550343153,0.0008197358819909111,0.9961725556646197,4.279243450734916e-10,0.0024380809813913757,-0.01060025273947086,-0.01060025273947086,-0.00020060872080628569,1.3620791004379115e-05,0.056499331905903755,0.0010734239515253208,0.0018353897794674973,0.0018275690555746066,0.9915250598017351,2.1350328682804193e-09,0.0031156777974049917,-0.013552278738424935,-0.013552278738424935,-0.0002526760522611256,1.3878777896791795e-05,0.050574484818889584,0.0013322686992833788,0.0008693294759771347,0.0008675646860737231,0.9959505483834333,4.794033134565069e-10,0.002466287125213778,-0.01104996715145117,-0.01104996715145117,-0.00045570440342709894,1.6031554550113762e-05,0.06587598668253422
1788864857.1585364,2.7009390927318733,0.08001380079829008,True,0.001426539536744098,7.793525986150851e-05,7.7921008032149e-05,0.999634351153268,3.855755615623283e-12,0.0017897684521250667,-0.007542192334796791,-0.007542192334796791,-0.00019964267640793065,1.363118925787449e-05,0.05647194053601543,0.0010566442750818972,0.00019712701927709908,0.00019703590598119789,0.999076139167069,2.4665366133852684e-11,0.0014650090360794745,-0.006024556995554925,-0.006024556995554925,-0.00025186294427589516,1.3886632243233094e-05,0.050548583258909846,0.0011525392049915872,0.0005448882199950711,0.0005441935303591211,0.9974543577888162,1.8839720672337774e-10,0.0019272405763490258,-0.008529688741438935,-0.008529688741438935,-0.00045460562985717674,1.6042550453255385e-05,0.06584240743339415
1788864857.1684766,2.7017367525524176,0.08001380079829008,True,0.001842877662366682,0.0074316521971304755,0.0073076728691228495,0.9673774475802855,3.481349653336433e-08,0.009519126063962867,-0.044027797777982866,-0.044027797777982866,-0.0001949205499928785,1.3712028757382145e-05,0.056518703577867854,0.0008046862057966564,-0.0010048415613381628,-0.0010072263261879453,1.0047610029189888,6.415815633542276e-10,-4.1602879231957706e-05,0.0006736064037030084,0.0006736064037030084,-0.0002518214300579236,1.388285918071782e-05,0.050508686354407945,0.0012551744002897713,-6.662640278931597e-07,-6.662650699752608e-07,1.0000031281418726,2.818153899199442e-16,0.0015055430152777504,-0.006448877355280873,-0.006448877355280873,-0.00045372746808287445,1.6050082817498397e-05,0.06580490549655504
1788864857.1785085,2.702545924438566,0.08001380079829008,True,0.001958979971702135,0.006368065729109099,0.006276451621445495,0.9717765371096685,2.5589489610937993e-08,0.008627227587488056,-0.039654632566575934,-0.039654632566575934,-0.00019056455663960455,1.378447920828679e-05,0.056557762050968866,0.0010298031259972085,-0.0002834695272012633,-0.0002836584852431074,1.0013343246236532,5.102627751454236e-11,0.0009521052659535428,-0.0037110372076256874,-0.0037110372076256874,-0.0002512670425304267,1.3886704037336546e-05,0.05047746459146919,0.001210385699273786,0.0015463880668418334,0.0015408266562728643,0.9928408032753897,1.5160050804032655e-09,0.0029932894954014075,-0.013660506357258281,-0.013660506357258281,-0.0004520836700614254,1.6070015638316763e-05,0.06578172133553975
1788864857.1885023,2.7033376198226344,0.0800151788242785,True,0.0017351450949503189,0.004820296784430342,0.004767315206400711,0.97833572769835,1.8444313160109202e-08,0.006849489320341094,-0.03125024780503634,-0.03125024780503634,-0.00018715357380980527,1.3838331715883076e-05,0.05657929682131443,0.0009387227336490334,0.0004988755692773295,0.0004982930967467405,0.9976683807081814,1.983640440123339e-10,0.0016247603771255806,-0.006796714190464605,-0.006796714190464605,-0.0002503897987677687,1.3895745354339531e-05,0.05045354780477693,0.0012432934089128267,0.00029797248544304045,0.0002977644338745082,0.9986048102907705,7.077977985936234e-11,0.0017897165245699001,-0.007816054139866337,-0.007816054139866337,-0.0004510737422288044,1.6079727906889542e-05,0.06574733544277771
1788864857.198462,2.7041391170661093,0.0800151788242785,True,0.0020429872699718743,0.005651877872923455,0.005579401999319953,0.9747884689255905,2.5336357840661467e-08,0.008030986723286202,-0.036739316646964816,-0.036739316646964816,-0.0001831377265386851,1.390392493347564e-05,0.05661237404235716,0.0007066153196402247,-0.002799999493988403,-0.0028187189162114028,1.0134848003504051,6.2667356398606815e-09,-0.0019707805326431333,0.009261737559787507,0.009261737559787507,-0.0002513426443925995,1.3877951221985984e-05,0.05043312424311027,6.415155333572287e-05,-0.012426268419168468,-0.012817365511502686,1.0653659171875836,1.2432399358679144e-07,-0.012740383647499819,0.05876867981597608,0.05876867981597608,-0.0004578715091213198,1.600116916064292e-05,0.06583060906906937
1788864857.2084975,2.7049408308306577,0.0800151788242785,True,0.0019175028726681198,0.005516788897967417,0.005447680168401161,0.9753610097231815,2.4142910654027435e-08,0.007748683615602905,-0.0354637894638814,-0.0354637894638814,-0.00017926467715969266,1.3966920244355012e-05,0.05664272090657299,0.00040053441828202807,-0.004340211784573986,-0.004385613194461691,1.0211979556143678,1.5076484884372794e-08,-0.003904971892523257,0.017680536093731457,0.017680536093731457,-0.0002533056366357178,1.3847017490254963e-05,0.05043265432130242,0.0001201894968039241,-0.0120986651720556,-0.012468662250904735,1.0634503697228588,1.1782929176033875e-07,-0.012324434854740026,0.056981553875733476,0.056981553875733476,-0.0004644194569588561,1.5924472976530458e-05,0.0659091618740161
1788864857.2184827,2.7057481158920775,0.0800151788242785,True,0.0020856292818254296,0.0050827693919864025,0.005023953707564858,0.9772102082857406,2.050236107815132e-08,0.007526708845755374,-0.0343061855428782,-0.0343061855428782,-0.00017547687072569688,1.4027883628309198e-05,0.05667121023233162,0.0005174961452194538,-0.0041919089554966205,-0.004234222435351558,1.0204459535823267,1.4062078716348617e-08,-0.0036132270610882136,0.01644284427448372,0.01644284427448372,-0.00025512423194196685,1.3817860773271573e-05,0.05042914824706744,0.00015308470586461453,-0.008363457088127982,-0.008536241299679418,1.0423792682546436,5.615721688518503e-08,-0.00835253965264188,0.03929315797758021,0.03929315797758021,-0.00046875099520778715,1.5866339411732603e-05,0.06594380580439087
1788864857.2285993,2.706547100482599,0.080017196570155,True,0.0018412091062929292,0.0034931987864100233,0.003465152041219704,0.9841109557242517,1.4071904076138706e-08,0.005674602968771219,-0.02559489695621156,-0.02559489695621156,-0.00017262414932644443,1.4071047471152282e-05,0.05668170206169278,0.00042067076396801184,-0.00302080825590359,-0.0030426253700460157,1.0145772127394304,1.0584886808994647e-08,-0.0025378204532844014,0.011681451263249343,0.011681451263249343,-0.0002563596282606532,1.3796121041747127e-05,0.050414574734262675,0.00041550829474212847,-0.006691085082224782,-0.006800547807540387,1.033388744114718,5.208504171557163e-08,-0.0063019378538498325,0.030029880342980105,0.030029880342980105,-0.0004719197235514673,1.582042296469047e-05,0.06595615592261483
1788864857.2384598,2.7073429684033146,0.080017196570155,True,0.0019530954148940793,0.0027046214027404147,0.002687728198980647,0.9876097245912687,8.441969388269863e-09,0.0050314426968535424,-0.0224876640482767,-0.0224876640482767,-0.00017009645376387612,1.4108132826656188e-05,0.05668602434255728,0.0005758699064926098,-0.002769035056520708,-0.0027873389367978354,1.0133316542358592,8.892115695626957e-09,-0.002096295049006704,0.009783806845988906,0.009783806845988906,-0.0002573612680937466,1.3777561249480944e-05,0.050395588174877944,0.00013271645864199044,-0.007595602933908888,-0.007737444393924701,1.0382176030097405,6.716508232987308e-08,-0.007578184643554312,0.03579197739536027,0.03579197739536027,-0.00047575214546171583,1.576723659226447e-05,0.0659819296607416
1788864857.2484808,2.7081415762728747,0.080017196570155,True,0.0018511327512191755,0.003151790784541586,0.003128911439210528,0.9856195083603487,1.1459406895306151e-08,0.005350270740673539,-0.024054032145884106,-0.024054032145884106,-0.0001674120303969701,1.4148298395613871e-05,0.05669339440078554,-0.0001328633706432214,-0.009374540790093686,-0.009592975331838059,1.0479447666620607,1.0244447762336385e-07,-0.009752411376609925,0.04261018070781424,0.04261018070781424,-0.00026243939907838134,1.3713041213188768e-05,0.05045735062547303,-0.00010092403141692685,-0.010135059446293518,-0.010391570604535405,1.0521980998971663,1.1980557022464204e-07,-0.010512679442235717,0.04897524856329317,0.04897524856329317,-0.00048119878145984655,1.5698606881309242e-05,0.066039645292652
1788864857.2584786,2.708938230202512,0.080017196570155,True,0.0020208179499281442,0.002884143491617641,0.002864954025395888,0.9868087654715457,9.59822854509643e-09,0.005289935565309661,-0.02367882392346267,-0.02367882392346267,-0.00016476689503060142,1.4187639036670295e-05,0.05670021113032818,-8.770339258390436e-05,-0.009417043102831035,-0.009637520426679836,1.0481809547378902,1.0337867562577098e-07,-0.009742764497780521,0.04259351610581962,0.04259351610581962,-0.00026749060012668343,1.3648814892795544e-05,0.05051883503081919,-0.00015747987835590394,-0.007880467296973226,-0.008033414320138573,1.0397545820744374,7.23129133009906e-08,-0.008222390174165657,0.03865838363745462,0.03865838363745462,-0.00048536302517312427,1.5641548729976088e-05,0.06607216265782269
1788864857.2684808,2.7097444597690665,0.08001862399953914,True,0.0017684735400780305,0.0015096389497199908,0.001504337799920658,0.9930089388359008,1.8459971556356445e-09,0.0036265060480142946,-0.015979569453567575,-0.015979569453567575,-0.00016291001276470734,1.4213005892568185e-05,0.056690791885981806,-0.0001934491284072415,-0.007745748590958293,-0.007893386924219762,1.0390261959490268,4.897409547674445e-08,-0.008125525878308452,0.03573899485123628,0.03573899485123628,-0.00027169743873086224,1.3592058466973285e-05,0.05056317869597763,0.00035053790181294175,-0.004125056173684319,-0.004166012721964938,1.0201069417438817,1.3850564871445543e-08,-0.0037453672397894074,0.01814471592510667,0.01814471592510667,-0.0004871727625485272,1.561100162444899e-05,0.06605740102885013
1788864857.2784603,2.7105425862496615,0.08001862399953914,True,0.002052063493613865,0.002391696392453721,0.002378461376920272,0.9890123408144398,4.629583500531116e-09,0.00484093756925691,-0.02155507552878582,-0.02155507552878582,-0.00016048572929885317,1.4248380304702128e-05,0.05669331022326256,0.00035375984824126405,-0.0037423501003337883,-0.0037759811401151867,1.0181779560710347,1.1396206931519714e-08,-0.00335146932222567,0.01524807565481059,0.01524807565481059,-0.0002733349117857082,1.3564906281420699e-05,0.050556868360219644,-0.00017349519738329988,-0.008297874675862696,-0.008467885582300005,1.042020249544469,5.622793598115424e-08,-0.008676079819159965,0.04070234848454208,0.04070234848454208,-0.000491574212769232,1.5551447892307956e-05,0.0660948649319004
1788864857.2885191,2.7113414246559544,0.08001862399953914,True,0.0018054768070290272,0.0010411676760128247,0.0010386389945033023,0.9951578834379321,8.784403003120139e-10,0.003205211162938135,-0.013986308864754394,-0.013986308864754394,-0.00015885813651438075,1.4269932012161136e-05,0.056679875154864306,0.00014231845742385119,-0.00404619136779015,-0.004085577907259657,1.0197083473032849,1.3325165352680169e-08,-0.003914795758351036,0.017649615425831766,0.017649615425831766,-0.00027526075574118013,1.3533918404694956e-05,0.05055634325064617,-0.00016047406405039766,-0.00867005002460769,-0.008856078083369306,1.044055147708725,6.140175073918801e-08,-0.009048646960229783,0.04239898083251402,0.04239898083251402,-0.0004961737582040648,1.5489952744425495e-05,0.06613639183840077
1788864857.2985132,2.712143579834212,0.08001862399953914,True,0.0019316912447417955,0.0006968381531370221,0.0006957030889948642,0.996749106338321,3.936138647819276e-10,0.0030137325826850186,-0.013028055884337541,-0.013028055884337541,-0.00015732008234183243,1.4289898252272771e-05,0.056664532948956084,0.00014089618649171243,-0.004971369875165971,-0.00503116370060814,1.0244200352925041,2.0130618030479148e-08,-0.0048620882768180855,0.021794202587132834,0.021794202587132834,-0.000277685764139644,1.349678085045568e-05,0.05056572942140919,-0.0003835815492010397,-0.008487776621338414,-0.008665865627445339,1.0430568687495763,5.883926156463922e-08,-0.009126163486486587,0.042699372545279064,0.042699372545279064,-0.0005008212703313843,1.5427479643996206e-05,0.06617877783902394
1788864857.3085065,2.7129391286224047,0.0800192626078835,True,0.0017527642825507783,0.000247334196295218,0.0002471908116236145,0.9988414266462071,2.2491792941771347e-11,0.0023505079506845484,-0.01003698850141425,-0.01003698850141425,-0.00015612122527106805,1.4304392532528929e-05,0.056642805995967244,0.0004230297765577262,0.001010547568098194,0.001008165007545874,0.9952990112893612,3.752062389562835e-10,0.0015158007394151453,-0.006554932816382818,-0.006554932816382818,-0.0002768693145604439,1.3505244097294381e-05,0.05054051079572425,0.0010143556628188222,0.002640691286269453,0.0026245813833948423,0.9878958374903964,2.5582164750312807e-09,0.003841808178777429,-0.017909870176155942,-0.017909870176155942,-0.0004988189488178413,1.5454583045502698e-05,0.06616387487256438
1788864857.3184898,2.7137434932927973,0.0800192626078835,True,0.00017485022417806917,-0.014250725859506846,-0.014770925355249351,1.0762363663145669,7.549895053127796e-08,-0.01456110508623567,0.06400086134168038,0.06400086134168038,-0.00016392231627995478,1.4219030792648685e-05,0.056754784464583666,0.0007320401530832576,0.002178443469339847,0.002167449340455145,0.9899727552840888,1.7417360461004708e-09,0.003045897524155054,-0.01340544772416261,-0.01340544772416261,-0.00027529299292327594,1.3526425414163639e-05,0.05053017835084694,0.0010404805398436245,0.0045316448127045855,0.0044847391474679855,0.9795806371562426,7.520180124030311e-09,0.005733315795280335,-0.02718179852190137,-0.02718179852190137,-0.0004958891135983677,1.549913012759536e-05,0.06616712307168436
1788864857.3285165,2.7145437431326487,0.0800192626078835,True,-0.00010520430892801969,-0.01429292064709714,-0.014816342312770915,1.076492005402561,7.594872651010432e-08,-0.014942587483484539,0.06556601692654945,0.06556601692654945,-0.00017187866793679616,1.4132083118826029e-05,0.05687024465148514,0.0006360720758533667,0.002761521191594521,0.002743916107327187,0.9873558296303975,2.7973669447375726e-09,0.003507202598351227,-0.015577101366362082,-0.015577101366362082,-0.00027350532546387417,1.3551521331834362e-05,0.05052438236309453,0.0011501423623365703,0.003699993256090786,0.0036685673151855974,0.9832021378703816,5.017268375354964e-09,0.0050487381499894814,-0.023754471254073425,-0.023754471254073425,-0.0004933040021881197,1.5537008163338383e-05,0.0661638284391038
1788864857.3385537,2.715342399869001,0.0800192626078835,True,0.0008669865791799403,-0.006168745957456215,-0.006261486751915988,1.0306348858329608,1.4066403844916223e-08,-0.00522110285690006,0.024145128403882585,0.024145128403882585,-0.0001744953834419503,1.4093407227796579e-05,0.05687854300474241,0.0004904405795400635,-6.529561725703015e-05,-6.530562932970296e-05,1.0003067296518573,1.5679963461179896e-12,0.0005232230661183732,-0.002019080399385255,-0.002019080399385255,-0.00027317818128058316,1.35521472090685e-05,0.0504892642281212,0.0007870925155533115,0.0007525309419093018,0.0007512076478374921,0.9964910829771287,2.0811669551496658e-10,0.001695718666501466,-0.007594079614005482,-0.007594079614005482,-0.0004923455917570114,1.5546335002363798e-05,0.06612786422412126
