stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788864883.8284936,True,0.07927657742900417,0.07927657742900417,0.07551750779624804,0.15,False,False,False,0.07000750673541477,0.07000750673541477,0.07380817860046267,0.15,False,False,False,0.07927657742900417,0.07000750673541477,0.07927657742900417,0.07000750673541477,0.09739435115319842,0.09739435115319842,0.13272596495590402,0.15,False,False,False,0.08483778365812245,0.08483778365812245,0.09788448086072772,0.15,False,False,False,0.09739435115319842,0.08483778365812245,0.09739435115319842,0.08483778365812245,0.06466089580233376,0.06466089580233376,0.08794138794549325,0.15,False,False,False,0.053948027508626276,0.053948027508626276,0.08193901705047149,0.15,False,False,False,0.06471057314913445,0.05438731900260432,0.06471057314913445,0.05438731900260432
1788864883.8384585,True,0.07922714798388282,0.07922714798388282,0.11026947465288184,0.15,False,False,False,0.07084835268032251,0.07084835268032251,0.09170393632083812,0.15,False,False,False,0.07922714798388282,0.07084835268032251,0.07922714798388282,0.07084835268032251,0.09739435115319842,0.09739435115319842,0.13272596495590402,0.15,False,False,False,0.08483778365812245,0.08483778365812245,0.09788448086072772,0.15,False,False,False,0.09744831646359005,0.08344685076694931,0.09744831646359005,0.08344685076694931,0.06471057314913445,0.06471057314913445,0.06500166103668897,0.15,False,False,False,0.05438731900260432,0.05438731900260432,0.06514820059579163,0.15,False,False,False,0.059535568788314466,0.05959028664241815,0.059535568788314466,0.05959028664241815
1788864883.848518,True,0.07981533097734024,0.07981533097734024,0.11026947465288184,0.15,False,False,False,0.07109914596980323,0.07109914596980323,0.09170393632083812,0.15,False,False,False,0.07981533097734024,0.07109914596980323,0.07981533097734024,0.07109914596980323,0.09715171173147054,0.09715171173147054,0.08498924816616563,0.15,False,False,False,0.0832486942177705,0.0832486942177705,0.10285874226314258,0.15,False,False,False,0.09715171173147054,0.0832486942177705,0.09715171173147054,0.0832486942177705,0.059535568788314466,0.059535568788314466,0.04136945999397384,0.15,False,False,False,0.05959028664241815,0.05959028664241815,0.05025039622537536,0.15,False,True,False,0.058967305852661016,0.05902026646586698,0.058967305852661016,0.05902026646586698
1788864883.858598,True,0.0794935077822399,0.0794935077822399,0.07181668575942626,0.15,False,False,False,0.07067089716014899,0.07067089716014899,0.06401611093356334,0.15,False,False,False,0.0794935077822399,0.07067089716014899,0.0794935077822399,0.07067089716014899,0.09715171173147054,0.09715171173147054,0.08498924816616563,0.15,False,False,False,0.0832486942177705,0.0832486942177705,0.10285874226314258,0.15,False,False,False,0.09649030803922783,0.08261994159128362,0.09649030803922783,0.08261994159128362,0.058967305852661016,0.058967305852661016,0.0922555699003282,0.15,False,False,False,0.05902026646586698,0.05902026646586698,0.06098839628047447,0.15,False,False,False,0.0593073672058824,0.05907226455040256,0.0593073672058824,0.05907226455040256
1788864883.8685148,True,0.08255736958074414,0.08255736958074414,0.06799952344292969,0.15,False,False,False,0.06904251349160623,0.06904251349160623,0.07671137321389129,0.15,False,False,False,0.08255736958074414,0.06904251349160623,0.08255736958074414,0.06904251349160623,0.09766072423111313,0.09766072423111313,0.11789891475989836,0.15,False,False,False,0.08190162352853123,0.08190162352853123,0.1004260946091998,0.15,False,False,False,0.09766072423111313,0.08190162352853123,0.09766072423111313,0.08190162352853123,0.0593073672058824,0.0593073672058824,0.08957903132393215,0.15,False,False,False,0.05907226455040256,0.05907226455040256,0.0928373473923767,0.15,False,False,False,0.06577649738349298,0.04934517088671431,0.06577649738349298,0.04934517088671431
1788864883.878523,True,0.08282976066828991,0.08282976066828991,0.1098534345059541,0.15,False,False,False,0.06891214536664521,0.06891214536664521,0.09758542298549253,0.15,False,False,False,0.08282976066828991,0.06891214536664521,0.08282976066828991,0.06891214536664521,0.09766072423111313,0.09766072423111313,0.11789891475989836,0.15,False,False,False,0.08190162352853123,0.08190162352853123,0.1004260946091998,0.15,False,False,False,0.09725325189184508,0.08163817478743529,0.09725325189184508,0.08163817478743529,0.0593073672058824,0.0593073672058824,0.06778084401374332,0.15,False,False,False,0.05907226455040256,0.05907226455040256,0.07766986370605468,0.15,False,False,False,0.06593074227443411,0.049159423174662153,0.06593074227443411,0.049159423174662153
1788864883.8885143,True,0.08417850341216056,0.08417850341216056,0.1098534345059541,0.15,False,False,False,0.06963970000714821,0.06963970000714821,0.09758542298549253,0.15,False,False,False,0.08417850341216056,0.06963970000714821,0.08417850341216056,0.06963970000714821,0.09845329306410619,0.09845329306410619,0.09059677193687087,0.15,False,False,False,0.08239301223166284,0.08239301223166284,0.09508474478747447,0.15,False,False,False,0.09845329306410619,0.08239301223166284,0.09845329306410619,0.08239301223166284,0.0593073672058824,0.0593073672058824,0.04365181619087113,0.15,False,False,False,0.05907226455040256,0.05907226455040256,0.05403922232452011,0.15,False,False,False,0.06677912847435818,0.0495683446690503,0.06677912847435818,0.0495683446690503
1788864883.898516,True,0.08557077817944547,0.08557077817944547,0.10712369449545067,0.15,False,False,False,0.07040375462756412,0.07040375462756412,0.07026379227705348,0.15,False,False,False,0.08557077817944547,0.07040375462756412,0.08557077817944547,0.07040375462756412,0.09845329306410619,0.09845329306410619,0.09059677193687087,0.15,False,False,False,0.08239301223166284,0.08239301223166284,0.09508474478747447,0.15,False,False,False,0.09970363135472503,0.08319074554096921,0.09970363135472503,0.08319074554096921,0.0593073672058824,0.0593073672058824,0.06862371087573496,0.15,False,False,False,0.05907226455040256,0.05907226455040256,0.059422416342697904,0.15,False,False,False,0.06766347602667833,0.05000571366666944,0.06766347602667833,0.05000571366666944
1788864883.9085238,True,0.08700955942300632,0.08700955942300632,0.07773969157995216,0.15,False,False,False,0.07120592382357814,0.07120592382357814,0.05831036503779132,0.15,False,False,False,0.08700955942300632,0.07120592382357814,0.08700955942300632,0.07120592382357814,0.10100694718060028,0.10100694718060028,0.10256543464131805,0.15,False,False,False,0.08403307626119765,0.08403307626119765,0.10872143623657594,0.15,False,False,False,0.10100694718060028,0.08403307626119765,0.10100694718060028,0.08403307626119765,0.0593073672058824,0.0593073672058824,0.07927327200550388,0.15,False,False,False,0.05907226455040256,0.05907226455040256,0.09302275192206191,0.15,False,False,False,0.0685856750532971,0.050472455527110056,0.0685856750532971,0.050472455527110056
1788864883.9184585,True,0.0795493879547996,0.0795493879547996,0.08702699255513574,0.15,False,False,False,0.07069425100798934,0.07069425100798934,0.092104518393004,0.15,False,False,False,0.0795493879547996,0.07069425100798934,0.0795493879547996,0.07069425100798934,0.10100694718060028,0.10100694718060028,0.10256543464131805,0.15,False,False,False,0.08403307626119765,0.08403307626119765,0.10872143623657594,0.15,False,False,False,0.09359337042383206,0.08358191060725564,0.09359337042383206,0.08358191060725564,0.0685856750532971,0.0672423282058824,0.08482049422991943,0.15,False,True,False,0.050472455527110056,0.050472455527110056,0.07603418682850571,0.15,False,False,True,0.06645084338199005,0.04830128051945702,0.06645084338199005,0.04830128051945702
1788864883.9285152,True,0.0798407758484597,0.0798407758484597,0.08702699255513574,0.15,False,False,False,0.07071626840075823,0.07071626840075823,0.092104518393004,0.15,False,False,False,0.0798407758484597,0.07071626840075823,0.0798407758484597,0.07071626840075823,0.09334315981430473,0.09334315981430473,0.10379248282926391,0.15,False,False,False,0.08336586514614715,0.08336586514614715,0.09673530889369485,0.15,False,False,False,0.09334315981430473,0.08336586514614715,0.09334315981430473,0.08336586514614715,0.06645084338199005,0.06645084338199005,0.06225526417656006,0.15,False,False,False,0.04830128051945702,0.04830128051945702,0.054991570782351305,0.15,False,False,False,0.0660335208545875,0.047537326113892914,0.0660335208545875,0.047537326113892914
1788864883.9384604,True,0.08550893154833673,0.08550893154833673,0.12014295761786524,0.15,False,True,False,0.07050286538595456,0.07050286538595456,0.08057447051042425,0.15,False,False,False,0.08550893154833673,0.07050286538595456,0.08550893154833673,0.07050286538595456,0.09334315981430473,0.09334315981430473,0.10379248282926391,0.15,False,False,False,0.08336586514614715,0.08336586514614715,0.09673530889369485,0.15,False,False,False,0.0852001662715633,0.08852678551346957,0.0852001662715633,0.08852678551346957,0.0660335208545875,0.0660335208545875,0.04917314028357561,0.15,False,False,False,0.047537326113892914,0.047537326113892914,0.05716403857820473,0.15,False,False,False,0.06698926547126038,0.0499346889849152,0.06698926547126038,0.0499346889849152
1788864883.9485393,True,0.08608445282012916,0.08608445282012916,0.09778008454917578,0.15,False,False,False,0.07105815060037651,0.07105815060037651,0.06441292749680849,0.15,False,False,False,0.08608445282012916,0.07105815060037651,0.08608445282012916,0.07105815060037651,0.08472526519149684,0.08472526519149684,0.09970807986437603,0.15,False,False,False,0.08798144747905695,0.08798144747905695,0.11188852159476095,0.15,False,False,False,0.08472526519149684,0.08798144747905695,0.08472526519149684,0.08798144747905695,0.06698926547126038,0.06698926547126038,0.07361740058125196,0.15,False,False,False,0.0499346889849152,0.0499346889849152,0.0794816545012413,0.15,False,False,False,0.06764811874286794,0.05015090362706992,0.06764811874286794,0.05015090362706992
1788864883.9584591,True,0.08575758542131662,0.08575758542131662,0.07113561432140258,0.15,False,False,False,0.07104665854370043,0.07104665854370043,0.08472298912833452,0.15,False,False,False,0.08575758542131662,0.07104665854370043,0.08575758542131662,0.07104665854370043,0.08472526519149684,0.08472526519149684,0.09970807986437603,0.15,False,False,False,0.08798144747905695,0.08798144747905695,0.11188852159476095,0.15,False,False,False,0.083648842143738,0.08703889772896634,0.083648842143738,0.08703889772896634,0.06764811874286794,0.06764811874286794,0.0986987583824954,0.15,False,False,False,0.05015090362706992,0.05015090362706992,0.07105548576006317,0.15,False,False,False,0.06852766761118165,0.05044406434055889,0.06852766761118165,0.05044406434055889
1788864883.9685962,True,0.08611691599650843,0.08611691599650843,0.07113561432140258,0.15,False,False,False,0.07096641327362714,0.07096641327362714,0.08472298912833452,0.15,False,False,False,0.08611691599650843,0.07096641327362714,0.08611691599650843,0.07096641327362714,0.08901243473013598,0.08767530414373799,0.10078775801088066,0.15,False,True,False,0.08390891824781363,0.08390891824781363,0.08891015651118889,0.15,False,False,False,0.08901243473013598,0.08390891824781363,0.08901243473013598,0.08390891824781363,0.06852766761118165,0.06852766761118165,0.08419175235895054,0.15,False,False,False,0.05044406434055889,0.05044406434055889,0.058871459626565543,0.15,False,False,False,0.07018741074711704,0.04649361268365979,0.07018741074711704,0.04649361268365979
1788864883.9784694,True,0.08616539316306418,0.08616539316306418,0.12006646875231397,0.15,False,False,False,0.0710850467757361,0.0710850467757361,0.0793236067402762,0.15,False,False,False,0.08616539316306418,0.0710850467757361,0.08616539316306418,0.0710850467757361,0.08901243473013598,0.08767530414373799,0.10078775801088066,0.15,False,True,False,0.08390891824781363,0.08390891824781363,0.08891015651118889,0.15,False,False,False,0.08876707634768265,0.08387954824494288,0.08876707634768265,0.08387954824494288,0.07018741074711704,0.07018741074711704,0.04506390078259203,0.15,False,False,False,0.04649361268365979,0.04649361268365979,0.032428313158706666,0.15,False,False,False,0.07081763459057239,0.04648205401902389,0.07081763459057239,0.04648205401902389
1788864883.9885826,True,0.08659125009327363,0.08659125009327363,0.1153200145410664,0.15,False,False,False,0.07145679216655047,0.07145679216655047,0.08096756411287209,0.15,False,False,False,0.08659125009327363,0.07145679216655047,0.08659125009327363,0.07145679216655047,0.08916178429040024,0.08916178429040024,0.06974515616031707,0.15,False,False,False,0.0841812871165863,0.0841812871165863,0.12596212088446485,0.15,False,False,False,0.08916178429040024,0.0841812871165863,0.08916178429040024,0.0841812871165863,0.07081763459057239,0.07081763459057239,0.06881512413172657,0.15,False,False,False,0.04648205401902389,0.04648205401902389,0.031675261775093076,0.15,False,False,False,0.07131927853173642,0.046526918375399025,0.07131927853173642,0.046526918375399025
1788864883.9986043,True,0.08611317795738872,0.08611317795738872,0.07834169350409376,0.15,False,False,False,0.07120069683007664,0.07120069683007664,0.060323555025233545,0.15,False,False,False,0.08611317795738872,0.07120069683007664,0.08611317795738872,0.07120069683007664,0.08916178429040024,0.08916178429040024,0.06974515616031707,0.15,False,False,False,0.0841812871165863,0.0841812871165863,0.12596212088446485,0.15,False,False,False,0.08897147073307951,0.08407558411092575,0.08897147073307951,0.08407558411092575,0.07131927853173642,0.07131927853173642,0.10523031742041093,0.15,False,False,False,0.046526918375399025,0.046526918375399025,0.06217307943715744,0.15,False,False,False,0.07224668376512927,0.0471032471123418,0.07224668376512927,0.0471032471123418
1788864884.0085242,True,0.08364412360342709,0.08364412360342709,0.07834169350409376,0.15,False,False,False,0.07370281145426276,0.07370281145426276,0.060323555025233545,0.15,False,False,False,0.08364412360342709,0.07370281145426276,0.08364412360342709,0.07370281145426276,0.09191100488394839,0.09191100488394839,0.12494849956737053,0.15,False,False,False,0.08232240615523535,0.08232240615523535,0.07630063606854531,0.15,False,False,False,0.09191100488394839,0.08232240615523535,0.09191100488394839,0.08232240615523535,0.07224668376512927,0.07224668376512927,0.1015414484966393,0.15,False,False,False,0.0471032471123418,0.0471032471123418,0.08077197391208801,0.15,False,False,False,0.07186167256523127,0.04947216883872252,0.07186167256523127,0.04947216883872252
1788864884.0184612,True,0.08375805601023212,0.08375805601023212,0.11299723286333155,0.15,False,False,False,0.0736870760083892,0.0736870760083892,0.09025998065708607,0.15,False,False,False,0.08375805601023212,0.0736870760083892,0.08375805601023212,0.0736870760083892,0.09191100488394839,0.09191100488394839,0.12494849956737053,0.15,False,False,False,0.08232240615523535,0.08232240615523535,0.07630063606854531,0.15,False,False,False,0.09207617205649132,0.0825239980859446,0.09207617205649132,0.0825239980859446,0.07186167256523127,0.07186167256523127,0.05353455970332188,0.15,False,False,False,0.04947216883872252,0.04947216883872252,0.03915287290574608,0.15,False,False,False,0.07207038380380315,0.049687498260926846,0.07207038380380315,0.049687498260926846
1788864884.028518,True,0.08428735022600148,0.08428735022600148,0.11533441274928272,0.15,False,False,False,0.07407384305412526,0.07407384305412526,0.10415004530017309,0.15,False,False,False,0.08428735022600148,0.07407384305412526,0.08428735022600148,0.07407384305412526,0.09280082120526506,0.09280082120526506,0.08385460295136415,0.15,False,False,False,0.08288603991258392,0.08288603991258392,0.12393541379736837,0.15,False,False,False,0.09280082120526506,0.08288603991258392,0.09280082120526506,0.08288603991258392,0.07207038380380315,0.07207038380380315,0.0711166506608232,0.15,False,False,False,0.049687498260926846,0.049687498260926846,0.036672179729903415,0.15,False,False,False,0.07207472182982633,0.05018639532230154,0.07207472182982633,0.05018639532230154
1788864884.038462,True,0.07943548556685434,0.07943548556685434,0.08496761795410498,0.15,False,False,False,0.07391113848399944,0.07391113848399944,0.06788249720003495,0.15,False,False,False,0.07943548556685434,0.07391113848399944,0.07943548556685434,0.07391113848399944,0.09280082120526506,0.09280082120526506,0.08385460295136415,0.15,False,False,False,0.08288603991258392,0.08288603991258392,0.12393541379736837,0.15,False,False,False,0.09244098057696114,0.08387650879589638,0.09244098057696114,0.08387650879589638,0.07207472182982633,0.07207472182982633,0.09473380723551829,0.15,False,False,False,0.05018639532230154,0.05018639532230154,0.05404493895695648,0.15,False,False,False,0.0728573582069175,0.05222820684676038,0.0728573582069175,0.05222820684676038
1788864884.048537,True,0.07873362802745056,0.07873362802745056,0.08496761795410498,0.15,False,False,False,0.07330643993119838,0.07330643993119838,0.06788249720003495,0.15,False,False,False,0.07873362802745056,0.07330643993119838,0.07873362802745056,0.07330643993119838,0.093044513537374,0.093044513537374,0.11624738755120217,0.15,False,False,False,0.08404719571617703,0.08404719571617703,0.06358526308878815,0.15,False,False,False,0.093044513537374,0.08404719571617703,0.093044513537374,0.08404719571617703,0.0728573582069175,0.0728573582069175,0.10314898562166482,0.15,False,False,False,0.05222820684676038,0.05222820684676038,0.0802109458602066,0.15,False,False,False,0.07288627157404201,0.052698624801966326,0.07288627157404201,0.052698624801966326
1788864884.0584624,True,0.07760507248364716,0.07760507248364716,0.09571033565568994,0.15,False,False,False,0.07259258570587603,0.07259258570587603,0.07147676268850342,0.15,False,False,False,0.07760507248364716,0.07259258570587603,0.07760507248364716,0.07259258570587603,0.093044513537374,0.093044513537374,0.11624738755120217,0.15,False,False,False,0.08404719571617703,0.08404719571617703,0.06358526308878815,0.15,False,False,False,0.09335556958397244,0.0841700346812984,0.09335556958397244,0.0841700346812984,0.07288627157404201,0.07288627157404201,0.07369150162143363,0.15,False,False,False,0.052698624801966326,0.052698624801966326,0.043912494228846355,0.15,False,False,False,0.07304188034440838,0.05294108036038127,0.07304188034440838,0.05294108036038127
1788864884.0685263,True,0.07934450870531437,0.07934450870531437,0.10627429499243017,0.15,False,False,False,0.07514332545415206,0.07514332545415206,0.09322292134538993,0.15,False,False,False,0.07934450870531437,0.07514332545415206,0.07934450870531437,0.07514332545415206,0.09552197932213685,0.09552197932213685,0.09611346679138746,0.15,False,False,False,0.08294434947281268,0.08294434947281268,0.12040925953397331,0.15,False,False,False,0.09552197932213685,0.08294434947281268,0.09552197932213685,0.08294434947281268,0.07304188034440838,0.07304188034440838,0.0551182811107709,0.15,False,False,False,0.05294108036038127,0.05294108036038127,0.04573975202803001,0.15,False,False,False,0.07381609472818833,0.05260758184887672,0.07381609472818833,0.05260758184887672
1788864884.0784624,True,0.07931732182255496,0.07931732182255496,0.08928413356848292,0.15,False,False,False,0.07554378799233691,0.07554378799233691,0.07797847334792794,0.15,False,False,False,0.07931732182255496,0.07554378799233691,0.07931732182255496,0.07554378799233691,0.09552197932213685,0.09552197932213685,0.09611346679138746,0.15,False,False,False,0.08294434947281268,0.08294434947281268,0.12040925953397331,0.15,False,False,False,0.09585807574907566,0.08265247071575736,0.09585807574907566,0.08265247071575736,0.07381609472818833,0.07381609472818833,0.07231131996060187,0.15,False,False,False,0.05260758184887672,0.05260758184887672,0.06720943261360016,0.15,False,False,False,0.07440539916410296,0.05336795849745246,0.07440539916410296,0.05336795849745246
1788864884.0884771,True,0.07951927628232935,0.07951927628232935,0.08928413356848292,0.15,False,False,False,0.0757908371770924,0.0757908371770924,0.07797847334792794,0.15,False,False,False,0.07951927628232935,0.0757908371770924,0.07951927628232935,0.0757908371770924,0.09646909390449114,0.09646909390449114,0.11800380192022111,0.15,False,False,False,0.08276177817618634,0.08276177817618634,0.05857339496180373,0.15,False,False,False,0.09646909390449114,0.08276177817618634,0.09646909390449114,0.08276177817618634,0.07440539916410296,0.07440539916410296,0.09720096145182167,0.15,False,False,False,0.05336795849745246,0.05336795849745246,0.07100635221511688,0.15,False,False,False,0.07446532288471651,0.05382200437255162,0.07446532288471651,0.05382200437255162
1788864884.0984597,True,0.07783813234081162,0.07783813234081162,0.06553593056311767,0.15,False,False,False,0.07336068043180398,0.07336068043180398,0.07301318393402363,0.15,False,False,False,0.07783813234081162,0.07336068043180398,0.07783813234081162,0.07336068043180398,0.09646909390449114,0.09646909390449114,0.11800380192022111,0.15,False,False,False,0.08276177817618634,0.08276177817618634,0.05857339496180373,0.15,False,False,False,0.09609660209586182,0.0811099102658793,0.09609660209586182,0.0811099102658793,0.07446532288471651,0.07446532288471651,0.07509909235479342,0.15,False,False,False,0.05382200437255162,0.05382200437255162,0.053228917869464876,0.15,False,False,False,0.07489799037215521,0.052143443169448175,0.07489799037215521,0.052143443169448175
1788864884.1085117,True,0.07760728020428705,0.07760728020428705,0.08322574495472265,0.15,False,False,False,0.07313147966204496,0.07313147966204496,0.09555164821595044,0.15,False,False,False,0.07760728020428705,0.07313147966204496,0.07760728020428705,0.07313147966204496,0.09654240522434142,0.09654240522434142,0.10917536618585251,0.15,False,False,False,0.08129110989805312,0.08129110989805312,0.11796257562659977,0.15,False,False,False,0.09654240522434142,0.08129110989805312,0.09654240522434142,0.08129110989805312,0.07489799037215521,0.07489799037215521,0.06642696311355094,0.15,False,False,False,0.052143443169448175,0.052143443169448175,0.03838155258751793,0.15,False,False,False,0.07438409625220513,0.051816231947010995,0.07438409625220513,0.051816231947010995
1788864884.118534,True,0.07721049733800865,0.07721049733800865,0.11742446216853614,0.15,False,False,False,0.07283850526272588,0.07283850526272588,0.09481731866385203,0.15,False,False,False,0.07721049733800865,0.07283850526272588,0.07721049733800865,0.07283850526272588,0.09654240522434142,0.09654240522434142,0.10917536618585251,0.15,False,False,False,0.08129110989805312,0.08129110989805312,0.11796257562659977,0.15,False,False,False,0.09642917237172141,0.08088731209660777,0.09642917237172141,0.08088731209660777,0.07438409625220513,0.07438409625220513,0.07194001383118022,0.15,False,False,False,0.051816231947010995,0.051816231947010995,0.0487938433890686,0.15,False,False,False,0.07463438853832852,0.05201690747874315,0.07463438853832852,0.05201690747874315
1788864884.1284611,True,0.07713335776087323,0.07713335776087323,0.11742446216853614,0.15,False,False,False,0.0725026690463544,0.0725026690463544,0.09481731866385203,0.15,False,False,False,0.07713335776087323,0.0725026690463544,0.07713335776087323,0.0725026690463544,0.09655756782270454,0.09655756782270454,0.10820956981084645,0.15,False,False,False,0.08077101293023554,0.08077101293023554,0.0642906984264542,0.15,False,False,False,0.09655756782270454,0.08077101293023554,0.09655756782270454,0.08077101293023554,0.07463438853832852,0.07463438853832852,0.09745183823824649,0.15,False,False,False,0.05201690747874315,0.05201690747874315,0.06407357345689355,0.15,False,False,False,0.07441611758232435,0.0522385920726403,0.07441611758232435,0.0522385920726403
1788864884.1385317,True,0.08016375492404443,0.08016375492404443,0.06742894597442237,0.15,False,False,False,0.0711178616901825,0.0711178616901825,0.07818390419731733,0.15,False,False,False,0.08016375492404443,0.0711178616901825,0.08016375492404443,0.0711178616901825,0.09655756782270454,0.09655756782270454,0.10820956981084645,0.15,False,False,False,0.08077101293023554,0.08077101293023554,0.0642906984264542,0.15,False,False,False,0.0969265522435724,0.08332163248316544,0.0969265522435724,0.08332163248316544,0.07441611758232435,0.07441611758232435,0.09344490977848594,0.15,False,False,False,0.0522385920726403,0.0522385920726403,0.06743936441839295,0.15,False,False,False,0.07365740469332585,0.05458277203254577,0.07365740469332585,0.05458277203254577
1788864884.1485348,True,0.0804136116488003,0.0804136116488003,0.06474223687465039,0.15,False,False,False,0.0706585171318732,0.0706585171318732,0.07553056067410543,0.15,False,False,False,0.0804136116488003,0.0706585171318732,0.0804136116488003,0.0706585171318732,0.09770018519147013,0.09770018519147013,0.12708364536529818,0.15,False,False,False,0.08403557018832582,0.08403557018832582,0.09466401903041365,0.15,False,False,False,0.09770018519147013,0.08403557018832582,0.09770018519147013,0.08403557018832582,0.07365740469332585,0.07365740469332585,0.0619529980849847,0.15,False,False,False,0.05458277203254577,0.05458277203254577,0.0454671580103054,0.15,False,False,False,0.07296888272854843,0.05456895210045126,0.07296888272854843,0.05456895210045126
1788864884.1584811,True,0.08061958601321301,0.08061958601321301,0.10391056760228125,0.15,False,False,False,0.07002829220886872,0.07002829220886872,0.09868247528955743,0.15,False,False,False,0.08061958601321301,0.07002829220886872,0.08061958601321301,0.07002829220886872,0.09770018519147013,0.09770018519147013,0.12708364536529818,0.15,False,False,False,0.08403557018832582,0.08403557018832582,0.09466401903041365,0.15,False,False,False,0.09786943982201379,0.08431783670686227,0.09786943982201379,0.08431783670686227,0.07296888272854843,0.07296888272854843,0.06830834419128803,0.15,False,False,False,0.05456895210045126,0.05456895210045126,0.025540304567409133,0.15,False,False,False,0.07306219922356597,0.054920825918345385,0.07306219922356597,0.054920825918345385
1788864884.1685321,True,0.08121099424438089,0.08121099424438089,0.10391056760228125,0.15,False,False,False,0.06998809651903701,0.06998809651903701,0.09868247528955743,0.15,False,False,False,0.08121099424438089,0.06998809651903701,0.08121099424438089,0.06998809651903701,0.09832548579872427,0.09832548579872427,0.09630103774777851,0.15,False,False,False,0.0846090899472105,0.0846090899472105,0.0892622409497637,0.15,False,False,False,0.09832548579872427,0.0846090899472105,0.09832548579872427,0.0846090899472105,0.07306219922356597,0.07306219922356597,0.08769954216922377,0.15,False,False,False,0.054920825918345385,0.054920825918345385,0.03865395576167106,0.15,False,False,False,0.07293800874144092,0.05547695628597775,0.07293800874144092,0.05547695628597775
1788864884.1784596,True,0.08142794210501605,0.08142794210501605,0.11397406210980565,0.15,False,False,False,0.07107740768693163,0.07107740768693163,0.06222503065988244,0.15,False,False,False,0.08142794210501605,0.07107740768693163,0.08142794210501605,0.07107740768693163,0.09832548579872427,0.09832548579872427,0.09630103774777851,0.15,False,False,False,0.0846090899472105,0.0846090899472105,0.0892622409497637,0.15,False,False,False,0.09743360985497178,0.08230013497976986,0.09743360985497178,0.08230013497976986,0.07293800874144092,0.07293800874144092,0.09737119123097236,0.15,False,False,False,0.05547695628597775,0.05547695628597775,0.08926871140117187,0.15,False,False,False,0.07311469646416317,0.056119926232079266,0.07311469646416317,0.056119926232079266
1788864884.1885173,True,0.0817540674520705,0.0817540674520705,0.07690909332787597,0.15,False,False,False,0.07094775858536642,0.07094775858536642,0.06750041079711012,0.15,False,False,False,0.0817540674520705,0.07094775858536642,0.0817540674520705,0.07094775858536642,0.09758847033241025,0.09758847033241025,0.12479881424638589,0.15,False,False,False,0.08249344836239031,0.08249344836239031,0.06606153841414085,0.15,False,False,False,0.09758847033241025,0.08249344836239031,0.09758847033241025,0.08249344836239031,0.07311469646416317,0.07311469646416317,0.07840198300464844,0.15,False,False,False,0.056119926232079266,0.056119926232079266,0.06513630757140579,0.15,False,False,False,0.07222106910335879,0.0559451469302015,0.07222106910335879,0.0559451469302015
1788864884.1984599,True,0.08161046824876646,0.08161046824876646,0.0797023284887959,0.15,False,False,False,0.07041415677311848,0.07041415677311848,0.09443055622216576,0.15,False,False,False,0.08161046824876646,0.07041415677311848,0.08161046824876646,0.07041415677311848,0.09758847033241025,0.09758847033241025,0.12479881424638589,0.15,False,False,False,0.08249344836239031,0.08249344836239031,0.06606153841414085,0.15,False,False,False,0.09731549674311768,0.0825561902870944,0.09731549674311768,0.0825561902870944,0.07222106910335879,0.07222106910335879,0.05619827043547522,0.15,False,False,False,0.0559451469302015,0.0559451469302015,0.03192550540818596,0.15,False,False,False,0.0720073060977823,0.056036530958519404,0.0720073060977823,0.056036530958519404
