stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1788864883.2384567,True,4.787769598811499,0.07631229438315189,0.38907699411189256,0.007897711159874803,-0.06943524181683479,0.38945905636007067,-0.0057786775765744655,-6.268495889372178,4.787947122560525,0.08000796123903602,True,0.5764950581312825,-0.025432681869347218,-0.23064722699874318,0.5591372208180326,-0.021356607310810773,-0.23064722699874318,4.788620331155317,0.07307904748062777,4.787947122560525,0.07237198448317844,0.5626454504438055,-0.00323448727841191,-0.227874456288077,0.20210002962678375,0.14893381879078882,0.20338878507224,0.2991377633387987,0.16894693039383737,0.20338878507224,4.789140545052995,0.07397791193616009,4.787947122560525,0.07722831641551628,0.30066252588793246,0.14293304414068173,0.11622439462215367,0.2140653189975935,-0.15240342408852114,0.29183411241008606,0.30895599817884617,-0.1238971896034022,0.29183411241008606,4.7992007037613424,0.08136213202083864,4.787947122560525,0.09590113237972842,0.3050691927484738,-0.1570345895919932,0.17086628878590554
1788864883.2485118,True,4.788715239465233,0.07670384979964517,0.3900408739257544,0.007880062390181113,-0.07105472008023922,0.39025732202168206,-0.005767406006605145,-6.269636382629056,4.788745467840339,0.08000796123903602,True,0.577452480974925,-0.025657969355453503,-0.23148155212401503,0.5600980504740783,-0.021567414137480825,-0.23148155212401506,4.789600663535458,0.07394994693225636,4.788745467840339,0.07269967007025782,0.5634465051027545,-0.0034207352349042252,-0.22901494954495452,0.2033340606798889,0.1491871029381624,0.20136406778162352,0.30041211635525833,0.16900369967649972,0.20136406778162352,4.790152681473902,0.07503014530265693,4.788745467840339,0.07747937000083224,0.30163045397853433,0.14304549081642726,0.1150839013652762,0.21469541802423786,-0.15221444634345682,0.2909080541268892,0.30961245494792655,-0.12379609836847554,0.29090805412688925,4.799987122594547,0.08307477271318642,4.788745467840339,0.09581504232407367,0.30569500698375723,-0.15692697360133845,0.169725795529028
1788864883.2584605,True,4.789886840321787,0.08329693329480051,0.39122702673368337,0.008706596092119122,-0.06780088034930762,0.3910570456442074,-0.005757026303869017,-6.270778941234304,4.789545258864013,0.08000796123903602,True,0.5794386334752547,-0.023885106815964008,-0.240607535779938,0.5621222554608206,-0.019636347884084825,-0.240607535779938,4.7911194726128095,0.085388759560378,4.789545258864013,0.07297895352103888,0.5642487968895347,-0.003608235812299077,-0.23015750815020258,0.20397244836746353,0.1487423698882857,0.19656773174804296,0.30114443410501185,0.16809312149698835,0.19656773174804296,4.790650099404238,0.07372701194941253,4.789545258864013,0.07767366738827643,0.30260026286843367,0.14315703475471464,0.11394134276002817,0.21561883387478142,-0.1511579641276789,0.29515268758868207,0.3104143906352176,-0.12233698533654615,0.29515268758868207,4.8011948518273995,0.08483023581070928,4.789545258864013,0.09564698434534112,0.30632207717465376,-0.15681987785402263,0.16858323692378002
1788864883.268494,True,4.790726995292723,0.08205808300141182,0.39208548049725267,0.008617749894378014,-0.06910064671093924,0.39185601509849727,-0.005747570343762644,-6.271920406167529,4.79034428431727,0.0800080198983548,True,0.5805537873849728,-0.02415927045076971,-0.24163392988323285,0.5632417793921571,-0.019892740331728154,-0.24163392988323285,4.792260303738551,0.08636090040820397,4.79034428431727,0.07268842355712213,0.565050106282879,-0.003796473519907523,-0.23129897308342742,0.2049075836016373,0.1489274579262133,0.19428034589443288,0.3021235777277576,0.16805588928035584,0.19428034589443288,4.791421947981507,0.07279824390408512,4.79034428431727,0.07794061753503566,0.3035692700916047,0.1432673639953429,0.1127998778268033,0.21606286468290758,-0.1510232263215313,0.29401726327064015,0.3108910843718431,-0.12230989926549363,0.29401726327064015,4.8017571932083385,0.08332355197183149,4.79034428431727,0.09537256235307195,0.306948668921008,-0.1567136015067233,0.1674417719905551
1788864883.2784584,True,4.791386308293404,0.08194095832128002,0.3927577194197545,0.008600451147313793,-0.0697981627363449,0.3926547463159958,-0.005739027236000716,-6.273061516093739,4.791143061265617,0.0800080198983548,True,0.5810839966265865,-0.024290169800421313,-0.24244714145804203,0.5637754639493938,-0.020009562768404487,-0.24244714145804203,4.792803482757408,0.08446422149445981,4.791143061265617,0.07233437159851587,0.5658509511550869,-0.003985565136158733,-0.2324400830096374,0.2057304489755526,0.14908872514434052,0.1927824906338016,0.3029749856570485,0.1680715196067265,0.1927824906338016,4.792097279270156,0.07393733681284835,4.791143061265617,0.07825006646982037,0.3045381011734138,0.14337655494378454,0.11165876790059334,0.21665533093416578,-0.1508442883370249,0.2926504197910724,0.31152270865282095,-0.12226060339638063,0.2926504197910724,4.8025067356047,0.08126413544062712,4.791143061265617,0.09518346147962016,0.3075751866194865,-0.15660807151562794,0.16630066206434516
1788864883.2885048,True,4.792730660068732,0.08531160196997206,0.3941334572369,0.008203938304864284,-0.06939602780681663,0.3934573222866049,-0.005731362649860655,-6.274208105540637,4.7919456738784465,0.0800080198983548,True,0.5819554308876899,-0.023030948963754683,-0.2508489062530672,0.5646834733388922,-0.018605072504505944,-0.2508489062530672,4.793353540407123,0.0806454374965122,4.7919456738784465,0.07208162476010113,0.5666554237787085,-0.004176486599827463,-0.23358667245653608,0.20833932193422033,0.1489736502584329,0.1727693756928479,0.30594426433064725,0.1660066071300444,0.1727693756928479,4.794272295591669,0.08471156692059176,4.7919456738784465,0.07851658367602692,0.30551170938148825,0.14348515510452,0.1105121784536946,0.21686118028995927,-0.15122670877156152,0.29110445336610186,0.3117726340411605,-0.1227897197109456,0.29110445336610186,4.802708669125478,0.07571774679583312,4.7919456738784465,0.09509586610315081,0.30820483369961776,-0.1565027564542745,0.16515407261744647
1788864883.298456,True,4.7935665363725075,0.08676568663763712,0.3949858336586657,0.008218273973336222,-0.06957743406022406,0.3942561992143627,-0.005724646728940282,-6.275349398685213,4.79274457907965,0.0800080198983548,True,0.5826404489179203,-0.023206675696948786,-0.2513648494229357,0.5653707771686258,-0.018771888478646137,-0.2513648494229357,4.794055103832258,0.0812846629147942,4.79274457907965,0.0720217206463492,0.5674559624758727,-0.004367441454532925,-0.2347279656011119,0.20912616931151617,0.1491103733479684,0.17122552063886776,0.3067572917939452,0.16599262209690444,0.17122552063886776,4.794916110802792,0.08426405222904695,4.79274457907965,0.0782275336740447,0.30648094333782067,0.14359214554777447,0.10937088530911883,0.2178926396560782,-0.15091819303322918,0.290212080412952,0.312829432013426,-0.12256591169824962,0.290212080412952,4.80398510603938,0.07862772408627106,4.79274457907965,0.09530588384073377,0.3088316918293947,-0.15639864428006237,0.1640127794728707
1788864883.3084972,True,4.794441088169903,0.08550009280421215,0.39587735814389086,0.00814961905274576,-0.07091837228869016,0.3950600745779739,-0.005718808288678554,-6.276497822413954,4.793548475689768,0.08000811033439499,True,0.5837546400593449,-0.023493254632344085,-0.25221228693910813,0.5664887327157756,-0.019043834040482672,-0.25221228693910813,4.795193807801026,0.08261207698329501,4.793548475689768,0.07193671262934294,0.5682612822712984,-0.004560510583484089,-0.23587638932985255,0.21009099148135035,0.14927608729713537,0.16894511468333473,0.30776035845792543,0.16593565374993066,0.16894511468333473,4.7957087469786455,0.08245302275567706,4.793548475689768,0.07796524451732319,0.30745635549346795,0.143698688687288,0.10822246158037814,0.21843461367098704,-0.15075644896269713,0.28980346583184335,0.31338298325797137,-0.12244296255121069,0.28980346583184335,4.804657001336619,0.07916976269104392,4.793548475689768,0.09535224772521561,0.3094625859691552,-0.15629460296983957,0.16286435574412997
1788864883.3184571,True,4.795092572389994,0.0848925404191082,0.39654208334860097,0.008141443344760484,-0.07162688884122353,0.39586054663437253,-0.005713913780545581,-6.277641375363234,4.794348962754264,0.08000811033439499,True,0.5843555952495819,-0.0236483772377033,-0.2530335224476832,0.5670933477500878,-0.019184778771643707,-0.2530335224476832,4.795809765362178,0.08207460770037375,4.794348962754264,0.07177229164130579,0.5690629656534121,-0.004753681541419633,-0.2370199422791326,0.21084768228399342,0.14940462048931558,0.16757571014878714,0.3085397713611393,0.16593042248930928,0.16757571014878714,4.7963264124760006,0.08190775574900057,4.794348962754264,0.07778706543826823,0.3084277516122369,0.14380366496729666,0.10707890863109809,0.2190283143498909,-0.1505795870035498,0.28922200973731726,0.31399313093457565,-0.12232131368338411,0.28922200973731726,4.805393777800211,0.07739865267298268,4.794348962754264,0.0953792118755246,0.3100909226374686,-0.15619172476751378,0.16172080279484996
1788864883.328519,True,4.795913603265685,0.08335636870811328,0.3973779662890116,0.008638773164160151,-0.07441862424755644,0.3966551061730944,-0.005709958953902616,-6.278776474541278,4.795143532178895,0.08000811033439499,True,0.5851527514481146,-0.023855048230159492,-0.25427055170455803,0.5678960387568068,-0.019370099279540823,-0.25427055170455803,4.796624522504353,0.08068056733956448,4.795143532178895,0.07164327523496945,0.5698585035693964,-0.004946329214627421,-0.23815504145717672,0.2120958862385015,0.1502693046549447,0.1745359618688589,0.30967058616041715,0.16747466240037148,0.1745359618688589,4.797351962982489,0.08227729100927625,4.795143532178895,0.0776436184916811,0.30939208472164575,0.14390676834342878,0.10594380945305401,0.21948816567803775,-0.15005954733385463,0.28514959247754357,0.31456727394981077,-0.12218824362835018,0.28514959247754357,4.806093331956951,0.07837863880641384,4.795143532178895,0.09549334714863818,0.310714730228241,-0.15609031599050918,0.16058570361680585
1788864883.3385134,True,4.796585764581197,0.08322839114120188,0.3980640535842036,0.008524987828651544,-0.07578800714814708,0.39746037168161913,-0.00570687226478612,-6.279926862354829,4.795948803648381,0.08000811033439499,True,0.5853377337114681,-0.024386763436461956,-0.2524013957593054,0.5680726681013055,-0.01993407778881304,-0.2524013957593054,4.796928201494493,0.07640368839845063,4.795948803648381,0.0715776883687722,0.5706645329400803,-0.005142494064484121,-0.23930542927072776,0.21299023815564222,0.15042646034613644,0.1733394317898631,0.3105854549526366,0.16751505473969788,0.1733394317898631,4.798080553155021,0.0831372850921319,4.795948803648381,0.07747016399490687,0.3103695251935848,0.14401014232606674,0.10479342163950298,0.22042778959652753,-0.14978456583783095,0.2841742142778887,0.3155340376986686,-0.1220060134649302,0.2841742142778887,4.8072600893652835,0.08028342924549525,4.795948803648381,0.09556741875275127,0.3113470569111922,-0.155988265055941,0.1594353158032548
1788864883.3484573,True,4.79752025058177,0.0828173775623013,0.39901721445119276,0.008480165032014502,-0.07726894819346232,0.39826037756238347,-0.005704722915255724,-6.281069732087381,4.796748812461168,0.08000784996241965,True,0.586426160936944,-0.02466803084349589,-0.2533615309828423,0.5691653784644372,-0.02019877045314035,-0.2533615309828423,4.798042130260344,0.07804710105986548,4.796748812461168,0.07173703170179736,0.5714650707160656,-0.0053382948338976865,-0.24044829900328016,0.21410209683372583,0.15062032650923385,0.1718987258150515,0.31172183197630404,0.16756829720465574,0.1718987258150515,4.798986259434137,0.082369556879529,4.796748812461168,0.07726207537015355,0.3113406949584263,0.14411172736984265,0.10365055190695058,0.22102948330030958,-0.14960912851624775,0.2831391545272397,0.3161644329128367,-0.12192903165547186,0.2831391545272397,4.8080140350893945,0.08165012944885142,4.796748812461168,0.0955300098508902,0.3119753670126584,-0.1558876012817121,0.1582924460707024
1788864883.3584592,True,4.798231382735798,0.08321714412300384,0.39974353543122676,0.00843844928731684,-0.07771577998359239,0.3990604807448552,-0.005703486447294382,-6.282212738061872,4.797548916643311,0.08000784996241965,True,0.5871578294289518,-0.0248577828054396,-0.2541593588014579,0.5699006181498307,-0.02037475270652473,-0.2541593588014579,4.798791552485408,0.07960973103098447,4.797548916643311,0.07180406390739387,0.5722654795852128,-0.0055350325612755595,-0.24159130497777118,0.21482450688186605,0.15074540460081043,0.17096655823522952,0.312459997958315,0.16760236999380643,0.17096655823522952,4.799574880850788,0.08149024435159757,4.797548916643311,0.07708361042244868,0.3123120959800178,0.14421221566790013,0.10250754593245952,0.22168479114600748,-0.14941907374363828,0.2813180914836712,0.3168699901855344,-0.12191226942533118,0.2813180914836712,4.808845929464822,0.08039569048038601,4.797548916643311,0.0954293098846072,0.3126038666693349,-0.1557876424485077,0.1571494400962114
1788864883.3684733,True,4.798240402871319,0.07497187893172069,0.39975254901524526,0.008278949766660536,-0.09029468239083044,0.39985674052165565,-0.005703166031684127,-6.283350252183245,4.798345176528272,0.08000784996241965,True,0.5866212035134256,-0.028506373451456346,-0.23630011748624022,0.5692866850161478,-0.024332242587727496,-0.23630011748624022,4.799149569950706,0.07463827432599288,4.798345176528272,0.07180071449286751,0.5730618189223606,-0.0057317353442337664,-0.24272881909914418,0.21582411189890205,0.15238850467068976,0.18333687347295816,0.3132436120921589,0.17045193131393846,0.18333687347295818,4.800420400016955,0.08040076887778075,4.798345176528272,0.07695614434794332,0.31327894307173976,0.14431111658407664,0.10137003181108657,0.2216875238777486,-0.14928780081784132,0.2865556351166729,0.31672734993742907,-0.12128283942622933,0.2865556351166729,4.808784944745301,0.07158923154499476,4.798345176528272,0.09538723885364653,0.31322945957086645,-0.15568887933489522,0.15601192597483843
1788864883.3784783,True,4.798964609242128,0.07630860605354677,0.4004900990033977,0.008310169056425839,-0.09082709294968393,0.4006601250815589,-0.005703759064238985,-6.284497944788994,4.799148561352296,0.08000784996241965,True,0.5870783171487185,-0.02861658281890267,-0.23682813675908587,0.5697460050893512,-0.024433299577629984,-0.23682813675908587,4.799616959206666,0.0730085419646141,4.799148561352296,0.07205173948035509,0.5738650566207759,-0.0059311145020913125,-0.24387651170489247,0.21670461762347648,0.15255137118064732,0.1824913539874602,0.3141393559713611,0.17053242129122922,0.1824913539874602,4.80113458088562,0.08126577455783124,4.799148561352296,0.0768751060168977,0.3142545548968189,0.1444097894283937,0.10022233920533825,0.2225078282194427,-0.1490467419149103,0.2852213615232755,0.3175849359494806,-0.1211686145443217,0.2852213615232755,4.80980655654633,0.0729485885397977,4.799148561352296,0.09581179461267546,0.31386076372708166,-0.15558995211901935,0.15486423336909008
1788864883.3884795,True,4.7999409656688306,0.07698026686970233,0.4014864807314889,0.008314328913463025,-0.09247153454645383,0.4014609761817523,-0.0057052684902517276,-6.285642019884965,4.799949413919476,0.08000762531914805,True,0.5881296873283418,-0.028870614371383163,-0.23727309371560512,0.570799238365676,-0.024679619411658787,-0.23727309371560512,4.800695259541766,0.07469560392218598,4.799949413919476,0.07239385124303098,0.5746655342546989,-0.006130783184755101,-0.24502058680086375,0.217930108224058,0.15277694514034712,0.18160253839735963,0.3153807899211175,0.17067138664541773,0.18160253839735963,4.802129566770146,0.08142838248998881,4.799949413919476,0.07675930626212032,0.3152272036804024,0.14450703619942887,0.099078264109367,0.22317979136791088,-0.14885000695543016,0.28441263056835986,0.31827941390767306,-0.12104878049336987,0.28441263056835986,4.810642022436654,0.07614345585970761,4.799949413919476,0.09615949631867661,0.31449019061015543,-0.15549205848542894,0.15372015827311886
1788864883.3984575,True,4.8005082544122635,0.07616304251279483,0.4020606295680612,0.006832985383896036,-0.0878645245202454,0.40225882660346024,-0.005707683623845269,-6.286781811486974,4.800747268040882,0.08000762531914805,True,0.5887087599399136,-0.029261254827863237,-0.2384492826993787,0.5713832523658618,-0.025049878888638924,-0.2384492826993787,4.801350327838567,0.07538920110779838,4.800747268040882,0.07264338732519722,0.5754627871712721,-0.006330615099926631,-0.24616037840287278,0.21770045787635695,0.1512176386908649,0.16423478506172895,0.31544721310896146,0.16741696711821963,0.16423478506172895,4.801932731404826,0.07082536377700911,4.800747268040882,0.07662671645333685,0.31619632080265764,0.14460281200199862,0.09793847250735793,0.22413620488759933,-0.14927084355195674,0.28022468176005844,0.31935142322936017,-0.1218681320778926,0.28022468176005844,4.811772122112103,0.07789148206234155,4.800747268040882,0.09635263360844179,0.3151173718364509,-0.15539524777360778,0.1525803666711098
1788864883.4084685,True,4.801330574931133,0.07553614438868947,0.40289774716035043,0.006802912408690891,-0.08970943288725827,0.40305813940341856,-0.005711013740098499,-6.287923696888536,4.801546587821976,0.08000762531914805,True,0.5896130618658798,-0.02948155205446601,-0.23958513394000788,0.5722923489637051,-0.0252504996368707,-0.23958513394000786,4.802277958201655,0.0756009607763385,4.801546587821976,0.07286880086357529,0.5762612757345198,-0.0065317238411434254,-0.2473022638044351,0.218885510001397,0.15141336278585543,0.16310118557708186,0.31665056597580615,0.16750187515712983,0.16310118557708186,4.802894318384868,0.07177130919868854,4.801546587821976,0.0770179372859846,0.31716732703451533,0.14469765738829707,0.0967965871057956,0.22451145246331083,-0.149163020142016,0.27936012043653663,0.31975032654153995,-0.12184263829418644,0.2793601204365367,4.812243713518359,0.07604244533580237,4.801546587821976,0.09644527949707332,0.3157458154412205,-0.15529897476744917,0.15143848126954743
1788864883.4184597,True,4.80202038829674,0.07636182549449298,0.4035994921818683,0.00680437287071926,-0.09016799883483946,0.40385811240055536,-0.005715262537073142,-6.2890665316377214,4.802346572146406,0.08000762531914805,True,0.5901505212253856,-0.029613107010764916,-0.2405295547984956,0.5728338119412111,-0.025365698439955377,-0.24052955479849564,4.802830328523941,0.07492506584045253,4.802346572146406,0.07307820618038187,0.577060197688031,-0.006733914621944365,-0.24844509855362024,0.21967667808860802,0.15154325572646354,0.16237099852727077,0.31745345562250826,0.16756037703730392,0.16237099852727077,4.803537886280846,0.07261831442737453,4.802346572146406,0.077360130017524,0.31813924833993396,0.14479146935275536,0.0956537523566105,0.22523094563938673,-0.14895724428906953,0.27784113900414176,0.3205112089818855,-0.12178155998519076,0.27784113900414176,4.813148246906714,0.07595218945150847,4.802346572146406,0.09664366023359854,0.31637489117370104,-0.1552033423420304,0.15029564652036234
1788864883.4284756,True,4.80348107386185,0.08110053045510361,0.40508991779377884,0.007187065775621519,-0.09019981628730005,0.4046579954377168,-0.005720423409759194,-6.290209245538715,4.803146471877101,0.08000727064146214,True,0.5917047643586718,-0.02906068744340251,-0.24748193881534467,0.5744180029575275,-0.024692990079812842,-0.2474819388153447,4.804193055168164,0.07879892328371597,4.803146471877101,0.07333132733065942,0.5778588036143468,-0.006936995217020148,-0.24958781245461337,0.22145123330947258,0.15136239824215536,0.16640298800053666,0.3191626353793538,0.167773623228061,0.16640298800053666,4.804910861374851,0.0767978620847797,4.803146471877101,0.07767243102562633,0.3191111734400177,0.14488416233082838,0.09451103845561733,0.22636147467029877,-0.14852845988178875,0.2760924161258888,0.32168911504445497,-0.12151943582138358,0.2760924161258888,4.814577281257044,0.08622438984615535,4.803146471877101,0.0968408200218175,0.3170040092587858,-0.1551084373430858,0.14915293261936916
1788864883.4384584,True,4.804319421155873,0.08321758289709424,0.40594370644361116,0.0071921895112073845,-0.0905456647918115,0.4054579955775467,-0.005726499991422028,-6.291352135912888,4.803946495139022,0.08000727064146214,True,0.5924815532918092,-0.029257318441342273,-0.24838171691379676,0.575198728846249,-0.024874068598594617,-0.2483817169137968,4.804991620249944,0.08090538968155384,4.803946495139022,0.07337637779884487,0.5786573002289738,-0.007141020497511531,-0.2507307028287866,0.22227169279597392,0.15150006992749998,0.16608596460562408,0.3199882926978425,0.16788031728882313,0.16608596460562408,4.805574698479866,0.07741515742142538,4.803946495139022,0.07777003426469262,0.3200833539442806,0.14497575800755885,0.09336814808144406,0.22726938931364582,-0.1482720232672955,0.27434434214275444,0.32264409778674175,-0.12142968015660635,0.2743443421427544,4.815713661761647,0.08707059342973342,4.803946495139022,0.09651109038187188,0.3176333325593856,-0.15501423748431342,0.1480100422451959
1788864883.4485188,True,4.805379953272354,0.0839070153743208,0.4070277454755767,0.00768413113806886,-0.09440188223164898,0.40625821809930945,-0.005733493172009912,-6.292495354659759,4.804746748261832,0.08000727064146214,True,0.5936516256843981,-0.029555050595352128,-0.25009112252259147,0.5763763192378388,-0.025142263814023832,-0.25009112252259147,4.806192703254569,0.08283216479299403,4.804746748261832,0.07332327385563919,0.5794557924634027,-0.0073460174026385855,-0.25187392157565786,0.22394649766749797,0.15279201100993112,0.17056165624757846,0.32158880615909835,0.16960944221779237,0.17056165624757846,4.806969006285866,0.08131453265411413,4.804746748261832,0.07784661135111859,0.3210559178652051,0.1450662682164537,0.09222492933457291,0.22771263195296598,-0.14814755443309613,0.2731956520558674,0.3231181110297928,-0.12141478498956196,0.2731956520558674,4.816278674456255,0.0854573617427751,4.804746748261832,0.09612219454757434,0.31826294396932037,-0.15492073032984482,0.14686682349832475
1788864883.4584627,True,4.805667278880178,0.07900722092859935,0.40731770553890945,0.007329454814183304,-0.09607695935162945,0.40705622459662316,-0.00574137680748711,-6.293635419634318,4.805544793744023,0.08000727064146214,True,0.5936450181734684,-0.030084551705721108,-0.2491459776903664,0.5763655487209122,-0.02568809455954329,-0.2491459776903664,4.806319899701848,0.07614096456988306,4.805544793744023,0.07315956547935742,0.5802518480221178,-0.00755135643561526,-0.25301398655021634,0.22470479770590923,0.1529222885174808,0.16969155781812462,0.32236170205505343,0.16965475495079854,0.16969155781812462,4.807586211727649,0.0808769220887801,4.805544793744023,0.0777172776930928,0.32202590122216707,0.14515542271733858,0.09108486436001434,0.22774249015806258,-0.1484314879722849,0.27026643735234823,0.32322586584076257,-0.12197829594870532,0.27026643735234823,4.816315420336923,0.07721685667371701,4.805544793744023,0.09582445841963882,0.3188909245455845,-0.15482819670418466,0.1457267585237662
1788864883.4684656,True,4.806541181993182,0.07851048082273612,0.40820715442448574,0.007323161061650444,-0.09758714492477821,0.40785629365504505,-0.0057501962617121745,-6.294778444936228,4.80634491145536,0.08000692271421948,True,0.5944875520947451,-0.030300018561400965,-0.25157700682154727,0.5772188216070238,-0.02586156755429917,-0.25157700682154727,4.807185327654159,0.07574617583383746,4.80634491145536,0.0733417804323751,0.5810497350878583,-0.007758141644113073,-0.2541570118521271,0.22589325712222397,0.15312517133580517,0.16858681319895852,0.32356858697666613,0.16974974164080628,0.16858681319895852,4.808549698256652,0.08081790910774243,4.80634491145536,0.07761660043250285,0.3229985046492092,0.14524369647915686,0.08994183905810367,0.22832280760570567,-0.14827107372450643,0.2692108140074889,0.3238340546897672,-0.12191869090155577,0.2692108140074889,4.817043887450302,0.07860655803894731,4.80634491145536,0.09596275449035023,0.31952064122806756,-0.1547361436201803,0.14458373322185553
1788864883.478465,True,4.807411949623151,0.0813155106813236,0.40909547804834767,0.007350747489789641,-0.09790780664108817,0.4086561735675926,-0.005759926379747579,-6.295921215130352,4.807144850591246,0.08000692271421948,True,0.5951818530244998,-0.03047902925929069,-0.2530696984627929,0.5779197670115068,-0.02601480631682563,-0.2530696984627929,4.807900399077763,0.07710420934738557,4.807144850591246,0.07353891751952932,0.5818472072920717,-0.007965790710645805,-0.2552997820462504,0.22678690318222594,0.1532770286449977,0.16806173898777055,0.3244709487047193,0.16985030986385832,0.16806173898777055,4.809274027698512,0.08181958968926283,4.807144850591246,0.07751044288745312,0.3239709912532128,0.1453308406987879,0.08879906886398033,0.22934441959949015,-0.14799004821437178,0.26768675122098595,0.32489571842881676,-0.12178326107766377,0.26768675122098595,4.818314258602896,0.0813636867573267,4.807144850591246,0.09603835513472231,0.3201503221574932,-0.15464482912738484,0.14344096302773218
1788864883.4884639,True,4.808246250314498,0.08024443079457674,0.4099425717483107,0.007148154001631954,-0.09706912254907457,0.4094563210269841,-0.0057705751299347244,-6.297064384216132,4.807945068951293,0.08000692271421948,True,0.5963109713435085,-0.030772288878247567,-0.2551608628948854,0.5790582584912128,-0.026271977862747545,-0.2551608628948854,4.809062518891233,0.07908363550351051,4.807945068951293,0.07367764465402288,0.5826447199100135,-0.00817442461204757,-0.25644295113203036,0.22726639900230194,0.15336076067135485,0.16893543897805485,0.32493592716736025,0.1700193821033606,0.16893543897805485,4.809653692750656,0.0768028675457521,4.807945068951293,0.07736244979020775,0.32494391630385305,0.14541690268457777,0.0876558997782004,0.23026179750820452,-0.14843511450634017,0.2669059467105095,0.3258335295863587,-0.12230294223571718,0.2669059467105095,4.8193449544938405,0.08607328099179598,4.807945068951293,0.09595665427723044,0.3207803268670855,-0.15455420346233437,0.14229779394195224
1788864883.4984648,True,4.80911685152394,0.0828242163637849,0.41084255197848224,0.008043595663851088,-0.09208209503597087,0.41025612883651685,-0.005782133801637959,-6.298207086175779,4.808744960323046,0.08000692271421948,True,0.5976074391124288,-0.028384330883830522,-0.2687268483698204,0.5804173630768734,-0.02365039109842714,-0.2687268483698204,4.809701283253792,0.07915612366879926,4.808744960323046,0.07370584355765887,0.583441667764728,-0.008383884394039075,-0.25758565309167786,0.22798183540461892,0.15348247068817472,0.16806174786593786,0.32566588077997194,0.17005575277429064,0.16806174786593786,4.810235397361175,0.07636527374310875,4.808744960323046,0.0774624144990432,0.3259165414797418,0.14550181777449228,0.08651319781855288,0.23083759829163186,-0.1482781043967123,0.26556016245189373,0.3264444120786012,-0.12227457468431022,0.26556016245189373,4.820068955436452,0.08351210530595281,4.808744960323046,0.09563575448011132,0.3214101772650807,-0.15446433478536709,0.14115509198230472
1788864883.5084636,True,4.809952004381697,0.08162376668952231,0.4116939319279397,0.008022408180865805,-0.09371724234130287,0.4110563207307475,-0.005794611447398399,-6.29935035648512,4.8095452495395845,0.08000659981249773,True,0.5985005712480173,-0.028631316598659917,-0.2709614250563397,0.581321116473007,-0.023858976121139634,-0.2709614250563397,4.81062088265893,0.0789062229311554,4.8095452495395845,0.07373897524702967,0.5842387719728629,-0.00859435818099963,-0.2587289234010189,0.22911814266325947,0.1536746180898012,0.16707389650815951,0.32681851231266246,0.17015139478823374,0.16707389650815951,4.811156693857338,0.07640753654236632,4.8095452495395845,0.07759288051842085,0.32688974690515094,0.1455856641847341,0.08536992750921187,0.2313136650380304,-0.1481488515220073,0.2647248323253948,0.3269421669981495,-0.12222519412449669,0.2647248323253948,4.8206650851748005,0.08258649867793298,4.8095452495395845,0.0954422317021468,0.32204044331422854,-0.15437514034592967,0.14001182167296372
1788864883.5184631,True,4.810756916744138,0.0832674988315277,0.4125161826667226,0.008064546886522668,-0.09415410311614439,0.4118561199850312,-0.0058079995954581016,-6.300493086978503,4.810345160884952,0.08000659981249773,True,0.599016999056064,-0.028775147763699715,-0.2722587804868608,0.5818437501587871,-0.023980523449722718,-0.2722587804868608,4.8111539538864605,0.07767768693438329,4.810345160884952,0.07377757644180018,0.5850352587982107,-0.008805645325940968,-0.2598716538944017,0.23004353985605797,0.15383044844578292,0.1665837715867029,0.32775197344911255,0.17025933778108626,0.1665837715867029,4.811904664635721,0.07811291697116764,4.810345160884952,0.0777154430190596,0.32786258793258544,0.1456683568875085,0.08422719701582898,0.23229074988364828,-0.14788466786659116,0.26342666921072255,0.32795282439226797,-0.12208517367179554,0.26342666921072255,4.821877116617567,0.08443526953648134,4.810345160884952,0.09530423371107116,0.32267051322429724,-0.15428671034794184,0.13886909117958082
