stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789626741.9927456,1.0441625702471689,0.10050792856071437,True,0.0018877986791072665,-0.002081486543357977,-0.002088571963841755,1.0068611422231877,1.4468841255511878e-07,0.000271176385042328,0.0015167010539749758,0.0015167010539749758,0.0,0.0,0.0,-0.0009709192325864091,0.0018311960848308162,0.0018258879697449725,0.9942426909302368,-6.809829497354112e-08,0.0006122389290119611,-0.003957480943625271,-0.003957480943625271,0.0,0.0,0.0,0.0017794197939535739,-0.0018660067460675445,-0.001871688891192388,1.0061327776128777,9.992274855831094e-08,0.0003525858512495794,0.0009167358016227541,0.0009167358016227541,0.0,0.0,0.0
1789626742.0027487,1.0451547008774036,0.10050799775402515,True,0.0018660488672586073,-0.002081493174418275,-0.002088578639772276,1.006861163986052,1.4469322104079492e-07,0.00024398244430098295,0.0016125528115290366,0.0016125528115290366,0.0,0.0,0.0,-0.0011201578465522832,0.0011234105891465979,0.0011214021011132726,0.9964394632860428,-2.5646287752852547e-08,-0.0002787952070770815,-0.00045504713415080053,-0.00045504713415080053,0.0,0.0,0.0,0.001719769804426674,-0.002279655394646904,-0.002288162288174397,1.007527067525422,1.4917663687226388e-07,-0.0001384500326410544,0.0028309128468657304,0.0028309128468657304,0.0,0.0,0.0
1789626742.0127563,1.0461610745451881,0.10050797487568659,True,0.0018660488672586073,-0.002081493174418275,-0.002088578639772276,1.006861163986052,1.4469322104079492e-07,0.00024398244430098295,0.0016125528115290366,0.0016125528115290366,0.0,0.0,0.0,-0.0011201578465522832,0.0011234105891465979,0.0011214021011132726,0.9964394632860428,-2.5646287752852547e-08,-0.0002787952070770815,-0.00045504713415080053,-0.00045504713415080053,0.0,0.0,0.0,0.001719769804426674,-0.002279655394646904,-0.002288162288174397,1.007527067525422,1.4917663687226388e-07,-0.0001384500326410544,0.0028309128468657304,0.0028309128468657304,0.0,0.0,0.0
1789626742.022753,1.0471592486835866,0.10050800522970044,True,0.0019048090464606204,-0.00167059853860059,-0.00167514867511733,1.005481438235604,9.317001709089401e-08,0.0007058626329584454,-0.00020122631016557951,-0.00020122631016557951,0.0,0.0,0.0,-0.0015193566274112058,0.0032583433498163117,0.0032417179258154866,0.9899211805678442,-2.1539332759363123e-07,0.0013425221415514794,-0.007242371837673603,-0.007242371837673603,0.0,0.0,0.0,0.0012313324745374388,-0.0014451496885359016,-0.0014485470366341741,1.0047272203677495,5.990978572701453e-08,9.061855653762435e-05,0.0016525060808178153,0.0016525060808178153,0.0,0.0,0.0
1789626742.0327501,1.0481615086304796,0.10050800896533202,True,0.0012704289692702098,-0.0031188769450097437,-0.0031349089610082123,1.0104005904407478,3.2499830161427554e-07,-0.00154687274942045,0.0083589283179569,0.0083589283179569,0.0,0.0,0.0,-0.001369566047737969,0.004477462617956202,0.0044463579970990845,0.9863424886653862,-4.062642353297636e-07,0.0027344004374266232,-0.012840587366216245,-0.012840587366216245,0.0,0.0,0.0,0.0011549386062885691,-0.0022987274748611786,-0.0023073785304053825,1.0075916519697932,1.5164997438401715e-07,-0.0008637052725446711,0.00539212045519274,0.00539212045519274,0.0,0.0,0.0
1789626742.042747,1.0491613229910972,0.10050802837264461,True,0.0012408782576698307,-0.0031188565694083015,-0.0031348883778293908,1.0104005229291264,3.2504188449723127e-07,-0.0015837905557421024,0.008488706131514154,0.008488706131514154,0.0,0.0,0.0,-0.0014525279371357946,0.0021896003327536717,0.0021820316074478035,0.9931439068626638,-9.736169394730216e-08,0.0003663716860280602,-0.0032441544848186466,-0.0032441544848186466,0.0,0.0,0.0,0.0010887846092415554,-0.0028141435414595906,-0.0028271591194948043,1.009347573885183,2.2737980082840347e-07,-0.00146617835794286,0.0077310837076127025,0.0077310837076127025,0.0,0.0,0.0
1789626742.052779,1.050171537489252,0.10050798081255437,True,0.0012408782576698307,-0.0031188565694083015,-0.0031348883778293908,1.0104005229291264,3.2504188449723127e-07,-0.0015837905557421024,0.008488706131514154,0.008488706131514154,0.0,0.0,0.0,-0.0014525279371357946,0.0021896003327536717,0.0021820316074478035,0.9931439068626638,-9.736169394730216e-08,0.0003663716860280602,-0.0032441544848186466,-0.0032441544848186466,0.0,0.0,0.0,0.0010887846092415554,-0.0028141435414595906,-0.0028271591194948043,1.009347573885183,2.2737980082840347e-07,-0.00146617835794286,0.0077310837076127025,0.0077310837076127025,0.0,0.0,0.0
1789626742.0627527,1.0511610826722277,0.10050806597338041,True,0.001797955459428513,-0.0013267675024864894,-0.0013296300336785058,1.0043365265527864,5.8790545924268195e-08,0.0009178142906071354,-0.0011053480258481677,-0.0011053480258481677,0.0,0.0,0.0,-0.0013732934579271383,0.00043021753487293424,0.0004299214351193259,0.9986257203753643,-3.768499879299347e-09,-0.001286695387289597,0.0034381499496265364,0.0034381499496265364,0.0,0.0,0.0,0.0016320319062479438,-0.0008252407172429782,-0.0008263434102464943,1.002680699334922,1.9536822745044894e-08,0.0012136964725634354,-0.0025995175861346954,-0.0025995175861346954,0.0,0.0,0.0
1789626742.0727477,1.0521656274100322,0.10050805410188303,True,0.0017910144818216178,-0.0018855430542161072,-0.0018913487280510998,1.006201618197921,1.1868927035980187e-07,0.00034741937422592246,0.001159879513730025,0.001159879513730025,0.0,0.0,0.0,-0.0011901035112547032,0.002264220944689463,0.0022561321235690796,0.9929162846674248,-1.0410367479143333e-07,0.0007685027345007006,-0.004717428308996974,-0.004717428308996974,0.0,0.0,0.0,0.0015443735754154808,-0.0019879205450084453,-0.0019943753048028297,1.0065423779564993,1.13387921990911e-07,-6.390833553347871e-05,0.0024390034866192184,0.0024390034866192184,0.0,0.0,0.0
1789626742.0827446,1.053162840093348,0.1005080893944424,True,0.0017713244347523638,-0.0018854881099202303,-0.0018912934472728846,1.006201438196966,1.1871808102845491e-07,0.00032286209616757015,0.0012468996741122965,0.0012468996741122965,0.0,0.0,0.0,-0.0009257525832941926,0.0021040879555836167,0.0020970943516066634,0.9934052531155602,-8.996469429764431e-08,0.0009399036224889226,-0.005256435737616265,-0.005256435737616265,0.0,0.0,0.0,0.0016154652101316724,-0.002970698701770927,-0.002985219721336456,1.0098848670319425,2.534337683856955e-07,-0.0009658882086718656,0.0060405218943946895,0.0060405218943946895,0.0,0.0,0.0
1789626742.0927508,1.0541636756763226,0.1005081008389157,True,0.0018059389344018406,-0.0016435994450335473,-0.0016480028004802565,1.00539121157348,9.017569186570487e-08,0.0006094208675220443,0.00012674468814369852,0.00012674468814369852,0.0,0.0,0.0,-0.0009852893478048408,0.0004000646061561447,0.0003998084994187788,0.9987216036711233,-3.255345165829792e-09,-0.0008318031853372721,0.0018351063172970389,0.0018351063172970389,0.0,0.0,0.0,0.001716484776049354,-0.0017771331352915282,-0.0017822834694501484,1.005834857170937,9.060720566324637e-08,0.0003633225006115441,0.000838681528278547,0.000838681528278547,0.0,0.0,0.0
1789626742.1027815,1.0551620964261208,0.1005081274215593,True,0.0017934446814444893,-0.0016436018987700807,-0.0016480052673011193,1.0053912195942702,9.017908438123266e-08,0.0005938005845044923,0.000181920653167824,0.000181920653167824,0.0,0.0,0.0,-0.0011449796600306872,-0.0008428488320118416,-0.0008439962573602637,1.0027313613655657,-1.4463478780890704e-08,-0.002275220832398623,0.007488958273248051,0.007488958273248051,0.0,0.0,0.0,0.0017510061727314952,-0.0016392733581677699,-0.0016436510893943644,1.0053739052897104,7.708907388524215e-08,0.0005451066265200046,0.00013522576582648024,0.00013522576582648024,0.0,0.0,0.0
1789626742.1127498,1.0561623138937686,0.10050814197528073,True,0.001578860955558259,0.0009647728035735298,0.0009632850660321948,0.996927089331017,3.101045884316873e-08,0.0029368612604800184,-0.009355579261436086,-0.009355579261436086,0.0,0.0,0.0,-0.001108108488717896,-0.0004572282214165696,-0.00045756491205207095,1.0014752806334026,-4.254495571217353e-09,-0.001842700522949441,0.00579461404554098,0.00579461404554098,0.0,0.0,0.0,0.0016739224007242814,-0.002474646216021642,-0.0024846852569643673,1.0081887267835183,1.7575548651652118e-07,-0.00039228225605901544,0.0038094543582217763,0.0038094543582217763,0.0,0.0,0.0
1789626742.122751,1.0571610808738716,0.1005081654479945,True,0.001589239376222018,0.0009647625192373971,0.0009632748135049829,0.9969271221567306,3.1009702148019824e-08,0.0029498240337825056,-0.009401754663156554,-0.009401754663156554,0.0,0.0,0.0,-0.001303153796396339,0.0008180651240489722,0.0008169976256187515,0.9973982402878797,-1.3607934965854582e-08,-0.0008119446198766723,0.0015799296442541807,0.0015799296442541807,0.0,0.0,0.0,0.0011796593481867568,-0.002634500664386377,-0.0026458922081601098,1.008733293287382,1.9921393796015773e-07,-0.0011713180229266638,0.006618276377995162,0.006618276377995162,0.0,0.0,0.0
1789626742.1327522,1.05816503296977,0.1005081553877471,True,0.0012872780670718509,-0.0020239254024130987,-0.0020306214530159254,1.0066670847483825,1.367434443665744e-07,-0.00042152386917611176,0.003931397972931603,0.003931397972931603,0.0,0.0,0.0,-0.0012382352197093383,0.000886445467645533,0.0008851926973475038,0.9971829491968348,-1.5975272283718907e-08,-0.000662601327289169,0.0010179631838795927,0.0010179631838795927,0.0,0.0,0.0,0.00134667938528521,-0.0014082418014259857,-0.0014114669330925727,1.0046045709802027,5.68698469590547e-08,0.0002718822985139397,0.0009953987636428813,0.0009953987636428813,0.0,0.0,0.0
1789626742.1427455,1.059165211265335,0.1005081698623684,True,0.0012673891565970763,-0.002023877352818629,-0.0020305730873654867,1.0066669271352775,1.367729535037208e-07,-0.00044633664161914137,0.004019219361408862,0.004019219361408862,0.0,0.0,0.0,-0.0013304064907673219,-0.00034152322659807,-0.00034171091037534375,1.0011005110730553,-2.3746372871485154e-09,-0.0020047190238344963,0.00631940537417926,0.00631940537417926,0.0,0.0,0.0,0.0013440485522604462,-0.002044118523405483,-0.00205094626096808,1.0067315615275392,1.1989753966547686e-07,-0.00037088557064252244,0.0035456134149513315,0.0035456134149513315,0.0,0.0,0.0
1789626742.1527522,1.0601639973287094,0.10050819285762906,True,0.001623323412077271,-5.317069568554211e-05,-5.317524922057926e-05,1.0001713141199737,9.427111254291411e-11,0.0019759790158760094,-0.005447686107536435,-0.005447686107536435,0.0,0.0,0.0,-0.0015070150174365526,-0.0016555197893219215,-0.0016599737458066197,1.0054141883784937,-5.5850990135277725e-08,-0.0035437425176023107,0.012303811729623481,0.012303811729623481,0.0,0.0,0.0,0.0012375132823376767,-0.0028664622360537045,-0.0028799715331304506,1.0095269088840702,2.3589369429376803e-07,-0.0013330799302083548,0.0072854589074557476,0.0072854589074557476,0.0,0.0,0.0
1789626742.1627488,1.0611621101460542,0.10050821953440443,True,0.0016288537888049515,-5.320458077279211e-05,-5.320914011259912e-05,1.0001714232840557,9.438030369219357e-11,0.00198285809589359,-0.005472265606397597,-0.005472265606397597,0.0,0.0,0.0,-0.0014175405495844284,4.627347064270482e-05,4.6270035205783935e-05,0.9998515417974958,-4.357668132368016e-11,-0.0017256556517747516,0.00516420544110459,0.00516420544110459,0.0,0.0,0.0,0.0012530262186782881,-0.0024403097634451976,-0.002450069629931758,1.0080719983394681,1.7090306482152704e-07,-0.0008837868565838977,0.005523713953350636,0.005523713953350636,0.0,0.0,0.0
1789626742.1727715,1.0621581661185997,0.10050825849020656,True,0.0015590167022885293,-0.0018897847229702447,-0.0018956167220138015,1.0062158538389854,1.1920386261387619e-07,5.3154155846860075e-05,0.0021989896192038867,0.0021989896192038867,0.0,0.0,0.0,-0.0012603378715485558,0.0018129151308345776,0.0018077117750874912,0.9942990081450104,-6.678779817903449e-08,0.00023228943565179643,-0.0025921756666642762,-0.0025921756666642762,0.0,0.0,0.0,0.0013634063286709353,-0.001247185898287928,-0.001249712460963854,1.004070588667023,4.4598261628520424e-08,0.00045454544987481513,0.0002773924891720809,0.0002773924891720809,0.0,0.0,0.0
1789626742.1828115,1.0631547676648332,0.10050829293372761,True,0.0015504537748809444,-0.0018898556497546348,-0.0018956880841574054,1.006216086208138,1.1917853525623572e-07,4.2379134443775064e-05,0.002236567153393659,0.002236567153393659,0.0,0.0,0.0,-0.0012553845249037021,0.0022801506836429564,0.002271948652362159,0.9928677586608846,-1.0556611988034817e-07,0.0007027179962325312,-0.004489386691590694,-0.004489386691590694,0.0,0.0,0.0,0.001516660534289338,-0.002243205649725105,-0.0022514403935099776,1.0074036592544826,1.4433920460704785e-07,-0.0003556147256483051,0.003578534314762559,0.003578534314762559,0.0,0.0,0.0
1789626742.1927516,1.0641651811665405,0.10050823820244026,True,0.0017183844073742627,-0.001398103514249724,-0.0014012838218823386,1.0045733221794308,6.518911523082543e-08,0.0007466966873354898,-0.0004705749076604421,-0.0004705749076604421,0.0,0.0,0.0,-0.001366878578253683,0.0006329231288288439,0.0006322832472701837,0.9979828373384124,-8.140985703815847e-09,-0.00107631497554692,0.0026030125364605965,0.0026030125364605965,0.0,0.0,0.0,0.0013793417582013134,-0.0032267921927710552,-0.0032439575369949004,1.0107677083367756,2.9880311833902984e-07,-0.0015197803392432586,0.00809195028957131,0.00809195028957131,0.0,0.0,0.0
1789626742.2028112,1.0651600573520088,0.10050828447603483,True,0.0016922792452396251,-0.0013979481158428453,-0.001401127719432897,1.0045728153545053,6.522372619553238e-08,0.0007142213371166344,-0.0003547820123141097,-0.0003547820123141097,0.0,0.0,0.0,-0.0015029018038963393,0.0005941924073535054,0.0005936282789139961,0.9981054466918864,-7.185402342003687e-09,-0.001284998975956428,0.0033610554631147917,0.0033610554631147917,0.0,0.0,0.0,0.001354722891102389,-0.0030244803829320988,-0.0030395379651508283,1.010069846369466,2.6262464207815023e-07,-0.0013461343512728421,0.00739807440874183,0.00739807440874183,0.0,0.0,0.0
1789626742.2127726,1.06616327900487,0.1005082765604725,True,0.001910747745664798,-0.0019422601996553213,-0.001948422999542791,1.006392207858152,1.2590100578748367e-07,0.00044001168253820664,0.0008584508943324316,0.0008584508943324316,0.0,0.0,0.0,-0.0011789996528304147,0.0023230059069688225,0.0023144954338898825,0.9927372648718916,-1.0961572845738056e-07,0.0008407458678518641,-0.005003715192840699,-0.005003715192840699,0.0,0.0,0.0,0.0016247665904836062,-0.0027330133874934603,-0.0027452818184829303,1.0090698264548819,2.143390439966489e-07,-0.0007143235803784226,0.005053741139467429,0.005053741139467429,0.0,0.0,0.0
1789626742.2227514,1.0671679450575602,0.10050825979817903,True,0.0018884747828071813,-0.00194222050555945,-0.0019483830549800309,1.0063920777505313,1.259232453558955e-07,0.00041221042352894573,0.0009567657179546513,0.0009567657179546513,0.0,0.0,0.0,-0.0010216183311022586,0.0033706435798317447,0.0033528676342714954,0.989587256014355,-2.3069933293746373e-07,0.002075844720393672,-0.009930480359740751,-0.009930480359740751,0.0,0.0,0.0,0.001539896704458199,-0.003988542830791461,-0.004014919111055729,1.0134231617721015,4.569468969277287e-07,-0.0020900482304829805,0.010406009180961066,0.010406009180961066,0.0,0.0,0.0
1789626742.2327518,1.0681654943804386,0.1005082889319384,True,0.001716145998788443,-0.0031495638100777767,-0.0031659165824663433,1.0105065013245798,3.315019660823952e-07,-0.0010207340839807895,0.006525916980254376,0.006525916980254376,0.0,0.0,0.0,-0.0010573274482841288,0.00194893331941344,0.0019429260783604253,0.9938807700211861,-7.725779688416109e-08,0.0006212667680052643,-0.004045801453422124,-0.004045801453422124,0.0,0.0,0.0,0.001403795354532944,-0.004524343793928298,-0.004558418724816272,1.015317401270846,5.882911807250369e-07,-0.002803674531650092,0.013116167225767403,0.013116167225767403,0.0,0.0,0.0
1789626742.2428224,1.069161792600937,0.10050832512368539,True,0.0016913150105206665,-0.0031496176596666065,-0.003165970986131669,1.010506679797401,3.314414080611993e-07,-0.001051827222980836,0.006634711832188286,0.006634711832188286,0.0,0.0,0.0,-0.0011899810503985808,0.0007047803302965144,0.0007039873382546943,0.9977556570378694,-1.0109051896392127e-08,-0.0007834889747435317,0.001527965661303156,0.001527965661303156,0.0,0.0,0.0,0.0014364781197135912,-0.0036875446131274248,-0.0037100394239228123,1.0123686331015793,3.905283687150686e-07,-0.0019144417742808233,0.009667704231928661,0.009667704231928661,0.0,0.0,0.0
1789626742.252808,1.0701637811324165,0.1005083242240865,True,0.0018111082701104397,-0.001985838415837632,-0.001992282968638841,1.0065388188008106,1.3161968864798147e-07,0.0002716023689992085,0.001471610139266614,0.001471610139266614,0.0,0.0,0.0,-0.0014179666172695615,0.001084680942125174,0.001082808016237775,0.9965607227579338,-2.3927151641619204e-08,-0.0006896502553491769,0.0010257947046846847,0.0010257947046846847,0.0,0.0,0.0,0.0013315066679744358,-0.002951527963321973,-0.0029658600584957524,1.0098189362481225,2.5001512138608884e-07,-0.0013014767235277076,0.0072099651619428485,0.0072099651619428485,0.0,0.0,0.0
1789626742.2627842,1.0711595598309869,0.10050836277758578,True,0.001792048437042837,-0.001985817650342628,-0.0019922620691477638,1.0065387507093824,1.3163358595990046e-07,0.00024779847715578236,0.001555689318981967,0.001555689318981967,0.0,0.0,0.0,-0.0012963691677088107,0.0021582770010637325,0.00215092157193252,0.9932396103524536,-9.468489996777137e-08,0.0005304601122965067,-0.003817524428872693,-0.003817524428872693,0.0,0.0,0.0,0.0012816095681098538,-0.00387483268203713,-0.003899705302086393,1.0130239678375674,4.3119567074723903e-07,-0.002297693341949076,0.011085920977546508,0.011085920977546508,0.0,0.0,0.0
1789626742.272761,1.0721615128737405,0.10050836111206389,True,0.001644170163070502,-0.0034093044505638243,-0.003428502846337076,1.011405936999845,3.8822942012178e-07,-0.0013732901424989485,0.007871472833917625,0.007871472833917625,0.0,0.0,0.0,-0.0011954526980999525,0.002949992124365877,0.0029363326803545737,0.9908428039587702,-1.7669786474300713e-07,0.0014420168077296331,-0.007453376442236015,-0.007453376442236015,0.0,0.0,0.0,0.0011082216930731192,-0.0050776214219678956,-0.005120717448404278,1.0172964709556427,7.408056636651311e-07,-0.0037354403320628785,0.016580357578581055,0.016580357578581055,0.0,0.0,0.0
1789626742.2828286,1.0731634676298247,0.10050835959662745,True,0.001644170163070502,-0.0034093044505638243,-0.003428502846337076,1.011405936999845,3.8822942012178e-07,-0.0013732901424989485,0.007871472833917625,0.007871472833917625,0.0,0.0,0.0,-0.0011954526980999525,0.002949992124365877,0.0029363326803545737,0.9908428039587702,-1.7669786474300713e-07,0.0014420168077296331,-0.007453376442236015,-0.007453376442236015,0.0,0.0,0.0,0.0011082216930731192,-0.0050776214219678956,-0.005120717448404278,1.0172964709556427,7.408056636651311e-07,-0.0037354403320628785,0.016580357578581055,0.016580357578581055,0.0,0.0,0.0
1789626742.292755,1.074165225491819,0.10050835947692287,True,0.0014940707818571486,-0.003266221916250367,-0.003283823842960146,1.0109098302269977,3.563869132236765e-07,-0.0014162353656387103,0.00796220999411632,0.00796220999411632,0.0,0.0,0.0,-0.0017606187032292997,0.0009276957900129779,0.0009263241447083854,0.997053248207644,-1.751086477163285e-08,-0.001274449234328239,0.003178050076762323,0.003178050076762323,0.0,0.0,0.0,0.0011383414023846683,-0.002385264379696342,-0.002394585045853918,1.0078850448770942,1.6322762581255042e-07,-0.0009716582928730828,0.005808843648835623,0.005808843648835623,0.0,0.0,0.0
1789626742.30284,1.07515513458317,0.10050843400727892,True,0.0014566698747322526,-0.003266205716324494,-0.0032838074700830408,1.0109097764783352,3.564195264349941e-07,-0.001462970126667725,0.008126279022240834,0.008126279022240834,0.0,0.0,0.0,-0.0017414760726712775,0.0013264693646231757,0.0013236734900358977,0.9958055986818344,-3.579872905721228e-08,-0.0008531716008031991,0.0015009001868606675,0.0015009001868606675,0.0,0.0,0.0,0.0011002107899353852,-0.003531040765816146,-0.003551642535970546,1.0118230379838944,3.579982067848336e-07,-0.0021763790485513144,0.010520659321448102,0.010520659321448102,0.0,0.0,0.0
1789626742.3127534,1.0761641258309849,0.1005083852585195,True,0.0016739868532489321,-0.0021632441628248733,-0.0021709017613822127,1.0071371201535133,1.5611950379194735e-07,-7.841819482104755e-05,0.0027828988433601723,0.0027828988433601723,0.0,0.0,0.0,-0.0016412852978568981,0.002018002495891222,0.0020115652838313316,0.9936688861046283,-8.271060846440582e-08,-4.004133848979109e-05,-0.0017121660254265586,-0.0017121660254265586,0.0,0.0,0.0,0.0010063651444964794,-0.004729528524889615,-0.004766821185579206,1.0160485589917292,6.423790362586869e-07,-0.0035088647549586065,0.0156561144672967,0.0156561144672967,0.0,0.0,0.0
1789626742.322752,1.077162091079426,0.10050840863888595,True,0.0016390399731218697,-0.0021631080662860847,-0.0021707647074283333,1.0071366731582783,1.562019610933744e-07,-0.00012196474102599622,0.0029372179401221674,0.0029372179401221674,0.0,0.0,0.0,-0.0015447626086197985,0.001440385890223661,0.0014370920144865604,0.9954512759521956,-4.220761172830839e-08,-0.0004938612462881877,0.0001683688597146828,0.0001683688597146828,0.0,0.0,0.0,0.0010066229312633013,-0.004055015917785829,-0.004082292210458068,1.013656957288248,4.7225131341156384e-07,-0.0028240135463789414,0.012999621135813455,0.012999621135813455,0.0,0.0,0.0
1789626742.3327491,1.0781642914976257,0.10050840445196851,True,0.0016009932108000946,-0.0031709312114317906,-0.0031875092279762046,1.0105802768585106,3.358292173873952e-07,-0.0011862677144760863,0.0071149717042808275,0.0071149717042808275,0.0,0.0,0.0,-0.001579721346481655,0.0006896352428603786,0.000688875880174148,0.9978035117957523,-9.678420409791688e-09,-0.0012857758029279208,0.003322240084988916,0.003322240084988916,0.0,0.0,0.0,0.0011999179412887084,-0.003375840713731329,-0.0033946493971594802,1.0112838209652582,3.2711888388444724e-07,-0.0018947519705485947,0.00946931860506233,0.00946931860506233,0.0,0.0,0.0
1789626742.3427699,1.0791619202579081,0.10050842947356002,True,0.0015709842505484684,-0.0031709062540796473,-0.0031874840120656596,1.0105801941267092,3.358705548989795e-07,-0.0012237536988800742,0.007246702527740603,0.007246702527740603,0.0,0.0,0.0,-0.0013230641359567308,0.0009040993962143723,0.0009027964097296024,0.9971274346775526,-1.663648389419347e-08,-0.000751033760216311,0.0013239969769431688,0.0013239969769431688,0.0,0.0,0.0,0.001129432151530052,-0.004589076647937632,-0.004624150494582612,1.0155477058754196,6.050177050149721e-07,-0.0032123603051700473,0.014567547175234497,0.014567547175234497,0.0,0.0,0.0
1789626742.3527489,1.0801641877079522,0.10050842431006145,True,0.002043538445401394,-0.0013974673736737164,-0.001400644770773246,1.0045712058910639,6.514703743937662e-08,0.0011537782859784964,-0.0019082843951817067,-0.0019082843951817067,0.0,0.0,0.0,-0.0012215231972476648,0.0018129705700799248,0.001807766916271939,0.9942988571940191,-6.683413343154056e-08,0.0002808629197123579,-0.0027663349975302425,-0.0027663349975302425,0.0,0.0,0.0,0.0011303179038602007,-0.005085615574729016,-0.005128849961038518,1.017325228918936,7.431395211580256e-07,-0.0037159525812132674,0.01651553860731836,0.01651553860731836,0.0,0.0,0.0
1789626742.3627863,1.081162787378178,0.1005084426678014,True,0.00202940023114051,-0.0013974406265313127,-0.0014006179025012387,1.004571118657045,6.515402857078302e-08,0.001136132386424399,-0.0018457465036827532,-0.0018457465036827532,0.0,0.0,0.0,-0.0011634030228109271,0.0017210521142809049,0.0017163594830132813,0.9945822487821657,-6.025179930881073e-08,0.0002621057044996224,-0.0026575029246572288,-0.0026575029246572288,0.0,0.0,0.0,0.0011722847455737373,-0.004055353950436491,-0.004082634845664542,1.0136581401147868,4.7229099180021627e-07,-0.00261727891369737,0.01227671776040417,0.01227671776040417,0.0,0.0,0.0
1789626742.3728151,1.0821639176769722,0.10050844442434294,True,0.00210157083797724,-0.00240611633120269,-0.0024156071881678183,1.007960037073463,1.9326326110581135e-07,0.00021135635930373195,0.0018712880907250354,0.0018712880907250354,0.0,0.0,0.0,-0.0011585931972699637,0.0013068873081220483,0.0013041729734867798,0.9958666030514974,-3.474723828731587e-08,-0.00014406852310067477,-0.0010192964712193084,-0.0010192964712193084,0.0,0.0,0.0,0.0012673531004592231,-0.0034840045050389956,-0.003504053986450389,1.0116594139536885,3.484245402921537e-07,-0.00191986261087636,0.009602054030918425,0.009602054030918425,0.0,0.0,0.0
1789626742.382818,1.0831619024430035,0.10050846611850238,True,0.002083392951426344,-0.002406107198448859,-0.0024155979838715474,1.0079600070109398,1.9327394130965165e-07,0.0001886432054113824,0.001951304921553469,0.001951304921553469,0.0,0.0,0.0,-0.0014538430407879943,0.0016363989516406385,0.001632153885360487,0.9948437713838231,-5.447388071630263e-08,-0.0001851499156245058,-0.0010218180496881994,-0.0010218180496881994,0.0,0.0,0.0,0.0010221041750719806,-0.00368681273233315,-0.003709298443749693,1.012366051181617,3.902364771480338e-07,-0.0024316682249097173,0.011478186959718292,0.011478186959718292,0.0,0.0,0.0
1789626742.3927503,1.0841643603735394,0.10050845874749335,True,0.0016944259343476542,-0.0035778439526654854,-0.0035990140641968807,1.0119922937276848,4.276091804480389e-07,-0.001480981646262313,0.008319678398253177,0.008319678398253177,0.0,0.0,0.0,-0.001391649300394704,0.0020439904854465257,0.002037387719156923,0.9935892639979089,-8.494436067349567e-08,0.00029782609366354323,-0.0029330586679975736,-0.0029330586679975736,0.0,0.0,0.0,0.0009805578691048922,-0.0037249870859940304,-0.003747947397639569,1.0124994033238646,3.983170461716574e-07,-0.002522250061258454,0.011810668745116206,0.011810668745116206,0.0,0.0,0.0
1789626742.402749,1.0851623365057963,0.10050848011389667,True,0.0016538007810276145,-0.003577813191188106,-0.0035989829424594288,1.011992191373495,4.276707193558194e-07,-0.0015317319661749106,0.008497706156674964,0.008497706156674964,0.0,0.0,0.0,-0.001393820078632757,0.0022727469148722396,0.002264597643770278,0.9928903510148369,-1.0503910590461496e-07,0.0005223225454793318,-0.003841841215422899,-0.003841841215422899,0.0,0.0,0.0,0.0010570274230357057,-0.0024175194448810833,-0.0024270961981506366,1.0079945472478404,1.6764949098667628e-07,-0.0011058119193560045,0.006294553065611305,0.006294553065611305,0.0,0.0,0.0
1789626742.412749,1.0861645080857067,0.10050847418507473,True,0.0018038017218189317,-0.002759170988528445,-0.002771684449163384,1.0091641326623775,2.5417372622379587e-07,-0.0005169322968897193,0.004587548857397743,0.004587548857397743,0.0,0.0,0.0,-0.0013068544720702402,0.003274283611243628,0.0032574972865127383,0.9898738036282722,-2.1779433695418304e-07,0.001623929196424938,-0.008261592980110522,-0.008261592980110522,0.0,0.0,0.0,0.0011391098022361934,-0.002098873649267252,-0.0021060749939889934,1.0069160883791828,1.2632390040823073e-07,-0.0006821877411937517,0.004665414114914772,0.004665414114914772,0.0,0.0,0.0
1789626742.4227488,1.0871623079006605,0.10050849622761515,True,0.0017782059361770575,-0.0027591445366231537,-0.002771657759253828,1.0091640453073645,2.542043663048088e-07,-0.0005489003390325062,0.004700094029469945,0.004700094029469945,0.0,0.0,0.0,-0.0013681188076481998,0.004272463468079635,0.004244097973982541,0.9869371596097516,-3.706480888627765e-07,0.002533949464422291,-0.012018901212134276,-0.012018901212134276,0.0,0.0,0.0,0.0009074367059083155,-0.0024190792717832255,-0.002428668497426589,1.0079998435606357,1.6786086973064239e-07,-0.0012943726150411949,0.006958666922955513,0.006958666922955513,0.0,0.0,0.0
