stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789626746.1227708,True,1.455252676875366,0.10034786254702165,1.1003385175797737,-0.6612986228055943,-1.543399978397045,1.1003385175797737,-0.6612986228055943,-1.5433999783970447,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0984580674746058,-0.6633375030219617,-1.5102369568722986,1.457165869810609,0.10050757775334483,True,1.0953669804448947,-0.8521395341435969,-1.7689092964424975,1.0988762732495085,-0.8346582937982585,-1.7689092964424975,1.457465730677538,0.009638778059522141,1.4572745447912725,1.4478269526180159,0.09998751077730837,1.457165869810609,0.09993580119025196,1.1089408478001137,-0.8362250714490963,-1.7528008309677838,1.2268443095863455,-0.46932715604837955,-1.3115236089337388,1.2522462067316011,-0.5650955747542444,-1.3115236089337388,1.4561908474529117,-0.0029991333226372366,1.4551373555332296,1.4591899807755488,0.10084015784507583,1.457165869810609,0.10128393540236506,1.2429417035682708,-0.5678153647442128,-1.408701980057553,0.9131266175907221,-0.4921361621450517,-1.1906261797007582,0.9498930727582117,-0.5841419998642801,-1.1906261797007582,1.456473861580252,-0.006955157797560874,1.455400951502945,1.4634290193778128,0.09912282509470649,1.457165869810609,0.10119597778779195,0.9434916510554329,-0.5859720728725759,-1.3540600858938012
1789626746.132769,True,1.456195720165804,0.10067127478342487,1.1004236329930164,-0.6623238225064123,-1.5445596942557502,1.1004236329930162,-0.6623238225064124,-1.54455969425575,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0985179837786205,-0.664337520547428,-1.5116681153785254,1.4581676807649677,0.10050756519097914,True,1.095173760286026,-0.8530978534725304,-1.7705965410652469,1.0987125432103009,-0.8356225590425398,-1.7705965410652469,1.4584654337068053,0.009638778059522141,1.457465730677538,1.448826655647283,0.09998751077730837,1.4581676807649677,0.09994712463546754,1.1087533239389276,-0.8372399144342761,-1.7542319894740106,1.2271496856265875,-0.47048238363589767,-1.3129912551427123,1.2524110013079959,-0.5662879801845557,-1.3129912551427123,1.457189480137069,-0.0029991333226372366,1.4561908474529117,1.4601886134597062,0.10074958358319816,1.4581676807649677,0.1013208935809494,1.243138179179621,-0.5690222590088029,-1.4101331385637799,0.9134777805085504,-0.4930164349958885,-1.1916789483190453,0.9501473544607528,-0.5850609282921415,-1.1916789483190453,1.4576451395089622,-0.006955157797560874,1.456473861580252,1.464600297306523,0.10107410230814816,1.4581676807649677,0.10129047364123031,0.9436624482173134,-0.5867503881992048,-1.355491244400028
1789626746.1427803,True,1.4575011719319377,0.10074948216492506,1.1005184255955616,-0.6635067576621235,-1.5464963438096573,1.1005184255955616,-0.6635067576621236,-1.5464963438096575,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0985761973729407,-0.6653329203242843,-1.5130925448802477,1.4591647814161732,0.10050758292761776,True,1.094990106502248,-0.8546949719770689,-1.7725364779234403,1.0985627837141856,-0.8372265754410584,-1.7725364779234403,1.459928328290192,0.009638778059522141,1.4584654337068053,1.4502895502306699,0.10229723893774581,1.4591647814161732,0.09995848851699414,1.1085652399620152,-0.8382497183172891,-1.7556564189757329,1.2275460065414838,-0.47179020172750097,-1.314008789239237,1.252709823701114,-0.5676214529243663,-1.314008789239237,1.4582811802321924,-0.0029991333226372366,1.457189480137069,1.4612803135548296,0.10082231111944136,1.4591647814161732,0.10136141422339029,1.2433320158814076,-0.5702237566861585,-1.4115575680655021,0.913701880775723,-0.4935924297551488,-1.1926433549261384,0.950282669371385,-0.585672244620946,-1.1926433549261384,1.4587099853397236,-0.006955157797560874,1.4576451395089622,1.4656651431372845,0.09992202808429998,1.4591647814161732,0.10129950203840535,0.9438313362753992,-0.5875252859694049,-1.3569156739017503
1789626746.1527495,True,1.4583266003513609,0.10013057475751161,1.1005407412414556,-0.6643912472408887,-1.5481985715952793,1.1005407412414558,-0.6643912472408888,-1.5481985715952793,,missing_or_inconsistent_frame,nan,nan,nan,False,1.098633464868033,-0.6663367830596438,-1.5145289662652315,1.4601702763856619,0.1005075465675304,True,1.0947639398669347,-0.855797463302214,-1.7737247937491283,1.0983573725235614,-0.8383333245675872,-1.7737247937491283,1.4609481383650222,0.009638778059522141,1.459928328290192,1.4513093603055,0.10229723893774581,1.4601702763856619,0.09985567289222466,1.1083741158508358,-0.839267751131968,-1.7570928403607167,1.227822926213417,-0.47284706414222716,-1.3151212374850416,1.2528801205171212,-0.5687062494800257,-1.3151212374850416,1.4592185295955347,-0.0029991333226372366,1.4582811802321924,1.4622176629181718,0.1002456783598281,1.4601702763856619,0.10139514258475919,1.2435257508282997,-0.5714356478229765,-1.412993989450486,0.9138740732670544,-0.4940265225254486,-1.193404874474071,0.9503847306836842,-0.5861341676750532,-1.193404874474071,1.4594679742963916,-0.006955157797560874,1.4587099853397236,1.4664231320939525,0.0972611767062306,1.4601702763856619,0.1013518487755528,0.9440005279249629,-0.5883069502239868,-1.358352095286734
1789626746.162749,True,1.4593799988220444,0.10054094125830393,1.1007146312356773,-0.665422296848388,-1.549175210584356,1.100714631235677,-0.6654222968483883,-1.549175210584356,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0986887734012272,-0.6673313041106484,-1.515951906111224,1.4611663342778567,0.10050757144461203,True,1.0946413896164902,-0.8563863123591272,-1.7756582535696614,1.0982685817460196,-0.8389291540206266,-1.7756582535696614,1.461749210505211,0.009638778059522141,1.4609481383650222,1.4521104324456888,0.09946938291429194,1.4611663342778567,0.09975318975041282,1.108183344240765,-0.8402759574670705,-1.7585157802067093,1.2281619784482996,-0.4741464755109491,-1.3161745877363886,1.2531181855726437,-0.5700320016656657,-1.3161745877363886,1.4602250732897193,-0.0029991333226372366,1.4592185295955347,1.4632242066123564,0.10073455055766047,1.4611663342778567,0.10145441785387278,1.2437159512368137,-0.5726364378873667,-1.4144169292964786,0.9143256739773453,-0.4951667329366487,-1.1942646458944686,0.950757126388368,-0.5873057348588716,-1.1942646458944686,1.4605198766910563,-0.006955157797560874,1.4594679742963916,1.4674750344886172,0.09980371374405941,1.4611663342778567,0.1015194930060605,0.9441670247261031,-0.5890815169775079,-1.3597750351327267
1789626746.1727507,True,1.4604022102593484,0.10115568671478414,1.1008306791558338,-0.666525658263045,-1.5509753143749703,1.1008306791558335,-0.6665256582630451,-1.5509753143749707,,missing_or_inconsistent_frame,nan,nan,nan,False,1.09874304912366,-0.6683330590321265,-1.5173850836509062,1.4621695585556342,0.10050754997019094,True,1.0944563490962527,-0.8572732230690823,-1.7773031729526696,1.0981122519238016,-0.8398220547839639,-1.7773031729526696,1.46274407422806,0.009638778059522141,1.461749210505211,1.4531052961685378,0.09946938291429194,1.4621695585556342,0.09977274367906863,1.1079897499043376,-0.8412911421756228,-1.7599489577463914,1.2285478677205153,-0.47563276200273413,-1.3174899454316082,1.253377929527355,-0.5715510315381491,-1.3174899454316082,1.4614179194389414,-0.0029991333226372366,1.4602250732897193,1.4644170527615785,0.10209316192830528,1.4621695585556342,0.10149414452657847,1.2439057925254502,-0.5738461396831182,-1.4158501068361606,0.9146653809634914,-0.49602738939739277,-1.1952952412513578,0.951001856016345,-0.588203888467022,-1.1952952412513578,1.4617037304289933,-0.006955157797560874,1.4605198766910563,1.468658888226554,0.10156861194396757,1.4621695585556342,0.1015849621688515,0.9443336049411923,-0.5898618952376383,-1.3612082126724088
1789626746.182745,True,1.4610879048455407,0.10117535163081515,1.1007741332659366,-0.6670888268632592,-1.5512096725669933,1.1007741332659366,-0.6670888268632592,-1.5512096725669935,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0987955310525253,-0.6693280048822484,-1.5188084110026412,1.4631658877018487,0.10050757298031864,True,1.0943863832651801,-0.8582148108634039,-1.7786194410296723,1.0980652533347781,-0.8407684698426908,-1.7786194410296723,1.463424779780635,0.009638778059522141,1.46274407422806,1.4537860017211128,0.10068641658865785,1.4631658877018487,0.09979253246408816,1.1077960465796182,-0.8422990739089691,-1.7613722850981264,1.2286487471844785,-0.4760671936238668,-1.3177661177987716,1.253452318069194,-0.571992316878241,-1.3177661177987716,1.4619046580750652,-0.0029991333226372366,1.4614179194389414,1.4649037913977023,0.1018156335831705,1.4631658877018487,0.10147110359158598,1.2440926131858705,-0.5750477952752693,-1.4172734341878956,0.9146529792962339,-0.4962566277119237,-1.197297413708824,0.9508048283938372,-0.5885056938688454,-1.197297413708824,1.4622850646210532,-0.006955157797560874,1.4617037304289933,1.469240222418614,0.10044524250177894,1.4631658877018487,0.10157172328437489,0.9444979333920871,-0.5906371454625068,-1.3626315400241438
1789626746.1927507,True,1.4618749525714054,0.10014857649989893,1.100749434154879,-0.6679252650515147,-1.552716996286236,1.100749434154879,-0.6679252650515147,-1.552716996286236,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0988469071773215,-0.670329161993895,-1.5202405175163551,1.4641683622614485,0.10050755620749906,True,1.094149185675008,-0.8593356415938457,-1.7800723618846,1.097853400005391,-0.8418946640927253,-1.7800723618846,1.464432213026148,0.009638778059522141,1.463424779780635,1.4547934349666258,0.10068641658865785,1.4641683622614485,0.09977761790257038,1.1075997005647429,-0.8433129433374565,-1.7628043916118403,1.2288908821379274,-0.4770074578592083,-1.3193544132186876,1.253542064367023,-0.5729718555007708,-1.3193544132186876,1.4627837762168026,-0.0029991333226372366,1.4619046580750652,1.4657829095394397,0.10031830319747148,1.4641683622614485,0.10148183121076479,1.2442788595698278,-0.5762571298945309,-1.4187055407016096,0.9147961632976962,-0.4966229677859407,-1.1983289156112513,0.9508528380922227,-0.5889092755610477,-1.1983289156112513,1.4630051643679824,-0.006955157797560874,1.4622850646210532,1.4699603221655433,0.09731871935946185,1.4641683622614485,0.10162194040163886,0.9446621613973938,-0.5914174127496976,-1.3640636465378577
1789626746.2028058,True,1.462957871994435,0.10019235787804975,1.1008739684809707,-0.6689763423283877,-1.5533250770048674,1.1008739684809705,-0.6689763423283878,-1.5533250770048674,,missing_or_inconsistent_frame,nan,nan,nan,False,1.098896508791555,-0.6713234578096661,-1.5216627065870207,1.4651638946109145,0.10050758400547448,True,1.0939979048850939,-0.8600466489363251,-1.7811258350643326,1.0977204907586249,-0.8426095834029795,-1.7811258350643326,1.4654105492418665,0.009638778059522141,1.464432213026148,1.4557717711823444,0.09904544537704553,1.4651638946109145,0.09976258855452637,1.1074032777668863,-0.8443195123357746,-1.764226580682506,1.2291849947740014,-0.4781560412511922,-1.3209132181443557,1.2536865573383327,-0.574158748670859,-1.3209132181443557,1.463703664848873,-0.0029991333226372366,1.4627837762168026,1.4667027981715102,0.099649761378028,1.4651638946109145,0.10155730134236539,1.2444621022779774,-0.5774583525098496,-1.4201277297722752,0.9152678202611012,-0.4978316262231795,-1.1995166573788612,0.9512148573459543,-0.5901606949113245,-1.1995166573788612,1.4640729331179352,-0.006955157797560874,1.4630051643679824,1.471028090915496,0.10024019552992805,1.4651638946109145,0.10180736887785127,0.9448241463298015,-0.5921925085833739,-1.3654858356085233
1789626746.2127502,True,1.4640500876004394,0.1010901605411534,1.1010984700029167,-0.6701998655007815,-1.5558968388153873,1.1010984700029167,-0.6701998655007815,-1.5558968388153873,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0989450692720768,-0.6723256413427182,-1.5230960771893418,1.4661672540325392,0.10050756118914943,True,1.0938105659555273,-0.8609213053332627,-1.782462314961406,1.0975564527850692,-0.8434892305324748,-1.782462314961406,1.4663954999383282,0.009638778059522141,1.4654105492418665,1.456756721878806,0.09904544537704553,1.4661672540325392,0.09981402173477318,1.107203862134648,-0.8453337115026189,-1.765659951284827,1.229739766398256,-0.4799710403629756,-1.3218796722775146,1.2541485353210104,-0.575997382580492,-1.3218796722775146,1.4650304954260507,-0.0029991333226372366,1.463703664848873,1.4680296287486878,0.10159690450119886,1.4661672540325392,0.10166330672393559,1.2446450566589857,-0.5786692818391875,-1.4215611003745963,0.9157052675232146,-0.4987598454071593,-1.2001868107650144,0.9515904219026705,-0.5911129833893773,-1.2001868107650144,1.4653733197360796,-0.006955157797560874,1.4640729331179352,1.4723284775336405,0.10217871209176836,1.4661672540325392,0.10187517772087809,0.9449862890225966,-0.5929739306863481,-1.3669192062108446
1789626746.2227533,True,1.4651845440837992,0.10118896016041679,1.1011349505603203,-0.6712017834003875,-1.5578059399024025,1.1011349505603203,-0.6712017834003875,-1.5578059399024022,,missing_or_inconsistent_frame,nan,nan,nan,False,1.098992274440866,-0.6733296486110456,-1.524531957847221,1.4671723704930546,0.10050752783078763,True,1.0936593493898905,-0.862128825960908,-1.7852665569263342,1.0974541051826638,-0.8447073240602907,-1.7852665569263342,1.4673836969650689,0.009638778059522141,1.4663954999383282,1.4577449189055467,0.0992412319125892,1.4671723704930546,0.0998663635986539,1.1070026399334056,-0.8463493990578542,-1.7670958319427061,1.2300711586142272,-0.48127915140885136,-1.323419595128603,1.2543320254957253,-0.5773429673759377,-1.323419595128603,1.4661719671034694,-0.0029991333226372366,1.4650304954260507,1.4691711004261065,0.10269540256967402,1.4671723704930546,0.101677272134112,1.2448265909379765,-0.5798825933775037,-1.4229969810324754,0.9158577381205699,-0.4991537681716031,-1.2015309894103123,0.9516187210025719,-0.5915550587649339,-1.2015309894103123,1.4662781969844951,-0.006955157797560874,1.4653733197360796,1.473233354782056,0.10008710294365919,1.4671723704930546,0.10185191010532374,0.945147592451216,-0.5937569533977788,-1.3683550868687235
1789626746.2327523,True,1.4660647014567245,0.10030624381334001,1.1011318261637972,-0.6720959221399382,-1.5592922819372803,1.1011318261637972,-0.6720959221399382,-1.55929228193728,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0990379457540411,-0.6743316662157733,-1.5259648978279503,1.4681754284795652,0.10050750871029022,True,1.0934313481612752,-0.8631717647365876,-1.7867822963087174,1.097252506041308,-0.8457560347072187,-1.7867822963087174,1.4683760106384103,0.009638778059522141,1.4673836969650689,1.458737232578888,0.0992412319125892,1.4681754284795652,0.09991152461980478,1.1068003761896468,-0.8473627173994622,-1.7685287719234355,1.2303366060434993,-0.4823337944311224,-1.3249450381401562,1.2544509048778731,-0.5784345071846005,-1.3249450381401562,1.467228876767928,-0.0029991333226372366,1.4661719671034694,1.4702280100905651,0.10173449726097644,1.4681754284795652,0.10164098203596296,1.2450060165048384,-0.5810936786715849,-1.4244299210132048,0.916049443880186,-0.49965021388758146,-1.2028115981366279,0.9516920675722105,-0.5920972245279951,-1.2028115981366279,1.4670445570340664,-0.006955157797560874,1.4662781969844951,1.4739997148316273,0.09749421173623032,1.4681754284795652,0.10191706196893123,0.9453074445676384,-0.5945386025762728,-1.3697880268494529
1789626746.2427528,True,1.4672418178192335,0.10045717864201369,1.10114756767725,-0.6732610943105618,-1.5601924025575569,1.10114756767725,-0.6732610943105619,-1.5601924025575566,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0990819126187417,-0.6753275613168099,-1.5273889910292333,1.4691722937204632,0.10050752952007508,True,1.092924434560105,-0.8641770399142115,-1.7865517677710532,1.0967415775158627,-0.8467604294616777,-1.7865517677710532,1.4695468869731712,0.009638778059522141,1.4683760106384103,1.459908108913649,0.09955168813446344,1.4691722937204632,0.09995688032577986,1.1065979229227707,-0.8483694914641292,-1.7699528651247185,1.2305654755899313,-0.4833539681884695,-1.326812097434759,1.254500306769454,-0.5794995362423727,-1.326812097434759,1.4681787280431329,-0.0029991333226372366,1.467228876767928,1.47117786136577,0.09995694404429442,1.4691722937204632,0.10164090087799152,1.245182614894198,-0.5822975403847553,-1.4258540142144878,0.9166209146413729,-0.5010521497002662,-1.2034899477200063,0.9522008187464326,-0.5935233172276353,-1.2034899477200063,1.468357872495312,-0.006955157797560874,1.4670445570340664,1.4753130302928728,0.10111370337900179,1.4691722937204632,0.10209445499363062,0.9454652000392564,-0.5953156521015451,-1.371212120050736
1789626746.252749,True,1.4681248427826832,0.10029350374095695,1.1011726019172408,-0.6742388207230311,-1.5612628066842147,1.1011726019172408,-0.6742388207230311,-1.5612628066842151,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0991248606207917,-0.6763330321582232,-1.5288266878278334,1.4701786814794833,0.10050748889238674,True,1.0927100516617498,-0.8651525870237826,-1.78767711108039,1.0965467918624048,-0.8477402831948035,-1.78767711108039,1.4705420424818878,0.009638778059522141,1.4695468869731712,1.4609032644223656,0.09955168813446344,1.4701786814794833,0.09998245986055594,1.1063920814138384,-0.8493855892093835,-1.7713905619233186,1.2308314237088371,-0.48442576055805453,-1.3283764956079298,1.25461581571034,-0.580608654552355,-1.3283764956079298,1.4690100539281297,-0.0029991333226372366,1.4681787280431329,1.4720091872507668,0.09875157740523018,1.4701786814794833,0.1017141955169352,1.245359160820429,-0.5835131558109541,-1.4272917110130878,0.9169230247597652,-0.5018396503147724,-1.2050870441496948,0.9523551981789781,-0.5943675244219344,-1.2050870441496948,1.4695720769608673,-0.006955157797560874,1.468357872495312,1.4765272347584282,0.10256234867759471,1.4701786814794833,0.10211503801955384,0.9456233396281076,-0.5961003514543317,-1.372649816849336
1789626746.2628703,True,1.4692482950839005,0.10037819255297631,1.1011891591967296,-0.6752868846559408,-1.5636663882515773,1.1011891591967298,-0.6752868846559409,-1.5636663882515776,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0991654605304348,-0.67731630652317,-1.5302325625223072,1.4711627937656149,0.10050758976815559,True,1.0924708042782485,-0.8662291535116882,-1.7899702796143162,1.0963474637031732,-0.8488256937492402,-1.7899702796143162,1.4715783795531452,0.009638778059522141,1.4705420424818878,1.461939601493623,0.09994871630675699,1.4711627937656149,0.10000796300237559,1.106189384011082,-0.8503789093550297,-1.7727964366177924,1.2312082398234294,-0.4859536357074172,-1.329982945160292,1.2548380882344405,-0.5821746140025511,-1.329982945160292,1.4701059554730453,-0.0029991333226372366,1.4690100539281297,1.4731050887956825,0.09981120435238144,1.4711627937656149,0.10184039848107719,1.2455301092875584,-0.5847021089387616,-1.4286975857075617,0.9170905056729116,-0.5022786953568082,-1.2066078023327051,0.9523819256525748,-0.594860346216031,-1.2066078023327051,1.4704813170589546,-0.006955157797560874,1.4695720769608673,1.4774364748565154,0.10057286595350641,1.4711627937656149,0.10206884089668085,0.945776888292664,-0.5968679012757185,-1.3740556915438098
1789626746.2727857,True,1.4703309697293099,0.10019680648838675,1.1013711301515172,-0.6764172761531052,-1.566665984837262,1.101371130151517,-0.6764172761531052,-1.5666659848372617,,missing_or_inconsistent_frame,nan,nan,nan,False,1.099205754300394,-0.6783271394714263,-1.531677756540865,1.4721744295786054,0.10050751315739914,True,1.0922407795450872,-0.8672578300206112,-1.7916088333848925,1.0961459502577264,-0.8498607457331466,-1.7916088333848925,1.4725694113546592,0.009638778059522141,1.4715783795531452,1.462930633295137,0.09994871630675699,1.4721744295786054,0.10001577874806995,1.1059795614946228,-0.8513997125039418,-1.7742416306363502,1.2317686568375412,-0.4876873606697817,-1.3306837586873879,1.2553310664881157,-0.5839248754520043,-1.3306837586873879,1.471591853187796,-0.0029991333226372366,1.4701059554730453,1.4745909865104332,0.10081713958310297,1.4721744295786054,0.1019227645227209,1.2457040956477756,-0.5859245638446285,-1.4301427797261195,0.9173797428875523,-0.5028713025377775,-1.2069835427495759,0.9526363737087092,-0.5954662072741648,-1.2069835427495759,1.4714026622648484,-0.006955157797560874,1.4704813170589546,1.4783578200624092,0.09773055770374013,1.4721744295786054,0.10210541520080615,0.9459336057587836,-0.5976571420657085,-1.3755008855623676
1789626746.2827883,True,1.4715184571701438,0.10080528461039136,1.1013490381851196,-0.6775893861450452,-1.56767815869625,1.1013490381851196,-0.6775893861450453,-1.56767815869625,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0992437658969516,-0.6793162339856271,-1.533091791876258,1.4731642543133805,0.10050757786295132,True,1.0916664073693234,-0.8683563313284376,-1.7914986744419623,1.0955696616138566,-0.850958816957053,-1.7914986744419623,1.4737902006963988,0.009638778059522141,1.4725694113546592,1.4641514226368766,0.10028114980269487,1.4731642543133805,0.10002433361133312,1.1057728356667826,-0.8523982123887546,-1.7756556659717433,1.2320139661585674,-0.48869208795860664,-1.3319730892557742,1.2554522742891283,-0.5849599024761124,-1.3319730892557742,1.4725911550382367,-0.0029991333226372366,1.471591853187796,1.4755902883608738,0.09989779383120011,1.4731642543133805,0.10194293423955861,1.2458726212464142,-0.5871209045003087,-1.4315568150615126,0.917888660979299,-0.5042088888858914,-1.2082804125236968,0.9530251786523745,-0.59684943900197,-1.2082804125236968,1.4726344961953417,-0.006955157797560874,1.4714026622648484,1.4795896539929025,0.10103008547050504,1.4731642543133805,0.1022567378012923,0.9460858407776582,-0.5984295850678181,-1.3769149208977607
1789626746.2927785,True,1.4724366382834928,0.1010946421619604,1.1013817080268933,-0.6786029739087254,-1.5688220983608574,1.1013817080268933,-0.6786029739087255,-1.5688220983608574,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0992807433543683,-0.6803154300801979,-1.5345201921090605,1.4741641344763423,0.10050757721518844,True,1.0914323701146025,-0.8693968131359476,-1.7925926848060325,1.0953546550805489,-0.8520035793754903,-1.7925926848060325,1.4747920327484356,0.009638778059522141,1.4737902006963988,1.4651532546889134,0.10028114980269487,1.4741641344763423,0.10000941957856964,1.105562576209308,-0.8534065580330268,-1.7770840662045457,1.232280134919729,-0.4897885872624946,-1.333330665802793,1.2555877305646497,-0.5860881323561911,-1.333330665802793,1.4734725122007328,-0.0029991333226372366,1.4725911550382367,1.47647164552337,0.09927933395079086,1.4741641344763423,0.10199950074963259,1.246041140903751,-0.588329639269078,-1.432985215294315,0.918198104271402,-0.5050267466930366,-1.2097036334331683,0.9532027384354813,-0.5977172099944948,-1.2097036334331683,1.4738379876533534,-0.006955157797560874,1.4726344961953417,1.4807931454509142,0.10265893934830828,1.4741641344763423,0.10226787253964113,0.9462385129500459,-0.5992100929384887,-1.3783433211305633
1789626746.3027866,True,1.4735968430650326,0.1013692172415295,1.1013831788749406,-0.6796498133100032,-1.57096987955726,1.1013831788749406,-0.6796498133100032,-1.5709698795572602,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0993163247003477,-0.6813155730961046,-1.5359498718631575,1.4751649103042102,0.10050757089514945,True,1.0911717581543963,-0.8705458961921494,-1.7945258563213844,1.0951276598743795,-0.8531602773771105,-1.7945258563213844,1.475997324371912,0.009638778059522141,1.4747920327484356,1.4663585463123898,0.10226473834667461,1.4751649103042102,0.09999440561661498,1.1053506863383593,-0.8544155051573902,-1.7785137459586426,1.2326201897630893,-0.49119757494067817,-1.3347229403605316,1.2557936874547206,-0.5875294772614357,-1.3347229403605316,1.4745019159735084,-0.0029991333226372366,1.4734725122007328,1.4775010492961456,0.10043312566946358,1.4751649103042102,0.1020859198419019,1.2462080824397757,-0.5895396965913215,-1.434414895048412,0.9183799238308586,-0.5055103198268389,-1.211390095971397,0.9532281892957217,-0.5982596852914631,-1.211390095971397,1.4747907741224884,-0.006955157797560874,1.4738379876533534,1.4817459319200492,0.10111662281108817,1.4751649103042102,0.10220444445666806,0.9463902053229081,-0.599991517539602,-1.37977300088466
1789626746.3127525,True,1.4742593044038346,0.1014419608277827,1.1014261249465036,-0.6803927646855735,-1.572982635426413,1.1014261249465036,-0.6803927646855735,-1.572982635426413,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0993505947280475,-0.682319316763159,-1.5373846270224065,1.4761692389156844,0.10050754207622425,True,1.0909292260769674,-0.8716080354853845,-1.7960549473611147,1.0949117073558572,-0.854228485926685,-1.7960549473611147,1.477016484221007,0.009638778059522141,1.475997324371912,1.4673777061614848,0.10226473834667461,1.4761692389156844,0.09988993989518175,1.105136594219743,-0.8554277284879568,-1.7799485011178917,1.2329308503829435,-0.4921458862330884,-1.3353935028185433,1.2560397463121828,-0.5884933061722419,-1.3353935028185433,1.475318984684957,-0.0029991333226372366,1.4745019159735084,1.4783181180075942,0.10165690848476956,1.4761692389156844,0.10212534876756503,1.2463738771446506,-0.5907542883546679,-1.435849650207661,0.9185121072466825,-0.5056945747926985,-1.2117507375176675,0.9533269211714708,-0.5984565019577934,-1.2117507375176675,1.4751596810774994,-0.006955157797560874,1.4747907741224884,1.4821148388750602,0.09877852811803457,1.4761692389156844,0.10220519797577787,0.9465413128197488,-0.6007759334468523,-1.381207756043909
1789626746.3227863,True,1.4752295624507943,0.10180071802676044,1.1015583412630623,-0.6812929893428409,-1.573718259826031,1.1015583412630625,-0.6812929893428409,-1.5737182598260313,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0993833925243468,-0.6833221044919323,-1.5388179470586503,1.477172562941055,0.10050752061170028,True,1.0908333286871097,-0.8718601627933045,-1.7974111182083432,1.094839375934936,-0.8544860301401853,-1.7974111182083432,1.4774130719916572,0.009638778059522141,1.477016484221007,1.467774293932135,0.09961261137264388,1.477172562941055,0.09978491596859182,1.1049212664026353,-0.856438631585414,-1.7813818211541355,1.233227897531574,-0.49338688435258116,-1.3364246629154966,1.2562374315777929,-0.589758082036204,-1.3364246629154966,1.476405515908858,-0.0029991333226372366,1.475318984684957,1.4794046492314952,0.1020938576280063,1.477172562941055,0.1021240815975586,1.2465377658630945,-0.5919679014836393,-1.4372829702439047,0.9189327419045042,-0.5068170165831253,-1.213360175049226,0.953598216276458,-0.5996348558521334,-1.213360175049226,1.4762637163676187,-0.006955157797560874,1.4751596810774994,1.4832188741651795,0.10081989632722076,1.477172562941055,0.10232758116588887,0.9466911453073102,-0.6015597804067435,-1.3826410760801529
