stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789626757.9127543,True,0.10582058175362755,0.10582058175362755,0.12415309244299526,0.09815006545614327,0.1154237823486328,0.16,False,False,False,0.09231686141276602,0.09231686141276602,0.07971345508069703,0.08504928804361361,0.07365057373046875,0.16,False,False,False,0.10585800188034367,0.0925299683479012,0.10585800188034367,0.0925299683479012,0.1216160359589643,0.1216160359589643,0.1455719997233469,0.11041446983739207,0.13240447998046875,0.16,False,False,False,0.11542323705573261,0.11542323705573261,0.09680960593578118,0.10412102565547195,0.08785611724853516,0.16,False,False,False,0.2439416842878763,0.19064154379209317,0.1216160359589643,0.11542323705573261,0.08924005206966548,0.08924005206966548,0.09865533453805114,0.0814681616360533,0.0903809814453125,0.16,False,False,False,0.07895489792157304,0.07895489792157304,0.10143076628323738,0.07171220067217476,0.09223875427246093,0.16,False,False,False,0.12557951118711913,0.09984585591347152,0.08879156136892692,0.07868716546589387
1789626757.9227602,True,0.10585800188034367,0.10585800188034367,0.11363216830548335,0.09818477314557097,0.10564259338378906,0.16,False,False,False,0.0925299683479012,0.0925299683479012,0.09102662236290665,0.08524561830043814,0.08410327911376952,0.16,False,False,False,0.10585892706959561,0.09253562214915582,0.10585892706959561,0.09253562214915582,0.1216160359589643,0.1216160359589643,0.1455719997233469,0.11041446983739207,0.13240447998046875,0.16,False,False,False,0.11542323705573261,0.11542323705573261,0.09680960593578118,0.10412102565547195,0.08785611724853516,0.16,False,False,False,0.24578788658507442,0.1911465032959074,0.12172821715842073,0.11510369164316352,0.08879156136892692,0.08879156136892692,0.08827893329908333,0.08105872986127674,0.08087486267089844,0.16,False,False,False,0.07868716546589387,0.07868716546589387,0.0776940944929426,0.07146902787234176,0.07065318298339844,0.16,False,False,False,0.12577922722098547,0.0994386834020841,0.08896191013232242,0.07850993185922152
1789626757.9327667,True,0.10585892706959561,0.10585892706959561,0.08754751612439683,0.09818563127150577,0.08139197540283204,0.16,False,False,False,0.09253562214915582,0.09253562214915582,0.11440777802924654,0.0852508270105707,0.10570610046386719,0.16,False,False,False,0.10585892706959561,0.09253562214915582,0.10585892706959561,0.09253562214915582,0.12172821715842073,0.12172821715842073,0.10238959564834049,0.1105163184757401,0.09312808227539063,0.16,False,False,False,0.11510369164316352,0.11510369164316352,0.13256491038836926,0.10383277004118753,0.12030457305908203,0.16,False,False,False,0.24578788658507442,0.1911465032959074,0.12172821715842073,0.11510369164316352,0.08879156136892692,0.08879156136892692,0.08827893329908333,0.08105872986127674,0.08087486267089844,0.16,False,False,False,0.07868716546589387,0.07868716546589387,0.0776940944929426,0.07146902787234176,0.07065318298339844,0.16,False,False,False,0.12577922722098547,0.0994386834020841,0.08896191013232242,0.07850993185922152
1789626757.9427545,True,0.10606437137522556,0.10606437137522556,0.08272213239562907,0.09837618373030928,0.07690586853027344,0.16,False,False,False,0.09238017635462833,0.09238017635462833,0.10519519684339601,0.08510761856574689,0.0971942138671875,0.16,False,False,False,0.10606437137522556,0.09238017635462833,0.10606437137522556,0.09238017635462833,0.12172821715842073,0.12172821715842073,0.10238959564834049,0.1105163184757401,0.09312808227539063,0.16,False,False,False,0.11510369164316352,0.11510369164316352,0.13256491038836926,0.10383277004118753,0.12030457305908203,0.16,False,False,False,0.24674073884373326,0.19134493238866218,0.12182240683966743,0.11507162946444506,0.0894946086959844,0.0894946086959844,0.10798154223179351,0.08170054899909841,0.09892498779296875,0.16,False,False,False,0.07905094330468986,0.07905094330468986,0.08629424013699791,0.07179943561223574,0.07847395324707031,0.16,False,False,False,0.1264196867896311,0.09981146692624207,0.0894946086959844,0.07905094330468986
1789626757.9527535,True,0.10621896465012846,0.10621896465012846,0.11523142197541113,0.09851957114889412,0.10712940216064454,0.16,False,False,False,0.09234903652069014,0.09234903652069014,0.07907632731071321,0.08507893019110212,0.07306190490722657,0.16,False,False,False,0.10621896465012846,0.09234903652069014,0.10621896465012846,0.09234903652069014,0.12189364359785713,0.12189364359785713,0.12376530658191844,0.11066650814820747,0.11257028198242187,0.16,False,False,False,0.11523790585769982,0.11523790585769982,0.08889403556758327,0.10395384203701377,0.08067262268066407,0.16,False,False,False,0.2469854264553295,0.191329246854267,0.12189364359785713,0.11523790585769982,0.0894946086959844,0.0894946086959844,0.10798154223179351,0.08170054899909841,0.09892498779296875,0.16,False,False,False,0.07905094330468986,0.07905094330468986,0.08629424013699791,0.07179943561223574,0.07847395324707031,0.16,False,False,False,0.12640021966461773,0.09953287062304322,0.08945665695910211,0.07900627079291687
1789626757.9627545,True,0.1057088743489028,0.1057088743489028,0.12606359818827756,0.09804645528027789,0.11719995880126953,0.16,False,False,False,0.09257373943110045,0.09257373943110045,0.08590270571190309,0.08528594353903513,0.07936907958984375,0.16,False,False,False,0.1057088743489028,0.09257373943110045,0.1057088743489028,0.09257373943110045,0.12197106031022882,0.12197106031022882,0.14095664833501811,0.11073679431717913,0.12820660400390624,0.16,False,False,False,0.1153900466292259,0.1153900466292259,0.09336511739626047,0.10409108522633502,0.08473019409179687,0.16,False,False,False,0.24798945365227545,0.19187015410065036,0.12197106031022882,0.1153900466292259,0.08871974579391265,0.08871974579391265,0.07853588272940551,0.08099316868400758,0.071948974609375,0.16,False,False,False,0.07838619505942149,0.07838619505942149,0.09230082796157632,0.07119566610817644,0.08393620300292969,0.16,False,False,False,0.1255867740072295,0.09858006910118698,0.08871974579391265,0.07838619505942149
1789626757.9727526,True,0.10592142819444901,0.10592142819444901,0.113074675200465,0.09824360193651048,0.10512429809570313,0.16,False,False,False,0.0926056511328802,0.0926056511328802,0.1084976124491034,0.08531534301682384,0.10024545288085937,0.16,False,False,False,0.10592142819444901,0.0926056511328802,0.10592142819444901,0.0926056511328802,0.12205366826176559,0.12205366826176559,0.11979374430321456,0.11081179358106208,0.10895796203613281,0.16,False,False,False,0.11551517743299844,0.11551517743299844,0.1445515785089258,0.10420396325646339,0.13118264770507812,0.16,False,False,False,0.24917081804925884,0.19250758967617337,0.12205366826176559,0.11551517743299844,0.08871974579391265,0.08871974579391265,0.07853588272940551,0.08099316868400758,0.071948974609375,0.16,False,False,False,0.07838619505942149,0.07838619505942149,0.09230082796157632,0.07119566610817644,0.08393620300292969,0.16,False,False,False,0.1253755775453903,0.09808331308467494,0.08851999363152029,0.07815444857010069
1789626757.9827511,True,0.10611528848916972,0.10611528848916972,0.09097867470703608,0.09842341006363348,0.0845818862915039,0.16,False,False,False,0.09241687507290992,0.09241687507290992,0.10200387687284455,0.08514142820587327,0.09424562072753906,0.16,False,False,False,0.10622158593632722,0.0922544541547051,0.10622158593632722,0.0922544541547051,0.12214477135552118,0.12214477135552118,0.1014597376944857,0.11089450553362863,0.09228233337402343,0.16,False,False,False,0.11558707375979949,0.11558707375979949,0.13934277330673342,0.10426881951485936,0.12645558166503906,0.16,False,False,False,0.25109262875740035,0.1935133618477665,0.12222307775976281,0.11581567039565767,0.08880429855987466,0.08880429855987466,0.11055535170229751,0.08107035777393316,0.10128292846679687,0.16,False,False,False,0.07844944549853865,0.07844944549853865,0.06920268773047414,0.07125311445276272,0.0629312973022461,0.16,False,False,False,0.1255873949800612,0.09781170726993466,0.08867495984407293,0.07832811784731693
1789626757.9927483,True,0.10622158593632722,0.10622158593632722,0.09481488443751729,0.09852200242840255,0.08814836883544921,0.16,False,False,False,0.0922544541547051,0.0922544541547051,0.08034206942717516,0.0849917937485779,0.07423137664794922,0.16,False,False,False,0.10622158593632722,0.0922544541547051,0.10622158593632722,0.0922544541547051,0.12222307775976281,0.12222307775976281,0.10162936249415783,0.1109655994485144,0.09243661499023438,0.16,False,False,False,0.11581567039565767,0.11581567039565767,0.11050682851445989,0.10447503203145557,0.10028654479980469,0.16,False,False,False,0.25109262875740035,0.1935133618477665,0.12222307775976281,0.11581567039565767,0.08880429855987466,0.08880429855987466,0.11055535170229751,0.08107035777393316,0.10128292846679687,0.16,False,False,False,0.07844944549853865,0.07844944549853865,0.06920268773047414,0.07125311445276272,0.0629312973022461,0.16,False,False,False,0.1255873949800612,0.09781170726993466,0.08867495984407293,0.07832811784731693
1789626758.002805,True,0.10642207354679084,0.10642207354679084,0.11632062369850509,0.09870795748330827,0.10814202117919922,0.16,False,False,False,0.09282795268164323,0.09282795268164323,0.07909692963044815,0.0855201440484442,0.07308094024658203,0.16,False,False,False,0.10642207354679084,0.09282795268164323,0.10642207354679084,0.09282795268164323,0.12231596158186438,0.12231596158186438,0.12405288528985822,0.11104992811366902,0.11283184814453125,0.16,False,False,False,0.11593635083946312,0.11593635083946312,0.0873319471817589,0.10458389547963208,0.0792550048828125,0.16,False,False,False,0.25198761453999813,0.1939142308593537,0.12231596158186438,0.11593635083946312,0.08885014456185873,0.08885014456185873,0.0781361785964012,0.08111221106080808,0.07158279418945312,0.16,False,False,False,0.07823400602280232,0.07823400602280232,0.10276347827142941,0.07105743768889612,0.09345069122314453,0.16,False,False,False,0.1257813579977289,0.09748564419231322,0.08885014456185873,0.07823400602280232
1789626758.0127914,True,0.1065801901394301,0.1065801901394301,0.12694866588441403,0.0988546128282333,0.11802279663085938,0.16,False,False,False,0.09279658513021086,0.09279658513021086,0.09481950529739046,0.08549124588318849,0.08760768127441407,0.16,False,False,False,0.1065801901394301,0.09279658513021086,0.1065801901394301,0.09279658513021086,0.12240750440755621,0.12240750440755621,0.1385933341631451,0.11113303929622385,0.12605706024169921,0.16,False,False,False,0.11611412382858421,0.11611412382858421,0.12547000599104163,0.10474426098690155,0.1138658447265625,0.16,False,False,False,0.25317305048007555,0.19462029022550156,0.12240750440755621,0.11611412382858421,0.08885014456185873,0.08885014456185873,0.0781361785964012,0.08111221106080808,0.07158279418945312,0.16,False,False,False,0.07823400602280232,0.07823400602280232,0.10276347827142941,0.07105743768889612,0.09345069122314453,0.16,False,False,False,0.1257205172884596,0.09713217549708092,0.08879057570147728,0.07813314756386439
1789626758.0227978,True,0.10657188910728177,0.10657188910728177,0.11066445756358374,0.09884691350514122,0.102883544921875,0.16,False,False,False,0.09318945206516582,0.09318945206516582,0.10802300766790651,0.085853184673161,0.09980694580078125,0.16,False,False,False,0.10657188910728177,0.09318945206516582,0.10657188910728177,0.09318945206516582,0.12250815349793615,0.12250815349793615,0.11609501439688408,0.11122441800188786,0.10559379577636718,0.16,False,False,False,0.11620933284526391,0.11620933284526391,0.1379662506974566,0.10483014716304087,0.12520636749267577,0.16,False,False,False,0.2543629970491374,0.19520840741336365,0.12250815349793615,0.11620933284526391,0.08886484988819765,0.08886484988819765,0.11350367351894154,0.08112563570451128,0.10398397064208985,0.16,False,False,False,0.0782282727477007,0.0782282727477007,0.06727054437270724,0.07105223033906198,0.06117425155639648,0.16,False,False,False,0.1258149746428004,0.09700180576970241,0.08886484988819765,0.0782282727477007
1789626758.0327983,True,0.1067367199833536,0.1067367199833536,0.09647025342307664,0.09899979644159407,0.08968734741210938,0.16,False,False,False,0.09329794128457886,0.09329794128457886,0.08941533103844926,0.08595313316285488,0.08261454010009765,0.16,False,False,False,0.10652396335632826,0.0929794346667447,0.10652396335632826,0.0929794346667447,0.12273715320573463,0.12273715320573463,0.11045548890162406,0.11143232546351584,0.10046438598632812,0.16,False,False,False,0.11619059087610091,0.11619059087610091,0.09659218636829724,0.10481324040230679,0.08765880584716797,0.16,False,False,False,0.25575160810985215,0.19529812060486354,0.12273715320573463,0.11619059087610091,0.08886484988819765,0.08886484988819765,0.11350367351894154,0.08112563570451128,0.10398397064208985,0.16,False,False,False,0.0782282727477007,0.0782282727477007,0.06727054437270724,0.07105223033906198,0.06117425155639648,0.16,False,False,False,0.12552486047571587,0.09619442165115585,0.08860668025269224,0.07793696382361863
1789626758.042757,True,0.10652396335632826,0.10652396335632826,0.09324325348657403,0.0988024617027114,0.08668724060058594,0.16,False,False,False,0.0929794346667447,0.0929794346667447,0.07190029575246644,0.0856597007316671,0.06643167114257813,0.16,False,False,False,0.10646266051687642,0.09282129653282453,0.10646266051687642,0.09282129653282453,0.12273715320573463,0.12273715320573463,0.11045548890162406,0.11143232546351584,0.10046438598632812,0.16,False,False,False,0.11619059087610091,0.11619059087610091,0.09659218636829724,0.10481324040230679,0.08765880584716797,0.16,False,False,False,0.25687591339841315,0.1959946640885521,0.12283535769605503,0.11638740785815752,0.08860668025269224,0.08860668025269224,0.07389110018207198,0.08088994998820918,0.06769375610351562,0.16,False,False,False,0.07793696382361863,0.07793696382361863,0.10458777625049416,0.07078764378938245,0.09510966491699219,0.16,False,False,False,0.12536669522927169,0.09576623365374336,0.08847040808803977,0.07776760881926267
1789626758.0527544,True,0.10646266051687642,0.10646266051687642,0.1097641013572072,0.09874560246412911,0.10204649353027344,0.16,False,False,False,0.09282129653282453,0.09282129653282453,0.08113657579909424,0.08551401189978274,0.0749654541015625,0.16,False,False,False,0.10739494505516467,0.09363506465680665,0.10739494505516467,0.09363506465680665,0.12295606315822637,0.12295606315822637,0.1285508867154032,0.11163107249679902,0.11692298889160156,0.16,False,False,False,0.11638926933392015,0.11638926933392015,0.13686558410348607,0.1049924643205703,0.1242074966430664,0.16,False,False,False,0.2583846319634652,0.19667262641300842,0.12295606315822637,0.11638926933392015,0.08860668025269224,0.08860668025269224,0.07389110018207198,0.08088994998820918,0.06769375610351562,0.16,False,False,False,0.07793696382361863,0.07793696382361863,0.10458777625049416,0.07078764378938245,0.09510966491699219,0.16,False,False,False,0.12546517043709465,0.09578934009650267,0.08854772845352082,0.07800712337345614
1789626758.062759,True,0.10739494505516467,0.10739494505516467,0.12163802992859002,0.09961030937596392,0.11308555603027344,0.16,False,False,False,0.09363506465680665,0.09363506465680665,0.10614872504836351,0.08626371675887466,0.0980752182006836,0.16,False,False,False,0.10784921791070698,0.09389525174609861,0.10784921791070698,0.09389525174609861,0.12295606315822637,0.12295606315822637,0.1285508867154032,0.11163107249679902,0.11692298889160156,0.16,False,False,False,0.11638926933392015,0.11638926933392015,0.13686558410348607,0.1049924643205703,0.1242074966430664,0.16,False,False,False,0.2591658314081932,0.19688429530643076,0.12307508012528263,0.11645132837604073,0.08854772845352082,0.08854772845352082,0.11047881030954723,0.08083613228424949,0.10121280670166016,0.16,False,False,False,0.07800712337345614,0.07800712337345614,0.05359163185030709,0.07085136745757102,0.04873497009277344,0.16,False,False,False,0.12514787158937368,0.09545440386805534,0.0882607747147692,0.07794029307571315
1789626758.0727575,True,0.10784921791070698,0.10784921791070698,0.10669516475711578,0.10003165378522293,0.0991933364868164,0.16,False,False,False,0.09389525174609861,0.09389525174609861,0.09395783288590256,0.0865034208212071,0.0868115463256836,0.16,False,False,False,0.10758477770675473,0.0934959846917805,0.10758477770675473,0.0934959846917805,0.12307508012528263,0.12307508012528263,0.1091406576424112,0.11173912728756367,0.09926848602294921,0.16,False,False,False,0.11645132837604073,0.11645132837604073,0.13731324377980467,0.1050484465584768,0.12461375427246094,0.16,False,False,False,0.259898205780545,0.19714986686664496,0.12319120561645877,0.11657075560887559,0.08854772845352082,0.08854772845352082,0.11047881030954723,0.08083613228424949,0.10121280670166016,0.16,False,False,False,0.07800712337345614,0.07800712337345614,0.05359163185030709,0.07085136745757102,0.04873497009277344,0.16,False,False,False,0.1250131788201319,0.09509338015919985,0.08814877257277591,0.07783705473862106
1789626758.0828018,True,0.10758477770675473,0.10758477770675473,0.09356317971937557,0.09978638180790969,0.08698467254638671,0.16,False,False,False,0.0934959846917805,0.0934959846917805,0.07746222845571075,0.08613558575630821,0.07157057189941406,0.16,False,False,False,0.10757403355467932,0.09334435756848256,0.10757403355467932,0.09334435756848256,0.12319120561645877,0.12319120561645877,0.10989093408424046,0.11184455692471404,0.09995089721679687,0.16,False,False,False,0.11657075560887559,0.11657075560887559,0.1107794058339453,0.1051561795097538,0.10053391265869141,0.16,False,False,False,0.2607095808523502,0.19766579891592265,0.1232984894953929,0.11680964060029264,0.08814877257277591,0.08814877257277591,0.06507884657967808,0.08047192135625936,0.05962059783935547,0.16,False,False,False,0.07783705473862106,0.07783705473862106,0.1086449505230501,0.07069689957286232,0.09879916381835938,0.16,False,False,False,0.1250888563917563,0.09483954327572061,0.08822920214998695,0.07782030435141082
1789626758.0927536,True,0.10757403355467932,0.10757403355467932,0.08207006061078417,0.09977641645701105,0.07629964447021484,0.16,False,False,False,0.09334435756848256,0.09334435756848256,0.07409149902588821,0.08599589536078088,0.06845621490478515,0.16,False,False,False,0.108225420239618,0.09386037078079289,0.108225420239618,0.09386037078079289,0.1232984894953929,0.1232984894953929,0.14596375902726763,0.1119419593151242,0.13276080322265624,0.16,False,False,False,0.11680964060029264,0.11680964060029264,0.13029118527808636,0.10537167294898243,0.1182411346435547,0.16,False,False,False,0.26202968021732453,0.19844315781966987,0.12341724480001506,0.11697376615737337,0.08814877257277591,0.08814877257277591,0.06507884657967808,0.08047192135625936,0.05962059783935547,0.16,False,False,False,0.07783705473862106,0.07783705473862106,0.1086449505230501,0.07069689957286232,0.09879916381835938,0.16,False,False,False,0.1247969643755172,0.09448098933342507,0.08797440516561679,0.07773187650294218
1789626758.1027513,True,0.108225420239618,0.108225420239618,0.09306547018767924,0.10038058669218178,0.08652195739746094,0.16,False,False,False,0.09386037078079289,0.09386037078079289,0.0949038798477118,0.08647128583286233,0.08768563842773437,0.16,False,False,False,0.10861212046206656,0.09410863934604974,0.10861212046206656,0.09410863934604974,0.1232984894953929,0.1232984894953929,0.14596375902726763,0.1119419593151242,0.13276080322265624,0.16,False,False,False,0.11680964060029264,0.11680964060029264,0.13029118527808636,0.10537167294898243,0.1182411346435547,0.16,False,False,False,0.2629136727923405,0.1988466305030077,0.12353950863543385,0.11710563368745507,0.08797440516561679,0.08797440516561679,0.10004283986349174,0.0803127395563719,0.09165211486816406,0.16,False,False,False,0.07773187650294218,0.07773187650294218,0.051276532317174515,0.07060136955582853,0.04662967300415039,0.16,False,False,False,0.1245926092365761,0.09418816936954484,0.08779971543613914,0.07769565551159859
1789626758.1127522,True,0.10861212046206656,0.10861212046206656,0.12730050677976182,0.10073925654181082,0.11834989929199219,0.16,False,False,False,0.09410863934604974,0.09410863934604974,0.09643865770737396,0.08670000964772746,0.08910368347167968,0.16,False,False,False,0.10801254166138212,0.09390134947238384,0.10801254166138212,0.09390134947238384,0.12341724480001506,0.12341724480001506,0.13692460762660227,0.11204977654413385,0.12453927612304687,0.16,False,False,False,0.11697376615737337,0.11697376615737337,0.14234151894595384,0.1055197273769766,0.12917698669433594,0.16,False,False,False,0.2628204339867852,0.19825467587432552,0.1236797747854649,0.11707688770080203,0.08797440516561679,0.08797440516561679,0.10004283986349174,0.0803127395563719,0.09165211486816406,0.16,False,False,False,0.07773187650294218,0.07773187650294218,0.051276532317174515,0.07060136955582853,0.04662967300415039,0.16,False,False,False,0.12392115113575645,0.0937030331949099,0.08720220561016903,0.07750948761296575
1789626758.1227534,True,0.10801254166138212,0.10801254166138212,0.12287141797745861,0.10018313884185047,0.11423222351074219,0.16,False,False,False,0.09390134947238384,0.09390134947238384,0.08606833349917511,0.08650903850871626,0.07952210998535156,0.16,False,False,False,0.10833994540540749,0.0941727707152261,0.10833994540540749,0.0941727707152261,0.1236797747854649,0.1236797747854649,0.11503500619123858,0.11228812594379396,0.10462966918945313,0.16,False,False,False,0.11707688770080203,0.11707688770080203,0.12175486531496624,0.1056127512874374,0.11049430084228516,0.16,False,False,False,0.2632597776131764,0.19828324458971328,0.12381031632805539,0.1171853494460218,0.08720220561016903,0.08720220561016903,0.06640527535475087,0.07960779063781462,0.060835777282714845,0.16,False,False,False,0.07750948761296575,0.07750948761296575,0.10486634779776757,0.0703993808619657,0.09536299133300781,0.16,False,False,False,0.12409398990278121,0.09354997133160538,0.08737625630025356,0.07758133898546377
1789626758.132752,True,0.10833994540540749,0.10833994540540749,0.09967050051825736,0.10048681038073402,0.09266258239746093,0.16,False,False,False,0.0941727707152261,0.0941727707152261,0.08106787387516846,0.08675909232456723,0.0749019775390625,0.16,False,False,False,0.1083449478298606,0.0937195262862392,0.1083449478298606,0.0937195262862392,0.12381031632805539,0.12381031632805539,0.11392672428753584,0.11240664382758478,0.10362163543701172,0.16,False,False,False,0.1171853494460218,0.1171853494460218,0.101383756510006,0.10571059248860915,0.0920072250366211,0.16,False,False,False,0.26413932171209875,0.19871987334457875,0.12394038887157684,0.11734469044333955,0.08720220561016903,0.08720220561016903,0.06640527535475087,0.07960779063781462,0.060835777282714845,0.16,False,False,False,0.07750948761296575,0.07750948761296575,0.10486634779776757,0.0703993808619657,0.09536299133300781,0.16,False,False,False,0.12378437554307978,0.09298231078097077,0.08712736365542352,0.07729840705648817
1789626758.1428256,True,0.1083449478298606,0.1083449478298606,0.0846634531467898,0.10049145019918308,0.078710693359375,0.16,False,False,False,0.0937195262862392,0.0937195262862392,0.09932647536856339,0.08634152921198789,0.09177185821533203,0.16,False,False,False,0.1085249355577449,0.0936318732676529,0.1085249355577449,0.0936318732676529,0.12381031632805539,0.12381031632805539,0.1349947249970424,0.11240664382758478,0.1227839584350586,0.16,False,False,False,0.1171853494460218,0.1171853494460218,0.12685472533987055,0.10571059248860915,0.11512249755859374,0.16,False,False,False,0.2652618936032479,0.1993524200512743,0.12406998636417521,0.11750605653593144,0.08712736365542352,0.08712736365542352,0.09786389603734141,0.07953946664735341,0.08965592193603515,0.16,False,False,False,0.07729840705648817,0.07729840705648817,0.05872366072925019,0.07020766316461462,0.05340191650390625,0.16,False,False,False,0.12363112537369125,0.09275022130849722,0.08700561072210386,0.07731509834770389
1789626758.152751,True,0.1085249355577449,0.1085249355577449,0.11825129255149533,0.10065839132708461,0.10993694305419922,0.16,False,False,False,0.0936318732676529,0.0936318732676529,0.09087693969764192,0.08626077660935871,0.08396498107910157,0.16,False,False,False,0.10909136678759529,0.09454666059136821,0.10909136678759529,0.09454666059136821,0.12394038887157684,0.12394038887157684,0.14173872418420358,0.11252473590993294,0.12891793823242187,0.16,False,False,False,0.11734469044333955,0.11734469044333955,0.14279515593696124,0.105854330859607,0.1295886688232422,0.16,False,False,False,0.2662256699746613,0.19957124864325845,0.12422359591569121,0.11749565269496168,0.08712736365542352,0.08712736365542352,0.09786389603734141,0.07953946664735341,0.08965592193603515,0.16,False,False,False,0.07729840705648817,0.07729840705648817,0.05872366072925019,0.07020766316461462,0.05340191650390625,0.16,False,False,False,0.12383506364560883,0.09288554121840838,0.08719741759090101,0.07766085201809218
1789626758.162773,True,0.10909136678759529,0.10909136678759529,0.1276504191727444,0.10118376419278721,0.11867520904541015,0.16,False,False,False,0.09454666059136821,0.09454666059136821,0.08400196624569443,0.0871035480099747,0.07761290740966797,0.16,False,False,False,0.10935645436219343,0.09490654748388677,0.10935645436219343,0.09490654748388677,0.12422359591569121,0.12422359591569121,0.13731789357049637,0.11278185788717493,0.12489698791503906,0.16,False,False,False,0.11749565269496168,0.11749565269496168,0.12359590345984574,0.10599051092936683,0.11216506958007813,0.16,False,False,False,0.26653954143657926,0.1994745024985432,0.12436660507672824,0.11758362477666047,0.08719741759090101,0.08719741759090101,0.07044712891789032,0.0796034196057657,0.06453863525390625,0.16,False,False,False,0.07766085201809218,0.07766085201809218,0.10855763054160142,0.07053686029491783,0.09871975708007813,0.16,False,False,False,0.12396613951812113,0.09259784433509624,0.08734999253072034,0.07760915149641393
1789626758.1727514,True,0.10935645436219343,0.10935645436219343,0.1157575420398241,0.1014296366154034,0.1076185302734375,0.16,False,False,False,0.09490654748388677,0.09490654748388677,0.0871328995371991,0.08743510308579208,0.08050570678710937,0.16,False,False,False,0.10953408663696161,0.09452294446838695,0.10953408663696161,0.09452294446838695,0.12436660507672824,0.12436660507672824,0.10832857744605794,0.11291169504699752,0.09852986145019531,0.16,False,False,False,0.11758362477666047,0.11758362477666047,0.10116417636604526,0.10606986880919395,0.09180795288085937,0.16,False,False,False,0.26715923047927004,0.19968009791609256,0.124511006990519,0.11772324282970932,0.08719741759090101,0.08719741759090101,0.07044712891789032,0.0796034196057657,0.06453863525390625,0.16,False,False,False,0.07766085201809218,0.07766085201809218,0.10855763054160142,0.07053686029491783,0.09871975708007813,0.16,False,False,False,0.12377181393367787,0.09202356088239028,0.08721876152702152,0.07731518110341712
1789626758.1827848,True,0.10953408663696161,0.10953408663696161,0.09590251873953996,0.10159439302768822,0.08915953063964843,0.16,False,False,False,0.09452294446838695,0.09452294446838695,0.10578423326663178,0.08708169892039515,0.09773844909667968,0.16,False,False,False,0.10970748213923771,0.09443430997220796,0.10970748213923771,0.09443430997220796,0.12436660507672824,0.12436660507672824,0.10255558838697719,0.11291169504699752,0.09327906036376953,0.16,False,False,False,0.11758362477666047,0.11758362477666047,0.11643469374472575,0.10606986880919395,0.10566616821289063,0.16,False,False,False,0.26854492099330696,0.20022321172871715,0.12466823601446639,0.11771114682620837,0.08721876152702152,0.08721876152702152,0.10282218100335457,0.07962290470463652,0.09419834899902343,0.16,False,False,False,0.07731518110341712,0.07731518110341712,0.04895774131672474,0.07022289849327842,0.04452101898193359,0.16,False,False,False,0.12337313805714159,0.09152409751567633,0.08689331183864381,0.07709822333604217
