topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789537964.1464963,1789537964.1463122,agv2/odom,agv2/base_link,0.0016119108881799352,1.179036653698967e-12,0.05969,0.0,0.0,6.163507482170871e-10,1.0,0.027170482294943867,0.0,1.1669548061869263e-08
/agv1/odom,1789537964.1476207,1789537964.1475117,agv1/odom,agv1/base_link,0.0016725686310686966,-2.435431441647801e-11,0.05969,0.0,0.0,-1.3157164024946155e-08,0.9999999999999999,0.027617354907519574,0.0,-3.252728380246608e-07
/agv2/odom,1789537964.1545198,1789537964.1543255,agv2/odom,agv2/base_link,0.0018297260210799228,1.4577260036756932e-12,0.05969,0.0,0.0,6.631257765121745e-10,1.0,0.027170482294943867,0.0,1.1669548061869263e-08
/agv3/odom,1789537964.1548088,1789537964.1546326,agv3/odom,agv3/base_link,0.0017933045583460713,1.4377679843743784e-12,0.05969,0.0,0.0,6.676170727359931e-10,1.0,0.026674394025260915,0.0,1.1813436985704944e-08
/agv1/odom,1789537964.155598,1789537964.1555202,agv1/odom,agv1/base_link,0.001905227839483617,-3.079292255104516e-11,0.05969,0.0,0.0,-1.450732978192093e-08,0.9999999999999999,0.03050618685659049,0.0,-3.4931517775461105e-07
/agv3/odom,1789537964.162883,1789537964.1626656,agv3/odom,agv3/base_link,0.0020286179415390042,1.7632137574699305e-12,0.05969,0.0,0.0,7.154141723475504e-10,1.0,0.029297710836328362,0.0,1.1901974316017514e-08
/agv2/odom,1789537964.166506,1789537964.1663039,agv2/odom,agv2/base_link,0.0021986164830110413,1.9738389343310434e-12,0.05969,0.0,0.0,7.342899621676224e-10,1.0,0.03270477127896401,0.0,1.1774809359085405e-08
/agv1/odom,1789537964.167651,1789537964.1675096,agv1/odom,agv1/base_link,0.002282162786149617,-4.254021066434347e-11,0.05969,0.0,0.0,-1.6644300604440332e-08,0.9999999999999999,0.03330164895129446,0.0,-3.707479874428423e-07
/agv2/odom,1789537964.174528,1789537964.1743226,agv2/odom,agv2/base_link,0.0024608970730649864,2.3714025066240813e-12,0.05969,0.0,0.0,7.815048608250663e-10,1.0,0.03270477127896401,0.0,1.1774809359085405e-08
/agv3/odom,1789537964.174759,1789537964.1746268,agv3/odom,agv3/base_link,0.00241310511199433,2.3407401232213194e-12,0.05969,0.0,0.0,7.866551854363024e-10,1.0,0.03213920060540119,0.0,1.1910021693293966e-08
/agv1/odom,1789537964.175576,1789537964.175515,agv1/odom,agv1/base_link,0.0025613306954215312,-5.226579991473345e-11,0.05969,0.0,0.0,-1.818905936978865e-08,0.9999999999999999,0.03645162475673166,0.0,-4.0119457219883995e-07
/agv3/odom,1789537964.182975,1789537964.182663,agv3/odom,agv3/base_link,0.0026943087750739354,2.796808178143853e-12,0.05969,0.0,0.0,8.351872526901616e-10,1.0,0.03499266284592985,0.0,1.2078561286011209e-08
/agv2/odom,1789537964.1864448,1789537964.1862824,agv2/odom,agv2/base_link,0.0028989722704949217,3.0884124566994076e-12,0.05969,0.0,0.0,8.537319740042904e-10,1.0,0.0386119334725273,0.0,1.1979910843096823e-08
/agv1/odom,1789537964.1876316,1789537964.187517,agv1/odom,agv1/base_link,0.0030104498228246015,-6.971225213571365e-11,0.05969,0.0,0.0,-2.064994442108059e-08,0.9999999999999998,0.03936039421190736,0.0,-4.278710197617146e-07
/agv2/odom,1789537964.1944904,1789537964.1942873,agv2/odom,agv2/base_link,0.0032080714934480748,3.6310099324152843e-12,0.05969,0.0,0.0,9.016831725716656e-10,1.0,0.0386119334725273,0.0,1.1979910843096823e-08
/agv3/odom,1789537964.1947565,1789537964.1946278,agv3/odom,agv3/base_link,0.0031487275857046125,3.588772945451943e-12,0.05969,0.0,0.0,9.076208673519659e-10,1.0,0.03797869525437042,0.0,1.2107462192955775e-08
/agv1/odom,1789537964.1955812,1789537964.1955163,agv1/odom,agv1/base_link,0.003338398848782616,-8.384142506782482e-11,0.05969,0.0,0.0,-2.2434471391719054e-08,0.9999999999999998,0.042633097558841024,0.0,-4.6446129637875084e-07
/agv3/odom,1789537964.202729,1789537964.2026255,agv3/odom,agv3/base_link,0.0034759949007347347,4.198954148447772e-12,0.05969,0.0,0.0,9.568525971559438e-10,1.0,0.04091982589521179,0.0,1.2311372062277306e-08
/agv2/odom,1789537964.206398,1789537964.2062824,agv2/odom,agv2/base_link,0.003720049009773683,4.592816497670543e-12,0.05969,0.0,0.0,9.755078966833253e-10,1.0,0.04475420795446351,0.0,1.2195788190186734e-08
/agv1/odom,1789537964.2076252,1789537964.2075124,agv1/odom,agv1/base_link,0.0038619366039290373,-1.0882483792721817e-10,0.05969,0.0,0.0,-2.528516773736555e-08,0.9999999999999997,0.045657606297236905,0.0,-4.968535518685122e-07
/agv2/odom,1789537964.2144213,1789537964.2142854,agv2/odom,agv2/base_link,0.004078221456208258,5.309096189669631e-12,0.05969,0.0,0.0,1.0243099701767733e-09,1.0,0.04475420795446351,0.0,1.2195788190186734e-08
/agv3/odom,1789537964.2147622,1789537964.2146266,agv3/odom,agv3/base_link,0.004004743020003042,5.2498987797992544e-12,0.05969,0.0,0.0,1.0307565911915617e-09,1.0,0.04406068732486032,0.0,1.231685803662112e-08
/agv1/odom,1789537964.2156339,1789537964.2155168,agv1/odom,agv1/base_link,0.0042408780987631955,-1.287720288753427e-10,0.05969,0.0,0.0,-2.736091397892437e-08,0.9999999999999997,0.04911466425246914,0.0,-5.415730288277053e-07
/agv3/odom,1789537964.2227187,1789537964.2226253,agv3/odom,agv3/base_link,0.004382006780272841,6.046590320278377e-12,0.05969,0.0,0.0,1.081006173464516e-09,1.0,0.04716291034858391,0.0,1.256371399874169e-08
/agv2/odom,1789537964.2263894,1789537964.2262821,agv2/odom,agv2/base_link,0.004666787401372045,6.560019087651219e-12,0.05969,0.0,0.0,1.0997258659273257e-09,1.0,0.05123342067219584,0.0,1.2459786871981686e-08
/agv1/odom,1789537964.2276177,1789537964.227512,agv1/odom,agv1/base_link,0.004842733835194493,-1.6370609498042828e-10,0.05969,0.0,0.0,-3.0690241237252274e-08,0.9999999999999996,0.052285964387106275,0.0,-5.820886817421741e-07
/agv2/odom,1789537964.2343905,1789537964.2342856,agv2/odom,agv2/base_link,0.0050768219414012656,7.482314359620482e-12,0.05969,0.0,0.0,1.1495853158294267e-09,1.0,0.05123342067219584,0.0,1.2459786871981686e-08
/agv3/odom,1789537964.2348611,1789537964.2346249,agv3/odom,agv3/base_link,0.0049878504883322,7.402148559979515e-12,0.05969,0.0,0.0,1.1564655899576337e-09,1.0,0.050489138289703285,0.0,1.257713175525545e-08
/agv1/odom,1789537964.2355855,1789537964.235513,agv1/odom,agv1/base_link,0.005275197429880851,-1.9129839352123455e-10,0.05969,0.0,0.0,-3.312627350204877e-08,0.9999999999999994,0.05581880408824962,0.0,-6.358095383965717e-07
/agv3/odom,1789537964.242711,1789537964.242624,agv3/odom,agv3/base_link,0.005416958197730905,8.41672095636555e-12,0.05969,0.0,0.0,1.2079113265173191e-09,1.0,0.05364390853155406,0.0,1.2862777661413691e-08
/agv2/odom,1789537964.2463536,1789537964.246282,agv2/odom,agv2/base_link,0.005744403322244482,9.069598557829263e-12,0.05969,0.0,0.0,1.226766910278343e-09,1.0,0.05787985576505639,0.0,1.2727201384403162e-08
/agv1/odom,1789537964.2475827,1789537964.2475107,agv1/odom,agv1/base_link,0.005957927284405171,-2.3919144259327133e-10,0.05969,0.0,0.0,-3.7039040057251775e-08,0.9999999999999993,0.059070020905528695,0.0,-6.850607194985833e-07
/agv2/odom,1789537964.2543583,1789537964.2542846,agv2/odom,agv2/base_link,0.006207594913304297,1.0229643123929925e-11,0.05969,0.0,0.0,1.277692618373294e-09,1.0,0.05787985576505639,0.0,1.2727201384403162e-08
/agv3/odom,1789537964.2546902,1789537964.2546246,agv3/odom,agv3/base_link,0.006102054216730681,1.0124573687307539e-11,0.05969,0.0,0.0,1.284955031266577e-09,1.0,0.05708828069363094,0.0,1.2839916611464564e-08
/agv1/odom,1789537964.255586,1789537964.255512,agv1/odom,agv1/base_link,0.00644511537509205,-2.766690227138638e-10,0.05969,0.0,0.0,-3.9909113347391654e-08,0.9999999999999992,0.06271276789456427,0.0,-7.498246823199667e-07
/agv3/odom,1789537964.2628214,1789537964.262681,agv3/odom,agv3/base_link,0.00658800044273008,1.1399151976608538e-11,0.05969,0.0,0.0,1.337924215860653e-09,1.0,0.06032580108424642,0.0,1.3151301627042491e-08
/agv2/odom,1789537964.2663996,1789537964.2662811,agv2/odom,agv2/base_link,0.006956411249321704,1.220318280134552e-11,0.05969,0.0,0.0,1.356530443530346e-09,1.0,0.06470112588616954,0.0,1.2961516823864247e-08
/agv1/odom,1789537964.26764,1789537964.267516,agv1/odom,agv1/base_link,0.007211083558622678,-3.4132526255089796e-10,0.05969,0.0,0.0,-4.4528189802051075e-08,0.999999999999999,0.06602139144104216,0.0,-8.093636394541673e-07
/agv2/odom,1789537964.27459,1789537964.2743185,agv2/odom,agv2/base_link,0.007476398669798635,1.3641023458179968e-11,0.05969,0.0,0.0,1.408614558329191e-09,1.0,0.06470112588616954,0.0,1.2961516823864247e-08
/agv3/odom,1789537964.2747548,1789537964.2746296,agv3/odom,agv3/base_link,0.007351272428022159,1.350115552067812e-11,0.05969,0.0,0.0,1.4160135286545028e-09,1.0,0.06387333529644522,0.0,1.3069577357676035e-08
/agv1/odom,1789537964.2756345,1789537964.2755218,agv1/odom,agv1/base_link,0.00773960506567539,-3.9010567398955926e-10,0.05969,0.0,0.0,-4.7767792166197845e-08,0.9999999999999989,0.06602139144104216,0.0,-8.093636394541673e-07
/agv3/odom,1789537964.282823,1789537964.2826607,agv3/odom,agv3/base_link,0.00789074810649113,1.5058025253267874e-11,0.05969,0.0,0.0,1.4698806616308957e-09,1.0,0.06718474251877188,0.0,1.3416902357728492e-08
/agv2/odom,1789537964.286435,1789537964.286284,agv2/odom,agv2/base_link,0.008306203229829293,1.6046368722628996e-11,0.05969,0.0,0.0,1.4887018284781561e-09,1.0,0.07164123756894698,0.0,1.3141381832769343e-08
/agv1/odom,1789537964.287608,1789537964.2875154,agv1/odom,agv1/base_link,0.008589568647789272,-4.759208674326079e-10,0.05969,0.0,0.0,-5.32337500747104e-08,0.9999999999999986,0.07307632793199223,0.0,-9.58974982807271e-07
/agv2/odom,1789537964.2945611,1789537964.2943246,agv2/odom,agv2/base_link,0.008882195484386698,1.7791758694062967e-11,0.05969,0.0,0.0,1.5415297927034999e-09,1.0,0.07164123756894698,0.0,1.3141381832769343e-08
/agv3/odom,1789537964.2947183,1789537964.294632,agv3/odom,agv3/base_link,0.008738160668904866,1.7616384050756842e-11,0.05969,0.0,0.0,1.5491432581171694e-09,1.0,0.07078274350095048,0.0,1.324130309440834e-08
/agv1/odom,1789537964.2956285,1789537964.295516,agv1/odom,agv1/base_link,0.009187464250381645,-5.419483899898195e-10,0.05969,0.0,0.0,-5.72418576982869e-08,0.9999999999999983,0.07645027038181013,0.0,-1.0466347840739812e-06
/agv3/odom,1789537964.3027933,1789537964.302646,agv3/odom,agv3/base_link,0.009331509422669053,1.9487125752267272e-11,0.05969,0.0,0.0,1.603710275688286e-09,1.0,0.07405773904239411,0.0,1.362133577803263e-08
/agv2/odom,1789537964.3065047,1789537964.3063903,agv2/odom,agv2/base_link,0.009802751249654436,2.07065390615913e-11,0.05969,0.0,0.0,1.623284617835452e-09,1.0,0.07862521728416484,0.0,1.3221281362255621e-08
/agv1/odom,1789537964.3076127,1789537964.307516,agv1/odom,agv1/base_link,0.010118594189889103,-6.545074005430449e-10,0.05969,0.0,0.0,-6.369395122440831e-08,0.999999999999998,0.07988991980964599,0.0,-1.1329522057847518e-06
/agv2/odom,1789537964.3145165,1789537964.3143923,agv2/odom,agv2/base_link,0.010431938071689243,2.2782522120654813e-11,0.05969,0.0,0.0,1.6761854126912112e-09,1.0,0.07862521728416484,0.0,1.3221281362255621e-08
/agv3/odom,1789537964.3147495,1789537964.314637,agv3/odom,agv3/base_link,0.010264026625768093,2.255256016322415e-11,0.05969,0.0,0.0,1.683558181753142e-09,1.0,0.07775698485397256,0.0,1.3316060615609412e-08
/agv1/odom,1789537964.3156183,1789537964.315523,agv1/odom,agv1/base_link,0.010758291472046167,-7.388987026491175e-10,0.05969,0.0,0.0,-6.822985776366858e-08,0.9999999999999977,0.07988991980964599,0.0,-1.1329522057847518e-06
/agv3/odom,1789537964.3228195,1789537964.3226323,agv3/odom,agv3/base_link,0.010912156676047845,2.4770235376632308e-11,0.05969,0.0,0.0,1.7380934469457543e-09,1.0,0.08107179046143528,0.0,1.3643145769711887e-08
/agv2/odom,1789537964.3264818,1789537964.3263152,agv2/odom,agv2/base_link,0.011425170156658174,2.6193924259328045e-11,0.05969,0.0,0.0,1.7568342336460319e-09,1.0,0.08561103142348406,0.0,1.3073971113307016e-08
/agv1/odom,1789537964.3276289,1789537964.3275144,agv1/odom,agv1/base_link,0.01177497419762828,-8.853461323833319e-10,0.05969,0.0,0.0,-7.588208439379677e-08,0.9999999999999971,0.0869812016022419,0.0,-1.3431959934008677e-06
/agv2/odom,1789537964.3344424,1789537964.3343217,agv2/odom,agv2/base_link,0.012110757593339683,2.8638741198979984e-11,0.05969,0.0,0.0,1.8091834697031572e-09,1.0,0.08561103142348406,0.0,1.3073971113307016e-08
/agv3/odom,1789537964.3347518,1789537964.3346305,agv3/odom,agv3/base_link,0.011929086296887784,2.8385606644312145e-11,0.05969,0.0,0.0,1.8170900339953278e-09,1.0,0.08475090101692613,0.0,1.3167141656441872e-08
/agv1/odom,1789537964.3356462,1789537964.3355174,agv1/odom,agv1/base_link,0.012471093539152375,-9.947336541866796e-10,0.05969,0.0,0.0,-8.125695094562948e-08,0.9999999999999967,0.0869812016022419,0.0,-1.3431959934008677e-06
/agv3/odom,1789537964.3428016,1789537964.3426585,agv3/odom,agv3/base_link,0.012635927773510294,3.0992857732614885e-11,0.05969,0.0,0.0,1.871503840789046e-09,1.0,0.0880412405192771,0.0,1.3555121643123597e-08
/agv2/odom,1789537964.346489,1789537964.3463101,agv2/odom,agv2/base_link,0.013193001038038239,3.264344203663052e-11,0.05969,0.0,0.0,1.889343792527143e-09,1.0,0.0925996854427336,0.0,1.2793741482040834e-08
/agv1/odom,1789537964.3476238,1789537964.3475108,agv1/odom,agv1/base_link,0.013568876206519056,-1.1829710375781494e-09,0.05969,0.0,0.0,-9.030068937043711e-08,0.9999999999999959,0.09376839074695087,0.0,-1.5885617307391328e-06
/agv2/odom,1789537964.354458,1789537964.3543289,agv2/odom,agv2/base_link,0.013935729317621274,3.5488088246414875e-11,0.05969,0.0,0.0,1.9406520834763796e-09,1.0,0.0925996854427336,0.0,1.2793741482040834e-08
/agv3/odom,1789537964.354702,1789537964.3546255,agv3/odom,agv3/base_link,0.01373399407883206,3.518750861672259e-11,0.05969,0.0,0.0,1.9485304481037247e-09,1.0,0.09175559001145832,0.0,1.2872862383421628e-08
/agv1/odom,1789537964.3556159,1789537964.3555148,agv1/odom,agv1/base_link,0.014319393155027756,-1.3232867543565267e-09,0.05969,0.0,0.0,-9.66580688821493e-08,0.9999999999999953,0.09376839074695087,0.0,-1.5885617307391328e-06
/agv3/odom,1789537964.36288,1789537964.3626602,agv3/odom,agv3/base_link,0.01449707849058137,3.820187259842294e-11,0.05969,0.0,0.0,2.001706134180381e-09,1.0,0.09499228341532441,0.0,1.323911191029202e-08
/agv2/odom,1789537964.3665092,1789537964.3663151,agv2/odom,agv2/base_link,0.015100887918115702,4.0103520837418445e-11,0.05969,0.0,0.0,2.0184125482103354e-09,1.0,0.09946936245493562,0.0,1.2198517925381288e-08
/agv1/odom,1789537964.3676667,1789537964.3675098,agv1/odom,agv1/base_link,0.015498599484062502,-1.56373035919515e-09,0.05969,0.0,0.0,-1.0735285393970152e-07,0.9999999999999942,0.10047398221671912,0.0,-1.8765515909501157e-06
/agv2/odom,1789537964.3745403,1789537964.3743289,agv2/odom,agv2/base_link,0.015898263770485754,4.3361374093319917e-11,0.05969,0.0,0.0,2.0673058820364076e-09,1.0,0.09946936245493562,0.0,1.2198517925381288e-08
/agv3/odom,1789537964.3747303,1789537964.3746254,agv3/odom,agv3/base_link,0.015677714122026887,4.301506927663144e-11,0.05969,0.0,0.0,2.0750781093425985e-09,1.0,0.09865995244188268,0.0,1.2262685980086895e-08
/agv1/odom,1789537964.3756096,1789537964.3755145,agv1/odom,agv1/base_link,0.016302844178034084,-1.7424465131415698e-09,0.05969,0.0,0.0,-1.148632891023735e-07,0.9999999999999934,0.10047398221671912,0.0,-1.8765515909501157e-06
/agv3/odom,1789537964.382909,1789537964.38266,agv3/odom,agv3/base_link,0.01649587277220064,4.645192140620241e-11,0.05969,0.0,0.0,2.125637887928633e-09,1.0,0.1018517425998143,0.0,1.2588245217917257e-08
/agv2/odom,1789537964.3864732,1789537964.3863006,agv2/odom,agv2/base_link,0.017144191937563082,4.860705662205431e-11,0.05969,0.0,0.0,2.1403949723719506e-09,1.0,0.10620502667861642,0.0,1.1174855370705894e-08
/agv1/odom,1789537964.3876169,1789537964.3875108,agv1/odom,agv1/base_link,0.017561738530218245,-2.0473741623454393e-09,0.05969,0.0,0.0,-1.2748663191786102e-07,0.9999999999999919,0.10703429097644754,0.0,-2.2122739507292625e-06
/agv2/odom,1789537964.3944924,1789537964.394361,agv2/odom,agv2/base_link,0.0179994101451982,5.2306544946009276e-11,0.05969,0.0,0.0,2.1853878706679097e-09,1.0,0.10620502667861642,0.0,1.1174855370705894e-08
/agv3/odom,1789537964.3947055,1789537964.3946311,agv3/odom,agv3/base_link,0.017758286393406576,5.1903596678827545e-11,0.05969,0.0,0.0,2.1928161508810717e-09,1.0,0.10544214068672444,0.0,1.1222027719273495e-08
/agv1/odom,1789537964.3955865,1789537964.395517,agv1/odom,agv1/base_link,0.018418655705981397,-2.273453766624054e-09,0.05969,0.0,0.0,-1.363423711708829e-07,0.9999999999999907,0.10703429097644754,0.0,-2.2122739507292625e-06
/agv3/odom,1789537964.4028792,1789537964.4026666,agv3/odom,agv3/base_link,0.018630917133665867,5.5771211806157965e-11,0.05969,0.0,0.0,2.239316509999867e-09,1.0,0.10861461011196677,0.0,1.1575569189818916e-08
/agv2/odom,1789537964.40647,1789537964.4063141,agv2/odom,agv2/base_link,0.0193235928924205,5.818586407402601e-11,0.05969,0.0,0.0,2.2515829201097404e-09,1.0,0.11282364425642309,0.0,9.771581175407894e-09
/agv1/odom,1789537964.4075832,1789537964.4075131,agv1/odom,agv1/base_link,0.019755748511656405,-2.6577612530025566e-09,0.05969,0.0,0.0,-1.5123850793941016e-07,0.9999999999999886,0.11346039523725543,0.0,-2.6084580019895315e-06
/agv2/odom,1789537964.414383,1789537964.4142637,agv2/odom,agv2/base_link,0.020221095505294228,6.226234949452078e-11,0.05969,0.0,0.0,2.290448941622003e-09,1.0,0.11282364425642309,0.0,9.771581175407894e-09
/agv3/odom,1789537964.4147775,1789537964.4146254,agv3/odom,agv3/base_link,0.019971867755762467,6.185538837335238e-11,0.05969,0.0,0.0,2.297894985403559e-09,1.0,0.11211553945124883,0.0,9.795366406781095e-09
/agv1/odom,1789537964.4156668,1789537964.4155211,agv1/odom,agv1/base_link,0.020664307587805637,-2.9420683917700586e-09,0.05969,0.0,0.0,-1.616824085726158e-07,0.9999999999999869,0.11346039523725543,0.0,-2.6084580019895315e-06
/agv3/odom,1789537964.4227805,1789537964.4226258,agv3/odom,agv3/base_link,0.020892772441481508,6.612432196441276e-11,0.05969,0.0,0.0,2.3376918178996675e-09,1.0,0.1151073303483629,0.0,9.948701413492688e-09
/agv2/odom,1789537964.4265382,1789537964.42628,agv2/odom,agv2/base_link,0.02162902372524211,6.879553445099913e-11,0.05969,0.0,0.0,2.3462931597606485e-09,1.0,0.11919500092325262,0.0,7.68244150867604e-09
/agv1/odom,1789537964.4276369,1789537964.4275131,agv1/odom,agv1/base_link,0.02207586159640717,-3.422939022023864e-09,0.05969,0.0,0.0,-1.7918170569508523e-07,0.9999999999999839,0.11966273006722088,0.0,-3.065361286836104e-06
/agv2/odom,1789537964.4345298,1789537964.43432,agv2/odom,agv2/base_link,0.02258706987487788,7.332082781375665e-11,0.05969,0.0,0.0,2.3771675738970544e-09,1.0,0.11919500092325262,0.0,7.68244150867604e-09
/agv3/odom,1789537964.434671,1789537964.4346242,agv3/odom,agv3/base_link,0.022315599853069204,7.284213124150346e-11,0.05969,0.0,0.0,2.383758745949649e-09,1.0,0.1185835466238383,0.0,7.67878521145117e-09
/agv1/odom,1789537964.435644,1789537964.4355106,agv1/odom,agv1/base_link,0.023032971976576763,-3.777665572261578e-09,0.05969,0.0,0.0,-1.914406986269756e-07,0.9999999999999817,0.11966273006722088,0.0,-3.065361286836104e-06
/agv3/odom,1789537964.4427028,1789537964.4426231,agv3/odom,agv3/base_link,0.023287046109663173,7.750348747260025e-11,0.05969,0.0,0.0,2.414608735179513e-09,1.0,0.1214445812147864,0.0,7.713405717601582e-09
/agv2/odom,1789537964.4465575,1789537964.4462855,agv2/odom,agv2/base_link,0.024064200284267333,8.041065233610902e-11,0.05969,0.0,0.0,2.4184878544275534e-09,1.0,0.12535727978176325,0.0,4.9603886699430144e-09
/agv1/odom,1789537964.4477146,1789537964.4475114,agv1/odom,agv1/base_link,0.024518104831879044,-4.3764644250710285e-09,0.05969,0.0,0.0,-2.1199460253917676e-07,0.9999999999999776,0.1256250147396026,0.0,-3.5971340994200097e-06
/agv2/odom,1789537964.4545288,1789537964.4543195,agv2/odom,agv2/base_link,0.025071379713312796,8.530242479053454e-11,0.05969,0.0,0.0,2.4384148034073405e-09,1.0,0.12535727978176325,0.0,4.9603886699430144e-09
/agv3/odom,1789537964.4546905,1789537964.4546278,agv3/odom,agv3/base_link,0.024785547250347886,8.478433133550452e-11,0.05969,0.0,0.0,2.4441422219467768e-09,1.0,0.12483377507750892,0.0,4.920587164028619e-09
/agv1/odom,1789537964.4556248,1789537964.4555163,agv1/odom,agv1/base_link,0.025535664056926845,-4.822954363037454e-09,0.05969,0.0,0.0,-2.2701789115231267e-07,0.9999999999999742,0.1286687815881003,0.0,-3.914206875277789e-06
/agv3/odom,1789537964.462821,1789537964.462635,agv3/odom,agv3/base_link,0.02580668461071577,8.979556457095713e-11,0.05969,0.0,0.0,2.4633592943246185e-09,1.0,0.12752892436115276,0.0,4.800017663803039e-09
/agv2/odom,1789537964.4664378,1789537964.4662883,agv2/odom,agv2/base_link,0.026619614694265756,9.289517396717139e-11,0.05969,0.0,0.0,2.460677217541729e-09,1.0,0.13117565351853105,0.0,1.2474338850479326e-09
/agv1/odom,1789537964.467684,1789537964.467519,agv1/odom,agv1/base_link,0.027090432705372484,-5.565863537061303e-09,0.05969,0.0,0.0,-2.510863859050945e-07,0.9999999999999685,0.13126780785862743,0.0,-4.203245073518847e-06
/agv2/odom,1789537964.4746163,1789537964.4744215,agv2/odom,agv2/base_link,0.027686608609916036,9.815164242505575e-11,0.05969,0.0,0.0,2.465750492675056e-09,1.0,0.13117565351853105,0.0,1.2474338850479326e-09
/agv3/odom,1789537964.4748151,1789537964.47463,agv3/odom,agv3/base_link,0.027375212403232416,9.753420998317071e-11,0.05969,0.0,0.0,2.4703405987480664e-09,1.0,0.13076431723158402,0.0,1.164014622615067e-09
/agv1/odom,1789537964.475665,1789537964.475517,agv1/odom,agv1/base_link,0.028140457158482096,-6.110809283741149e-09,0.05969,0.0,0.0,-2.678974768688359e-07,0.9999999999999641,0.13126780785862743,0.0,-4.203245073518847e-06
/agv3/odom,1789537964.48277,1789537964.4826293,agv3/odom,agv3/base_link,0.028441793086572666,1.028065531896894e-10,0.05969,0.0,0.0,2.472879678805384e-09,1.0,0.1333328187113675,0.0,6.348034868153878e-10
/agv2/odom,1789537964.4867172,1789537964.4864066,agv2/odom,agv2/base_link,0.029305044780753232,1.061357820756883e-10,0.05969,0.0,0.0,2.4615138816130866e-09,1.0,0.13671140128116635,0.0,-3.70718903257773e-09
/agv1/odom,1789537964.4876628,1789537964.4875147,agv1/odom,agv1/base_link,0.02976341201919137,-7.0255325874736676e-09,0.05969,0.0,0.0,-2.960490916858972e-07,0.9999999999999561,0.13684056220329388,0.0,-4.9108137900354025e-06
/agv2/odom,1789537964.4947026,1789537964.4944031,agv2/odom,agv2/base_link,0.030398265293647954,1.1150153292767527e-10,0.05969,0.0,0.0,2.446691516055921e-09,1.0,0.13671140128116635,0.0,-3.70718903257773e-09
/agv3/odom,1789537964.4947193,1789537964.4946344,agv3/odom,agv3/base_link,0.03007957068849695,1.108687841625505e-10,0.05969,0.0,0.0,2.4497857076255514e-09,1.0,0.1364251459792586,0.0,-3.847420657975456e-09
/agv1/odom,1789537964.4956756,1789537964.4955444,agv1/odom,agv1/base_link,0.030873046555832312,-7.705000941683053e-09,0.05969,0.0,0.0,-3.1660417820766366e-07,0.9999999999999499,0.1395673714361266,0.0,-5.328710899569499e-06
/agv3/odom,1789537964.5029736,1789537964.502685,agv3/odom,agv3/base_link,0.031196993995977182,1.1632408853694532e-10,0.05969,0.0,0.0,2.4322535097098807e-09,1.0,0.13879700355273059,0.0,-4.355419508429828e-09
