topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/m2b_algorithm_state,1789537964.241289,1789537964.241289,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.022939451636087,0.09994193556885612,1789537964.2411726,0.02190963508419969,0.09993119694057064,0.0,0.00045970335546570776,-0.00018107748082142258,-0.00010506922385453142,0.0,0.004842733835194523,0.03852885579443997,-0.017066901249005166,-0.06140234114613066,-0.07101952004497535,1.3858240724393998,3.7851917286967535e-05,-0.09235314660623181,0.2497174556369776,0.2497174556369776,0.1600000000000075,0.864584006020397,5.245609816426466e-05,0.02198209135101349,0.09996035367105063,0.0,-0.00025849510963911487,0.00012038378586847268,4.942666852854327e-05,0.0,0.004666787401372069,0.03709265911906271,-0.01731530394964142,-0.06286769455198793,-0.07305810347628917,1.4012964506207926,-2.2294166849315194e-05,-0.09470223341334096,0.2523269612277187,0.2523269612277187,0.15999999999999895,0.8605163775212352,-3.124073687549312e-05,0.02193416383195882,0.09994008373300209,0.0,0.00020446806392566047,-7.020967507413417e-05,-5.2106077652028246e-05,0.0,0.004382006780272851,0.035914853255542833,-0.01755215705168597,-0.06402523047745926,-0.07468999966322912,1.414023361140498,1.8281566143317875e-05,-0.09663019597783658,0.2553520643936739,0.2553520643936739,0.15999999999999895,0.8572128901612477,2.585056160488667e-05]"
/multi_agv/m2b_algorithm_state,1789537964.2512908,1789537964.2512908,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.02393645511325206,0.09994003706673897,1789537964.2511737,0.022906222385252212,0.0999297572001242,0.0,0.00046707573428409903,-0.0001871935035231378,-0.0001050835868459554,0.0,0.00527519742988089,0.04163320284555471,-0.017631024955371322,-0.05829655435456949,-0.0667653277107275,1.354102915298028,3.471221936953176e-05,-0.08880410890494166,0.24596512618779315,0.24596512618779315,0.1600000000000075,0.8731561179052328,4.700391744474763e-05,0.022980725819111494,0.0999578207101918,0.0,-0.00025853511601470815,0.00012382254907348372,4.7655424006989855e-05,0.0,0.0050768219414012855,0.039920542210098414,-0.01790390387771021,-0.06003727850009338,-0.06913461763661267,1.3715401990541891,-2.0361111285628608e-05,-0.09151449748375043,0.2493056728849437,0.2493056728849437,0.15999999999999895,0.8684112323534212,-2.7926082625655558e-05,0.022931406703897293,0.0999382287962524,0.0,0.000209745708936031,-7.295455276490041e-05,-5.296591947277982e-05,0.0,0.004987850488332204,0.038829608366755655,-0.01794355621556509,-0.061108620429496746,-0.07061213428091447,1.382713899714098,1.7107229212139768e-05,-0.09304157955037083,0.25171155095698844,0.25171155095698844,0.15999999999999895,0.8654124542729421,2.3654403617220715e-05]"
/multi_agv/m2b_algorithm_state,1789537964.2618613,1789537964.2618613,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.024936393305574928,0.09993816391948838,1789537964.261636,0.02390236962220797,0.09992839189799675,0.0,0.0004738698389827782,-0.00019313838979857708,-0.00010493631761976095,0.0,0.0059579272844052095,0.044687574794828454,-0.01794444233780276,-0.0552408171031683,-0.0626731633145776,1.324604296941413,3.165742593123945e-05,-0.08510371623683105,0.24119537249009426,0.24119537249009426,0.15999999999999895,0.8814110247778005,4.1933562418624286e-05,0.023978821289711568,0.09995529095117266,0.0,-0.00025809709614839116,0.0001270985293785193,4.5761653301057414e-05,0.0,0.005744403322244511,0.04306602915729615,-0.018234417967467057,-0.05688926179387651,-0.06486703233336383,1.3402085822457668,-1.827381791850456e-05,-0.08766005479269764,0.24462397078746012,0.24462397078746012,0.15999999999999895,0.8770134804612603,-2.4490727604776283e-05,0.023928174427836648,0.0999364283510475,0.0,0.00021481011965450512,-7.565776427815775e-05,-5.3755009503676115e-05,0.0,0.005416958197730932,0.04179247678587224,-0.018511216230105716,-0.05814395156517527,-0.06655813620191842,1.3525624945443329,1.5881241789100266e-05,-0.08969715648955057,0.2482600542127066,0.2482600542127066,0.15999999999999895,0.873581426450751,2.148037201072716e-05]"
/multi_agv/m2b_algorithm_state,1789537964.2715416,1789537964.2715416,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.025942052219460904,0.09993630141621639,1789537964.2713494,0.024901485437632855,0.09992707065235765,0.0,0.0004803032448248649,-0.0001989710512618724,-0.00010469107962003121,0.0,0.0064451153750920975,0.04792774134671125,-0.018456370062540757,-0.051999329305646394,-0.05842794176681162,1.2950580383713668,2.8460608942746405e-05,-0.08149840434498756,0.23638370652318186,0.23638370652318186,0.15999999999999895,0.8899736621423001,3.685814038824774e-05,0.024979810466801634,0.09995276010667732,0.0,-0.0002573284389051279,0.00013025148368012857,4.3788561566851514e-05,0.0,0.0062075949133043205,0.04602896718490752,-0.018772215553497312,-0.053923792921769804,-0.06093466845287857,1.3122977259671502,-1.6386201366540743e-05,-0.08439993789475021,0.24064718164185112,0.24064718164185112,0.15999999999999895,0.8849443886524081,-2.1503574790551226e-05,0.024927884012290284,0.09993466099943014,0.0,0.00021974252122951,-7.834117679672362e-05,-5.449717995958878e-05,0.0,0.006102054216730693,0.04485171486086999,-0.018825829795559593,-0.05508294613856016,-0.062463612642556364,1.3231005506761342,1.4596682700369277e-05,-0.08599589988700586,0.24353040723441202,0.24353040723441202,0.15999999999999895,0.8818405437701539,1.931287891890339e-05]"
/multi_agv/m2b_algorithm_state,1789537964.2819698,1789537964.2819698,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.02694316367059664,0.09993450233857576,1789537964.2817905,0.025906347410000294,0.09992577004942498,0.0,0.00048654318161268776,-0.00020473818829423035,-0.00010439606614354722,0.0,0.007211083558622737,0.051104183289712266,-0.018695263851377555,-0.04882158675971271,-0.05435650269074454,1.2677360446042258,2.5434686136019357e-05,-0.07772558250496649,0.2304489934480933,0.2304489934480933,0.15999999999999895,0.8981738033713808,3.224446839782712e-05,0.02598648968794554,0.09995022422577057,0.0,-0.0002563408108074101,0.00013331240545389617,4.1768428662547485e-05,0.0,0.006956411249321705,0.04930707920104547,-0.019030078438623834,-0.050643145024725104,-0.05667800626480295,1.2831257272992977,-1.4411169496507365e-05,-0.08046560431308275,0.2347998623543029,0.2347998623543029,0.15999999999999895,0.8935237557248816,-1.8491342341439467e-05,0.025933319560436888,0.09993290997345362,0.0,0.00022460641519189784,-8.102233287540176e-05,-5.521083034917899e-05,0.0,0.0065880004427300975,0.047944975803905394,-0.01934531911770679,-0.05198793416954823,-0.05841273711312218,1.2949370355895242,1.3302987319302768e-05,-0.08259438601025566,0.2390931971777376,0.2390931971777376,0.15999999999999895,0.890010239870601,1.7226530963742958e-05]"
/multi_agv/m2b_algorithm_state,1789537964.2914739,1789537964.2914739,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.02792909724175266,0.09993281783894385,1789537964.2913094,0.02690671567169598,0.09992456267356471,0.0,0.0004920973570960563,-0.00021027740996043055,-0.00010392236384151319,0.0,0.007739605065675446,0.054086717018721225,-0.019167110606020533,-0.04583784565484349,-0.05061049618978776,1.2434791305133202,2.268999700773863e-05,-0.07456938444731342,0.22542110050170097,0.22542110050170097,0.15999999999999895,0.9056984045948298,2.821453775053267e-05,0.02698855559317014,0.0999477118804632,0.0,-0.0002548400136800463,0.00013617576772050402,3.962862566229963e-05,0.0,0.007476398669798639,0.05238497288980963,-0.0195121569233715,-0.047562738990653566,-0.05276581549025576,1.2572736987956075,-1.2645902260111645e-05,-0.07715601164447014,0.22979568749076257,0.22979568749076257,0.15999999999999895,0.9013930429908159,-1.58993603091783e-05,0.026934219746923792,0.09993123246169938,0.0,0.00022920157580267882,-8.363718556363577e-05,-5.5842488151484904e-05,0.0,0.007351272428022184,0.051131919429134934,-0.01958294731890161,-0.04879931303256445,-0.054327905936602854,1.2675329000238262,1.1970617643412488e-05,-0.07880659008522986,0.233195312918673,0.233195312918673,0.15999999999999895,0.8982365911454433,1.517315169663101e-05]"
/multi_agv/m2b_algorithm_state,1789537964.3018067,1789537964.3018067,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.028930103511179712,0.09993109371861053,1789537964.3015058,0.027891986389250507,0.09992351553951871,0.0,0.0004965185268304057,-0.00021543161143012314,-0.00010315783524283415,0.0,0.008589568647789345,0.05744293748463072,-0.019302417741461162,-0.042480578054887995,-0.0464795526893207,1.21771206804297,1.9672113290100663e-05,-0.07060757486614715,0.21802683255630462,0.21802683255630462,0.15999999999999895,0.9139627125681973,2.3954969757264072e-05,0.027975344662627768,0.09994525482022468,0.0,-0.0002525725817821013,0.00013874226262531458,3.731094384246125e-05,0.0,0.008306203229829294,0.055777915089717744,-0.019669141432798472,-0.04416733973050693,-0.04854309612527784,1.2304039458206724,-1.0814060174202096e-05,-0.07312952291627592,0.22262122524102185,0.22262122524102185,0.15999999999999895,0.9098583167526407,-1.3305662308680447e-05,0.027919960673379714,0.09992968315708818,0.0,0.0002333396925657652,-8.612231924787843e-05,-5.6343516973606663e-05,0.0,0.00789074810649114,0.05434015033389755,-0.020029212566888575,-0.04558953282319063,-0.0503016779776054,1.2415042718782294,1.064291490428457e-05,-0.07533819368621612,0.2276241461315347,0.2276241461315347,0.15999999999999895,0.9063223068520169,1.321322431890577e-05]"
/multi_agv/m2b_algorithm_state,1789537964.3116891,1789537964.3116891,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.02992699783628522,0.09992942712050824,1789537964.311468,0.028892326393953158,0.09992240534800184,0.0,0.0005013481161609218,-0.00022067802837956034,-0.00010252236655156896,0.0,0.009187464250381739,0.06090059618096194,-0.01970486214357142,-0.0390218091670399,-0.04231141749254262,1.1927625706363276,1.6764848331360228e-05,-0.0669424951720069,0.21095562510539637,0.21095562510539637,0.15999999999999895,0.9222524670537802,1.9996483592041374e-05,0.028977211098898087,0.09994278347346443,0.0,-0.00025049730474372057,0.00014132276315512865,3.506926456164905e-05,0.0,0.008882195484386726,0.05894930978717377,-0.02009501561451136,-0.04099347368629066,-0.04467598698519676,1.2067438777209452,-9.242392320296357e-06,-0.06979475650333596,0.21655376556524356,0.21655376556524356,0.15999999999999895,0.9175728719742379,-1.1153200348012709e-05,0.028920773040687887,0.09992809233436536,0.0,0.00023763078967394452,-8.866382437529229e-05,-5.688153267076058e-05,0.0,0.008738160668904881,0.0576295993063015,-0.020182612371783006,-0.04229849302806386,-0.04625773013915906,1.2163472440073335,9.334380947327586e-06,-0.07148599560388783,0.22049004445800557,0.22049004445800557,0.15999999999999895,0.9144091787646202,1.1353848539796471e-05]"
/multi_agv/m2b_algorithm_state,1789537964.321493,1789537964.321493,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.030925152060907637,0.09992779001731315,1789537964.3213053,0.029888602640249326,0.09992137064844384,0.0,0.000505638062580975,-0.00022571935508362628,-0.00010175967000093097,0.0,0.010118594189889248,0.06423920073796713,-0.019770008450360078,-0.03568216991047671,-0.03836624816726192,1.1701225300816334,1.4138464112324905e-05,-0.06307875873021201,0.20256966157146486,0.20256966157146486,0.15999999999999895,0.9300406376697644,1.6543735398581993e-05,0.029974906264483323,0.0999403445758947,0.0,-0.0002480349099980502,0.00014372528459430725,3.2752366159335966e-05,0.0,0.009802751249654452,0.06241856506049952,-0.02017215501482887,-0.037521779515395176,-0.04052937406007908,1.1823825228703857,-7.668379899178366e-06,-0.06574456782861517,0.2081312944971564,0.2081312944971564,0.15999999999999895,0.9257922281201391,-9.06695837151907e-06,0.029917484604123013,0.09992656613718622,0.0,0.0002416976962659143,-9.114441658140526e-05,-5.735405854353853e-05,0.0,0.009331509422669072,0.06091155170463219,-0.02058597518145394,-0.03901501443255403,-0.04230314726075348,1.1927056158941625,8.079281095708298e-06,-0.0680356162375709,0.2139096343729058,0.2139096343729058,0.15999999999999895,0.9222721466104722,9.636203935238829e-06]"
/multi_agv/m2b_algorithm_state,1789537964.3316565,1789537964.3316565,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.03191914249001325,0.09992620848724078,1789537964.331373,0.03088617129961106,0.09992036856522263,0.0,0.0005096900574131011,-0.00023064332979035176,-0.00010095487444055638,0.0,0.010758291472046289,0.0673701883862252,-0.020127879827564768,-0.032550180178997426,-0.03473309926427898,1.1501147558909626,1.1857786387708137e-05,-0.059892949048734934,0.19548377529063277,0.19548377529063277,0.15999999999999948,0.9371516181532765,1.3637815096706124e-05,0.030973821311059163,0.09993792833845233,0.0,-0.0002453811408894628,0.00014600775045458397,3.0414963417560448e-05,0.0,0.010431938071689257,0.06566050711146235,-0.020541883239369906,-0.034277421226989985,-0.036728455519739654,1.1609733860674665,-6.33082292028906e-06,-0.06240580956895204,0.20100052866815554,0.20100052866815554,0.15999999999999948,0.9332660669209909,-7.349916922361516e-06,0.030915463572052684,0.09992507314826447,0.0,0.00024565650602012643,-9.359761921893893e-05,-5.779397738247746e-05,0.0,0.010264026625768103,0.06428282880963201,-0.02065143694628458,-0.03564224433863246,-0.0383194147542147,1.1698526708938162,6.85346235760914e-06,-0.06413371093707043,0.20550323430931758,0.20550323430931758,0.15999999999999948,0.9301354043960762,8.017541243919283e-06]"
/multi_agv/m2b_algorithm_state,1789537964.3413713,1789537964.3413713,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.032923036406792484,0.09992461271305768,1789537964.3412437,0.03187962169474347,0.09991943429460418,0.0,0.0005132691599501746,-0.0002353716375877168,-0.00010004688177859266,0.0,0.011774974197628466,0.07085287260591125,-0.020104647497115002,-0.029066561688692927,-0.030763419104320518,1.1291790906440609,9.51811064805849e-06,-0.05589422847571427,0.18562765370274356,0.18562765370274356,0.16,0.9448417157444869,1.0747651526224238e-05,0.031968516313161985,0.09993554986487876,0.0,-0.00024240160859675014,0.0001481214694462052,2.802413291395911e-05,0.0,0.01142517015665818,0.06918940915626912,-0.020543346156503807,-0.03074614070860965,-0.032667875810102186,1.1390780282013526,-5.030341539507938e-06,-0.05834705850573194,0.1913403217824246,0.1913403217824246,0.16,0.9411735518812564,-5.729951522002059e-06,0.031909289462134297,0.0999236413022394,0.0,0.00024941070210986757,-9.599141172773605e-05,-5.817611007559383e-05,0.0,0.010912156676047842,0.06763890334833784,-0.020997132786086455,-0.03228473795390155,-0.03442794251001645,1.148465602160404,5.7079949844676925e-06,-0.060674358492624515,0.1978120316283856,0.1978120316283856,0.16,0.9377481080813541,6.555435896965255e-06]"
