topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789537964.1415205,1789537964.1406069,3,142,1,0.026674394025260915,1.1813436985704944e-08,0.026674393217205033,0.026674394833316798,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.1515841,1789537964.1505785,1,143,1,0.03050618685659049,-3.4931517775461105e-07,0.03050621051995847,0.03050616319322251,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.1515884,1789537964.1505785,2,143,1,0.029854628083791995,1.1939015181318626e-08,0.029854627252332223,0.029854628915251768,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.151608,1789537964.1505785,3,143,1,0.029297710836328362,1.1901974316017514e-08,0.0292977100222164,0.029297711650440324,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.16146,1789537964.160569,1,144,1,0.03330164895129446,-3.707479874428423e-07,0.03330167406656747,0.033301623836021456,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.1614668,1789537964.160569,2,144,1,0.03270477127896401,1.1774809359085405e-08,0.0327047704589399,0.03270477209898812,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.1614704,1789537964.160569,3,144,1,0.03213920060540119,1.1910021693293966e-08,0.03213919979073877,0.0321392014200636,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.1714418,1789537964.1707008,1,145,1,0.03645162475673166,-4.0119457219883995e-07,0.03645165193452237,0.036451597578940946,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.1714473,1789537964.1707008,2,145,1,0.03563826655851287,1.2124573955327945e-08,0.03563826571413037,0.03563826740289537,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.1714492,1789537964.1707008,3,145,1,0.03499266284592985,1.2078561286011209e-08,0.034992662019739086,0.03499266367212061,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.1816475,1789537964.1807032,1,146,1,0.03936039421190736,-4.278710197617146e-07,0.039360423196818504,0.039360365226996215,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.1817663,1789537964.1807032,2,146,1,0.0386119334725273,1.1979910843096823e-08,0.038611932638219465,0.03861193430683514,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.1817687,1789537964.1807032,3,146,1,0.03797869525437041,1.2107462192955775e-08,0.03797869442620279,0.03797869608253804,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.191551,1789537964.1906943,1,147,1,0.042633097558841024,-4.6446129637875084e-07,0.04263312902245689,0.04263306609522516,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.1917236,1789537964.1906943,2,147,1,0.04164947110224278,1.2366304825013314e-08,0.041649470241025596,0.04164947196345996,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.191742,1789537964.1906943,3,147,1,0.04091982589521179,1.2311372062277306e-08,0.04091982505309644,0.040919826737327136,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.2015522,1789537964.200548,1,148,1,0.045657606297236905,-4.968535518685122e-07,0.04565763995517443,0.04565757263929938,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.2015598,1789537964.200548,2,148,1,0.04475420795446351,1.2195788190186734e-08,0.04475420710512149,0.04475420880380553,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.201563,1789537964.200548,3,148,1,0.04406068732486031,1.231685803662112e-08,0.044060686482369715,0.04406068816735091,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.2114544,1789537964.2105398,1,149,1,0.04911466425246914,-5.415730288277053e-07,0.049114700939801054,0.04911462756513722,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.2114675,1789537964.2105398,2,149,1,0.047974805740214975,1.2629056658386006e-08,0.04797480486069917,0.04797480661973078,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.2115366,1789537964.2105398,3,149,1,0.04716291034858391,1.256371399874169e-08,0.04716290948920801,0.047162911207959804,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.221396,1789537964.2205393,2,150,1,0.05123342067219584,1.2459786871981686e-08,0.05123341980446836,0.05123342153992332,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.2213986,1789537964.2205393,3,150,1,0.050489138289703285,1.257713175525545e-08,0.050489137429409595,0.050489139149996975,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.221399,1789537964.2205393,1,150,1,0.052285964387106275,-5.820886817421741e-07,0.05228600381905642,0.05228592495515613,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.231402,1789537964.2305393,1,151,1,0.05581880408824962,-6.358095383965717e-07,0.05581884715936714,0.0558187610171321,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.2314045,1789537964.2305393,2,151,1,0.05453084965359504,1.2936995039802585e-08,0.05453084875263371,0.054530850554556365,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.2314045,1789537964.2305393,3,151,1,0.05364390853155406,1.2862777661413691e-08,0.053643907651721785,0.05364390941138634,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.2412944,1789537964.2405407,1,152,1,0.059070020905528695,-6.850607194985833e-07,0.05907006731302807,0.059069974498029316,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.241295,1789537964.2405407,2,152,1,0.05787985576505639,1.2727201384403162e-08,0.05787985487870556,0.05787985665140721,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.2412968,1789537964.2405407,3,152,1,0.05708828069363094,1.2839916611464564e-08,0.057088279815362394,0.05708828157189949,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.2512937,1789537964.250537,1,153,1,0.06271276789456427,-7.498246823199667e-07,0.062712818689315,0.06271271709981355,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.251296,1789537964.250537,2,153,1,0.0612814703112526,1.323436978341951e-08,0.06128146938958143,0.06128147123292377,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.2512968,1789537964.250537,3,153,1,0.06032580108424642,1.3151301627042491e-08,0.060325800184678695,0.06032580198381415,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.2618659,1789537964.2605646,1,154,1,0.06602139144104216,-8.093636394541673e-07,0.06602144626909101,0.06602133661299331,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.2619996,1789537964.2605646,2,154,1,0.06470112588616954,1.2961516823864247e-08,0.06470112498350046,0.06470112678883862,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.2620027,1789537964.2605646,3,154,1,0.06387333529644522,1.3069577357676035e-08,0.06387333440246755,0.06387333619042289,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.2716908,1789537964.2706478,1,155,1,0.0697598785856377,-8.876801587468734e-07,0.06975993871901748,0.06975981845225793,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.271691,1789537964.2706478,2,155,1,0.06820099588033302,1.3508992482600489e-08,0.0682009949395365,0.06820099682112953,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.2717073,1789537964.2706478,3,155,1,0.06718474251877188,1.3416902357728492e-08,0.06718474160103668,0.06718474343650707,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.281978,1789537964.2806847,1,156,1,0.07307632793199223,-9.58974982807271e-07,0.07307639289503806,0.0730762629689464,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.2819815,1789537964.2806847,3,156,1,0.07078274350095048,1.324130309440834e-08,0.07078274259522653,0.07078274440667444,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.281985,1789537964.2806847,2,156,1,0.07164123756894698,1.3141381832769343e-08,0.0716412366537517,0.07164123848414226,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.2914817,1789537964.2905703,1,157,1,0.07645027038181013,-1.0466347840739812e-06,0.07645034128312107,0.07645019948049918,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.2914958,1789537964.2905703,2,157,1,0.0751207783700072,1.3721096005905716e-08,0.07512077741443933,0.07512077932557508,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.291515,1789537964.2905703,3,157,1,0.07405773904239411,1.362133577803263e-08,0.07405773811067538,0.07405773997411284,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.301816,1789537964.3006072,1,158,1,0.07988991980964599,-1.1329522057847518e-06,0.07988999655828635,0.07988984306100563,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.3019118,1789537964.3006072,2,158,1,0.07862521728416484,1.3221281362255621e-08,0.07862521636340518,0.0786252182049245,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.3019154,1789537964.3006072,3,158,1,0.07775698485397256,1.3316060615609412e-08,0.07775698394313509,0.07775698576481004,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.3117101,1789537964.3106046,1,159,1,0.08368585653247114,-1.2428553576617482e-06,0.08368594072618944,0.08368577233875284,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.3117142,1789537964.3106046,2,159,1,0.08217211233153753,1.3751686137670572e-08,0.08217211137383928,0.08217211328923577,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.3117418,1789537964.3106046,3,159,1,0.08107179046143528,1.3643145769711887e-08,0.08107178952822472,0.08107179139464585,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.3215175,1789537964.320611,1,160,1,0.0869812016022419,-1.3431959934008677e-06,0.08698129259325256,0.08698111061123125,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.3215303,1789537964.320611,2,160,1,0.08561103142348406,1.3073971113307016e-08,0.08561103051298341,0.0856110323339847,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.3215337,1789537964.320611,3,160,1,0.08475090101692613,1.3167141656441872e-08,0.08475090011627492,0.08475090191757734,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.331661,1789537964.330577,1,161,1,0.0904109117328822,-1.4678628114498247e-06,0.09041101116909357,0.09041081229667082,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.3316696,1789537964.330577,2,161,1,0.08916415403187437,1.3669464285743343e-08,0.08916415307990225,0.0891641549838465,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.331713,1789537964.330577,3,161,1,0.0880412405192771,1.3555121643123597e-08,0.08804123959208751,0.08804124144646669,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.3413763,1789537964.3406444,1,162,1,0.09376839074695087,-1.5885617307391328e-06,0.0937684983595689,0.09376828313433284,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.3414123,1789537964.3406444,2,162,1,0.0925996854427336,1.2793741482040834e-08,0.09259968455174877,0.09259968633371843,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.341419,1789537964.3406444,3,162,1,0.09175559001145832,1.2872862383421628e-08,0.09175558913093623,0.0917555908919804,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.351593,1789537964.3506293,2,163,1,0.09612993357217979,1.3365504480669202e-08,0.0961299326413761,0.09612993450298347,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.3515933,1789537964.3506293,1,163,1,0.09722350814161455,-1.7365273885418945e-06,0.09722362577774725,0.09722339050548186,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.3516037,1789537964.3506293,3,163,1,0.09499228341532441,1.323911191029202e-08,0.09499228250975034,0.09499228432089848,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.3617098,1789537964.360634,1,164,1,0.10047398221671912,-1.8765515909501157e-06,0.10047410933839507,0.10047385509504317,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.3618574,1789537964.360634,2,164,1,0.09946936245493562,1.2198517925381288e-08,0.0994693616054035,0.09946936330446775,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.3618598,1789537964.360634,3,164,1,0.09865995244188268,1.2262685980086895e-08,0.09865995160309753,0.09865995328066783,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.3714988,1789537964.3706357,1,165,1,0.10389734486111207,-2.050804636267539e-06,0.10389748378706735,0.10389720593515679,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.3716173,1789537964.3706357,2,165,1,0.10297983788027629,1.2722762787350673e-08,0.10297983699423457,0.102979838766318,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.3716207,1789537964.3706357,3,165,1,0.10185174259981432,1.2588245217917257e-08,0.10185174173876045,0.10185174346086819,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.3815358,1789537964.3805363,1,166,1,0.10703429097644754,-2.2122739507292625e-06,0.10703444084068449,0.10703414111221059,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.3815386,1789537964.3805363,2,166,1,0.10620502667861642,1.1174855370705894e-08,0.10620502590037445,0.10620502745685839,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.381543,1789537964.3805363,3,166,1,0.10544214068672443,1.1222027719273495e-08,0.10544213991912178,0.10544214145432708,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.3916705,1789537964.3907583,1,167,1,0.11045765960166741,-2.4209785789210143e-06,0.11045782360400866,0.11045749559932616,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.3917122,1789537964.3907583,2,167,1,0.10972056032712982,1.1717864334958364e-08,0.10972055951107149,0.10972056114318815,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.3917146,1789537964.3907583,3,167,1,0.10861461011196677,1.1575569189818916e-08,0.10861460932018138,0.10861461090375216,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.4016976,1789537964.400676,1,168,1,0.11346039523725543,-2.6084580019895315e-06,0.11346057193985953,0.11346021853465132,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.4017007,1789537964.400676,2,168,1,0.11282364425642309,9.771581175407894e-09,0.11282364357590828,0.1128236449369379,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.4017072,1789537964.400676,3,168,1,0.11211553945124883,9.795366406781095e-09,0.11211553878123184,0.11211554012126582,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.4114914,1789537964.4106438,1,169,1,0.11673326441234158,-2.84516192484713e-06,0.11673345714978295,0.11673307167490021,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.4114966,1789537964.4106438,2,169,1,0.1161553115750355,1.0096976530735203e-08,0.11615531087185943,0.11615531227821158,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.4115045,1789537964.4106438,3,169,1,0.1151073303483629,9.948701413492688e-09,0.11510732966785758,0.11510733102886822,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.4215405,1789537964.4206257,1,170,1,0.11966273006722088,-3.065361286836104e-06,0.11966293772144475,0.119662522412997,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.421592,1789537964.4206257,3,170,1,0.11858354662383831,7.67878521145117e-09,0.11858354609859849,0.11858354714907814,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.421592,1789537964.4206257,2,170,1,0.11919500092325262,7.68244150867604e-09,0.11919500038823018,0.11919500145827507,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.4315119,1789537964.4306045,1,171,1,0.12282999395114479,-3.3399175549928665e-06,0.12283022020440591,0.12282976769788366,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.4315171,1789537964.4306045,2,171,1,0.12247485920998813,7.870309303682775e-09,0.12247485866188215,0.1224748597580941,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.4315412,1789537964.4306045,3,171,1,0.1214445812147864,7.713405717601582e-09,0.12144458068717849,0.12144458174239432,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.4414904,1789537964.4407058,1,172,1,0.1256250147396026,-3.5971340994200097e-06,0.12562525841727049,0.12562477106193473,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.4415,1789537964.4407058,2,172,1,0.12535727978176325,4.9603886699430144e-09,0.12535727943631067,0.12535728012721584,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.441502,1789537964.4407058,3,172,1,0.12483377507750894,4.920587164028619e-09,0.12483377474093378,0.1248337754140841,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.4514823,1789537964.4506624,1,173,1,0.1286687815881003,-3.914206875277789e-06,0.1286690467449659,0.1286685164312347,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.4515305,1789537964.4506624,2,173,1,0.128469434534336,4.958649020474206e-09,0.12846943418900458,0.12846943487966744,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.451543,1789537964.4506624,3,173,1,0.12752892436115276,4.800017663803039e-09,0.12752892403282473,0.1275289246894808,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.4617555,1789537964.4605668,1,174,1,0.13126780785862743,-4.203245073518847e-06,0.13126809259556765,0.1312675231216872,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.4617631,1789537964.4605668,2,174,1,0.13117565351853105,1.2474338850479326e-09,0.13117565343165696,0.13117565360540515,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.4617662,1789537964.4605668,3,174,1,0.13076431723158402,1.164014622615067e-09,0.13076431715196377,0.13076431731120428,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.4717546,1789537964.4706495,2,175,1,0.13419807952633156,7.945005029477365e-10,0.13419807947100076,0.13419807958166236,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.4717577,1789537964.4706495,3,175,1,0.1333328187113675,6.348034868153878e-10,0.13333281866794605,0.13333281875478897,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.4717577,1789537964.4706495,1,175,1,0.13447661348361722,-4.582127930856215e-06,0.1344769238869042,0.13447630308033026,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.4816217,1789537964.4805713,1,176,1,0.13684056220329388,-4.9108137900354025e-06,0.13684089487247403,0.13684022953411373,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.4817317,1789537964.4805713,2,176,1,0.13671140128116635,-3.70718903257773e-09,0.1367114015393433,0.1367114010229894,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.4817343,1789537964.4805713,3,176,1,0.1364251459792586,-3.847420657975456e-09,0.13642514624242763,0.13642514571608955,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.4914749,1789537964.490556,1,177,1,0.1395673714361266,-5.328710899569499e-06,0.13956773241456358,0.13956701045768963,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.4914844,1789537964.490556,2,177,1,0.13954586983445136,-4.197619134179253e-09,0.13954587012678296,0.13954586954211975,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.491491,1789537964.490556,3,177,1,0.13879700355273059,-4.355419508429828e-09,0.13879700385064747,0.1387970032548137,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.5019686,1789537964.5005898,1,178,1,0.1418232286921514,-5.712118737790267e-06,0.14182361564346713,0.14182284174083565,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.5019925,1789537964.5005898,2,178,1,0.14188469695559827,-9.545632792292316e-09,0.14188469762037753,0.141884696290819,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.5019963,1789537964.5005898,3,178,1,0.14175697517467012,-9.757564828801075e-09,0.14175697584210142,0.14175697450723881,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.5117195,1789537964.5105977,1,179,1,0.14467214011070084,-6.203608536145731e-06,0.1446725603566018,0.14467171986479987,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.5117383,1789537964.5105977,2,179,1,0.14457735137811525,-1.0778797566244781e-08,0.14457735212877487,0.14457735062745564,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.5117815,1789537964.5105977,3,179,1,0.1439380304849622,-1.0930762135962862e-08,0.14393803123264187,0.14393802973728254,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.5217628,1789537964.5206716,1,180,1,0.14665642492218348,-6.636559691881376e-06,0.14665687449713502,0.14665597534723193,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.5217783,1789537964.5206716,2,180,1,0.14670397742827107,-1.713277618350354e-08,0.146703978621436,0.14670397623510614,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.5217803,1789537964.5206716,3,180,1,0.1467186020471697,-1.7425004575827755e-08,0.14671860323906477,0.1467186008552746,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.5316133,1789537964.5306106,1,181,1,0.14905093484075058,-7.179649899990805e-06,0.14905142120581105,0.1490504484756901,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.5316224,1789537964.5306106,2,181,1,0.14922954417526413,-1.8350214765385057e-08,0.1492295454532142,0.14922954289731405,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.53163,1789537964.5306106,3,181,1,0.1486879443540597,-1.8491148742562952e-08,0.14868794561888055,0.14868794308923883,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.5416267,1789537964.540608,1,182,1,0.150874599647466,-7.667818974636246e-06,0.15087511908215867,0.15087408021277332,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.5416362,1789537964.540608,2,182,1,0.15112638048991062,-2.598955481447275e-08,0.15112638229988146,0.15112637867993978,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.5416415,1789537964.540608,3,182,1,0.15128748300344408,-2.638010868247785e-08,0.151287484807881,0.15128748119900715,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.5517836,1789537964.5507417,1,183,1,0.1531266636643623,-8.298022228770852e-06,0.15312722579039065,0.15312610153833398,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.5517921,1789537964.5507417,2,183,1,0.15347166146787347,-2.7503165430421484e-08,0.15347166338325555,0.1534716595524914,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.5518005,1789537964.5507417,3,183,1,0.15305767743359774,-2.76263702124486e-08,0.15305767932328074,0.15305767554391475,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.5618687,1789537964.5606267,1,184,1,0.15472482280878327,-8.84137738842973e-06,0.15472542174286893,0.15472422387469761,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.561875,1789537964.5606267,2,184,1,0.1551582493254356,-3.662461867571694e-08,0.1551582518760561,0.15515824677481507,candidate_B_spatial_composite_fake_validation,M2b_M2b
