topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789537964.4257734,1789537964.4257734,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.4142637,1789537964.4256334,0.0002771863268621218,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.435624,1789537964.435624,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.4226258,1789537964.4354808,0.00043913050521668243,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.445707,1789537964.445707,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.43432,1789537964.4456782,0.00028517799904245294,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.455455,1789537964.455455,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.4426231,1789537964.455349,0.0004562241205561536,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.466189,1789537964.466189,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.4543195,1789537964.4660153,0.00029790622777050435,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.4753032,1789537964.4753032,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.462635,1789537964.4751847,0.0004755969549046206,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.485559,1789537964.485559,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.4744215,1789537964.4853349,0.00030109184565363454,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.4955213,1789537964.4955213,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.4826293,1789537964.4953473,0.0004880845009985903,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.5058093,1789537964.5058093,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.4944031,1789537964.5056083,0.00031278449517270333,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.515215,1789537964.515215,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.502685,1789537964.5151505,0.0005032110770294016,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.5252023,1789537964.5252023,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.514405,1789537964.5250647,0.0003086326768146165,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.5350645,1789537964.5350645,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.5227456,1789537964.5350337,0.0005075599662954035,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.5455174,1789537964.5455174,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.534404,1789537964.5453284,0.0003087107506668119,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.5551653,1789537964.5551653,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.5426958,1789537964.5550928,0.0005169896811199428,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.5655704,1789537964.5655704,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.5543177,1789537964.5653682,0.000316052660793053,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.5752459,1789537964.5752459,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.562681,1789537964.5751283,0.0005207069819306137,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.5856016,1789537964.5856016,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.5743852,1789537964.5854123,0.0003142741296652978,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.5953014,1789537964.5953014,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.5827491,1789537964.5951967,0.0005197368347112462,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.6054623,1789537964.6054623,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.5943987,1789537964.6053553,0.0003077549779293506,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.6155715,1789537964.6155715,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.6027396,1789537964.6155212,0.0005207974474940898,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.6253724,1789537964.6253724,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.614299,1789537964.6252182,0.0003130624137601844,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.63518,1789537964.63518,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.6226728,1789537964.6350446,0.0005223832263599015,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.6456165,1789537964.6456165,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.6343231,1789537964.6454499,0.0003104252051630277,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.655216,1789537964.655216,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.6426656,1789537964.6551192,0.0005230353697984394,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.6653874,1789537964.6653874,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.654313,1789537964.6652796,0.00030926173413991435,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.6750276,1789537964.6750276,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.6626678,1789537964.6749659,0.000522726095789464,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.6854708,1789537964.6854708,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.674325,1789537964.6852782,0.0003087781789178592,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.6952596,1789537964.6952596,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.682745,1789537964.695191,0.0005182508254072842,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.705395,1789537964.705395,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.6943276,1789537964.705214,0.0003077909892121312,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.715121,1789537964.715121,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.7026772,1789537964.7150154,0.0005221378334239527,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.7250838,1789537964.7250838,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.7143304,1789537964.7249153,0.00030863613009280767,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.7351108,1789537964.7351108,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.7226691,1789537964.7350476,0.0005225032771833442,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.745164,1789537964.745164,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.7343318,1789537964.745042,0.0003090495690722948,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.7551153,1789537964.7551153,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.7426672,1789537964.7550282,0.0005227495794776593,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.7652102,1789537964.7652102,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.7543302,1789537964.7650454,0.0003088936999766438,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.775359,1789537964.775359,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.762663,1789537964.7751982,0.0005228242080571079,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.7853608,1789537964.7853608,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.774326,1789537964.7851858,0.00030886568119281344,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.7950482,1789537964.7950482,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.7826695,1789537964.7949157,0.0005226578639331579,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.805223,1789537964.805223,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.7943242,1789537964.8051608,0.0003089887150857316,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.8153718,1789537964.8153718,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.8026712,1789537964.8153079,0.0005216410998697164,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.8252926,1789537964.8252926,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.8142855,1789537964.8252196,0.0003088616785007265,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.834969,1789537964.834969,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.8226771,1789537964.8349047,0.0005177443017671913,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.845334,1789537964.845334,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.8343332,1789537964.8452532,0.00029531622142038556,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.8550248,1789537964.8550248,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.842626,1789537964.8549962,0.0005009984012881234,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.8653395,1789537964.8653395,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.8543837,1789537964.865126,0.0002811058165468008,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.8749917,1789537964.8749917,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.8626726,1789537964.8749254,0.0004839152272154519,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.885137,1789537964.885137,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.8743398,1789537964.8849294,0.0002657704211978176,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.895238,1789537964.895238,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.882678,1789537964.89505,0.00046302268743472443,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.9052749,1789537964.9052749,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.8943207,1789537964.905162,0.0002472651476687159,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.9152312,1789537964.9152312,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.9026759,1789537964.9151514,0.00043965539108959534,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.925459,1789537964.925459,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.9143283,1789537964.9252791,0.0002248869036360152,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.9352596,1789537964.9352596,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.9226263,1789537964.9351618,0.0004158118679038624,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.945755,1789537964.945755,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.934332,1789537964.9455824,0.0001997270799270318,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.9553509,1789537964.9553509,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.9426804,1789537964.955169,0.00038394006959866476,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.9654174,1789537964.9654174,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.9543216,1789537964.965236,0.00017642295876799476,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.975164,1789537964.975164,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.9626887,1789537964.975074,0.0003516332422080957,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.9853919,1789537964.9853919,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.9743161,1789537964.9852774,0.0001496830935849095,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537964.9954176,1789537964.9954176,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.9826596,1789537964.9952857,0.0003185892877019639,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537965.005499,1789537965.005499,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537964.994312,1789537965.00538,0.00012172615649003737,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537965.0156674,1789537965.0156674,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537965.0026581,1789537965.0155377,0.00028369135632469884,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537965.025407,1789537965.025407,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537965.014294,1789537965.025316,9.150470617982177e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537965.0351815,1789537965.0351815,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537965.0226555,1789537965.035077,0.00024393961668704207,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537965.045291,1789537965.045291,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537965.034319,1789537965.0451877,6.274749074070461e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537965.0551152,1789537965.0551152,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537965.042643,1789537965.0550423,0.00020241100749224903,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537965.0652277,1789537965.0652277,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537965.0543172,1789537965.065142,4.8867063790776153e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537965.075116,1789537965.075116,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537965.0626535,1789537965.0750175,0.000161393135793113,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537965.0856066,1789537965.0856066,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537965.074315,1789537965.0854461,5.788289253769817e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537965.0952718,1789537965.0952718,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537965.082651,1789537965.0951374,0.00011760340928078399,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537965.1056015,1789537965.1056015,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537965.0943155,1789537965.1054301,8.47130862063586e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537965.1153421,1789537965.1153421,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537965.102655,1789537965.1151848,7.562882414452652e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537965.125517,1789537965.125517,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537965.1143153,1789537965.1253397,0.00011976969693086558,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537965.1351776,1789537965.1351776,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537965.1226618,1789537965.1351285,3.3989986716792646e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537965.1451573,1789537965.1451573,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537965.134321,1789537965.1450677,0.0001569962479989612,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537965.1551208,1789537965.1551208,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537965.142626,1789537965.1550179,2.8366420888812544e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537965.1654682,1789537965.1654682,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537965.1543152,1789537965.1652493,0.00019578662424288353,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537965.175616,1789537965.175616,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537965.1626656,1789537965.1754887,7.023880380714598e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537965.1857395,1789537965.1857395,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537965.1744022,1789537965.185602,0.00023442675305738743,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537965.1951792,1789537965.1951792,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537965.1826334,1789537965.1950963,0.00010892843035197907,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537965.205598,1789537965.205598,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537965.1944187,1789537965.2054684,0.00026923091098795323,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537965.2150066,1789537965.2150066,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537965.2027605,1789537965.2149723,0.00015362722358522405,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537965.2253973,1789537965.2253973,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537965.2142916,1789537965.2251904,0.00030612416926981487,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537965.2353306,1789537965.2353306,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537965.2226648,1789537965.2351334,0.00019259679645989113,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537965.2456632,1789537965.2456632,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537965.2343457,1789537965.2454326,0.00034185320231254463,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537965.255174,1789537965.255174,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537965.2426267,1789537965.2550626,0.00023190720108993152,0.01,0.0]"
