topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789537967.546512,1789537967.5463054,agv2/imu_link,0.0,0.0,0.006043959408998489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.547764,1789537967.5475154,agv1/imu_link,0.0,0.0,-0.15057870745658875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.554517,1789537967.5543177,agv2/imu_link,0.0,0.0,0.006043959408998489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.554802,1789537967.5546412,agv3/imu_link,0.0,0.0,0.0091570895165205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.5556133,1789537967.555514,agv1/imu_link,0.0,0.0,-0.15289488434791565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.5629592,1789537967.56274,agv3/imu_link,0.0,0.0,0.009141466580331326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.5665622,1789537967.5663073,agv2/imu_link,0.0,0.0,0.005762191489338875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.5676684,1789537967.567509,agv1/imu_link,0.0,0.0,-0.15275105834007263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.5744705,1789537967.574329,agv2/imu_link,0.0,0.0,0.005762191489338875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.5747645,1789537967.5746322,agv3/imu_link,0.0,0.0,0.009091253392398357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.5756955,1789537967.5755079,agv1/imu_link,0.0,0.0,-0.15502962470054626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.5829217,1789537967.5827785,agv3/imu_link,0.0,0.0,0.00906352885067463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.586533,1789537967.5863023,agv2/imu_link,0.0,0.0,0.005456811748445034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.5877597,1789537967.587508,agv1/imu_link,0.0,0.0,-0.15485933423042297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.5946386,1789537967.594399,agv2/imu_link,0.0,0.0,0.005456811748445034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.594841,1789537967.5946603,agv3/imu_link,0.0,0.0,0.009003554470837116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.5957267,1789537967.5955076,agv1/imu_link,0.0,0.0,-0.15720593929290771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.603032,1789537967.602781,agv3/imu_link,0.0,0.0,0.008979971520602703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.6066353,1789537967.6064045,agv2/imu_link,0.0,0.0,0.005127689801156521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.6076791,1789537967.6075084,agv1/imu_link,0.0,0.0,-0.15687401592731476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.6144059,1789537967.614287,agv2/imu_link,0.0,0.0,0.005127689801156521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.6148422,1789537967.6146328,agv3/imu_link,0.0,0.0,0.008898109197616577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.6156347,1789537967.615508,agv1/imu_link,0.0,0.0,-0.1591460406780243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.6230521,1789537967.6227622,agv3/imu_link,0.0,0.0,0.008863620460033417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.6266294,1789537967.6263986,agv2/imu_link,0.0,0.0,0.00477572763338685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.6275902,1789537967.6275067,agv1/imu_link,0.0,0.0,-0.15886059403419495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.6347897,1789537967.6343982,agv2/imu_link,0.0,0.0,0.00477572763338685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.6348274,1789537967.6346898,agv3/imu_link,0.0,0.0,0.008781538344919682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.635633,1789537967.6355069,agv1/imu_link,0.0,0.0,-0.16106881201267242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.6428654,1789537967.6426888,agv3/imu_link,0.0,0.0,0.008737568743526936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.6466732,1789537967.6463218,agv2/imu_link,0.0,0.0,0.004401014652103186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.6477003,1789537967.647507,agv1/imu_link,0.0,0.0,-0.16072040796279907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.6546912,1789537967.6544056,agv2/imu_link,0.0,0.0,0.004401014652103186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.6548376,1789537967.6547008,agv3/imu_link,0.0,0.0,0.008644314482808113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.6556313,1789537967.6555114,agv1/imu_link,0.0,0.0,-0.16072040796279907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.662824,1789537967.6626642,agv3/imu_link,0.0,0.0,0.008599311113357544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.6665118,1789537967.6664002,agv2/imu_link,0.0,0.0,0.004004206974059343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.6676152,1789537967.6675067,agv1/imu_link,0.0,0.0,-0.1624833047389984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.6746821,1789537967.6744144,agv2/imu_link,0.0,0.0,0.004004206974059343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.6747344,1789537967.674645,agv3/imu_link,0.0,0.0,0.008490506559610367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.6756008,1789537967.6755066,agv1/imu_link,0.0,0.0,-0.16464948654174805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.6830406,1789537967.68278,agv3/imu_link,0.0,0.0,0.008439422585070133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.6866546,1789537967.6864066,agv2/imu_link,0.0,0.0,0.0035863774828612804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.6876142,1789537967.6875064,agv1/imu_link,0.0,0.0,-0.16411542892456055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.6946592,1789537967.6943398,agv2/imu_link,0.0,0.0,0.0035863774828612804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.694772,1789537967.6946292,agv3/imu_link,0.0,0.0,0.008321099914610386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.6956353,1789537967.6955063,agv1/imu_link,0.0,0.0,-0.16633087396621704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.7029765,1789537967.7026758,agv3/imu_link,0.0,0.0,0.008262928575277328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.7066905,1789537967.7064064,agv2/imu_link,0.0,0.0,0.00314555992372334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.707589,1789537967.7075062,agv1/imu_link,0.0,0.0,-0.16568569839000702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.7147288,1789537967.714406,agv2/imu_link,0.0,0.0,0.00314555992372334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.7148588,1789537967.714623,agv3/imu_link,0.0,0.0,0.00812649354338646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.7156324,1789537967.715506,agv1/imu_link,0.0,0.0,-0.1678696870803833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.7228963,1789537967.7226706,agv3/imu_link,0.0,0.0,0.008066985756158829,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.7266896,1789537967.7264009,agv2/imu_link,0.0,0.0,0.0026888856664299965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.727663,1789537967.7275064,agv1/imu_link,0.0,0.0,-0.16726765036582947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.7346833,1789537967.73441,agv2/imu_link,0.0,0.0,0.0026888856664299965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.7347426,1789537967.7346246,agv3/imu_link,0.0,0.0,0.007931099273264408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.735559,1789537967.7355063,agv1/imu_link,0.0,0.0,-0.16931486129760742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.7427714,1789537967.742666,agv3/imu_link,0.0,0.0,0.007854394614696503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.7466824,1789537967.7464032,agv2/imu_link,0.0,0.0,0.0022083467338234186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.7475686,1789537967.7475064,agv1/imu_link,0.0,0.0,-0.16864676773548126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.7546194,1789537967.754408,agv2/imu_link,0.0,0.0,0.0022083467338234186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.7546775,1789537967.754626,agv3/imu_link,0.0,0.0,0.0077074202708899975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.7555964,1789537967.7555063,agv1/imu_link,0.0,0.0,-0.1706506460905075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.7628613,1789537967.762662,agv3/imu_link,0.0,0.0,0.00762460520491004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.766662,1789537967.7663789,agv2/imu_link,0.0,0.0,0.0017058398807421327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.767627,1789537967.7675076,agv1/imu_link,0.0,0.0,-0.16983655095100403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.7745368,1789537967.774391,agv2/imu_link,0.0,0.0,0.0017058398807421327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.7747056,1789537967.7746322,agv3/imu_link,0.0,0.0,0.007460344582796097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.7755878,1789537967.7755094,agv1/imu_link,0.0,0.0,-0.17180396616458893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.7827957,1789537967.7826357,agv3/imu_link,0.0,0.0,0.007372735999524593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.7865384,1789537967.7863014,agv2/imu_link,0.0,0.0,0.0011907017324119806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.787666,1789537967.787508,agv1/imu_link,0.0,0.0,-0.17104335129261017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.794557,1789537967.7943168,agv2/imu_link,0.0,0.0,0.0011907017324119806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.7947068,1789537967.7946348,agv3/imu_link,0.0,0.0,0.0072079552337527275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.79567,1789537967.795513,agv1/imu_link,0.0,0.0,-0.17104335129261017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.8028655,1789537967.8026612,agv3/imu_link,0.0,0.0,0.007119158748537302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.8063986,1789537967.8062835,agv2/imu_link,0.0,0.0,0.00065705890301615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.8076081,1789537967.8075094,agv1/imu_link,0.0,0.0,-0.17208419740200043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.8143735,1789537967.8142853,agv2/imu_link,0.0,0.0,0.00065705890301615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.8147202,1789537967.8146296,agv3/imu_link,0.0,0.0,0.006935882847756147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.8156126,1789537967.8155134,agv1/imu_link,0.0,0.0,-0.1738811582326889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.8227232,1789537967.8226287,agv3/imu_link,0.0,0.0,0.006837712600827217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.8263834,1789537967.8262832,agv2/imu_link,0.0,0.0,4.124882980249822e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.827603,1789537967.827509,agv1/imu_link,0.0,0.0,-0.17297664284706116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.834371,1789537967.8342853,agv2/imu_link,0.0,0.0,4.124882980249822e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.834931,1789537967.8348224,agv3/imu_link,0.0,0.0,0.006649828515946865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.8356082,1789537967.835509,agv1/imu_link,0.0,0.0,-0.1748126894235611,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.842733,1789537967.8426323,agv3/imu_link,0.0,0.0,0.006549073848873377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.846356,1789537967.8462815,agv2/imu_link,0.0,0.0,-0.0006123062339611351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.847599,1789537967.8475106,agv1/imu_link,0.0,0.0,-0.17384177446365356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.854356,1789537967.8542833,agv2/imu_link,0.0,0.0,-0.0006123062339611351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.8547223,1789537967.8546288,agv3/imu_link,0.0,0.0,0.006352709606289864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.8555903,1789537967.8555112,agv1/imu_link,0.0,0.0,-0.175629660487175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.8627954,1789537967.8626301,agv3/imu_link,0.0,0.0,0.006242972332984209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.8665168,1789537967.8663137,agv2/imu_link,0.0,0.0,-0.0012771335896104574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.86765,1789537967.8675108,agv1/imu_link,0.0,0.0,-0.17460009455680847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.8744876,1789537967.874322,agv2/imu_link,0.0,0.0,-0.0012771335896104574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.874771,1789537967.8746312,agv3/imu_link,0.0,0.0,0.006041159853339195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.8756227,1789537967.8755484,agv1/imu_link,0.0,0.0,-0.17460009455680847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.8828619,1789537967.8826604,agv3/imu_link,0.0,0.0,0.005941334180533886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.8865829,1789537967.8863053,agv2/imu_link,0.0,0.0,-0.0019497632747516036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.88768,1789537967.8875136,agv1/imu_link,0.0,0.0,-0.17537495493888855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.8944788,1789537967.8943179,agv2/imu_link,0.0,0.0,-0.0019497632747516036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.8947623,1789537967.894628,agv3/imu_link,0.0,0.0,0.005725122056901455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.8956559,1789537967.8955135,agv1/imu_link,0.0,0.0,-0.17537495493888855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.90277,1789537967.9026556,agv3/imu_link,0.0,0.0,0.005611555650830269,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.906554,1789537967.9063928,agv2/imu_link,0.0,0.0,-0.002631479175761342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.907661,1789537967.907511,agv1/imu_link,0.0,0.0,-0.1758701652288437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.9146175,1789537967.914327,agv2/imu_link,0.0,0.0,-0.002631479175761342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.9147434,1789537967.9146373,agv3/imu_link,0.0,0.0,0.005387044511735439,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.9156318,1789537967.915519,agv1/imu_link,0.0,0.0,-0.1758701652288437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.9227922,1789537967.9226632,agv3/imu_link,0.0,0.0,0.0052711633034050465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.9265099,1789537967.9263215,agv2/imu_link,0.0,0.0,-0.003318750998005271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.9275932,1789537967.9275107,agv1/imu_link,0.0,0.0,-0.1763056218624115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.934575,1789537967.9344027,agv2/imu_link,0.0,0.0,-0.003318750998005271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.9347575,1789537967.9346294,agv3/imu_link,0.0,0.0,0.005040206015110016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.93567,1789537967.9355156,agv1/imu_link,0.0,0.0,-0.1763056218624115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.9428763,1789537967.942655,agv3/imu_link,0.0,0.0,0.004926625639200211,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.9464507,1789537967.9462857,agv2/imu_link,0.0,0.0,-0.00401318958029151,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.9476664,1789537967.9475088,agv1/imu_link,0.0,0.0,-0.17668768763542175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.954573,1789537967.9544158,agv2/imu_link,0.0,0.0,-0.00401318958029151,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.954901,1789537967.9546268,agv3/imu_link,0.0,0.0,0.004686060827225447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.9556155,1789537967.9555094,agv1/imu_link,0.0,0.0,-0.17825567722320557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.9629207,1789537967.9626758,agv3/imu_link,0.0,0.0,0.004571415018290281,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.966569,1789537967.96641,agv2/imu_link,0.0,0.0,-0.004712327383458614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.967675,1789537967.9675078,agv1/imu_link,0.0,0.0,-0.17699450254440308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.9746974,1789537967.9744053,agv2/imu_link,0.0,0.0,-0.004712327383458614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.9748056,1789537967.974627,agv3/imu_link,0.0,0.0,0.004323636181652546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.9756565,1789537967.9755082,agv1/imu_link,0.0,0.0,-0.178577721118927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.982987,1789537967.9826808,agv3/imu_link,0.0,0.0,0.004209150094538927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.9866755,1789537967.9864306,agv2/imu_link,0.0,0.0,-0.00541468383744359,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.987706,1789537967.9875083,agv1/imu_link,0.0,0.0,-0.1772691160440445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537967.9947472,1789537967.9944026,agv2/imu_link,0.0,0.0,-0.00541468383744359,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537967.9948797,1789537967.99463,agv3/imu_link,0.0,0.0,0.003953535575419664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537967.995653,1789537967.9955075,agv1/imu_link,0.0,0.0,-0.1787768453359604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.0029776,1789537968.0026255,agv3/imu_link,0.0,0.0,0.003836782183498144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.0067139,1789537968.0064056,agv2/imu_link,0.0,0.0,-0.006121345795691013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.0077062,1789537968.007508,agv1/imu_link,0.0,0.0,-0.1773897409439087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.014466,1789537968.014288,agv2/imu_link,0.0,0.0,-0.006121345795691013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.0147963,1789537968.014626,agv3/imu_link,0.0,0.0,0.0035720907617360353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.0156362,1789537968.015512,agv1/imu_link,0.0,0.0,-0.1773897409439087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.02299,1789537968.0226543,agv3/imu_link,0.0,0.0,0.0034555087331682444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.0266192,1789537968.0263045,agv2/imu_link,0.0,0.0,-0.00683042174205184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.027622,1789537968.0275078,agv1/imu_link,0.0,0.0,-0.17743757367134094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.034515,1789537968.034328,agv2/imu_link,0.0,0.0,-0.00683042174205184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.0347607,1789537968.0346227,agv3/imu_link,0.0,0.0,0.003185478737577796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.0356417,1789537968.035508,agv1/imu_link,0.0,0.0,-0.1788538545370102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.042796,1789537968.0426514,agv3/imu_link,0.0,0.0,0.0030694836750626564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.0465434,1789537968.0464082,agv2/imu_link,0.0,0.0,-0.007541252300143242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.0475771,1789537968.0475075,agv1/imu_link,0.0,0.0,-0.17749400436878204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.054532,1789537968.0543249,agv2/imu_link,0.0,0.0,-0.007541252300143242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.0547242,1789537968.05463,agv3/imu_link,0.0,0.0,0.002799619222059846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.055653,1789537968.0555172,agv1/imu_link,0.0,0.0,-0.17749400436878204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.062816,1789537968.0626588,agv3/imu_link,0.0,0.0,0.002684716833755374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.066522,1789537968.0663118,agv2/imu_link,0.0,0.0,-0.008248968049883842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.0676897,1789537968.067515,agv1/imu_link,0.0,0.0,-0.1774432212114334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.074432,1789537968.0743184,agv2/imu_link,0.0,0.0,-0.008248968049883842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.074813,1789537968.0746326,agv3/imu_link,0.0,0.0,0.002405174309387803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.0756934,1789537968.0755153,agv1/imu_link,0.0,0.0,-0.1774432212114334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.0829618,1789537968.0826268,agv3/imu_link,0.0,0.0,0.0022927485406398773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.0866,1789537968.0862825,agv2/imu_link,0.0,0.0,-0.0089601781219244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.0876706,1789537968.0875065,agv1/imu_link,0.0,0.0,-0.17733752727508545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.0945592,1789537968.0943317,agv2/imu_link,0.0,0.0,-0.0089601781219244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.0948231,1789537968.0946274,agv3/imu_link,0.0,0.0,0.0020088229794055223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.0957623,1789537968.095513,agv1/imu_link,0.0,0.0,-0.17733752727508545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.1029038,1789537968.102663,agv3/imu_link,0.0,0.0,0.0019005169160664082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.106651,1789537968.1063066,agv2/imu_link,0.0,0.0,-0.009671815671026707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.1076696,1789537968.1075096,agv1/imu_link,0.0,0.0,-0.1772828847169876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.114575,1789537968.1143188,agv2/imu_link,0.0,0.0,-0.009671815671026707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.114751,1789537968.1146245,agv3/imu_link,0.0,0.0,0.0016153170727193356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.1156325,1789537968.1155138,agv1/imu_link,0.0,0.0,-0.1772828847169876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
