topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789537966.266533,1789537966.2664158,1789537966.2664146,2,370,354,922,0.12542816544210278,0.12556282962063753,0.12542816544210278,0.12556282962063753,0.11387547933760513,0.11326775212508851,0.11408272917750091,0.11395008351264559,0.12542816544210278,0.12556282962063753,0.12549549753137015,0.000966828297029881,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.2676136,1789537966.2675076,1789537966.267507,1,373,354,931,0.1279210028191888,0.12143307412777907,0.1279210028191888,0.12143307412777907,0.11864851422902394,0.11187334947770211,0.11892676772429396,0.11219706347330573,0.1279210028191888,0.12143307412777907,0.12467703847348394,-0.047886927295779466,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.2745252,1789537966.2744124,1789537966.274411,2,371,355,924,0.1261354890406694,0.12628520333698695,0.1261354890406694,0.12628520333698695,0.11451765419163146,0.11391939120723052,0.11408272917750091,0.11395008351264559,0.12542816544210278,0.12556282962063753,0.12549549753137015,0.000966828297029881,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.2747486,1789537966.2746294,1789537966.2746286,3,370,355,924,0.1261832467156704,0.12639089425105607,0.1261832467156704,0.12639089425105607,0.11519398409997772,0.11479679424917397,0.1154030151427484,0.11472822609897015,0.1259681282892077,0.12616141641680242,0.12606477235300506,0.0014128955462915798,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.2756689,1789537966.2755072,1789537966.275507,1,374,355,933,0.1286372189491192,0.12195557246908631,0.1286372189491192,0.12195557246908631,0.11931281467860073,0.11235471454202615,0.11959262608568454,0.11267982140384004,0.1286372189491192,0.12195557246908632,0.12529639570910275,-0.04931674412961403,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.2829738,1789537966.282729,1789537966.2827282,3,371,356,926,0.126950765085883,0.12716903803763524,0.126950765085883,0.12716903803763524,0.11589465951637377,0.11550355728533672,0.1156000913029146,0.11493690784653374,0.1261832467156704,0.12639089425105607,0.12628707048336324,0.001517859796127612,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.2864947,1789537966.2863166,1789537966.286315,2,372,356,927,0.12626524247003507,0.12642198428891127,0.12626524247003507,0.12642198428891127,0.11463545655215099,0.11404277860623073,0.11484408952700222,0.11472977879743536,0.12626524247003507,0.12642198428891127,0.12634361337947317,0.0011253358351593315,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.2876759,1789537966.2875073,1789537966.287507,1,375,356,936,0.12865485833004778,0.12188460852955954,0.12865485833004778,0.12188460852955954,0.11932917545042844,0.11228933718364158,0.1196090252266564,0.11261425487112571,0.12865485833004778,0.12188460852955954,0.12526973342980366,-0.0499707187595183,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.294541,1789537966.2944107,1789537966.2944093,2,373,357,929,0.1268845627954414,0.12705711997846575,0.1268845627954414,0.12705711997846575,0.11519773376214273,0.11461572198499662,0.11484408952700222,0.11472977879743536,0.12626524247003507,0.12642198428891127,0.12634361337947317,0.0011253358351593315,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.2947786,1789537966.2946393,1789537966.2946386,3,372,357,929,0.12706867677696868,0.12730156539777973,0.12706867677696868,0.12730156539777973,0.11600230231224137,0.11562392763468067,0.11630323689460446,0.1156445335122858,0.126950765085883,0.12716903803763524,0.12705990156175911,0.0015955293542565625,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.2956963,1789537966.2955084,1789537966.2955077,1,376,357,938,0.12928225818157224,0.12232209973831132,0.12928225818157224,0.12232209973831132,0.11991109756306312,0.11269238723604005,0.12019231205812356,0.11301847117932594,0.12928225818157224,0.12232209973831132,0.12580217895994178,-0.051372420566342517,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.3029082,1789537966.3026605,1789537966.3026597,3,373,358,931,0.12774245542182566,0.12798650973928716,0.12774245542182566,0.12798650973928716,0.11661740176896603,0.11624604060500256,0.11641125917656318,0.11576505077795064,0.12706867677696868,0.12730156539777973,0.1271851210873742,0.0017023668200452228,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.306469,1789537966.3063197,1789537966.3063183,2,374,358,932,0.1269316342478555,0.12711165954613537,0.1269316342478555,0.12711165954613537,0.11524046965154906,0.1146649210533075,0.11545020373147326,0.1153556690660342,0.1269316342478555,0.12711165954613537,0.12702164689699544,0.0012925007559698816,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.3077,1789537966.3075075,1789537966.3075073,1,377,358,941,0.129204685008071,0.12216163767238189,0.129204685008071,0.12216163767238189,0.11983914736272766,0.11254455742189283,0.12012019312078488,0.11287021360843387,0.129204685008071,0.12216163767238189,0.12568316134022645,-0.05198421742079807,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.3145351,1789537966.3143816,1789537966.3143806,2,375,359,934,0.12745837634564525,0.12765475817629698,0.12745837634564525,0.12765475817629698,0.11571869564378674,0.115154839616042,0.11545020373147326,0.1153556690660342,0.1269316342478555,0.12711165954613537,0.12702164689699544,0.0012925007559698816,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.3147745,1789537966.314624,1789537966.3146238,3,374,359,934,0.1277631914866183,0.12802189189720165,0.1277631914866183,0.12802189189720165,0.11663633193584785,0.11627817708387052,0.11702852711736145,0.11638792305942583,0.12774245542182566,0.12798650973928716,0.1278644825805564,0.0017839857133780113,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.31565,1789537966.315512,1789537966.315511,1,378,359,943,0.1297460593311951,0.1225182716412796,0.1297460593311951,0.1225182716412796,0.12034127959797294,0.11287311565798039,0.12062350295231489,0.11319972255262026,0.1297460593311951,0.1225182716412796,0.12613216548623735,-0.05334777246774993,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.322861,1789537966.3226593,1789537966.3226588,3,375,360,936,0.12834776043233012,0.12861782760171195,0.12834776043233012,0.12861782760171195,0.1171699909404335,0.11681944636487201,0.11704752402103674,0.1164200987620168,0.1277631914866183,0.12802189189720165,0.12789254169190997,0.0018910455726665395,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.3265426,1789537966.326418,1789537966.3264167,2,376,360,937,0.1274035094489594,0.1276073598437617,0.1274035094489594,0.1276073598437617,0.11566888231726757,0.11511208251509925,0.11587939609495372,0.11580552425393034,0.1274035094489594,0.1276073598437617,0.12750543464636055,0.0014635542443436548,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.327795,1789537966.327578,1789537966.3275774,1,379,360,946,0.1295704650671654,0.12226894879795569,0.1295704650671654,0.12226894879795569,0.12017841346907221,0.11264342056227195,0.12046025487114174,0.11296936281678485,0.1295704650671654,0.12226894879795569,0.12591970693256055,-0.05389195772073492,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.3345606,1789537966.3344252,1789537966.334424,2,377,361,939,0.12784980409186636,0.1280710818603858,0.12784980409186636,0.1280710818603858,0.11607407054758014,0.1155303970003065,0.11587939609495372,0.11580552425393034,0.1274035094489594,0.1276073598437617,0.12750543464636055,0.0014635542443436548,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.3347318,1789537966.3346226,1789537966.3346224,3,376,361,939,0.12826025625558085,0.1285454086098577,0.12826025625558085,0.1285454086098577,0.11709010747723611,0.11675367051798931,0.11758306439787777,0.11696202868155439,0.12834776043233012,0.12861782760171195,0.12848279401702103,0.0019741341879994908,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.3356283,1789537966.33551,1789537966.3355093,1,380,361,948,0.13002094211904824,0.12253536415389116,0.13002094211904824,0.12253536415389116,0.12059623721749699,0.1128888625757833,0.12087905849629874,0.11321551503532049,0.13002094211904824,0.12253536415389116,0.1262781531364697,-0.055250503640550556,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.342847,1789537966.3426633,1789537966.342663,3,377,362,941,0.1287586214000642,0.129055236426705,0.1287586214000642,0.129055236426705,0.11754507014481556,0.11721673076722587,0.11750289931190248,0.11689617255289565,0.12826025625558085,0.1285454086098577,0.12840283243271927,0.0020844037157681057,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.3465688,1789537966.346412,1789537966.3464108,2,378,362,942,0.1276905462555811,0.12791914307090893,0.1276905462555811,0.12791914307090893,0.11592948131292673,0.11539333601500816,0.116140469372701,0.11608847204093553,0.1276905462555811,0.12791914307090893,0.12780484466324502,0.0016412224251071317,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.3476233,1789537966.347502,1789537966.347501,1,381,362,951,0.12975475580238757,0.12220479787639152,0.12975475580238757,0.12220479787639152,0.12034934569629364,0.11258431987229095,0.12063158796718138,0.11291009111448871,0.12975475580238757,0.12220479787639152,0.12597977683938955,-0.05572568742425686,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.3545606,1789537966.3544166,1789537966.3544154,2,379,363,944,0.1280551460648636,0.12830218018544828,0.1280551460648636,0.12830218018544828,0.11626049929363386,0.11573886624139311,0.116140469372701,0.11608847204093553,0.1276905462555811,0.12791914307090893,0.12780484466324502,0.0016412224251071317,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.3546612,1789537966.354626,1789537966.3546257,3,378,363,944,0.12857187166671066,0.1288839640292527,0.12857187166671066,0.1288839640292527,0.11737458439195586,0.11706116954355228,0.11795946591407813,0.11735979798374498,0.1287586214000642,0.129055236426705,0.1289069289133846,0.002168193439085186,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.355634,1789537966.3555083,1789537966.3555076,1,382,363,953,0.13013052479813353,0.1223965130722755,0.13013052479813353,0.1223965130722755,0.1206978766806982,0.11276094243795824,0.12098093632351217,0.11308722475090442,0.13013052479813353,0.1223965130722755,0.12626351893520452,-0.057084175063643515,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.3628385,1789537966.3626575,1789537966.362657,3,379,364,946,0.1289782005108265,0.1293019523646465,0.1289782005108265,0.1293019523646465,0.11774552617406037,0.1174408149382707,0.11778837912729487,0.11720404689202846,0.12857187166671066,0.1288839640292527,0.12872791784798168,0.002281329508203554,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.3664663,1789537966.3663192,1789537966.3663177,2,380,364,947,0.1278150371881254,0.12806945737538525,0.1278150371881254,0.12806945737538525,0.11604250588413606,0.11552893158442722,0.11625369964512383,0.11622488444578473,0.1278150371881254,0.12806945737538525,0.12794224728175532,0.0018266226330931232,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.3676324,1789537966.3675075,1789537966.367507,1,383,364,956,0.1297923328463165,0.12200007183231418,0.1297923328463165,0.12200007183231418,0.12038419892862476,0.11239571072737091,0.12066652293701911,0.11272093621474687,0.1297923328463165,0.12200007183231418,0.12589620233931534,-0.057514108800444615,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.3745832,1789537966.3744247,1789537966.3744235,2,381,365,949,0.12809040110813646,0.12836361210390823,0.12809040110813646,0.12836361210390823,0.11629250713603205,0.1157942827634141,0.11625369964512383,0.11622488444578473,0.1278150371881254,0.12806945737538525,0.12794224728175532,0.0018266226330931232,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.3748147,1789537966.3746254,1789537966.3746252,3,380,365,949,0.1286942689368642,0.12903326130065335,0.1286942689368642,0.12903326130065335,0.11748632211910215,0.11719677146526113,0.11816062863506543,0.11758415565754328,0.1289782005108265,0.1293019523646465,0.1291400764377365,0.002366557936372696,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.3756716,1789537966.3755074,1789537966.3755069,1,384,365,958,0.13006509762808727,0.12209622153558924,0.13006509762808727,0.12209622153558924,0.12063719206796757,0.11248429111977168,0.12092010939373936,0.11280977292121071,0.13006509762808727,0.12209622153558924,0.12608065958183826,-0.0588176917813211,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.383016,1789537966.3826578,1789537966.3826575,3,381,366,951,0.12900341181934089,0.12935428336636945,0.12900341181934089,0.12935428336636945,0.11776854183697709,0.11748834550820013,0.11790051077688588,0.1173398143207376,0.1286942689368642,0.12903326130065335,0.12886376511875877,0.0024779628577539714,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.3865552,1789537966.3864093,1789537966.3864079,2,382,366,952,0.1277682712155576,0.12804898129920142,0.1277682712155576,0.12804898129920142,0.11600004733805053,0.11551046051995144,0.11621116382580152,0.11620630211056492,0.1277682712155576,0.12804898129920142,0.1279086262573795,0.00201537227703393,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.3876312,1789537966.3875072,1789537966.387507,1,385,366,961,0.12964029846848824,0.12161981929522164,0.12964029846848824,0.12161981929522164,0.12024318492276558,0.11204539327656528,0.12052517822630224,0.11236960509390938,0.12964029846848824,0.12161981929522166,0.12563005888185494,-0.05919857034743028,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.3945758,1789537966.3944287,1789537966.3944275,2,383,367,954,0.12795132168415743,0.1282512947076392,0.12795132168415743,0.1282512947076392,0.1161662377609217,0.11569296345547582,0.11621116382580152,0.11620630211056492,0.1277682712155576,0.12804898129920142,0.1279086262573795,0.00201537227703393,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.3946912,1789537966.394625,1789537966.3946247,3,382,367,954,0.12863139826759468,0.12899747514639076,0.12863139826759468,0.12899747514639076,0.11742892683831255,0.11716426804947161,0.11818372543786601,0.11763174424023501,0.12900341181934089,0.12935428336636945,0.12917884759285517,0.002564797187939756,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.3955898,1789537966.3955112,1789537966.39551,1,386,367,963,0.1298369155645135,0.12164337062433189,0.1298369155645135,0.12164337062433189,0.12042555002154764,0.1120670905455436,0.12070797100617649,0.11239136514557603,0.1298369155645135,0.12164337062433189,0.1257401430944227,-0.06047595611904336,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.4027967,1789537966.402662,1789537966.4026606,3,383,368,956,0.12885021225433838,0.12922833977322898,0.12885021225433838,0.12922833977322898,0.11762868437796917,0.11737395498319893,0.11784291315361177,0.11730727123336541,0.12863139826759468,0.12899747514639076,0.12881443670699272,0.0026759449640683594,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.406486,1789537966.4063227,1789537966.4063208,2,384,368,957,0.12752859690787258,0.12783597338388966,0.12752859690787258,0.12783597338388966,0.11578244847119044,0.11531831028070381,0.11599316893575383,0.11601299434733624,0.12752859690787258,0.12783597338388966,0.12768228514588112,0.00220682499301742,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.407604,1789537966.407517,1789537966.4075155,1,387,368,966,0.1293312500771304,0.12109279576219387,0.1293312500771304,0.12109279576219387,0.11995653822948327,0.11155985926273188,0.1202378592916115,0.11188266615069507,0.1293312500771304,0.12109279576219387,0.12521202291966213,-0.060807428930487135,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.414412,1789537966.4142978,1789537966.4142954,2,385,369,959,0.12764761036602484,0.12797494840071205,0.12764761036602484,0.12797494840071205,0.1158905000762422,0.11544367690237504,0.11599316893575383,0.11601299434733624,0.12752859690787258,0.12783597338388966,0.12768228514588112,0.00220682499301742,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.4147112,1789537966.4146338,1789537966.414632,3,384,369,959,0.1283886064366532,0.1287819552753711,0.1283886064366532,0.1287819552753711,0.11720727967800372,0.11696851826514847,0.11804337492254155,0.11751721409750261,0.12885021225433838,0.12922833977322898,0.12903927601378368,0.00276403260779166,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.415608,1789537966.4155195,1789537966.4155183,1,388,369,968,0.1294458746787047,0.12103739771046898,0.1294458746787047,0.12103739771046898,0.12006285414611274,0.11150882237969553,0.1202378592916115,0.11188266615069507,0.1293312500771304,0.12109279576219387,0.12521202291966213,-0.060807428930487135,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.422791,1789537966.4226644,1789537966.4226635,3,385,370,961,0.1285184076790999,0.12892345607979883,0.1285184076790999,0.12892345607979883,0.11732577656762849,0.11709703890603987,0.1176204845939181,0.11711128252942224,0.1283886064366532,0.1287819552753711,0.12858528085601215,0.002875297253273373,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.4264543,1789537966.4263215,1789537966.4263203,2,386,370,962,0.12715755498810657,0.12749185169605962,0.12715755498810657,0.12749185169605962,0.11544558173700224,0.11500788489322439,0.11565568911455924,0.11570069893964895,0.12715755498810657,0.12749185169605962,0.1273247033420831,0.002400100163010559,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.4276068,1789537966.4275112,1789537966.4275103,1,389,370,971,0.12886479828662809,0.12042156747412516,0.12886479828662809,0.12042156747412516,0.11952389768818926,0.11094147290143945,0.11980420412536755,0.11126249044170926,0.12886479828662809,0.12042156747412518,0.12464318288037662,-0.06231886928645621,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.4344413,1789537966.4343522,1789537966.4343512,2,387,371,964,0.12719002308815194,0.1275447053644678,0.12719002308815194,0.1275447053644678,0.1154750593303547,0.1150555631450625,0.11565568911455924,0.11570069893964895,0.12715755498810657,0.12749185169605962,0.1273247033420831,0.002400100163010559,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.4346945,1789537966.4346278,1789537966.434627,3,386,371,964,0.12795959093632686,0.1283796273934522,0.12795959093632686,0.1283796273934522,0.11681562701404434,0.11660309675788698,0.1177393992348758,0.11723996003435717,0.1285184076790999,0.12892345607979883,0.12872093187944936,0.0029608185898515093,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.4355974,1789537966.435507,1789537966.4355068,1,390,371,973,0.12889498857461745,0.12028516535745942,0.12889498857461745,0.12028516535745942,0.11955189960136334,0.11081580893569658,0.11983227170839232,0.1111364628577799,0.12889498857461745,0.12028516535745942,0.12459007696603844,-0.06354847564453947,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.4428945,1789537966.4426732,1789537966.442672,3,387,372,966,0.12800513574661881,0.12843723823295333,0.12800513574661881,0.12843723823295333,0.11685720533992487,0.11665542283507728,0.11722745118973062,0.11674541501212825,0.12795959093632686,0.1283796273934522,0.12816960916488954,0.003070378128949777,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.4464724,1789537966.4463332,1789537966.4463265,2,388,372,967,0.12659898560312413,0.12696061663531802,0.12659898560312413,0.12696061663531802,0.11493845994155871,0.1145286682224785,0.11514764437317929,0.1152185954403949,0.12659898560312413,0.12696061663531802,0.12677980111922107,0.002596348329700416,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.4476051,1789537966.4475076,1789537966.447507,1,391,372,976,0.1282440243447491,0.11960325872567448,0.1282440243447491,0.11960325872567448,0.11894812119916233,0.11018758487502127,0.1192270773301728,0.11050642098328417,0.1282440243447491,0.11960325872567448,0.12392364153521179,-0.06377685925068151,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.4544659,1789537966.454347,1789537966.4543464,2,389,373,969,0.12656161786562023,0.12694395073355894,0.12656161786562023,0.12694395073355894,0.11490453399673588,0.1145136342412032,0.11514764437317929,0.1152185954403949,0.12659898560312413,0.12696061663531802,0.12677980111922107,0.002596348329700416,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.454709,1789537966.454626,1789537966.4546258,3,388,373,969,0.12737636170000033,0.12782328264225024,0.12737636170000033,0.12782328264225024,0.11628319104393947,0.11609778666957887,0.11726917609668272,0.11679780495516914,0.12800513574661884,0.12843723823295333,0.12822118698978607,0.003158578263863405,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.4556344,1789537966.4555159,1789537966.4555151,1,392,373,978,0.12821505137195086,0.1194120185031323,0.12821505137195086,0.1194120185031323,0.1189212483628059,0.11001139989078755,0.1192270773301728,0.11050642098328417,0.1282440243447491,0.11960325872567448,0.12392364153521179,-0.06377685925068151,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.4628344,1789537966.4626613,1789537966.4626596,3,389,374,971,0.12733085080478868,0.12778999919651646,0.12733085080478868,0.12778999919651646,0.11624164367948465,0.11606755638365167,0.11669313815908086,0.11623948817476615,0.12737636170000033,0.12782328264225024,0.12759982217112528,0.0032668980589088087,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.4666066,1789537966.4664304,1789537966.466417,2,390,374,972,0.12588710571579226,0.12627637498438088,0.12588710571579226,0.12627637498438088,0.11429214846028192,0.11391142732446619,0.11450015662505561,0.11459763624807114,0.12588710571579226,0.12627637498438088,0.12608174035008657,0.002794778449106924,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.4676433,1789537966.4675498,1789537966.4675488,1,393,374,981,0.12749459650737469,0.11866540747561835,0.12749459650737469,0.11866540747561835,0.11825301642772751,0.10932356523779109,0.11853034240488829,0.10963990123990401,0.12749459650737469,0.11866540747561835,0.12308000199149652,-0.0651675986827993,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.4745767,1789537966.4744544,1789537966.4744525,2,391,375,974,0.12581181014786705,0.12622191670194552,0.12581181014786705,0.12622191670194552,0.11422378806563484,0.11386230158196195,0.11450015662505561,0.11459763624807114,0.12588710571579226,0.12627637498438088,0.12608174035008657,0.002794778449106924,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.4746683,1789537966.4746277,1789537966.4746273,3,390,375,974,0.12663668645052184,0.1271101760259411,0.12663668645052184,0.1271101760259411,0.11560793389891158,0.11545009480858485,0.11665144432270652,0.11620922099169266,0.12733085080478868,0.12778999919651646,0.12756042500065257,0.0033562781420250283,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.4756029,1789537966.475517,1789537966.475516,1,394,375,983,0.12741107865968107,0.11842330196869214,0.12741107865968107,0.11842330196869214,0.11817555245916826,0.10910051929926587,0.11853034240488829,0.10963990123990401,0.12749459650737469,0.11866540747561835,0.12308000199149652,-0.0651675986827993,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.482786,1789537966.4826744,1789537966.4826713,3,391,376,976,0.12650464554316648,0.12698954579425537,0.12650464554316648,0.12698954579425537,0.11548739239615002,0.11534053023932443,0.11601550044884748,0.11559100578266698,0.12663668645052184,0.1271101760259411,0.12687343123823147,0.003461109177528287,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.4865248,1789537966.4864175,1789537966.486416,2,392,376,977,0.12502087037079118,0.12543663431121638,0.12502087037079118,0.12543663431121638,0.11350569858450257,0.11315391382540978,0.11371227543489858,0.11383555944456834,0.12502087037079118,0.12543663431121638,0.12522875234100378,0.0029849982887913936,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.4876442,1789537966.4875336,1789537966.4875324,1,395,376,986,0.12661100904097178,0.11761075330361764,0.12661100904097178,0.11761075330361764,0.11743347672924442,0.10835193789812415,0.11770888072881368,0.10866546242306374,0.12661100904097178,0.11761075330361764,0.12211088117229471,-0.06643022952899474,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.4946532,1789537966.4944487,1789537966.4944472,2,393,377,979,0.12486793689860748,0.12530527349677323,0.12486793689860748,0.12530527349677323,0.11336685120209608,0.11303541582552996,0.11371227543489858,0.11383555944456834,0.12502087037079118,0.12543663431121638,0.12522875234100378,0.0029849982887913936,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.494668,1789537966.4946232,1789537966.494623,3,392,377,979,0.12571389025769172,0.12621321545000316,0.12571389025769172,0.12621321545000316,0.11476550376074975,0.11463541429464659,0.11589453398663246,0.11548130748592712,0.12650464554316648,0.12698954579425537,0.12674709566871092,0.0035445188159494772,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.4956279,1789537966.4955196,1789537966.4955184,1,396,377,988,0.12646008594646518,0.11730068654270454,0.12646008594646518,0.11730068654270454,0.11729349345416515,0.1080662809026622,0.11770888072881368,0.10866546242306374,0.12661100904097178,0.11761075330361764,0.12211088117229471,-0.06643022952899474,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.502813,1789537966.502678,1789537966.5026774,3,393,378,981,0.12551321354095177,0.1260241130176494,0.12551321354095177,0.1260241130176494,0.11458230392147577,0.114463658622313,0.11517010039042677,0.11477533092199409,0.12571389025769172,0.12621321545000316,0.12596355285384744,0.003649962101382933,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.506729,1789537966.5064402,1789537966.5064387,2,394,378,982,0.1240735766212691,0.12451676926074205,0.1240735766212691,0.12451676926074205,0.11264565626928479,0.11232412170587529,0.11285066786934624,0.11300076861006261,0.1240735766212691,0.12451676926074205,0.12429517294100557,0.003181924024192126,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.5076785,1789537966.50754,1789537966.5075388,1,397,378,991,0.12561810164238832,0.11644851976959178,0.12561810164238832,0.11644851976959178,0.11651254126897877,0.10728120029833349,0.11678578549847082,0.10759162656306821,0.12561810164238832,0.11644851976959178,0.12103331070599005,-0.06768001335413784,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.5146248,1789537966.5144458,1789537966.5144444,2,395,379,984,0.12381735058588743,0.12428229113857366,0.12381735058588743,0.12428229113857366,0.11241303018809308,0.11211260361647918,0.11285066786934624,0.11300076861006261,0.1240735766212691,0.12451676926074205,0.12429517294100557,0.003181924024192126,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.5147955,1789537966.514715,1789537966.514714,3,394,379,984,0.12466685067517058,0.12519205411093343,0.12466685067517058,0.12519205411093343,0.11380965055392296,0.11370792621228878,0.11498625469473167,0.11460336561571319,0.12551321354095177,0.1260241130176494,0.12576866327930059,0.0037345676851001913,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.5156195,1789537966.515516,1789537966.515515,1,398,379,993,0.12541509783696603,0.11608830252665561,0.12541509783696603,0.11608830252665561,0.11632425240815553,0.1069493408786791,0.11678578549847082,0.10759162656306821,0.12561810164238832,0.11644851976959178,0.12103331070599005,-0.06768001335413784,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.5230548,1789537966.5226712,1789537966.5226686,3,395,380,986,0.12440411595362906,0.12494022510929272,0.12440411595362906,0.12494022510929272,0.1135697973236129,0.1134791980095284,0.1142108773993593,0.11384671080722565,0.12466685067517058,0.12519205411093343,0.124929452393052,0.0038391266164172063,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.526581,1789537966.5263522,1789537966.5263507,2,396,380,987,0.12295691190451306,0.12342667251138635,0.12295691190451306,0.12342667251138635,0.11163184306846363,0.11134076692825969,0.11183500955994878,0.11201149004728062,0.12295691190451306,0.12342667251138635,0.12319179220794971,0.0033726700930925483,0.0,False,False,False,False,False,False,False
