topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789537964.2412753,1789537964.2412753,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.2405407,1.0,0.05907006731302807,0.05907006731302807,0.059069974498029316,0.05907006731302807,0.059069974498029316,0.16,0.16,0.0,0.05787985487870556,0.05787985665140721,0.05787985487870556,0.05787985665140721,0.16,0.16,0.0,0.057088279815362394,0.05708828157189949,0.057088279815362394,0.05708828157189949,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.2512865,1789537964.2512865,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.250537,1.0,0.062712818689315,0.062712818689315,0.06271271709981355,0.062712818689315,0.06271271709981355,0.16,0.16,0.0,0.06128146938958143,0.06128147123292377,0.06128146938958143,0.06128147123292377,0.16,0.16,0.0,0.060325800184678695,0.06032580198381415,0.060325800184678695,0.06032580198381415,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.2618597,1789537964.2618597,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.2605646,1.0,0.06602144626909101,0.06602144626909101,0.06602133661299331,0.06602144626909101,0.06602133661299331,0.16,0.16,0.0,0.06470112498350046,0.06470112678883862,0.06470112498350046,0.06470112678883862,0.16,0.16,0.0,0.06387333440246755,0.06387333619042289,0.06387333440246755,0.06387333619042289,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.2715402,1789537964.2715402,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.2706478,1.0,0.06975993871901748,0.06975993871901748,0.06975981845225793,0.06975993871901748,0.06975981845225793,0.16,0.16,0.0,0.0682009949395365,0.06820099682112953,0.0682009949395365,0.06820099682112953,0.16,0.16,0.0,0.06718474160103668,0.06718474343650707,0.06718474160103668,0.06718474343650707,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.2819686,1789537964.2819686,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.2806847,1.0,0.07307639289503806,0.07307639289503806,0.0730762629689464,0.07307639289503806,0.0730762629689464,0.16,0.16,0.0,0.0716412366537517,0.07164123848414226,0.0716412366537517,0.07164123848414226,0.16,0.16,0.0,0.07078274259522653,0.07078274440667444,0.07078274259522653,0.07078274440667444,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.2914767,1789537964.2914767,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.2905703,1.0,0.07645034128312107,0.07645034128312107,0.07645019948049918,0.07645034128312107,0.07645019948049918,0.16,0.16,0.0,0.07512077741443933,0.07512077932557508,0.07512077741443933,0.07512077932557508,0.16,0.16,0.0,0.07405773811067538,0.07405773997411284,0.07405773811067538,0.07405773997411284,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.3017933,1789537964.3017933,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.3006072,1.0,0.07988999655828635,0.07988999655828635,0.07988984306100563,0.07988999655828635,0.07988984306100563,0.16,0.16,0.0,0.07862521636340518,0.0786252182049245,0.07862521636340518,0.0786252182049245,0.16,0.16,0.0,0.07775698394313509,0.07775698576481004,0.07775698394313509,0.07775698576481004,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.3116872,1789537964.3116872,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.3106046,1.0,0.08368594072618944,0.08368594072618944,0.08368577233875284,0.08368594072618944,0.08368577233875284,0.16,0.16,0.0,0.08217211137383928,0.08217211328923577,0.08217211137383928,0.08217211328923577,0.16,0.16,0.0,0.08107178952822472,0.08107179139464585,0.08107178952822472,0.08107179139464585,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.321479,1789537964.321479,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.320611,1.0,0.08698129259325256,0.08698129259325256,0.08698111061123125,0.08698129259325256,0.08698111061123125,0.16,0.16,0.0,0.08561103051298341,0.0856110323339847,0.08561103051298341,0.0856110323339847,0.16,0.16,0.0,0.08475090011627492,0.08475090191757734,0.08475090011627492,0.08475090191757734,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.3316464,1789537964.3316464,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.330577,1.0,0.09041101116909357,0.09041101116909357,0.09041081229667082,0.09041101116909357,0.09041081229667082,0.16,0.16,0.0,0.08916415307990225,0.0891641549838465,0.08916415307990225,0.0891641549838465,0.16,0.16,0.0,0.08804123959208751,0.08804124144646669,0.08804123959208751,0.08804124144646669,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.3413427,1789537964.3413427,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.3406444,1.0,0.0937684983595689,0.0937684983595689,0.09376828313433284,0.0937684983595689,0.09376828313433284,0.16,0.16,0.0,0.09259968455174877,0.09259968633371843,0.09259968455174877,0.09259968633371843,0.16,0.16,0.0,0.09175558913093623,0.0917555908919804,0.09175558913093623,0.0917555908919804,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.3515897,1789537964.3515897,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.3506293,1.0,0.09722362577774725,0.09722362577774725,0.09722339050548186,0.09722362577774725,0.09722339050548186,0.16,0.16,0.0,0.0961299326413761,0.09612993450298347,0.0961299326413761,0.09612993450298347,0.16,0.16,0.0,0.09499228250975034,0.09499228432089848,0.09499228250975034,0.09499228432089848,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.361691,1789537964.361691,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.360634,1.0,0.10047410933839507,0.10047410933839507,0.10047385509504317,0.10047410933839507,0.10047385509504317,0.16,0.16,0.0,0.0994693616054035,0.09946936330446775,0.0994693616054035,0.09946936330446775,0.16,0.16,0.0,0.09865995160309753,0.09865995328066783,0.09865995160309753,0.09865995328066783,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.3714755,1789537964.3714755,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.3706357,1.0,0.10389748378706735,0.10389748378706735,0.10389720593515679,0.10389748378706735,0.10389720593515679,0.16,0.16,0.0,0.10297983699423457,0.102979838766318,0.10297983699423457,0.102979838766318,0.16,0.16,0.0,0.10185174173876045,0.10185174346086819,0.10185174173876045,0.10185174346086819,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.381542,1789537964.381542,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.3805363,1.0,0.10703444084068449,0.10703444084068449,0.10703414111221059,0.10703444084068449,0.10703414111221059,0.16,0.16,0.0,0.10620502590037445,0.10620502745685839,0.10620502590037445,0.10620502745685839,0.16,0.16,0.0,0.10544213991912178,0.10544214145432708,0.10544213991912178,0.10544214145432708,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.3916433,1789537964.3916433,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.3907583,1.0,0.11045782360400866,0.11045782360400866,0.11045749559932616,0.11045782360400866,0.11045749559932616,0.16,0.16,0.0,0.10972055951107149,0.10972056114318815,0.10972055951107149,0.10972056114318815,0.16,0.16,0.0,0.10861460932018138,0.10861461090375216,0.10861460932018138,0.10861461090375216,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.4015613,1789537964.4015613,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.400676,1.0,0.11346057193985953,0.11346057193985953,0.11346021853465132,0.11346057193985953,0.11346021853465132,0.16,0.16,0.0,0.11282364357590828,0.1128236449369379,0.11282364357590828,0.1128236449369379,0.16,0.16,0.0,0.11211553878123184,0.11211554012126582,0.11211553878123184,0.11211554012126582,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.4114635,1789537964.4114635,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.4106438,1.0,0.11673345714978295,0.11673345714978295,0.11673307167490021,0.11673345714978295,0.11673307167490021,0.16,0.16,0.0,0.11615531087185943,0.11615531227821158,0.11615531087185943,0.11615531227821158,0.16,0.16,0.0,0.11510732966785758,0.11510733102886822,0.11510732966785758,0.11510733102886822,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.4213672,1789537964.4213672,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.4206257,1.0,0.11966293772144475,0.11966293772144475,0.119662522412997,0.11966293772144475,0.119662522412997,0.16,0.16,0.0,0.11919500038823018,0.11919500145827507,0.11919500038823018,0.11919500145827507,0.16,0.16,0.0,0.11858354609859849,0.11858354714907814,0.11858354609859849,0.11858354714907814,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.4315703,1789537964.4315703,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.4306045,1.0,0.12283022020440591,0.12283022020440591,0.12282976769788366,0.12283022020440591,0.12282976769788366,0.16,0.16,0.0,0.12247485866188215,0.1224748597580941,0.12247485866188215,0.1224748597580941,0.16,0.16,0.0,0.12144458068717849,0.12144458174239432,0.12144458068717849,0.12144458174239432,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.441486,1789537964.441486,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.4407058,1.0,0.12562525841727049,0.12562525841727049,0.12562477106193473,0.12562525841727049,0.12562477106193473,0.16,0.16,0.0,0.12535727943631067,0.12535728012721584,0.12535727943631067,0.12535728012721584,0.16,0.16,0.0,0.12483377474093378,0.1248337754140841,0.12483377474093378,0.1248337754140841,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.4514685,1789537964.4514685,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.4506624,1.0,0.1286690467449659,0.1286690467449659,0.1286685164312347,0.1286690467449659,0.1286685164312347,0.16,0.16,0.0,0.12846943418900458,0.12846943487966744,0.12846943418900458,0.12846943487966744,0.16,0.16,0.0,0.12752892403282473,0.1275289246894808,0.12752892403282473,0.1275289246894808,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.4617255,1789537964.4617255,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.4605668,1.0,0.13126809259556765,0.13126809259556765,0.1312675231216872,0.13126809259556765,0.1312675231216872,0.16,0.16,0.0,0.13117565343165696,0.13117565360540515,0.13117565343165696,0.13117565360540515,0.16,0.16,0.0,0.13076431715196377,0.13076431731120428,0.13076431715196377,0.13076431731120428,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.471704,1789537964.471704,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.4706495,1.0,0.1344769238869042,0.1344769238869042,0.13447630308033026,0.1344769238869042,0.13447630308033026,0.16,0.16,0.0,0.13419807947100076,0.13419807958166236,0.13419807947100076,0.13419807958166236,0.16,0.16,0.0,0.13333281866794605,0.13333281875478897,0.13333281866794605,0.13333281875478897,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.4816167,1789537964.4816167,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.4805713,1.0,0.13684089487247403,0.13684089487247403,0.13684022953411373,0.13684089487247403,0.13684022953411373,0.16,0.16,0.0,0.1367114015393433,0.1367114010229894,0.1367114015393433,0.1367114010229894,0.16,0.16,0.0,0.13642514624242763,0.13642514571608955,0.13642514624242763,0.13642514571608955,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.491407,1789537964.491407,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.490556,1.0,0.13956773241456358,0.13956773241456358,0.13956701045768963,0.13956773241456358,0.13956701045768963,0.16,0.16,0.0,0.13954587012678296,0.13954586954211975,0.13954587012678296,0.13954586954211975,0.16,0.16,0.0,0.13879700385064747,0.1387970032548137,0.13879700385064747,0.1387970032548137,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.501846,1789537964.501846,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.5005898,1.0,0.14188469762037753,0.14182361564346713,0.14182284174083565,0.14182361564346713,0.14182284174083565,0.16,0.16,0.0,0.14188469762037753,0.141884696290819,0.14188469762037753,0.141884696290819,0.16,0.16,0.0,0.14175697584210142,0.14175697450723881,0.14175697584210142,0.14175697450723881,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.5116534,1789537964.5116534,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.5105977,1.0,0.1446725603566018,0.1446725603566018,0.14467171986479987,0.1446725603566018,0.14467171986479987,0.16,0.16,0.0,0.14457735212877487,0.14457735062745564,0.14457735212877487,0.14457735062745564,0.16,0.16,0.0,0.14393803123264187,0.14393802973728254,0.14393803123264187,0.14393802973728254,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.5217576,1789537964.5217576,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.5206716,1.0,0.14671860323906477,0.14665687449713502,0.14665597534723193,0.14665687449713502,0.14665597534723193,0.16,0.16,0.0,0.146703978621436,0.14670397623510614,0.146703978621436,0.14670397623510614,0.16,0.16,0.0,0.14671860323906477,0.1467186008552746,0.14671860323906477,0.1467186008552746,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.531517,1789537964.531517,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.5306106,1.0,0.1492295454532142,0.14905142120581105,0.1490504484756901,0.14905142120581105,0.1490504484756901,0.16,0.16,0.0,0.1492295454532142,0.14922954289731405,0.1492295454532142,0.14922954289731405,0.16,0.16,0.0,0.14868794561888055,0.14868794308923883,0.14868794561888055,0.14868794308923883,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.541619,1789537964.541619,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.540608,1.0,0.151287484807881,0.15087511908215867,0.15087408021277332,0.15087511908215867,0.15087408021277332,0.16,0.16,0.0,0.15112638229988146,0.15112637867993978,0.15112638229988146,0.15112637867993978,0.16,0.16,0.0,0.151287484807881,0.15128748119900715,0.151287484807881,0.15128748119900715,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.5517647,1789537964.5517647,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.5507417,1.0,0.15347166338325555,0.15312722579039065,0.15312610153833398,0.15312722579039065,0.15312610153833398,0.16,0.16,0.0,0.15347166338325555,0.1534716595524914,0.15347166338325555,0.1534716595524914,0.16,0.16,0.0,0.15305767932328074,0.15305767554391475,0.15305767932328074,0.15305767554391475,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.5618439,1789537964.5618439,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.5606267,1.0,0.15548727516298758,0.15472542174286893,0.15472422387469761,0.15472542174286893,0.15472422387469761,0.16,0.16,0.0,0.1551582518760561,0.15515824677481507,0.1551582518760561,0.15515824677481507,0.16,0.16,0.0,0.15548727516298758,0.15548727008325877,0.15548727516298758,0.15548727008325877,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.5714924,1789537964.5714924,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.5706131,1.0,0.15730114512340834,0.15676329408534562,0.15676200134396195,0.15676329408534562,0.15676200134396195,0.16,0.16,0.0,0.15730114512340834,0.15730113972010693,0.15730114512340834,0.15730113972010693,0.16,0.16,0.0,0.15703813390855575,0.1570381285872463,0.15703813390855575,0.1570381285872463,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.5819824,1789537964.5819824,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.5808032,1.0,0.1592360368749014,0.1581273662924664,0.15812598850918466,0.1581273662924664,0.15812598850918466,0.16,0.16,0.0,0.15873871285951457,0.15873870602299095,0.15873871285951457,0.15873870602299095,0.16,0.16,0.0,0.1592360368749014,0.1592360300719161,0.1592360368749014,0.1592360300719161,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.591634,1789537964.591634,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.590703,1.0,0.16068724102853862,0.1601843542678007,0.16018286864231956,0.1601843542678007,0.16018286864231956,0.16,0.16,0.0,0.16068724102853862,0.16068723370356178,0.16068724102853862,0.16068723370356178,0.16,0.16,0.0,0.16059651785258724,0.16059651064692151,0.16059651785258724,0.16059651064692151,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.601958,1789537964.601958,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.6008096,1.0,0.1625625514343033,0.1612656481200017,0.1612640691400082,0.1612656481200017,0.1612640691400082,0.16,0.16,0.0,0.16188232282160336,0.16188231381442053,0.16188232282160336,0.16188231381442053,0.16,0.16,0.0,0.1625625514343033,0.1625625424776084,0.1625625514343033,0.1625625424776084,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.611681,1789537964.611681,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.61066,1.0,0.1636998595120392,0.16289680794226585,0.16289511087029673,0.16289680794226585,0.16289511087029673,0.16,0.16,0.0,0.163625038891334,0.16362502937757,0.163625038891334,0.16362502937757,0.16,0.16,0.0,0.1636998595120392,0.16369985016031957,0.1636998595120392,0.16369985016031957,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.6217065,1789537964.6217065,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.6206386,1.0,0.16533856008593123,0.16367730574878758,0.1636754346549409,0.16367730574878758,0.1636754346549409,0.16,0.16,0.0,0.16439081089922888,0.1643908034567841,0.16439081089922888,0.1643908034567841,0.16,0.16,0.0,0.16533856008593123,0.165338552768441,0.16533856008593123,0.165338552768441,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.6315296,1789537964.6315296,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.6307087,1.0,0.16577403699113244,0.16487656071996176,0.1648745085879989,0.16487656071996176,0.1648745085879989,0.16,0.16,0.0,0.1655966241244749,0.1655966189360064,0.1655966241244749,0.1655966189360064,0.16,0.16,0.0,0.16577403699113244,0.165774031887272,0.16577403699113244,0.165774031887272,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.6415377,1789537964.6415377,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.6406255,1.0,0.16678797596203873,0.1650671428171236,0.16506490546597719,0.1650671428171236,0.16506490546597719,0.16,0.16,0.0,0.16573652055602747,0.1657365176826284,0.16573652055602747,0.1657365176826284,0.16,0.16,0.0,0.16678797596203873,0.16678797313181618,0.16678797596203873,0.16678797313181618,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.6515317,1789537964.6515317,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.6506798,1.0,0.16667060059964683,0.16572076805900243,0.16571833719803752,0.16572076805900243,0.16571833719803752,0.16,0.16,0.0,0.16640232972724503,0.16640232937841068,0.16640232972724503,0.16640232937841068,0.16,0.16,0.0,0.16667060059964683,0.1666706002488217,0.16667060059964683,0.1666706002488217,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.6615157,1789537964.6615157,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.6605542,1.0,0.16725065021996274,0.16548899706586173,0.16548636675208767,0.16548899706586173,0.16548636675208767,0.16,0.16,0.0,0.16614478812838449,0.1661447903681926,0.16614478812838449,0.1661447903681926,0.16,0.16,0.0,0.1672506480284505,0.16725065021996274,0.1672506480284505,0.16725065021996274,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.6713097,1789537964.6713097,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.6705353,1.0,0.16678384006652344,0.1658208132564443,0.16581797365086468,0.1658208132564443,0.16581797365086468,0.16,0.16,0.0,0.16646821473634404,0.1664682197850359,0.16646821473634404,0.1664682197850359,0.16,0.16,0.0,0.1667838351163591,0.16678384006652344,0.1667838351163591,0.16678384006652344,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.6814542,1789537964.6814542,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.6806524,1.0,0.16705333744245426,0.165265933429058,0.16526287284945085,0.165265933429058,0.16526287284945085,0.16,0.16,0.0,0.16589485244375246,0.16589486047369145,0.16589485244375246,0.16589486047369145,0.16,0.16,0.0,0.16705332956434749,0.16705333744245426,0.16705332956434749,0.16705333744245426,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.691577,1789537964.691577,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.6905499,1.0,0.16642011083110622,0.16544254925182372,0.16543925894216555,0.16544254925182372,0.16543925894216555,0.16,0.16,0.0,0.16607659214329215,0.16607660329647353,0.16607659214329215,0.16607660329647353,0.16,0.16,0.0,0.16642009988558795,0.16642011083110622,0.16642009988558795,0.16642011083110622,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.7016106,1789537964.7016106,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.7005746,1.0,0.1664978335986065,0.1647055300613365,0.1647019985248697,0.1647055300613365,0.1647019985248697,0.16,0.16,0.0,0.16532594682309026,0.1653259612936947,0.16532594682309026,0.1653259612936947,0.16,0.16,0.0,0.1664978193949578,0.1664978335986065,0.1664978193949578,0.1664978335986065,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.7115922,1789537964.7115922,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.71062,1.0,0.16569445061351795,0.16470552822898182,0.16470174076524247,0.16470552822898182,0.16470174076524247,0.16,0.16,0.0,0.16533230415147843,0.16533232218007082,0.16533230415147843,0.16533232218007082,0.16,0.16,0.0,0.165694432915461,0.16569445061351795,0.165694432915461,0.16569445061351795,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.7217274,1789537964.7217274,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.7205915,1.0,0.1657133158561521,0.1638964907913383,0.16389243599904105,0.1638964907913383,0.16389243599904105,0.16,0.16,0.0,0.1645156322571564,0.16451565398842957,0.1645156322571564,0.16451565398842957,0.16,0.16,0.0,0.1657132945215701,0.1657133158561521,0.1657132945215701,0.1657133158561521,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537964.7314758,1789537964.7314758,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537964.7305508,1.0,0.164808258660021,0.1638076633125728,0.16380332661955554,0.1638076633125728,0.16380332661955554,0.16,0.16,0.0,0.1644274433240336,0.16442746900729802,0.1644274433240336,0.16442746900729802,0.16,0.16,0.0,0.1648082334440458,0.164808258660021,0.1648082334440458,0.164808258660021,0.16,0.16,0.0]"
