topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789537964.211471,1789537964.2105398,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.003338398848782629,0.003208071493448086,0.0031487275857046294,0.029947111917140376,0.02862590710038597,0.02772386214535115,0.01994726421709193,0.01994726421709193,0.01994726421709193,0.032532465435694595,0.031229697729271852,0.030343622452961468,-0.15,0.52,0.09994789035515576,0.25873879817242507,0.2605839600563806,0.26218218461279275,0.25873879817242507,0.2605839600563806,0.26218218461279275
/multi_agv/controller_state,1789537964.2213228,1789537964.2205393,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.0038619366039290342,0.0037200490097736936,0.0034759949007347646,0.0326862058829584,0.031437186273954545,0.0303630730729669,0.020944613578178384,0.020944613578178384,0.020944613578178384,0.03524727318763649,0.03401736998003145,0.03296801996124022,-0.15,0.52,0.09994586244773808,0.2561105209035189,0.2580221893360926,0.2604985442057865,0.2561105209035189,0.2580221893360926,0.2604985442057865
/multi_agv/controller_state,1789537964.231322,1789537964.2305393,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.004240878098763186,0.004078221456208269,0.004004743020003043,0.035617262609734676,0.03410070754849498,0.033102165195656647,0.02194196342239067,0.02194196342239067,0.02194196342239067,0.038150951408065605,0.036659676170216815,0.035680887002919305,-0.15,0.52,0.09994387811487444,0.25337159090911526,0.2558996002979068,0.25787493998812355,0.25337159090911526,0.2558996002979068,0.25787493998812355
/multi_agv/controller_state,1789537964.2412457,1789537964.2405407,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.004842733835194523,0.004666787401372069,0.004382006780272851,0.03852885579443997,0.03709265911906271,0.035914853255542833,0.022939451636087,0.022939451636087,0.022939451636087,0.04102635922869882,0.039616261045947836,0.038468710198148376,-0.15,0.52,0.09994193556885612,0.2497174556369776,0.2523269612277187,0.2553520643936739,0.2497174556369776,0.2523269612277187,0.2553520643936739
/multi_agv/controller_state,1789537964.2512293,1789537964.250537,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.00527519742988089,0.0050768219414012855,0.004987850488332204,0.04163320284555471,0.039920542210098414,0.038829608366755655,0.02393645511325206,0.02393645511325206,0.02393645511325206,0.044091987080362834,0.042412720136450935,0.041345836593108413,-0.15,0.52,0.09994003706673897,0.24596512618779315,0.2493056728849437,0.25171155095698844,0.24596512618779315,0.2493056728849437,0.25171155095698844
/multi_agv/controller_state,1789537964.261855,1789537964.2605646,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.0059579272844052095,0.005744403322244511,0.005416958197730932,0.044687574794828454,0.04306602915729615,0.04179247678587224,0.024936393305574928,0.024936393305574928,0.024936393305574928,0.04710579984060951,0.045518629333035195,0.04428153233766889,-0.15,0.52,0.09993816391948838,0.24119537249009426,0.24462397078746012,0.2482600542127066,0.24119537249009426,0.24462397078746012,0.2482600542127066
/multi_agv/controller_state,1789537964.2715373,1789537964.2706478,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.0064451153750920975,0.0062075949133043205,0.006102054216730693,0.04792774134671125,0.04602896718490752,0.04485171486086999,0.025942052219460904,0.025942052219460904,0.025942052219460904,0.050311323542948955,0.048455540260408575,0.0473073610281304,-0.15,0.52,0.09993630141621639,0.23638370652318186,0.24064718164185112,0.24353040723441202,0.23638370652318186,0.24064718164185112,0.24353040723441202
/multi_agv/controller_state,1789537964.2819586,1789537964.2806847,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.007211083558622737,0.006956411249321705,0.0065880004427300975,0.051104183289712266,0.04930707920104547,0.047944975803905394,0.02694316367059664,0.02694316367059664,0.02694316367059664,0.05341739410545226,0.05166396335577957,0.050344955779543565,-0.15,0.52,0.09993450233857576,0.2304489934480933,0.2347998623543029,0.2390931971777376,0.2304489934480933,0.2347998623543029,0.2390931971777376
/multi_agv/controller_state,1789537964.2914662,1789537964.2905703,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.007739605065675446,0.007476398669798639,0.007351272428022184,0.054086717018721225,0.05238497288980963,0.051131919429134934,0.02792909724175266,0.02792909724175266,0.02792909724175266,0.05631507312519509,0.05465657311854481,0.05343712598871114,-0.15,0.52,0.09993281783894385,0.22542110050170097,0.22979568749076257,0.233195312918673,0.22542110050170097,0.22979568749076257,0.233195312918673
/multi_agv/controller_state,1789537964.301778,1789537964.3006072,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.008589568647789345,0.008306203229829294,0.00789074810649114,0.05744293748463072,0.055777915089717744,0.05434015033389755,0.028930103511179712,0.028930103511179712,0.028930103511179712,0.05963123377619532,0.058012324478262565,0.056624773143897605,-0.15,0.52,0.09993109371861053,0.21802683255630462,0.22262122524102185,0.2276241461315347,0.21802683255630462,0.22262122524102185,0.2276241461315347
/multi_agv/controller_state,1789537964.3116786,1789537964.3106046,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.009187464250381739,0.008882195484386726,0.008738160668904881,0.06090059618096194,0.05894930978717377,0.0576295993063015,0.02992699783628522,0.02992699783628522,0.02992699783628522,0.06300920397552542,0.06111387381709622,0.05983350842764167,-0.15,0.52,0.09992942712050824,0.21095562510539637,0.21655376556524356,0.22049004445800557,0.21095562510539637,0.21655376556524356,0.22049004445800557
/multi_agv/controller_state,1789537964.3214734,1789537964.320611,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.010118594189889248,0.009802751249654452,0.009331509422669072,0.06423920073796713,0.06241856506049952,0.06091155170463219,0.030925152060907637,0.030925152060907637,0.030925152060907637,0.06626655437351343,0.06450158051946006,0.06305239782917041,-0.15,0.52,0.09992779001731315,0.20256966157146486,0.2081312944971564,0.2139096343729058,0.20256966157146486,0.2081312944971564,0.2139096343729058
/multi_agv/controller_state,1789537964.3315682,1789537964.330577,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.010758291472046289,0.010431938071689257,0.010264026625768103,0.0673701883862252,0.06566050711146235,0.06428282880963201,0.03191914249001325,0.03191914249001325,0.03191914249001325,0.06931844556880393,0.06766374611734735,0.06633094329734864,-0.15,0.52,0.09992620848724078,0.19548377529063277,0.20100052866815554,0.20550323430931758,0.19548377529063277,0.20100052866815554,0.20550323430931758
/multi_agv/controller_state,1789537964.341341,1789537964.3406444,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.011774974197628466,0.01142517015665818,0.010912156676047842,0.07085287260591125,0.06918940915626912,0.06763890334833784,0.032923036406792484,0.032923036406792484,0.032923036406792484,0.07272138033466881,0.07111541997923593,0.06963005769719773,-0.15,0.52,0.09992461271305768,0.18562765370274356,0.1913403217824246,0.1978120316283856,0.18562765370274356,0.1913403217824246,0.1978120316283856
/multi_agv/controller_state,1789537964.3515544,1789537964.3506293,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.012471093539152591,0.012110757593339693,0.011929086296887789,0.07407876567868737,0.0724771430002164,0.07106252549405646,0.03391906068812664,0.03391906068812664,0.03391906068812664,0.0758507362583168,0.07430674175661274,0.07294200247919247,-0.15,0.52,0.09992308995090682,0.1774313916018314,0.1832018302969073,0.1881962493000509,0.1774313916018314,0.1832018302969073,0.1881962493000509
/multi_agv/controller_state,1789537964.3616865,1789537964.360634,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.013568876206519342,0.013193001038038261,0.01263592777351032,0.07756944635682964,0.07603655603282425,0.07445935772456204,0.03491687866053698,0.03491687866053698,0.03491687866053698,0.07923504839616259,0.0777605846737741,0.07625483308006123,-0.15,0.52,0.09992159168942531,0.1664798773924541,0.17231971983016756,0.17946094564364623,0.1664798773924541,0.17231971983016756,0.17946094564364623
/multi_agv/controller_state,1789537964.371469,1789537964.3706357,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.014319393155028094,0.013935729317621279,0.013733994078832069,0.08080922089767098,0.07935407575997433,0.07791914436575618,0.03591439563973075,0.03591439563973075,0.03591439563973075,0.08238309761921377,0.08098601084161533,0.07960574651266683,-0.15,0.52,0.09992012767894694,0.15735934747173302,0.16316413861914902,0.16862986131602783,0.15735934747173302,0.16316413861914902,0.16862986131602783
/multi_agv/controller_state,1789537964.3815098,1789537964.3805363,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.015498599484062896,0.015100887918115716,0.014497078490581392,0.0843088814494917,0.08292483827710553,0.08133002172725083,0.036901841173859216,0.036901841173859216,0.036901841173859216,0.08574765199994168,0.08442124824467181,0.08290360046836193,-0.15,0.52,0.09991874316692584,0.14532205032015202,0.15114388082118518,0.15893826081368453,0.14532205032015202,0.15114388082118518,0.15893826081368453
/multi_agv/controller_state,1789537964.3916378,1789537964.3907583,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.016302844178034553,0.015898263770485768,0.01567771412202692,0.08754150402123687,0.0862401248588564,0.08479838454202263,0.037921261194387164,0.037921261194387164,0.037921261194387164,0.08892505179061663,0.08768222700663754,0.08630058973090092,-0.15,0.52,0.09991723752068467,0.13535044374333927,0.1410787324769424,0.14695852460473563,0.13535044374333927,0.1410787324769424,0.14695852460473563
/multi_agv/controller_state,1789537964.401544,1789537964.400676,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.017561738530218796,0.017144191937563107,0.016495872772200645,0.09102130090736146,0.0898066359430274,0.08820492680367217,0.03891023811648618,0.03891023811648618,0.03891023811648618,0.09223551334688385,0.09107682912522552,0.08955832536334819,-0.15,0.52,0.09991590980631504,0.12245043989959487,0.12809596480398996,0.13648702945013072,0.12245043989959487,0.12809596480398996,0.13648702945013072
/multi_agv/controller_state,1789537964.4114542,1789537964.4106438,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.018418655705982015,0.017999410145198222,0.017758286393406583,0.0942230211193996,0.09306540547210292,0.09165472434341194,0.03990438452636937,0.03990438452636937,0.03990438452636937,0.09533750349807471,0.09423549370978163,0.09288610779336948,-0.15,0.52,0.09991458780096225,0.11180712756628612,0.11738561986908905,0.12353487960579954,0.11180712756628612,0.11738561986908905,0.12353487960579954
/multi_agv/controller_state,1789537964.421369,1789537964.4206257,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.019755748511657213,0.019323592892420506,0.018630917133665888,0.09767067051060349,0.096608602400642,0.09504338072323895,0.040899891600277995,0.040899891600277995,0.040899891600277995,0.09864833589504396,0.09764041222702158,0.09616311322916399,-0.15,0.52,0.09991328935953377,0.09794708430454473,0.10337152737436711,0.11218003204557389,0.09794708430454473,0.10337152737436711,0.11218003204557389
/multi_agv/controller_state,1789537964.431467,1789537964.4306045,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.02066430758780656,0.020221095505294225,0.01997186775576247,0.10082781286036746,0.09986672656068807,0.0984608078025876,0.04189521796370101,0.04189521796370101,0.04189521796370101,0.10169372123480612,0.1007845713904996,0.09944275870838316,-0.15,0.52,0.09991202132266445,0.08676664401797501,0.09197083428558137,0.09839445742919938,0.08676664401797501,0.09197083428558137,0.09839445742919938
/multi_agv/controller_state,1789537964.441635,1789537964.4407058,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.022075861596408317,0.021629023725242134,0.020892772441481536,0.1042038886218038,0.1033270279336314,0.10179018758746415,0.04290260541775682,0.04290260541775682,0.04290260541775682,0.10493409817043928,0.10410781587363138,0.10266399706467631,-0.15,0.52,0.09991072733137586,0.07229111103564372,0.07729839711258936,0.08650757588583047,0.07229111103564372,0.07729839711258936,0.08650757588583047
/multi_agv/controller_state,1789537964.4514482,1789537964.4506624,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.02303297197657807,0.022587069874877887,0.02231559985306921,0.10729831180364098,0.10649376040278456,0.10514907288659063,0.043895546129398465,0.043895546129398465,0.043895546129398465,0.10790314695405975,0.10714642227315775,0.10586657457271363,-0.15,0.52,0.09990952931295034,0.0607524723120504,0.06555641182812355,0.07206922628398248,0.0607524723120504,0.06555641182812355,0.07206922628398248
/multi_agv/controller_state,1789537964.4617186,1789537964.4605668,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.024518104831880626,0.024064200284267347,0.023287046109663187,0.11058921535342009,0.109884804423305,0.10840862295795889,0.04488353847458723,0.04488353847458723,0.04488353847458723,0.1110427878217542,0.11038325279712703,0.1090004737919248,-0.15,0.52,0.09990838120849328,0.04578777555058035,0.05031796208429213,0.05974686524644428,0.04578777555058035,0.05031796208429213,0.05974686524644428
/multi_agv/controller_state,1789537964.4717338,1789537964.4706495,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.025535664056928656,0.025071379713312816,0.024785547250347886,0.11389476902350064,0.11298079785483316,0.11169231843102678,0.0458891164698512,0.0458891164698512,0.0458891164698512,0.11422436116656064,0.11336547177973888,0.11214292038606866,-0.15,0.52,0.09990718168706814,0.03268883190180707,0.038151823497693756,0.04469054215381675,0.03268883190180707,0.038151823497693756,0.04469054215381675
/multi_agv/controller_state,1789537964.4817064,1789537964.4805713,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.027090432705374718,0.026619614694265784,0.025806684610715794,0.11702278286575009,0.11625570927269525,0.11485905358442575,0.04687874460415615,0.04687874460415615,0.04687874460415615,0.11719846414667828,0.11648078071064602,0.11517836280430076,-0.15,0.52,0.09990608190276835,0.01770557291423777,0.022683229166449378,0.03218073459400797,0.01770557291423777,0.022683229166449378,0.03218073459400797
/multi_agv/controller_state,1789537964.491441,1789537964.490556,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.02814045715848465,0.02768660860991605,0.027375212403232443,0.11987543587810534,0.11924263999100276,0.11804010166288854,0.04787440889917135,0.04787440889917135,0.04787440889917135,0.11993501080411292,0.11934619851670561,0.11820808697663031,-0.15,0.52,0.09990498212781496,0.00596762682463169,0.010373468794991845,0.01682710716756876,0.00596762682463169,0.010373468794991845,0.01682710716756876
/multi_agv/controller_state,1789537964.5018322,1789537964.5005898,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.029763412019194472,0.029305044780753256,0.028441793086572676,0.12295478240581342,0.12240166458023055,0.12109932598147873,0.04887528637377081,0.04887528637377081,0.04887528637377081,0.12285968651852136,0.1223481957338923,0.12114140933523841,-0.15,0.52,0.0999038864397348,-0.009476051089191691,-0.005328027678266673,0.004193493762843083,-0.009476051089191691,-0.005328027678266673,0.004193493762843083
/multi_agv/controller_state,1789537964.5117707,1789537964.5105977,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.03087304655583586,0.03039826529364796,0.030079570688496968,0.12600208463526047,0.12526360459272534,0.12416417926019525,0.04987343628355184,0.04987343628355184,0.04987343628355184,0.12577743847714007,0.1250891731667916,0.12405148401719981,-0.15,0.52,0.09990282996921705,-0.022446775115177998,-0.017429289793845608,-0.011260574395014183,-0.022446775115177998,-0.017429289793845608,-0.011260574395014183
/multi_agv/controller_state,1789537964.521711,1789537964.5206716,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.032557414973243395,0.03207164720434712,0.03119699399597721,0.12886758694627484,0.12826201049394415,0.12709106768486192,0.05087799183058738,0.05087799183058738,0.05087799183058738,0.12848969712705186,0.12793003992198695,0.1268513480304232,-0.15,0.52,0.0999017722296743,-0.037517710119281004,-0.03295874896135274,-0.02379988040857909,-0.037517710119281004,-0.03295874896135274,-0.02379988040857909
/multi_agv/controller_state,1789537964.5315087,1789537964.5306106,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.033688309711430914,0.033217816332407016,0.032906280181927774,0.13145979329795315,0.13101195838037416,0.13002388088788833,0.05186931054119872,0.05186931054119872,0.05186931054119872,0.13097431092006356,0.1305648035307604,0.1296337835214569,-0.15,0.52,0.09990079851886656,-0.04884509384681348,-0.04498890503170635,-0.03924826799186333,-0.04884509384681348,-0.04498890503170635,-0.03924826799186333
/multi_agv/controller_state,1789537964.5416114,1789537964.540608,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.03543150122279662,0.03494892590708561,0.034058104543987264,0.13423410559937238,0.1338457972630161,0.13280564741302817,0.052866404111792054,0.052866404111792054,0.052866404111792054,0.13359436109138964,0.13324292278915315,0.1322904985988137,-0.15,0.52,0.09989982520304086,-0.06399214462626261,-0.06030412147588378,-0.05152912922567828,-0.06399214462626261,-0.06030412147588378,-0.05152912922567828
/multi_agv/controller_state,1789537964.5517454,1789537964.5507417,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.03660519420466992,0.036134750294075826,0.035822890028574764,0.1367212444880971,0.13644603828074428,0.13558919004343684,0.05387721800018378,0.05387721800018378,0.05387721800018378,0.13595903554278782,0.1357159784580078,0.13491216909185577,-0.15,0.52,0.09989881851373265,-0.07520479502486835,-0.0720327407106311,-0.06679955962801538,-0.07520479502486835,-0.0720327407106311,-0.06679955962801538
/multi_agv/controller_state,1789537964.561826,1789537964.5606267,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.038401253108375916,0.03791968191966129,0.03700077257974037,0.13930753333154675,0.13911020286161072,0.13820770388189102,0.05486315368098155,0.05486315368098155,0.05486315368098155,0.1384197598793462,0.1382512224100493,0.13743160903283574,-0.15,0.52,0.09989794394600449,-0.0898100167162629,-0.0868972241988691,-0.0785122501627998,-0.0898100167162629,-0.0868972241988691,-0.0785122501627998
/multi_agv/controller_state,1789537964.571597,1789537964.5706131,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.03960807956813314,0.03912900141252314,0.0388060137990036,0.14162247263796646,0.1415377662145535,0.1408240374138594,0.05585902905592313,0.05585902905592313,0.05585902905592313,0.14061846022065616,0.1405581072331836,0.13989136154242757,-0.15,0.52,0.09989705136144456,-0.10055328835835722,-0.09811425670455215,-0.09340883063598941,-0.10055328835835722,-0.09811425670455215,-0.09340883063598941
/multi_agv/controller_state,1789537964.5819702,1789537964.5808032,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.04145139506979277,0.04098194299914336,0.04003855115376449,0.14402884673081154,0.1440334087407617,0.14327053000938592,0.05687547534319894,0.05687547534319894,0.05687547534319894,0.14285945512638348,0.1428846720784249,0.1422027563038573,-0.15,0.52,0.09989609617621209,-0.11474062676737769,-0.11271396521754526,-0.10476988525841488,-0.11474062676737769,-0.11271396521754526,-0.10476988525841488
/multi_agv/controller_state,1789537964.591756,1789537964.590703,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.042697258880659825,0.04222899360359818,0.04189611204202205,0.14636728911618022,0.14626095826392338,0.14571395359903994,0.05786255469743456,0.05786255469743456,0.05786255469743456,0.14512409998134526,0.14504239429592367,0.14453556922765767,-0.15,0.52,0.09989529041327198,-0.1256204671435696,-0.12313216920510461,-0.11907214361825617,-0.1256204671435696,-0.12313216920510461,-0.11907214361825617
/multi_agv/controller_state,1789537964.6018784,1789537964.6008096,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.04458330997724368,0.044126290003046256,0.04317152266512915,0.14853904200410234,0.1485661996023378,0.14797945244088412,0.0588708802697682,0.0588708802697682,0.0588708802697682,0.14713302227810507,0.14717920699826706,0.14666597646381457,-0.15,0.52,0.09989441957303526,-0.13907365053193735,-0.13719162053156608,-0.12991986928739552,-0.13907365053193735,-0.13719162053156608,-0.12991986928739552
/multi_agv/controller_state,1789537964.6117034,1789537964.61066,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.04584923056919935,0.04539458451220772,0.04506301728366903,0.15045609320316292,0.15060331172433034,0.15023095244092652,0.059853397571332116,0.059853397571332116,0.059853397571332116,0.14899519734947095,0.14915596450629034,0.14881632617234436,-0.15,0.52,0.09989367921169233,-0.14830752439654765,-0.14693209122831877,-0.14361031918157496,-0.14830752439654765,-0.14693209122831877,-0.14361031918157496
/multi_agv/controller_state,1789537964.6217017,1789537964.6206386,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.04777352816919747,0.04730078147220772,0.046360894403669015,0.15236316631768926,0.152470364813323,0.15218388725208531,0.06084844187676971,0.06084844187676971,0.06084844187676971,0.15075857153296124,0.15088207513774063,0.15065496555124686,-0.15,0.52,0.09989290986904274,-0.16084059025140163,-0.15920620666492857,-0.15325530853742647,-0.16084059025140163,-0.15920620666492857,-0.15325530853742647
/multi_agv/controller_state,1789537964.631554,1789537964.6307087,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.04905658304919622,0.04857841347220772,0.04826375024366901,0.15388246133283204,0.15398905811086927,0.1537459706032693,0.06185289210422277,0.06185289210422277,0.06185289210422277,0.15218514246430465,0.15230851736918835,0.15209260124247653,-0.15,0.52,0.09989212505628503,-0.16853871700569853,-0.166872698896257,-0.16417466156274443,-0.16853871700569853,-0.166872698896257,-0.16417466156274443
/multi_agv/controller_state,1789537964.6415317,1789537964.6406255,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.05096789696919434,0.05050114659220774,0.04954991552366901,0.1551148795070874,0.15518445161484515,0.15499113137594991,0.06284195516038103,0.06284195516038103,0.06284195516038103,0.15334902693573232,0.1534360839421174,0.1532985005340435,-0.15,0.52,0.09989142590798482,-0.17807952240803446,-0.17631623681589534,-0.17069538920143096,-0.17807952240803446,-0.17631623681589534,-0.17069538920143096
/multi_agv/controller_state,1789537964.6516428,1789537964.6506798,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.052251153129193095,0.05178213635220773,0.051462676643669006,0.1560755411545151,0.1561545935757173,0.15599985336295483,0.06384484820506175,0.06384484820506175,0.06384484820506175,0.1542306486580399,0.15432715461093652,0.15419610084666951,-0.15,0.52,0.09989069291303602,-0.1834793973922145,-0.18174359788965141,-0.17938791846409624,-0.1834793973922145,-0.18174359788965141,-0.17938791846409624
/multi_agv/controller_state,1789537964.6614964,1789537964.6605542,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.05416819472919122,0.05369856963220772,0.052748758723669034,0.15687195952222074,0.15692376949824682,0.15678932205269114,0.06482978004488539,0.06482978004488539,0.06482978004488539,0.15498351835202584,0.1550535943199069,0.1549721905601516,-0.15,0.52,0.09989005404020568,-0.1912449293647651,-0.18939510826511088,-0.1840233042056297,-0.1912449293647651,-0.18939510826511088,-0.1840233042056297
