topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789537964.241271,1789537964.241271,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09994193556885612,0.022939451636087,0.00013522543658408444,1789537964.241171,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.004842733835194523,0.03852885579443997,-0.017066901249005166,-0.06140234114613066,-0.07101952004497535,1.3858240724393998,3.7851917286967535e-05,-0.09235314660623181,0.2497174556369776,0.2497174556369776,0.0,0.0,0.0,0.0,0.0,-0.1600000000000075,0.1600000000000075,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.004666787401372069,0.03709265911906271,-0.01731530394964142,-0.06286769455198793,-0.07305810347628917,1.4012964506207926,-2.2294166849315194e-05,-0.09470223341334096,0.2523269612277187,0.2523269612277187,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.004382006780272851,0.035914853255542833,-0.01755215705168597,-0.06402523047745926,-0.07468999966322912,1.414023361140498,1.8281566143317875e-05,-0.09663019597783658,0.2553520643936739,0.2553520643936739,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789537964.251232,1789537964.251232,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09994003706673897,0.02393645511325206,0.00013942877573514063,1789537964.251172,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00527519742988089,0.04163320284555471,-0.017631024955371322,-0.05829655435456949,-0.0667653277107275,1.354102915298028,3.471221936953176e-05,-0.08880410890494166,0.24596512618779315,0.24596512618779315,0.0,0.0,0.0,0.0,0.0,-0.1600000000000075,0.1600000000000075,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0050768219414012855,0.039920542210098414,-0.01790390387771021,-0.06003727850009338,-0.06913461763661267,1.3715401990541891,-2.0361111285628608e-05,-0.09151449748375043,0.2493056728849437,0.2493056728849437,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.004987850488332204,0.038829608366755655,-0.01794355621556509,-0.061108620429496746,-0.07061213428091447,1.382713899714098,1.7107229212139768e-05,-0.09304157955037083,0.25171155095698844,0.25171155095698844,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789537964.2618575,1789537964.2618575,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09993816391948838,0.024936393305574928,0.00014352762082963072,1789537964.2616346,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0059579272844052095,0.044687574794828454,-0.01794444233780276,-0.0552408171031683,-0.0626731633145776,1.324604296941413,3.165742593123945e-05,-0.08510371623683105,0.24119537249009426,0.24119537249009426,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005744403322244511,0.04306602915729615,-0.018234417967467057,-0.05688926179387651,-0.06486703233336383,1.3402085822457668,-1.827381791850456e-05,-0.08766005479269764,0.24462397078746012,0.24462397078746012,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005416958197730932,0.04179247678587224,-0.018511216230105716,-0.05814395156517527,-0.06655813620191842,1.3525624945443329,1.5881241789100266e-05,-0.08969715648955057,0.2482600542127066,0.2482600542127066,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789537964.2715394,1789537964.2715394,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09993630141621639,0.025942052219460904,0.00014757244238308232,1789537964.2713485,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0064451153750920975,0.04792774134671125,-0.018456370062540757,-0.051999329305646394,-0.05842794176681162,1.2950580383713668,2.8460608942746405e-05,-0.08149840434498756,0.23638370652318186,0.23638370652318186,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0062075949133043205,0.04602896718490752,-0.018772215553497312,-0.053923792921769804,-0.06093466845287857,1.3122977259671502,-1.6386201366540743e-05,-0.08439993789475021,0.24064718164185112,0.24064718164185112,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.006102054216730693,0.04485171486086999,-0.018825829795559593,-0.05508294613856016,-0.062463612642556364,1.3231005506761342,1.4596682700369277e-05,-0.08599589988700586,0.24353040723441202,0.24353040723441202,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789537964.2819655,1789537964.2819655,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09993450233857576,0.02694316367059664,0.00015160292866572516,1789537964.2817888,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.007211083558622737,0.051104183289712266,-0.018695263851377555,-0.04882158675971271,-0.05435650269074454,1.2677360446042258,2.5434686136019357e-05,-0.07772558250496649,0.2304489934480933,0.2304489934480933,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.006956411249321705,0.04930707920104547,-0.019030078438623834,-0.050643145024725104,-0.05667800626480295,1.2831257272992977,-1.4411169496507365e-05,-0.08046560431308275,0.2347998623543029,0.2347998623543029,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0065880004427300975,0.047944975803905394,-0.01934531911770679,-0.05198793416954823,-0.05841273711312218,1.2949370355895242,1.3302987319302768e-05,-0.08259438601025566,0.2390931971777376,0.2390931971777376,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789537964.2914696,1789537964.2914696,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09993281783894385,0.02792909724175266,0.0001554863064062296,1789537964.2913084,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.007739605065675446,0.054086717018721225,-0.019167110606020533,-0.04583784565484349,-0.05061049618978776,1.2434791305133202,2.268999700773863e-05,-0.07456938444731342,0.22542110050170097,0.22542110050170097,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.007476398669798639,0.05238497288980963,-0.0195121569233715,-0.047562738990653566,-0.05276581549025576,1.2572736987956075,-1.2645902260111645e-05,-0.07715601164447014,0.22979568749076257,0.22979568749076257,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.007351272428022184,0.051131919429134934,-0.01958294731890161,-0.04879931303256445,-0.054327905936602854,1.2675329000238262,1.1970617643412488e-05,-0.07880659008522986,0.233195312918673,0.233195312918673,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789537964.3017824,1789537964.3017824,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09993109371861053,0.028930103511179712,0.00015909521253802323,1789537964.3015037,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008589568647789345,0.05744293748463072,-0.019302417741461162,-0.042480578054887995,-0.0464795526893207,1.21771206804297,1.9672113290100663e-05,-0.07060757486614715,0.21802683255630462,0.21802683255630462,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008306203229829294,0.055777915089717744,-0.019669141432798472,-0.04416733973050693,-0.04854309612527784,1.2304039458206724,-1.0814060174202096e-05,-0.07312952291627592,0.22262122524102185,0.22262122524102185,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00789074810649114,0.05434015033389755,-0.020029212566888575,-0.04558953282319063,-0.0503016779776054,1.2415042718782294,1.064291490428457e-05,-0.07533819368621612,0.2276241461315347,0.2276241461315347,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789537964.311682,1789537964.311682,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09992942712050824,0.02992699783628522,0.00016282720036371525,1789537964.3114667,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.009187464250381739,0.06090059618096194,-0.01970486214357142,-0.0390218091670399,-0.04231141749254262,1.1927625706363276,1.6764848331360228e-05,-0.0669424951720069,0.21095562510539637,0.21095562510539637,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008882195484386726,0.05894930978717377,-0.02009501561451136,-0.04099347368629066,-0.04467598698519676,1.2067438777209452,-9.242392320296357e-06,-0.06979475650333596,0.21655376556524356,0.21655376556524356,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008738160668904881,0.0576295993063015,-0.020182612371783006,-0.04229849302806386,-0.04625773013915906,1.2163472440073335,9.334380947327586e-06,-0.07148599560388783,0.22049004445800557,0.22049004445800557,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789537964.3214853,1789537964.3214853,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09992779001731315,0.030925152060907637,0.00016643361628294637,1789537964.321304,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.010118594189889248,0.06423920073796713,-0.019770008450360078,-0.03568216991047671,-0.03836624816726192,1.1701225300816334,1.4138464112324905e-05,-0.06307875873021201,0.20256966157146486,0.20256966157146486,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.009802751249654452,0.06241856506049952,-0.02017215501482887,-0.037521779515395176,-0.04052937406007908,1.1823825228703857,-7.668379899178366e-06,-0.06574456782861517,0.2081312944971564,0.2081312944971564,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.009331509422669072,0.06091155170463219,-0.02058597518145394,-0.03901501443255403,-0.04230314726075348,1.1927056158941625,8.079281095708298e-06,-0.0680356162375709,0.2139096343729058,0.2139096343729058,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789537964.331572,1789537964.331572,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09992620848724078,0.03191914249001325,0.00016998847418125493,1789537964.331372,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.010758291472046289,0.0673701883862252,-0.020127879827564768,-0.032550180178997426,-0.03473309926427898,1.1501147558909626,1.1857786387708137e-05,-0.059892949048734934,0.19548377529063277,0.19548377529063277,0.0,0.0,0.0,0.0,0.0,-0.15999999999999948,0.15999999999999948,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.010431938071689257,0.06566050711146235,-0.020541883239369906,-0.034277421226989985,-0.036728455519739654,1.1609733860674665,-6.33082292028906e-06,-0.06240580956895204,0.20100052866815554,0.20100052866815554,0.0,0.0,0.0,0.0,0.0,-0.15999999999999948,0.15999999999999948,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.010264026625768103,0.06428282880963201,-0.02065143694628458,-0.03564224433863246,-0.0383194147542147,1.1698526708938162,6.85346235760914e-06,-0.06413371093707043,0.20550323430931758,0.20550323430931758,0.0,0.0,0.0,0.0,0.0,-0.15999999999999948,0.15999999999999948]"
