topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789537972.631313,1789537972.631313,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537972.6308029,1789537972.631223,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.0308745729965239,0.021977634293800462,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11367759157723371,0.09409349895164519,0.10388554526443945,-0.1445487557465112,0.10388554526443945,0.10388554526443945,-0.1445487557465112,0.11367759157723371,0.09409349895164519,0.0,0.0,0.0,0.0,0.16,0.0,0.11332227225707377,0.09390346662735004,0.11332227225707377,0.09390346662735004,0.135484339,2.0,0.7899852375151832,0.15523281550834991,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13208319811969638,0.11216875915037286,0.12212597863503462,-0.14297672420767965,0.12212597863503462,0.12212597863503462,-0.14297672420767965,0.13208319811969638,0.11216875915037286,0.0,0.0,0.0,0.0,0.16,0.0,0.1316840981820992,0.1119211541039989,0.1316840981820992,0.1119211541039989,0.139284482,3.0,0.7517837117645345,0.14269682072329054,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08903692551885735,0.07049570763218298,0.07976631657552016,-0.13553240181327497,0.07976631657552016,0.07976631657552016,-0.13553240181327497,0.08903692551885735,0.07049570763218298,0.0,0.0,0.0,0.0,0.16,0.0,0.08928740608943064,0.07060795204281273,0.08897128412188621,0.07045708080515883,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537972.6416192,1789537972.6416192,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537972.6407201,1789537972.6413229,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.03208074258984,0.02197876869664092,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11337157393853668,0.0939497067538793,0.10366064034620799,-0.14335138162837685,0.10366064034620799,0.10366064034620799,-0.14335138162837685,0.11337157393853668,0.0939497067538793,0.0,0.0,0.0,0.0,0.16,0.0,0.11367759157723371,0.09409349895164519,0.11367759157723371,0.09409349895164518,0.135484339,2.0,0.7912014894180179,0.15523427900671435,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13173903122556674,0.11195993980686064,0.12184948551621369,-0.14200498960613644,0.12184948551621369,0.12184948551621369,-0.14200498960613644,0.13173903122556674,0.11195993980686064,0.0,0.0,0.0,0.0,0.16,0.0,0.13208319811969638,0.11216875915037286,0.1316840981820992,0.1119211541039989,0.139284482,3.0,0.7526123608199496,0.14269525987968487,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08931218953674298,0.07062545837161159,0.07996882395417729,-0.1365960732638531,0.07996882395417729,0.07996882395417729,-0.1365960732638531,0.08931218953674298,0.07062545837161159,0.0,0.0,0.0,0.0,0.16,0.0,0.08903692551885735,0.07049570763218298,0.08928740608943064,0.07060795204281273,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537972.651437,1789537972.651437,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537972.650649,1789537972.6511831,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.0328848177846925,0.021979504561983627,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1137023034807139,0.09412907684706241,0.10391569016388816,-0.14446855465450875,0.10391569016388816,0.10391569016388816,-0.14446855465450875,0.1137023034807139,0.09412907684706241,0.0,0.0,0.0,0.0,0.16,0.0,0.11337157393853668,0.0939497067538793,0.11337157393853668,0.0939497067538793,0.135484339,2.0,0.7920020286041132,0.15523558559672743,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1320559225427941,0.11215134428615094,0.12210363341447253,-0.1429059287210701,0.12210363341447253,0.12210363341447253,-0.1429059287210701,0.1320559225427941,0.11215134428615095,0.0,0.0,0.0,0.0,0.16,0.0,0.13173903122556674,0.11195993980686064,0.13173903122556674,0.11195993980686064,0.139284482,3.0,0.7538274330362175,0.1426938358168828,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08906214701181574,0.07051373906747412,0.07978794303964493,-0.13558495962208636,0.07978794303964493,0.07978794303964493,-0.13558495962208636,0.08906214701181574,0.07051373906747412,0.0,0.0,0.0,0.0,0.16,0.0,0.08931218953674298,0.07062545837161159,0.08903692551885735,0.07049570763218298,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537972.6616447,1789537972.6616447,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537972.6607616,1789537972.6614008,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.0340942326614142,0.021980632805075083,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11341813022680673,0.09399451172944272,0.10370632097812472,-0.1433643079394144,0.10370632097812472,0.10370632097812472,-0.1433643079394144,0.11341813022680673,0.09399451172944272,0.0,0.0,0.0,0.0,0.16,0.0,0.1137023034807139,0.09412907684706241,0.1137023034807139,0.09412907684706241,0.135484339,2.0,0.7932131689298108,0.15523696684071644,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1317748636247988,0.11198849705048407,0.12188168033764143,-0.1420572219546663,0.12188168033764143,0.12188168033764143,-0.1420572219546663,0.1317748636247988,0.11198849705048408,0.0,0.0,0.0,0.0,0.16,0.0,0.1320559225427941,0.11215134428615095,0.13173903122556674,0.11195993980686064,0.139284482,3.0,0.7546311170964931,0.14269225932822796,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08935222055007014,0.07064504079023357,0.07999863067015185,-0.13674554818891133,0.07999863067015185,0.07999863067015185,-0.13674554818891133,0.08935222055007014,0.07064504079023357,0.0,0.0,0.0,0.0,0.16,0.0,0.08906214701181574,0.07051373906747412,0.08931218953674298,0.07062545837161159,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537972.671215,1789537972.671215,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537972.670675,1789537972.6711261,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.034898630353146,0.02198135344737342,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1137448937898087,0.09417110012794269,0.1039579969588757,-0.14447273984830092,0.1039579969588757,0.1039579969588757,-0.14447273984830092,0.1137448937898087,0.09417110012794269,0.0,0.0,0.0,0.0,0.16,0.0,0.11341813022680673,0.09399451172944272,0.11341813022680673,0.09399451172944272,0.135484339,2.0,0.7940126671040729,0.15523824718294227,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13210861770723592,0.11219442233412485,0.12215152002068039,-0.14297497529632244,0.12215152002068039,0.12215152002068039,-0.14297497529632244,0.13210861770723592,0.11219442233412485,0.0,0.0,0.0,0.0,0.16,0.0,0.1317748636247988,0.11198849705048408,0.1317748636247988,0.11198849705048407,0.139284482,3.0,0.7558554098460477,0.14269066207017572,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08908890485044839,0.07052739215007679,0.07980814850026259,-0.13568075263151946,0.07980814850026259,0.07980814850026259,-0.13568075263151946,0.08908890485044839,0.07052739215007679,0.0,0.0,0.0,0.0,0.16,0.0,0.08935222055007014,0.07064504079023357,0.08906214701181572,0.07051373906747412,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537972.68119,1789537972.68119,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537972.680569,1789537972.681007,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.0361086155319146,0.021982455291219664,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11342610028933908,0.0940179336404342,0.10372201696488664,-0.1432502589757247,0.10372201696488664,0.10372201696488664,-0.1432502589757247,0.11342610028933908,0.0940179336404342,0.0,0.0,0.0,0.0,0.16,0.0,0.1137448937898087,0.09417110012794269,0.1137448937898087,0.09417110012794269,0.135484339,2.0,0.7952183470391732,0.15523969257137926,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13177066520060074,0.11199101606948833,0.12188084063504454,-0.1420089937306326,0.12188084063504454,0.12188084063504454,-0.1420089937306326,0.13177066520060074,0.11199101606948833,0.0,0.0,0.0,0.0,0.16,0.0,0.13210861770723592,0.11219442233412485,0.1317748636247988,0.11198849705048407,0.139284482,3.0,0.756673923523596,0.14268898442376632,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08935936006187253,0.07064859392269801,0.08000397699228527,-0.13677176386732345,0.08000397699228527,0.08000397699228527,-0.13677176386732345,0.08935936006187253,0.07064859392269801,0.0,0.0,0.0,0.0,0.16,0.0,0.08908890485044839,0.07052739215007679,0.08935222055007014,0.07064504079023355,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537972.6912055,1789537972.6912055,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537972.6906688,1789537972.6910646,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.0369135743021523,0.02198316678152867,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11376894626440472,0.09419883407442257,0.10398389016941365,-0.1444455671735029,0.10398389016941365,0.10398389016941365,-0.1444455671735029,0.11376894626440472,0.09419883407442257,0.0,0.0,0.0,0.0,0.16,0.0,0.11342610028933908,0.0940179336404342,0.1134261002893391,0.0940179336404342,0.135484339,2.0,0.7960199967161933,0.1552409783114447,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1321496381978494,0.11222702973596721,0.1221883339669083,-0.1430353774936836,0.1221883339669083,0.1221883339669083,-0.1430353774936836,0.1321496381978494,0.11222702973596721,0.0,0.0,0.0,0.0,0.16,0.0,0.13177066520060074,0.11199101606948833,0.13177066520060074,0.11199101606948833,0.139284482,3.0,0.7578859787115507,0.14268731727138342,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08909399420751843,0.07052559434064784,0.07980979427408313,-0.13573109636961703,0.07980979427408313,0.07980979427408313,-0.13573109636961703,0.08909399420751843,0.07052559434064784,0.0,0.0,0.0,0.0,0.16,0.0,0.08935936006187253,0.07064859392269801,0.08908890485044839,0.07052739215007679,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537972.7014222,1789537972.7014222,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537972.7007108,1789537972.7011483,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.038123616879981,0.021984246817100112,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11347239158308935,0.09405682004782821,0.10376460581545878,-0.14330491390049985,0.10376460581545878,0.10376460581545878,-0.14330491390049985,0.11347239158308935,0.09405682004782821,0.0,0.0,0.0,0.0,0.16,0.0,0.11376894626440472,0.09419883407442257,0.11376894626440472,0.09419883407442257,0.135484339,2.0,0.7972192368793225,0.1552424707407809,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13181540097304517,0.11202344924836719,0.12191942511070618,-0.14209732082485677,0.12191942511070618,0.12191942511070618,-0.14209732082485677,0.13181540097304517,0.11202344924836719,0.0,0.0,0.0,0.0,0.16,0.0,0.1321496381978494,0.11222702973596721,0.13177066520060074,0.11199101606948833,0.139284482,3.0,0.7587008845991391,0.142685578071395,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08938832987524685,0.07065909058976776,0.0800237102325073,-0.13690679868019331,0.0800237102325073,0.0800237102325073,-0.13690679868019331,0.08938832987524685,0.07065909058976776,0.0,0.0,0.0,0.0,0.16,0.0,0.08909399420751843,0.07052559434064784,0.08935936006187253,0.07064859392269801,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537972.7115803,1789537972.7115803,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537972.7106893,1789537972.7112968,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.0389323663367152,0.021984946712557102,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11379016752441275,0.09422414353339188,0.10400715552890231,-0.14441539247588508,0.10400715552890231,0.10400715552890231,-0.14441539247588508,0.11379016752441275,0.09422414353339188,0.0,0.0,0.0,0.0,0.16,0.0,0.11347239158308935,0.09405682004782821,0.11347239158308935,0.09405682004782821,0.135484339,2.0,0.7980380330565937,0.15524382394645517,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1321518871751187,0.11222901335503488,0.12219045026507679,-0.14303728264634546,0.12219045026507679,0.12219045026507679,-0.14303728264634546,0.1321518871751187,0.11222901335503488,0.0,0.0,0.0,0.0,0.16,0.0,0.13181540097304517,0.11202344924836719,0.13181540097304517,0.11202344924836719,0.139284482,3.0,0.7599294821144594,0.1426837537955406,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08910343462611776,0.0705235453552887,0.07981348999070323,-0.13581508149526592,0.07981348999070323,0.07981348999070323,-0.13581508149526592,0.08910343462611776,0.0705235453552887,0.0,0.0,0.0,0.0,0.16,0.0,0.08938832987524685,0.07065909058976776,0.08909399420751843,0.07052559434064784,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537972.7218416,1789537972.7218416,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537972.7206986,1789537972.7215385,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.040137080497727,0.021986013501800954,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11348884222769094,0.09407804242173655,0.10378344232471375,-0.14326969411537957,0.10378344232471375,0.10378344232471375,-0.14326969411537957,0.11348884222769094,0.09407804242173655,0.0,0.0,0.0,0.0,0.16,0.0,0.11379016752441275,0.09422414353339188,0.11379016752441275,0.09422414353339188,0.135484339,2.0,0.799232534088738,0.15524531741708103,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13182868891989694,0.11203439326624191,0.12193154109306942,-0.14211414918178053,0.12193154109306942,0.12193154109306942,-0.14211414918178053,0.13182868891989694,0.1120343932662419,0.0,0.0,0.0,0.0,0.16,0.0,0.1321518871751187,0.11222901335503488,0.13181540097304517,0.11202344924836719,0.139284482,3.0,0.760748441629846,0.14268192385943304,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08937111131763383,0.07063863504252234,0.08000487318007808,-0.13693046039336687,0.08000487318007808,0.08000487318007808,-0.13693046039336687,0.08937111131763383,0.07063863504252234,0.0,0.0,0.0,0.0,0.16,0.0,0.08910343462611776,0.0705235453552887,0.08938832987524685,0.07065909058976776,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537972.731547,1789537972.731547,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537972.730721,1789537972.7313695,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.0409453636316057,0.0219867045585006,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11381634613438023,0.09424975901967224,0.10403305257702623,-0.14441954885064603,0.10403305257702623,0.10403305257702623,-0.14441954885064603,0.11381634613438023,0.09424975901967224,0.0,0.0,0.0,0.0,0.16,0.0,0.11348884222769094,0.09407804242173655,0.11348884222769094,0.09407804242173655,0.135484339,2.0,0.8000499688196595,0.15524665736274557,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1321836439830518,0.1122542658960588,0.1222189549395553,-0.14308398036037492,0.1222189549395553,0.1222189549395553,-0.14308398036037492,0.1321836439830518,0.1122542658960588,0.0,0.0,0.0,0.0,0.16,0.0,0.13182868891989694,0.1120343932662419,0.13182868891989694,0.1120343932662419,0.139284482,3.0,0.7619589899536563,0.14268004362615425,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08909516528791359,0.0705085240318048,0.07980184465985919,-0.13586443708709173,0.07980184465985919,0.07980184465985919,-0.13586443708709173,0.08909516528791359,0.0705085240318048,0.0,0.0,0.0,0.0,0.16,0.0,0.08937111131763383,0.07063863504252234,0.08910343462611776,0.0705235453552887,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537972.7417097,1789537972.7417097,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537972.7406514,1789537972.7414768,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.0421543558185267,0.021987762456468083,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11349366207956225,0.09409149906665067,0.10379258057310646,-0.1432059465774239,0.10379258057310646,0.10379258057310646,-0.1432059465774239,0.11349366207956225,0.09409149906665067,0.0,0.0,0.0,0.0,0.16,0.0,0.11381634613438023,0.09424975901967224,0.11381634613438023,0.09424975901967224,0.135484339,2.0,0.8012459377806633,0.15524818724814904,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13183335617955538,0.11203932308719952,0.12193633963337745,-0.1421122641096218,0.12193633963337745,0.12193633963337745,-0.1421122641096218,0.13183335617955538,0.11203932308719952,0.0,0.0,0.0,0.0,0.16,0.0,0.1321836439830518,0.1122542658960588,0.13182868891989694,0.1120343932662419,0.139284482,3.0,0.7627785223727339,0.14267815499251205,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08936102481094557,0.07062472623022562,0.0799928755205856,-0.1369584006431793,0.0799928755205856,0.0799928755205856,-0.1369584006431793,0.08936102481094557,0.07062472623022562,0.0,0.0,0.0,0.0,0.16,0.0,0.08909516528791359,0.0705085240318048,0.08937111131763383,0.07063863504252234,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537972.751547,1789537972.751547,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537972.750537,1789537972.751448,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.0429610588078004,0.021988445046484093,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11380700946138395,0.09425696474461431,0.10403198710299913,-0.1442974506209875,0.10403198710299913,0.10403198710299913,-0.1442974506209875,0.11380700946138395,0.09425696474461431,0.0,0.0,0.0,0.0,0.16,0.0,0.11349366207956225,0.09409149906665067,0.11349366207956225,0.09409149906665067,0.135484339,2.0,0.8020492623078658,0.15524954675107602,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13216994135266733,0.11224799132056966,0.12220896633661849,-0.14303065026366446,0.12220896633661849,0.12220896633661849,-0.14303065026366446,0.13216994135266733,0.11224799132056965,0.0,0.0,0.0,0.0,0.16,0.0,0.13183335617955538,0.11203932308719952,0.13183335617955538,0.11203932308719952,0.139284482,3.0,0.7640091973428539,0.14267615883257154,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08905066222482888,0.07047294579669691,0.0797618040107629,-0.13579919847230051,0.0797618040107629,0.0797618040107629,-0.13579919847230051,0.08905066222482888,0.07047294579669691,0.0,0.0,0.0,0.0,0.16,0.0,0.08936102481094557,0.07062472623022562,0.08909516528791359,0.0705085240318048,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537972.7612572,1789537972.7612572,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537972.7605114,1789537972.7611685,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.0441696451514595,0.021989494617189874,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11348641689048286,0.09409772942189704,0.10379207315618995,-0.14310648457004188,0.10379207315618995,0.10379207315618995,-0.14310648457004188,0.11348641689048286,0.09409772942189704,0.0,0.0,0.0,0.0,0.16,0.0,0.11380700946138395,0.09425696474461431,0.11349366207956225,0.09409149906665067,0.135484339,2.0,0.8032596254481271,0.15525110366799044,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.131824203643286,0.11203554868885386,0.12192987616606993,-0.14207365149573625,0.12192987616606993,0.12192987616606993,-0.14207365149573625,0.131824203643286,0.11203554868885385,0.0,0.0,0.0,0.0,0.16,0.0,0.13216994135266733,0.11224799132056965,0.13183335617955538,0.11203932308719952,0.139284482,3.0,0.7648294064513486,0.14267420645915913,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08931161178200243,0.07058385156311771,0.07994773167256007,-0.13689598701457342,0.07994773167256007,0.07994773167256007,-0.13689598701457342,0.08931161178200243,0.07058385156311771,0.0,0.0,0.0,0.0,0.16,0.0,0.08905066222482888,0.07047294579669691,0.08936102481094557,0.07062472623022562,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537972.7712452,1789537972.7712452,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537972.77054,1789537972.7711682,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.0449750282640886,0.02199011191801658,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1137850031192166,0.09424293853398433,0.10401397082660047,-0.14423854985359064,0.10401397082660047,0.10401397082660047,-0.14423854985359064,0.1137850031192166,0.09424293853398433,0.0,0.0,0.0,0.0,0.16,0.0,0.11348641689048286,0.09409772942189704,0.11348641689048286,0.09409772942189704,0.135484339,2.0,0.8040554694255069,0.15525248748944576,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1321799855582583,0.11225478985667772,0.12221738770746801,-0.1430539527122668,0.12221738770746801,0.12221738770746801,-0.1430539527122668,0.1321799855582583,0.11225478985667772,0.0,0.0,0.0,0.0,0.16,0.0,0.131824203643286,0.11203554868885385,0.131824203643286,0.11203554868885385,0.139284482,3.0,0.7660334032601844,0.1426721134766714,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0890265921715747,0.07044291065072288,0.07973475141114879,-0.13584280204507024,0.07973475141114879,0.07973475141114879,-0.13584280204507024,0.0890265921715747,0.07044291065072288,0.0,0.0,0.0,0.0,0.16,0.0,0.08931161178200243,0.07058385156311771,0.08905066222482888,0.07047294579669693,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537972.781298,1789537972.781298,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537972.7805393,1789537972.781144,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.046184972978724,0.02199114261176692,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11347216357067261,0.09408779797189035,0.10377998077128148,-0.14307458516502236,0.10377998077128148,0.10377998077128148,-0.14307458516502236,0.11347216357067261,0.09408779797189035,0.0,0.0,0.0,0.0,0.16,0.0,0.1137850031192166,0.09424293853398433,0.1137850031192166,0.09424293853398433,0.135484339,2.0,0.8052710427944598,0.15525412529126897,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13183737190534345,0.11204447373193169,0.12194092281863757,-0.14210411590152422,0.12194092281863757,0.12194092281863757,-0.14210411590152422,0.13183737190534345,0.11204447373193169,0.0,0.0,0.0,0.0,0.16,0.0,0.1321799855582583,0.11225478985667772,0.131824203643286,0.11203554868885385,0.139284482,3.0,0.7668499148948739,0.14267005907657873,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08929141377976187,0.07055396857776418,0.07992269117876302,-0.13696678220347866,0.07992269117876302,0.07992269117876302,-0.13696678220347866,0.08929141377976187,0.07055396857776418,0.0,0.0,0.0,0.0,0.16,0.0,0.0890265921715747,0.07044291065072288,0.08931161178200243,0.07058385156311771,0.136802843]"
