topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789537977.77517,1789537977.7745502,world,1,1,1,True,True,True,1789537977.7675073,1789537977.7663314,1789537977.7626936,1.118859909754871,1.1846877832296498,0.8784992299786176,-0.7715373257572026,-0.3796814767587847,-0.4371404547264792,-1.6616962283963586,-1.1765101958443516,-1.0585413530371939,True,True,True,1.1204784239421917,1.2227492851862172,0.9270626994811715,-0.7537809378411471,-0.47115917059072515,-0.5235026908593777,-1.6616962283963586,-1.1765101958443516,-1.0585413530371939,True,True,True,1.3763881243504958,1.3762949508854632,1.3760061747708312,0.1000184440886486,0.10005230050116497,0.09998772963684545,1,True,1789537977.7626936,1.09009680286986,-0.5828142664304167,-1.3952573016439216,True,1.3762434359391391,0.10045219410303588
/multi_agv/cooperative_state,1789537977.7854338,1789537977.7846582,world,1,1,1,True,True,True,1789537977.7755651,1789537977.7744155,1789537977.7746298,1.1187839943781208,1.1850644971015052,0.8789579832483558,-0.7723649179821016,-0.38058835235746036,-0.4379579087701675,-1.6628468714941527,-1.1776640038563346,-1.0602521600492918,True,True,True,1.1204229387546907,1.2230204260503095,0.9273736326345904,-0.7546104041523594,-0.4721099009546805,-0.5244031012016105,-1.6628468714941527,-1.1776640038563346,-1.0602521600492918,True,True,True,1.3771936914787382,1.3771035954701711,1.377201226695383,0.10000939046490205,0.10004774606182203,0.10001419724157697,1,True,1789537977.7744155,1.0902723324798635,-0.5837078021028835,-1.3959516835969392,True,1.3771523027545187,0.10226639080052294
/multi_agv/cooperative_state,1789537977.7952664,1789537977.79453,world,1,1,1,True,True,True,1789537977.7875082,1789537977.7864003,1789537977.7826505,1.1186696672481267,1.1856214813134311,0.8792642970194833,-0.7735919497290277,-0.3819346530811558,-0.4385055572212009,-1.6645546910555225,-1.1793808258430583,-1.061391017539706,True,True,True,1.1203389307258669,1.2234202281954183,0.9275814662746306,-0.7558402608110153,-0.47352123034088023,-0.5250058321061366,-1.6645546910555225,-1.1793808258430583,-1.061391017539706,True,True,True,1.3783883347009585,1.3783034904671525,1.3780012811925693,0.10001308938081097,0.10006176804950109,0.09996125094605844,1,True,1789537977.7826505,1.0904468750653054,-0.5847891077526773,-1.3981402383151962,True,1.3782456135806995,0.10039026822993181
/multi_agv/cooperative_state,1789537977.8053749,1789537977.8046591,world,1,1,1,True,True,True,1789537977.7955086,1789537977.794401,1789537977.794624,1.1185919478690445,1.1859914492418853,0.8797224786037929,-0.7744134248302673,-0.3828325397555348,-0.4393274781225659,-1.665696987988213,-1.1805218695184438,-1.0631083724613728,True,True,True,1.1202814879531133,1.223685667255201,0.9278910250080742,-0.7566636542879667,-0.4744621874049972,-0.5259106031371933,-1.665696987988213,-1.1805218695184438,-1.0631083724613728,True,True,True,1.379188150129284,1.3791031589909424,1.3792009539429901,0.10000492287124466,0.10003959763837295,0.10000759901566791,1,True,1789537977.794401,1.0906193934054629,-0.5856788149433857,-1.3988071974958753,True,1.3791501371115518,0.10230999189266131
/multi_agv/cooperative_state,1789537977.8156428,1789537977.8146217,world,1,1,1,True,True,True,1789537977.8075104,1789537977.806374,1789537977.8026652,1.118473560063117,1.1865439658202694,0.8800283334747119,-0.7756459478612707,-0.38417891658592496,-0.4398779935779529,-1.6674124215252712,-1.1822362266303381,-1.0642513183365327,True,True,True,1.1201935461980013,1.2240810425804007,0.9280978886130534,-0.757899101727498,-0.4758730509037973,-0.526516116069163,-1.6674124215252712,-1.1822362266303381,-1.0642513183365327,True,True,True,1.3803884711750802,1.3803017011912786,1.3800039190078301,0.10000636728313941,0.10005218965031083,0.0999774943002606,1,True,1789537977.8026652,1.090790825797152,-0.5867627562334862,-1.4009921675188202,True,1.3802455530512454,0.10049339845100713
/multi_agv/cooperative_state,1789537977.8254054,1789537977.824614,world,1,1,1,True,True,True,1789537977.8155086,1789537977.8144095,1789537977.8146248,1.118393520435144,1.1869129044048323,0.8804831246383797,-0.7764669233396805,-0.3850816196950051,-0.440699343809396,-1.6685542411626024,-1.1833815573957722,-1.0659646291815381,True,True,True,1.1201337691418236,1.2243449364546415,0.9284041712620007,-0.7587220526881683,-0.47681868623095913,-0.5274196971902302,-1.6685542411626024,-1.1833815573957722,-1.0659646291815381,True,True,True,1.3811880179439644,1.3811047155070124,1.3812008431142762,0.09999819133697697,0.10002861435289039,0.09999819721590686,1,True,1789537977.8144095,1.090960958952822,-0.5876534787031192,-1.4016694811671055,True,1.3811506200382226,0.10233383962855438
/multi_agv/cooperative_state,1789537977.8354201,1789537977.8346093,world,1,1,1,True,True,True,1789537977.8275073,1789537977.826321,1789537977.8226686,1.1182716393508276,1.1874582956257775,0.8807873704113067,-0.7776988221951631,-0.3864215106371717,-0.44125066632041654,-1.670269558245392,-1.1850857584738625,-1.067107454379916,True,True,True,1.120042323562164,1.2247339349866342,0.9286092795578202,-0.7599569627259946,-0.4782222356356125,-0.5280257284384157,-1.670269558245392,-1.1850857584738625,-1.067107454379916,True,True,True,1.3823880636688939,1.3822960837450082,1.3820037132701324,0.10000155980270026,0.10002673682298005,0.09996110152865886,1,True,1789537977.8226686,1.0911285127022061,-0.5887349756000075,-1.403839058366785,True,1.3822430144337698,0.10054670634345021
/multi_agv/cooperative_state,1789537977.845644,1789537977.8446794,world,1,1,1,True,True,True,1789537977.8355072,1789537977.8343887,1789537977.8346312,1.1181892409712246,1.1878265540909814,0.8812400921949395,-0.7785196980037851,-0.38732994065946524,-0.4420738193814565,-1.6714117570503269,-1.1862372179712046,-1.0688219083318788,True,True,True,1.1199801887538043,1.224996463947416,0.9289131592834518,-0.7607798725807412,-0.4791735261799822,-0.5289307423892065,-1.6714117570503269,-1.1862372179712046,-1.0688219083318788,True,True,True,1.3831877390543292,1.3831032593608366,1.383201374443695,0.0999933898689411,0.10003108190893643,0.09999221974178568,1,True,1789537977.8343887,1.0912966039948906,-0.5896280470499766,-1.4045244376350199,True,1.3831500047500476,0.10226541827377852
/multi_agv/cooperative_state,1789537977.8552518,1789537977.854614,world,1,1,1,True,True,True,1789537977.847507,1789537977.8463373,1789537977.8426957,1.1180638335833595,1.1883696857376433,0.8815436490267536,-0.7797513066536903,-0.38867527974635974,-0.4426276305665725,-1.6731273029057956,-1.1879465572832113,-1.0699682474471097,True,True,True,1.119885212199526,1.2253825495169752,0.9291171173253732,-0.7620145797871974,-0.4805822670479388,-0.5295391459948531,-1.6731273029057956,-1.1879465572832113,-1.0699682474471097,True,True,True,1.3843878446083453,1.3842980905045117,1.3840066084422387,0.09999672864678423,0.10002440677242488,0.0999635980020163,1,True,1789537977.8426957,1.0914616263472914,-0.5907119976099965,-1.4066986215427755,True,1.3842444411611798,0.10051087844662716
/multi_agv/cooperative_state,1789537977.8661041,1789537977.864689,world,1,1,1,True,True,True,1789537977.855507,1789537977.854384,1789537977.8546271,1.1179790938435892,1.188734352093043,0.881992665143633,-0.7805719037796667,-0.38958228880685375,-0.4434496008623001,-1.6742695006145065,-1.1890949767633006,-1.0716774429244316,True,True,True,1.1198207301160383,1.2256416437134767,0.929417515256143,-0.7628372688570075,-0.48153172178631404,-0.5304423016584356,-1.6742695006145065,-1.1890949767633006,-1.0716774429244316,True,True,True,1.3851874804729336,1.3851030715871606,1.3852006606537322,0.09998853691031175,0.10002743875055455,0.09998613684168975,1,True,1789537977.854384,1.0916266296952195,-0.5916037641005857,-1.407383567695159,True,1.3851495839210102,0.10224617125386437
/multi_agv/cooperative_state,1789537977.8751178,1789537977.8746388,world,1,1,1,True,True,True,1789537977.8675096,1789537977.8663151,1789537977.8626726,1.11785013291806,1.1892733466561876,0.8822939096764335,-0.7818034728296829,-0.39092844852920927,-0.444002934667595,-1.6759859759320996,-1.190803730452324,-1.0728211740478721,True,True,True,1.119722207525678,1.2260234655386095,0.929619232532508,-0.7640720251543375,-0.4829408127099423,-0.5310498198305249,-1.6759859759320996,-1.190803730452324,-1.0728211740478721,True,True,True,1.3863879017168095,1.3862972588764106,1.386003943104724,0.09999333881404301,0.10003987368313869,0.09995756140593308,1,True,1789537977.8626726,1.0917883018655987,-0.5926875525649349,-1.4095587762902704,True,1.3862433568174035,0.10051311526404728
/multi_agv/cooperative_state,1789537977.8852518,1789537977.8845623,world,1,1,1,True,True,True,1789537977.8755143,1789537977.874322,1789537977.8746321,1.1177630928357636,1.1896332499997186,0.8827416957527601,-0.7826234063967655,-0.39183104488978526,-0.4448282456175109,-1.6771246110367888,-1.1919455672291344,-1.0745350716938273,True,True,True,1.1196553558742364,1.2262782818463893,0.9299177597225525,-0.7648941018251465,-0.483885311716242,-0.5319561136524745,-1.6771246110367888,-1.1919455672291344,-1.0745350716938273,True,True,True,1.387187125810445,1.3870974041655932,1.3872010002686714,0.09996362805862953,0.10001851471639286,0.09998447602548217,1,True,1789537977.874322,1.0919504658143928,-0.5935785090646211,-1.4102296320484708,True,1.3871471899875951,0.10214510453245858
/multi_agv/cooperative_state,1789537977.8949683,1789537977.8945234,world,1,1,1,True,True,True,1789537977.8874867,1789537977.886308,1789537977.8826694,1.117630966214913,1.1901707050924533,0.8830410299484068,-0.7838513745565259,-0.393184542595474,-0.44538183086497085,-1.6788365129580678,-1.1936616554997053,-1.0756776666406749,True,True,True,1.1195535772963805,1.2266577098100604,0.9301175112833943,-0.766125335330872,-0.485301559952406,-0.532563545146789,-1.6788365129580678,-1.1936616554997053,-1.0756776666406749,True,True,True,1.3883843943491854,1.388296740517474,1.388003402217073,0.09997133346933995,0.10002706987602761,0.09995446226435836,1,True,1789537977.8826694,1.0921095994632786,-0.5946634801433558,-1.412415401682733,True,1.3882417655934713,0.10046550305759748
/multi_agv/cooperative_state,1789537977.905326,1789537977.9046783,world,1,1,1,True,True,True,1789537977.8955092,1789537977.8943257,1789537977.8946297,1.117541292276996,1.1905286779498432,0.8834864232358723,-0.784673760941053,-0.3940898113888731,-0.4462083550409329,-1.679981859085753,-1.1948053290651715,-1.0773911694210776,True,True,True,1.1194842045433533,1.2269103070304341,0.9304134494237215,-0.7669499353967402,-0.4862484977154603,-0.5334706069782106,-1.679981859085753,-1.1948053290651715,-1.0773911694210776,True,True,True,1.3891862603510334,1.389098341452685,1.3892003572864287,0.09996737720975132,0.10001724309615435,0.0999790923280555,1,True,1789537977.8943257,1.092269320332503,-0.5955563466968038,-1.413090696845653,True,1.3891470458517536,0.10212933923518212
/multi_agv/cooperative_state,1789537977.915186,1789537977.914639,world,1,1,1,True,True,True,1789537977.9075081,1789537977.906306,1789537977.902644,1.117405386093472,1.1910620195625923,0.8837832808526878,-0.7859037862204317,-0.3954442277870679,-0.4467611253026982,-1.6816970801402782,-1.1965206188695996,-1.0785300570149,True,True,True,1.1193786957656566,1.2272855163443057,0.9306108947321835,-0.7681833192701037,-0.48766518354499305,-0.5340767652439645,-1.6816970801402782,-1.1965206188695996,-1.0785300570149,True,True,True,1.3903859101722993,1.390297132652149,1.3900003320939947,0.09996991203638322,0.10002651004569722,0.0999472027924931,1,True,1789537977.902644,1.0924250356140486,-0.5966417560196872,-1.4152793434394029,True,1.3902415578355187,0.10045103536721153
/multi_agv/cooperative_state,1789537977.9256196,1789537977.9247475,world,1,1,1,True,True,True,1789537977.9155376,1789537977.9143245,1789537977.9146328,1.1173133535006827,1.1914172418808011,0.884227373379139,-0.7867259694357321,-0.396350105335764,-0.4475908988084242,-1.682842842219418,-1.1976638975912564,-1.0802478456079245,True,True,True,1.1193069653122298,1.22753528075546,0.9309049284327264,-0.7690077750597564,-0.48861241436739744,-0.53498684982573,-1.682842842219418,-1.1976638975912564,-1.0802478456079245,True,True,True,1.3911878312383208,1.391098370018935,1.3912001623271437,0.09995039803517738,0.10000594336279602,0.09997348360704039,1,True,1789537977.9143245,1.092582391500139,-0.5975356797509612,-1.4159504373527225,True,1.3911474629358385,0.10211969091877408
/multi_agv/cooperative_state,1789537977.9354756,1789537977.9346044,world,1,1,1,True,True,True,1789537977.927508,1789537977.9263022,1789537977.9227705,1.1171741844099459,1.1919467516077318,0.8845272261112895,-0.7879533615548666,-0.3977061490362691,-0.4481531053872898,-1.6845552995324748,-1.1993795546481394,-1.0814046103584412,True,True,True,1.1191981349350542,1.2279064469221364,0.9311036534022243,-0.7702386071317335,-0.49003028841972174,-0.5356029928704208,-1.6845552995324748,-1.1993795546481394,-1.0814046103584412,True,True,True,1.3923852912913204,1.3922972574997117,1.3920123657748806,0.09996713602747423,0.10002345987822815,0.09994027856298336,1,True,1789537977.9227705,1.092736078419805,-0.598623962807292,-1.4181234517112808,True,1.392244542103329,0.10049842324486476
/multi_agv/cooperative_state,1789537977.945533,1789537977.944581,world,1,1,1,True,True,True,1789537977.9355085,1789537977.9343145,1789537977.9346328,1.117080089454083,1.1922991496217379,0.8849642754514093,-0.7887727890102284,-0.39861243837874105,-0.4489753741619159,-1.6856977198145369,-1.2005222300975062,-1.0831046575208618,True,True,True,1.1191242763487808,1.2281533249552292,0.9313919665742317,-0.7710603583486974,-0.4909776077401148,-0.5365043173578885,-1.6856977198145369,-1.2005222300975062,-1.0831046575208618,True,True,True,1.3931847785550808,1.3930979647332238,1.3931997113833428,0.099959956457809,0.10000573185157245,0.09997106931481209,1,True,1789537977.9343145,1.092889855959414,-0.5995140944822336,-1.418807252426585,True,1.3931461005265373,0.10204328283158401
/multi_agv/cooperative_state,1789537977.955314,1789537977.9545767,world,1,1,1,True,True,True,1789537977.9475062,1789537977.9463074,1789537977.9426703,1.116937166223663,1.1928252846135479,0.8852588313941847,-0.7900019180894817,-0.3999712939199537,-0.4495314601899584,-1.6874130400156708,-1.202239532914571,-1.0842472535773209,True,True,True,1.1190117325862576,1.2285207881901805,0.9315864820071765,-0.7722930199191497,-0.49239789952900226,-0.5371133943355375,-1.6874130400156708,-1.202239532914571,-1.0842472535773209,True,True,True,1.39438432850223,1.3942980010629682,1.3940020442203165,0.09996429735307313,0.10001697933435452,0.09994142490753466,1,True,1789537977.9426703,1.0930396675945382,-0.6006014379278964,-1.420995664140596,True,1.3942417040637227,0.10040356983310231
/multi_agv/cooperative_state,1789537977.965578,1789537977.9646814,world,1,1,1,True,True,True,1789537977.9555066,1789537977.9543302,1789537977.9546223,1.1168407333598425,1.193175485227905,0.8856967416733506,-0.7908210456263469,-0.40087961589006127,-0.45036104192862014,-1.6885551799738079,-1.2033832123646593,-1.08595890630932,True,True,True,1.1189355244051358,1.2287652590732006,0.93187441463837,-0.7731145284511213,-0.4933469852569938,-0.5380221445884413,-1.6885551799738079,-1.2033832123646593,-1.08595890630932,True,True,True,1.3951837880719222,1.3950996131005549,1.3951979292930772,0.09995699319893649,0.09999696876137895,0.09996473196361189,1,True,1789537977.9543302,1.0931917327055687,-0.6014945527655188,-1.42167114956361,True,1.3951459043951435,0.10207190857976983
/multi_agv/cooperative_state,1789537977.975271,1789537977.9745193,world,1,1,1,True,True,True,1789537977.9675064,1789537977.9663093,1789537977.9626553,1.1166942688694923,1.1936971083064754,0.8859895008190406,-0.7920500084078067,-0.4022383463663147,-0.450917569686469,-1.6902709531370668,-1.2050984853234128,-1.0871006252307511,True,True,True,1.1188194371834603,1.2291282230958878,0.9320670593694182,-0.7743471114799786,-0.4947666258530721,-0.5386313371237221,-1.6902709531370668,-1.2050984853234128,-1.0871006252307511,True,True,True,1.3963835781362983,1.3962982139578688,1.3959996854905412,0.0999623530824168,0.10000910422745868,0.09993325665418978,1,True,1789537977.9626553,1.0933382398829221,-0.6025816914855909,-1.4238572873145774,True,1.3962408546718204,0.10039538086029373
/multi_agv/cooperative_state,1789537977.9855843,1789537977.9845793,world,1,1,1,True,True,True,1789537977.9755073,1789537977.9742854,1789537977.9746315,1.1165954871136934,1.1940428777956071,0.8864259680518922,-0.7928689247273075,-0.40314286319895387,-0.4517501681173708,-1.6914132928262713,-1.2062363068241762,-1.0888166682448857,True,True,True,1.1187408767584293,1.2293686890066804,0.9323529382336272,-0.7751684670136703,-0.4957113970659197,-0.539542877438396,-1.6914132928262713,-1.2062363068241762,-1.0888166682448857,True,True,True,1.3971831030243937,1.3970955880743618,1.3971981363746984,0.09995587946359838,0.10000148106417706,0.09996041061569093,1,True,1789537977.9742854,1.0934875013329122,-0.6034742471726621,-1.424520577840235,True,1.3971440370021986,0.10202157748394185
/multi_agv/cooperative_state,1789537977.995039,1789537977.9945195,world,1,1,1,True,True,True,1789537977.9875064,1789537977.986306,1789537977.9826765,1.1164455210524475,1.194562288887858,0.8867175995303456,-0.7940973802892665,-0.4045074662455229,-0.45230841958467105,-1.693128923216987,-1.2079570346554802,-1.0899602097197407,True,True,True,1.1186212749681135,1.2297287626268485,0.9325441451006128,-0.7764006293191459,-0.49713664914575634,-0.5401535908867763,-1.693128923216987,-1.2079570346554802,-1.0899602097197407,True,True,True,1.398382809806345,1.3982980576712853,1.39800117394355,0.09996126593920535,0.10000801987159078,0.09993207615686794,1,True,1789537977.9826765,1.0936313942318583,-0.6045636231172261,-1.4267134549687344,True,1.398240861033319,0.10040749774676042
/multi_agv/cooperative_state,1789537978.0051794,1789537978.0045707,world,1,1,1,True,True,True,1789537977.995508,1789537977.9943237,1789537977.9946244,1.1163445014451776,1.1949071024023794,0.8871506708277235,-0.7949151926240533,-0.40541727891603097,-0.4531403125292668,-1.694266985590584,-1.2091003678197154,-1.0916725265172573,True,True,True,1.1185403939539071,1.2299676471626644,0.9328267305267351,-0.7772209292573543,-0.4980866082602755,-0.5410638245745231,-1.694266985590584,-1.2091003678197154,-1.0916725265172573,True,True,True,1.3991815319849579,1.399099232264106,1.3991968180509375,0.09993315940160852,0.0999913681668389,0.09996000794998601,1,True,1789537977.9943237,1.0937782572144354,-0.6054571206973843,-1.4273878950775596,True,1.3991445768895554,0.10205405225688498
/multi_agv/cooperative_state,1789537978.0155091,1789537978.0145772,world,1,1,1,True,True,True,1789537978.0075064,1789537978.0062819,1789537978.0026615,1.1161910368189942,1.195420265298117,0.887440322436484,-0.7961431627755066,-0.4067771534264446,-0.4536986526552126,-1.6959827217445813,-1.2108135343487638,-1.0928146775967127,True,True,True,1.1184172847681266,1.2303220006924802,0.9330159304307228,-0.778452693022869,-0.4995064113036748,-0.5416742763015129,-1.6959827217445813,-1.2108135343487638,-1.0928146775967127,True,True,True,1.4003811859232111,1.4002962312952592,1.3999987869955237,0.09994340109041336,0.10001294390089127,0.09992470497852078,1,True,1789537978.0026615,1.0939184052971098,-0.6065444602093523,-1.429570252649846,True,1.4002388904974155,0.10041769294653202
/multi_agv/cooperative_state,1789537978.0255265,1789537978.0245812,world,1,1,1,True,True,True,1789537978.015508,1789537978.0142927,1789537978.014626,1.1160875830454642,1.1957620656208665,0.8878716584473207,-0.796961471154836,-0.40768684650609044,-0.45453302106736837,-1.6971251170068424,-1.2119555006792206,-1.0945295061535736,True,True,True,1.118334039046332,1.2305578845904526,0.9332963363931196,-0.7792735562003772,-0.5004559005178448,-0.5425866696772952,-1.6971251170068424,-1.2119555006792206,-1.0945295061535736,True,True,True,1.4011806795244341,1.4010964349174564,1.4011962143893217,0.09993814931358115,0.09998831496235804,0.09995600257961881,1,True,1789537978.0142927,1.0940627533433014,-0.6074387087985057,-1.430240756893163,True,1.4011429425519715,0.1020032162958079
/multi_agv/cooperative_state,1789537978.0354567,1789537978.034634,world,1,1,1,True,True,True,1789537978.0275066,1789537978.026408,1789537978.0226743,1.1159306413680619,1.1962778355263064,0.8881601885175716,-0.7981887498995127,-0.40906557853433423,-0.4550931093127861,-1.6988403238937082,-1.2136901654544818,-1.0956733813402,True,True,True,1.118207432483136,1.2309126790149953,0.933484114383632,-0.7805047140983071,-0.5018948520234336,-0.543198660466433,-1.6988403238937082,-1.2136901654544818,-1.0956733813402,True,True,True,1.4023800899528762,1.402308740569429,1.4019995045501055,0.09994293672088954,0.10000355542473768,0.0999265470916054,1,True,1789537978.0226743,1.0942014086272545,-0.6085327421960579,-1.4324542610561513,True,1.4022437153362848,0.10028835198857156
/multi_agv/cooperative_state,1789537978.045083,1789537978.0445755,world,1,1,1,True,True,True,1789537978.0355089,1789537978.0344038,1789537978.0346265,1.1158248543973244,1.196616424263812,0.888588558377909,-0.7990067227296103,-0.4099746550826744,-0.45592757655916205,-1.699982663934818,-1.214829986446755,-1.0973857088823875,True,True,True,1.1181218452046502,1.2311454365221401,0.9337615523094879,-0.7813252993358034,-0.5028433457833849,-0.5441106079158665,-1.699982663934818,-1.214829986446755,-1.0973857088823875,True,True,True,1.403179546253727,1.4031075379967115,1.403195300002979,0.09993505942607424,0.09998316007727842,0.09995093088175677,1,True,1789537978.0344038,1.0943429446787596,-0.6094264176783516,-1.4331237092273557,True,1.4031467565754068,0.1022064263120103
/multi_agv/cooperative_state,1789537978.0550628,1789537978.0545638,world,1,1,1,True,True,True,1789537978.0475068,1789537978.0464325,1789537978.0426793,1.1156644048740312,1.197124517603191,0.8888756501518309,-0.8002335587097841,-0.4113448293410893,-0.45648880500680067,-1.7016979157214311,-1.216552001949529,-1.098530331698206,True,True,True,1.1179917203805774,1.231493557420374,0.9339476782038384,-0.7825561012417829,-0.5042728418133513,-0.5447234846247324,-1.7016979157214311,-1.216552001949529,-1.098530331698206,True,True,True,1.404378966088253,1.404311019257215,1.4039990475928052,0.09994181345160266,0.09999670115646687,0.09992262136929811,1,True,1789537978.0426793,1.0944776520015966,-0.6105174758932889,-1.4353177747599557,True,1.4042440801008544,0.10035437507391964
/multi_agv/cooperative_state,1789537978.0652175,1789537978.064592,world,1,1,1,True,True,True,1789537978.0555077,1789537978.0544455,1789537978.054626,1.115556295741289,1.1974611351529842,0.8893014265098722,-0.8010511146332288,-0.4122565848834929,-0.45732408411335357,-1.7028399854315692,-1.2176935277106962,-1.1002416406649393,True,True,True,1.1179037986143872,1.2317240728802143,0.9342223918387064,-0.7833763266497537,-0.5052237699452121,-0.5456357666583356,-1.7028399854315692,-1.2176935277106962,-1.1002416406649393,True,True,True,1.405178312260757,1.4051113172642127,1.4051942503386599,0.09993498034420228,0.09997232674946047,0.09994705238301316,1,True,1789537978.0544455,1.094616754444436,-0.6114119544177671,-1.4359911498101023,True,1.4051475341592952,0.10233646503110892
/multi_agv/cooperative_state,1789537978.0750806,1789537978.0745506,world,1,1,1,True,True,True,1789537978.0675068,1789537978.0663953,1789537978.0626798,1.1153923338544058,1.1979619334052583,0.8895869266437864,-0.8022775435123374,-0.4136190163493715,-0.4578861545442283,-1.7045554061123835,-1.219403696293037,-1.1013863031416262,True,True,True,1.1177701529555097,1.2320658315469124,0.9344067754965398,-0.7846068084873752,-0.5066446608327271,-0.5462491985661289,-1.7045554061123835,-1.219403696293037,-1.1013863031416262,True,True,True,1.4063777861110902,1.4063067202824844,1.4059980294155785,0.09994066416865266,0.09998497882000719,0.09991793674025404,1,True,1789537978.0626798,1.0947475866663208,-0.6125002226287437,-1.4381679340030726,True,1.4062416119671357,0.10046124286897118
/multi_agv/cooperative_state,1789537978.0851214,1789537978.0845785,world,1,1,1,True,True,True,1789537978.075508,1789537978.0744119,1789537978.0746279,1.1152818730407146,1.1982960761543067,0.8900103744568948,-0.8030949040036803,-0.41453207494427935,-0.4587227628951479,-1.7056978499183355,-1.2205458279471573,-1.103098219913883,True,True,True,1.1176798784074646,1.2322937045421873,0.9346788875305949,-0.7854268970345557,-0.5075966098864342,-0.5471624052496072,-1.7056978499183355,-1.2205458279471573,-1.103098219913883,True,True,True,1.4071772456807825,1.407107322676746,1.4071934028432698,0.09993570458282842,0.09996163178704014,0.09994376611910273,1,True,1789537978.0744119,1.094884156826749,-0.6133953040568657,-1.4388417481336444,True,1.407145274655711,0.10232228725400588
/multi_agv/cooperative_state,1789537978.0950828,1789537978.0945792,world,1,1,1,True,True,True,1789537978.0875068,1789537978.0863752,1789537978.082627,1.1151144002799223,1.1987935774560345,0.8902923718392481,-0.8043209064515494,-0.4158975562123862,-0.45928188210206067,-1.7074135110514834,-1.2222581763357983,-1.1042353341574844,True,True,True,1.1175427144154033,1.2326317971725045,0.9348602900787665,-0.7866570396478334,-0.5090201704713293,-0.5477722604705342,-1.7074135110514834,-1.2222581763357983,-1.1042353341574844,True,True,True,1.408376764341059,1.4083041529225748,1.4079917954849883,0.09994278500263827,0.09997755560859667,0.09991687066840772,1,True,1789537978.082627,1.0950116005555581,-0.6144831568632323,-1.4410279699847872,True,1.4082385365549608,0.1004707245794316
/multi_agv/cooperative_state,1789537978.105208,1789537978.1045861,world,1,1,1,True,True,True,1789537978.0955074,1789537978.094323,1789537978.094627,1.1150016144244146,1.1991222732901565,0.8907152677878991,-0.8051378711796839,-0.41680372386835174,-0.4601233494817255,-1.7085558384730564,-1.2233907585270432,-1.1059549226897925,True,True,True,1.1174501048905603,1.2328550023118052,0.9351309531692377,-0.7874767898300838,-0.5099646029579783,-0.5486902354612266,-1.7085558384730564,-1.2233907585270432,-1.1059549226897925,True,True,True,1.4091761489860442,1.4090978799284803,1.409192398513077,0.09993731477387188,0.09995583993177037,0.09994380462764862,1,True,1789537978.094323,1.095145353457201,-0.6153772094164296,-1.4416807794766813,True,1.409140761561529,0.10224428237345068
/multi_agv/cooperative_state,1789537978.115038,1789537978.114604,world,1,1,1,True,True,True,1789537978.107507,1789537978.1064043,1789537978.1026702,1.114830631199559,1.1996205105630942,0.8909971779375794,-0.8063634427110682,-0.4181834506925707,-0.46068629381906223,-1.7102713628762805,-1.2251192479487907,-1.107098071014228,True,True,True,1.1173094160639039,1.2331921616796844,0.9353115892327197,-0.78870658779304,-0.5114024972512324,-0.5493038956347576,-1.7102713628762805,-1.2251192479487907,-1.107098071014228,True,True,True,1.4103757182695438,1.4103059582375523,1.4099951043245593,0.09994332785350882,0.09996367608590094,0.09991468441781505,1,True,1789537978.1026702,1.0952710556587695,-0.6164709935596767,-1.4438860134858802,True,1.4102397219930345,0.10045761519267998
/multi_agv/cooperative_state,1789537978.125239,1789537978.1246176,world,1,1,1,True,True,True,1789537978.1155076,1789537978.1144018,1789537978.114627,1.1147155078542599,1.199948773821451,0.8914161636969551,-0.8071801044471517,-0.41909657811000034,-0.4615259569134511,-1.7114137093396038,-1.2262593857634951,-1.1088116846794804,True,True,True,1.1172144613426351,1.233414120580904,0.935578653668969,-0.789526092680334,-0.5123538403809332,-0.5502193663612324,-1.7114137093396038,-1.2262593857634951,-1.1088116846794804,True,True,True,1.4111751230990257,1.4111049615503113,1.4111914071817722,0.09993825362837062,0.09995223582888123,0.0999423471722151,1,True,1789537978.1144018,1.0954024118641694,-0.6173664331408332,-1.4445552108435709,True,1.4111429655248282,0.10233592489815072
