topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789537974.571305,1789537974.5705888,world,s_curve,1,1.0555031476641334,0.09999938007052724,0.0003315186371219443,0.9635557417285635,-0.2908378157872901,-0.9364330680916193,1.0662082913805395,1.0330468519821303,0.7914120818230206,-0.4303457153842254,-0.13218415022696772,-0.30998358175067714,-1.1789969421871045,-0.8348980912768738,-0.7802561971131222
/multi_agv/path_reference,1789537974.5811975,1789537974.5805902,world,s_curve,1,1.0565033314026524,0.09999937945006944,0.0003315184669911813,0.9641479396620911,-0.291643836224128,-0.9378619020037893,1.0666010509779553,1.0338656686408227,0.7919770993674952,-0.4312982668079771,-0.13308962383591005,-0.31054361802849667,-1.1804257760992747,-0.836326925189044,-0.781685031025292
/multi_agv/path_reference,1789537974.5910952,1789537974.5905852,world,s_curve,1,1.0575028709445589,0.09999938098726124,0.00033152226188346923,0.9647386050119006,-0.29245018203523443,-0.9392898156350842,1.0669921974827097,1.034682664559836,0.7925409529931562,-0.43225076439029364,-0.13399568214976293,-0.3111040995656466,-1.1818536897305696,-0.8377548388203387,-0.7831129446565869
/multi_agv/path_reference,1789537974.6015205,1789537974.6006768,world,s_curve,1,1.0585120133304657,0.09999935060725725,0.00033152000748677625,0.9653337764684573,-0.29326512934183097,-0.9407314476149511,1.0673857217618061,1.035506196329202,0.7931094113143634,-0.43321297842084794,-0.13491162767266252,-0.3116707819319824,-1.1832953217104365,-0.8391964708002057,-0.7845545766364539
/multi_agv/path_reference,1789537974.6112123,1789537974.610563,world,s_curve,1,1.0595007096913673,0.09999938823825215,0.0003316057486173476,0.9659157491395108,-0.29406439659272854,-0.9421438709876677,1.067769927091855,1.0363117611179349,0.7936655592087425,-0.4341562465828411,-0.1358101660093613,-0.3122267771859832,-1.184707745083153,-0.8406088941729223,-0.7859670000091704
/multi_agv/path_reference,1789537974.6213808,1789537974.6206627,world,s_curve,1,1.0605106391295858,0.09999935504429706,0.00033150244856569204,0.9665090541761786,-0.29488167648558355,-0.9435866273279798,1.0681610077867907,1.0371333151036968,0.7942328396380485,-0.4351203313819636,-0.13672917486628622,-0.31279552320850074,-1.186150501423465,-0.8420516505132345,-0.7874097563494826
/multi_agv/path_reference,1789537974.6310623,1789537974.6305623,world,s_curve,1,1.0615006224935506,0.0999993884368479,0.0003315962864637991,0.9670894962893102,-0.2956836452178376,-0.9450008892765009,1.0685430141138137,1.0379373555782885,0.7947881191758284,-0.43606592230804986,-0.13763118293341403,-0.3133538304120488,-1.1875647633719861,-0.8434659124617555,-0.7888240182980035
/multi_agv/path_reference,1789537974.641343,1789537974.6406665,world,s_curve,1,1.0625109960210561,0.0999993537745416,0.00033150484214346113,0.9676807235398754,-0.29650297715460494,-0.9464442800300803,1.0689315092710807,1.0387566404108988,0.7953540209376468,-0.43703154502894703,-0.1385529406210752,-0.31392444581379253,-1.1890081541255655,-0.8449093032153348,-0.790267409051583
/multi_agv/path_reference,1789537974.6512883,1789537974.6506584,world,s_curve,1,1.0635100432216134,0.09999935771539577,0.0003316026781281747,0.9682641596105982,-0.29731396265858107,-0.9478714903165906,1.06931427847195,1.0395654319336938,0.7959127684261507,-0.4379868935234303,-0.13946552723678862,-0.3144894672155242,-1.1904353644120758,-0.846336513501845,-0.7916946193380932
/multi_agv/path_reference,1789537974.6617017,1789537974.6606636,world,s_curve,1,1.064510694762541,0.09999935627493739,0.00033159230116286295,0.9688473717943994,-0.2981270843476763,-0.9493009925179157,1.0696962952131448,1.04037421587533,0.7964716042947236,-0.43894432279979206,-0.14038073549667351,-0.31505619474656327,-1.1918648666134009,-0.8477660157031702,-0.7931241215394184
/multi_agv/path_reference,1789537974.6716278,1789537974.6707103,world,s_curve,1,1.0655153842197223,0.09999934151614881,0.0003315969919872562,0.9694317674767543,-0.29894432508054547,-0.9507362631710319,1.0700784762406215,1.0411849465123904,0.7970318796772512,-0.4399061639412857,-0.14130079905337245,-0.31562601224697817,-1.193300137266517,-0.8492012863562864,-0.7945593921925346
/multi_agv/path_reference,1789537974.6814053,1789537974.6805854,world,s_curve,1,1.0665027728714556,0.09999938366506127,0.00033163834565539334,0.9700049561635823,-0.2997483094797008,-0.9521468183877937,1.0704527304095641,1.0419804286410868,0.7975817094400959,-0.44085197579999263,-0.14220615206893025,-0.31618680057017945,-1.194710692483279,-0.8506118415730481,-0.7959699474092963
/multi_agv/path_reference,1789537974.6913261,1789537974.6905794,world,s_curve,1,1.0675021754496754,0.09999938565264503,0.00033152214004029306,0.9705839637865132,-0.30056289864781005,-0.9535745363566792,1.0708301794857755,1.0427842885999772,0.798137423273787,-0.441809832200284,-0.14312366244275757,-0.3167552013003885,-1.1961384104521646,-0.8520395595419338,-0.7973976653781818
/multi_agv/path_reference,1789537974.701359,1789537974.7005844,world,s_curve,1,1.0685026642429352,0.0999993840308999,0.00033151879148251646,0.971162435227876,-0.3013792003341303,-0.955003806061336,1.0712066686408066,1.0435877093495305,0.798692927693291,-0.4427692684464947,-0.1440433186402102,-0.31732501391568585,-1.1975676801568211,-0.8534688292465904,-0.7988269350828386
/multi_agv/path_reference,1789537974.7113752,1789537974.7105637,world,s_curve,1,1.0695007695484986,0.0999993903113044,0.0003315254150148515,0.9717383654113542,-0.30219438034645796,-0.9564296707835696,1.0715808940829437,1.044387905516695,0.7992462966344237,-0.44372695422421526,-0.14496192719990658,-0.317894259615252,-1.1989935448790547,-0.8548946939688241,-0.8002527998050724
/multi_agv/path_reference,1789537974.721288,1789537974.720567,world,s_curve,1,1.070501097770915,0.09999938913344676,0.00033151009458647535,0.9723144114733343,-0.303012198977486,-0.9578587111013073,1.0719545825124153,1.0451885688361597,0.7998000830714278,-0.44468730728978856,-0.14588372546406397,-0.31846556417860533,-1.2004225851967925,-0.8563237342865618,-0.8016818401228099
/multi_agv/path_reference,1789537974.7315454,1789537974.7306669,world,s_curve,1,1.071511051631017,0.09999935598726424,0.0003315155758688644,0.9728948144294907,-0.3038387212262896,-0.9593015023300242,1.0723304742280984,1.0459955994479249,0.8003583696124486,-0.4456574419947958,-0.14681555341437508,-0.31904316826969775,-1.2018653764255094,-0.8577665255152788,-0.8031246313515269
/multi_agv/path_reference,1789537974.7416368,1789537974.7406783,world,s_curve,1,1.072512191006484,0.09999935310154262,0.0003316090363382565,0.9734689742331667,-0.3046588556025397,-0.9607317014378345,1.0727017033967206,1.046794258806851,0.8009109604959282,-0.44661964407158405,-0.1477403970255189,-0.319616525710516,-1.20329557553332,-0.859196724623089,-0.8045548304593373
/multi_agv/path_reference,1789537974.7513509,1789537974.750678,world,s_curve,1,1.0735119829309427,0.09999935473752285,0.0003316173662097406,0.9740411900660052,-0.30547870483257805,-0.9621599756156325,1.0730710591543302,1.0475905223553224,0.8014619886883629,-0.44758108000044494,-0.14866513488470773,-0.32018989961258143,-1.2047238497111177,-0.8606249988008869,-0.8059831046371352
/multi_agv/path_reference,1789537974.7613275,1789537974.7606604,world,s_curve,1,1.0745104074632321,0.09999936082604384,0.00033161313556082816,0.9746114541160166,-0.30629824756360113,-0.963586296376046,1.073438538972543,1.0483843779657935,0.8020114454097134,-0.4485417264958915,-0.14958974202974373,-0.32076327416516803,-1.2061501704715312,-0.8620513195613004,-0.8074094253975486
/multi_agv/path_reference,1789537974.771271,1789537974.770579,world,s_curve,1,1.0755022928184135,0.09999938807576758,0.00033159676541325364,0.9751768250940014,-0.3071132273469628,-0.9650032754548765,1.073802254770267,1.0491717274815655,0.8025564930301716,-0.4494965993437377,-0.15050941378977364,-0.3213336689073769,-1.2075671495503617,-0.863468298640131,-0.8088264044763792
/multi_agv/path_reference,1789537974.7812402,1789537974.7805707,world,s_curve,1,1.0765013377660235,0.09999939124201081,0.0003315224056177174,0.9757451091996758,-0.3079348986983902,-0.9664304825228909,1.0741672279440084,1.0499634422201134,0.8031046574349057,-0.45045888454595373,-0.15143685064772783,-0.3219089609014889,-1.208994356618376,-0.8648955057081456,-0.8102536115443936
/multi_agv/path_reference,1789537974.7913291,1789537974.7905724,world,s_curve,1,1.0775015156191847,0.0999993906158063,0.00033151579538018657,0.9763128624731124,-0.3087583134085171,-0.9678593080274069,1.0745312389143078,1.0507547280600065,0.803652620445023,-0.4514227817573516,-0.1523664701175615,-0.3224856883506381,-1.2104231821228923,-0.8663243312126615,-0.8116824370489096
/multi_agv/path_reference,1789537974.801295,1789537974.8005824,world,s_curve,1,1.078502483110679,0.09999938742450443,0.00033151971714362596,0.9768798855056209,-0.3095831895358968,-0.9692892615866846,1.0748941580352025,1.051545307981129,0.8042001905005312,-0.4523879596960595,-0.1532979545117465,-0.3230636543998843,-1.2118531356821698,-0.867754284771939,-0.8131123906081873
/multi_agv/path_reference,1789537974.8114777,1789537974.8106737,world,s_curve,1,1.0795117182428298,0.09999935683869433,0.00033153059321189716,0.9774503973187189,-0.3104156987812052,-0.9707310260611854,1.0752586772048531,1.052341068612984,0.8047514461383195,-0.45336163396551055,-0.1542382761072017,-0.3236471862709032,-1.2132949001566706,-0.8691960492464399,-0.8145541550826881
/multi_agv/path_reference,1789537974.8213913,1789537974.820665,world,s_curve,1,1.0805108475759702,0.09999936064766927,0.00033161674731314595,0.9780140133467634,-0.3112406813416156,-0.9721583536799574,1.075618162990262,1.0531275246281235,0.8052963524219046,-0.45432607532845665,-0.15517031124214736,-0.32422565745424264,-1.2147222277754428,-0.870623376865212,-0.8159814827014601
/multi_agv/path_reference,1789537974.8313782,1789537974.8306806,world,s_curve,1,1.0815122099831729,0.09999935700197497,0.00033160651954204455,0.9785777070712254,-0.31206831403900437,-0.9735888714045329,1.0759770707246892,1.053914402851731,0.8058416476372559,-0.45529318604069374,-0.15610555480182126,-0.32480620127449805,-1.216152745500018,-0.8720538945897873,-0.8174120004260356
/multi_agv/path_reference,1789537974.8413553,1789537974.840663,world,s_curve,1,1.082510638273132,0.09999936311695383,0.00033161707700696594,0.9791385697176014,-0.3128943237062268,-0.9750151975330459,1.0763335489882238,1.0546976425485468,0.8063845176160337,-0.45625797322933037,-0.15703917777601406,-0.32538582011333583,-1.217579071628531,-0.8734802207183002,-0.8188383265545485
/multi_agv/path_reference,1789537974.851248,1789537974.8505642,world,s_curve,1,1.0835007914207706,0.09999939600473462,0.00033160058479162277,0.9796936195947049,-0.31371427658487716,-0.9764297020296724,1.0766857131710907,1.0554730745667231,0.806922071046301,-0.45721526537474444,-0.15796616518655593,-0.325961399193331,-1.2189935761251576,-0.8748947252149268,-0.8202528310511751
/multi_agv/path_reference,1789537974.8613522,1789537974.8606567,world,s_curve,1,1.0845100160572354,0.0999993652583414,0.0003315106357966626,0.98025816656745,-0.3145508295735542,-0.9778714515103364,1.0770432669335679,1.0562620924612491,0.8074691403075328,-0.458191507471984,-0.1589121349994545,-0.3265488462492239,-1.2204353256058216,-0.8763364746955908,-0.821694580531839
/multi_agv/path_reference,1789537974.8714707,1789537974.870655,world,s_curve,1,1.0855098549044302,0.09999936654917356,0.0003315977456695819,0.9808162731950087,-0.3153804044887311,-0.9792997927206146,1.0773961070027132,1.0570424266445735,0.8080102859377393,-0.4591591779626906,-0.159850428181,-0.32713160732250257,-1.2218636668161,-0.8777648159058692,-0.8231229217421173
/multi_agv/path_reference,1789537974.8813238,1789537974.8805795,world,s_curve,1,1.0865021698108297,0.09999939238958437,0.0003315949237115382,0.9813690077097081,-0.3162045241777605,-0.9807173854440425,1.0777449248007076,1.0578155626572678,0.808546535671149,-0.46012006400883226,-0.16078276174839623,-0.32771074677605294,-1.223281259539528,-0.8791824086292971,-0.8245405144655453
/multi_agv/path_reference,1789537974.8913841,1789537974.8905754,world,s_curve,1,1.0875017824460167,0.09999939370995224,0.0003315245094719613,0.9819246255580867,-0.3170354959305527,-0.9821454034943096,1.0780949304637604,1.0585930475661136,0.8090858986443858,-0.4610885155252482,-0.16172305899519618,-0.3282949132712136,-1.2247092775897948,-0.8806104266795641,-0.8259685325158124
/multi_agv/path_reference,1789537974.901397,1789537974.9005842,world,s_curve,1,1.0885026305207435,0.09999939094504036,0.00033152297152942755,0.9824797407120588,-0.31786828873830736,-0.983575186458205,1.078443982835127,1.0593701473550157,0.8096250919460337,-0.462058663707461,-0.16266562972023269,-0.32888057278722826,-1.2261390605536902,-0.8820402096434595,-0.8273983154797077
/multi_agv/path_reference,1789537974.9116378,1789537974.9106667,world,s_curve,1,1.0895110212760435,0.09999936320960519,0.0003315326792305048,0.9830378347553388,-0.3187081594280378,-0.9850157446800623,1.0787942627472105,1.0601517400056903,0.8101675015131157,-0.4630366268148894,-0.16361642651799574,-0.3294714249512282,-1.2275796187755474,-0.8834807678653167,-0.828838873701565
/multi_agv/path_reference,1789537974.921472,1789537974.9206696,world,s_curve,1,1.090511286886313,0.09999936322463897,0.00033161100199056087,0.9835902359035575,-0.3195420563579701,-0.9864446955518757,1.0791403279137788,1.0609256808159904,0.8107046989809036,-0.4640072075773499,-0.16456067373348815,-0.3300582877630722,-1.229008569647361,-0.8849097187371303,-0.8302678245733784
/multi_agv/path_reference,1789537974.9313776,1789537974.930625,world,s_curve,1,1.0915068328819162,0.09999937871623883,0.00033161139312910224,0.9841388467718462,-0.3203728016708327,-0.9878669041170232,1.0794833826424206,1.0616946292474734,0.8112385284256444,-0.46497369890049967,-0.16550156288004494,-0.33064314323195343,-1.2304307782125083,-0.8863319273022777,-0.8316900331385259
/multi_agv/path_reference,1789537974.9413676,1789537974.940669,world,s_curve,1,1.0925112435262982,0.09999936461194774,0.00033156916097416464,0.9846911449742116,-0.32121173388648355,-0.9893017764661405,1.0798280989364457,1.0624690679936164,0.8117762679925729,-0.4659492894509871,-0.16645193713426645,-0.33123397507419705,-1.2318656505616257,-0.8877667996513949,-0.833124905487643
/multi_agv/path_reference,1789537974.951453,1789537974.950694,world,s_curve,1,1.093513737515191,0.0999993572547352,0.0003316093061055191,0.9852411883422694,-0.3220498545919543,-0.9907339107359874,1.0801707611985651,1.0632406683328548,0.8123121354953879,-0.46692351057302356,-0.1674016049374617,-0.3318244482653775,-1.2332977848314726,-0.8891989339212418,-0.83455703975749
/multi_agv/path_reference,1789537974.9619243,1789537974.9606726,world,s_curve,1,1.094511481387275,0.09999936574227164,0.00033163013296822554,0.9857874329580136,-0.3228847854173934,-0.9921592591246786,1.0805104140218136,1.064007261274859,0.8128446235773683,-0.46789360190241613,-0.16834786925143896,-0.332412885098325,-1.2347231332201638,-0.8906242823099332,-0.8359823881461813
/multi_agv/path_reference,1789537974.9716156,1789537974.9706707,world,s_curve,1,1.0955113076421856,0.09999936716533758,0.0003316069526142161,0.9863336233461394,-0.3237222389549912,-0.9935875823459797,1.080849388397982,1.0647741004654363,0.8133773811749997,-0.4688662025107136,-0.16929720358411277,-0.33300331077014717,-1.2361514564414648,-0.8920526055312341,-0.8374107113674824
/multi_agv/path_reference,1789537974.9814546,1789537974.9805672,world,s_curve,1,1.0965007584100215,0.09999940234974099,0.0003316037156761995,0.9868729673745026,-0.3245517693494619,-0.995001083442888,1.0811834769224264,1.0655316460165507,0.8139037791845305,-0.46982918600054,-0.17023776391156584,-0.33358835813627974,-1.2375649575383731,-0.8934661066281425,-0.8388242124643907
/multi_agv/path_reference,1789537974.9914277,1789537974.9906726,world,s_curve,1,1.0975114575320633,0.09999936662154474,0.00033150750140398196,0.9874226831142696,-0.3253998997289107,-0.9964449393315191,1.0815233347760809,1.0663040868737133,0.8144406276930147,-0.4708133356859172,-0.17119962689860846,-0.3341867366022063,-1.2390088134270043,-0.8949099625167737,-0.8402680683530218
/multi_agv/path_reference,1789537975.0012298,1789537975.0006719,world,s_curve,1,1.0985113206190682,0.09999936793873311,0.0003316085187956089,0.9879652994070937,-0.3262397173158342,-0.9978733151700976,1.0818581501062423,1.0670668785664783,0.8149708695485604,-0.47178741598395935,-0.17215227404256928,-0.33477946192097385,-1.240437189265583,-0.8963383383553523,-0.8416964441916003
/multi_agv/path_reference,1789537975.0111706,1789537975.0106835,world,s_curve,1,1.0995125451336853,0.09999936474014648,0.0003316055371359549,0.988507451995863,-0.3270814541667036,-0.9993036359052649,1.082192026830836,1.0678293446315625,0.8155009845251904,-0.4727633007982943,-0.1731073091010772,-0.3353737526007392,-1.2418675100007501,-0.8977686590905195,-0.8431267649267675
/multi_agv/path_reference,1789537975.0217314,1789537975.0207999,world,s_curve,1,1.1005242756021651,0.09999932660290038,0.00033161508902225696,0.9890540703415261,-0.32793280999451446,-1.0007489651459502,1.0825279891646082,1.0685984233831423,0.8160357984768281,-0.4737499094714135,-0.17407347196399145,-0.3359750485481383,-1.2433128392414354,-0.8992139883312047,-0.8445720941674529
/multi_agv/path_reference,1789537975.0315065,1789537975.0307612,world,s_curve,1,1.1015204226478392,0.09999934119826719,0.00033172079526336506,0.9895910658790076,-0.32877182403563054,-1.0021720323540562,1.0828573825915326,1.0693542904819076,0.8165615245635827,-0.4747217954877654,-0.17502583871911132,-0.3365678379000148,-1.2447359064495414,-0.9006370555393107,-0.8459951613755589
/multi_agv/path_reference,1789537975.041703,1789537975.0407927,world,s_curve,1,1.1025235357713277,0.09999933247927306,0.0003316793116524992,0.9901306098734333,-0.3296174764723234,-1.0036050511018968,1.0831876818490362,1.0701140733817096,0.8170900743895539,-0.47570095040188,-0.17598595117487592,-0.33716552784021425,-1.246168925197382,-0.9020700742871512,-0.8474281801233994
/multi_agv/path_reference,1789537975.0514371,1789537975.0507247,world,s_curve,1,1.1035167901749467,0.09999935632202732,0.00033170296250643357,0.9906636561613388,-0.33045557897134303,-1.0050239859642098,1.083513351593103,1.0708650322052744,0.8176125846856388,-0.4766709477197362,-0.17693769961959055,-0.33775808957470227,-1.247587860059695,-0.9034890091494643,-0.8488471149857125
/multi_agv/path_reference,1789537975.0617263,1789537975.0608068,world,s_curve,1,1.1045249431200868,0.09999933040867026,0.00033163654085928174,0.9912034819979036,-0.3313070249476219,-1.006464204457267,1.0838424991286635,1.0716258740762536,0.8181420727887939,-0.47765596585614634,-0.17790481227649974,-0.33836029671021944,-1.2490280785527523,-0.9049292276425216,-0.8502873334787697
/multi_agv/path_reference,1789537975.0715132,1789537975.0707622,world,s_curve,1,1.105520516639029,0.09999934675900102,0.00033170855737737516,0.9917353675287189,-0.3321486093143125,-1.0078864523414701,1.0841661465635097,1.0723758541671653,0.8186641018554817,-0.4786291578080346,-0.1788609323317365,-0.33895573780316623,-1.2504503264369553,-0.9063514755267245,-0.8517095813629728
/multi_agv/path_reference,1789537975.0816529,1789537975.08077,world,s_curve,1,1.1065213003390058,0.09999934557785772,0.0003316628439220142,0.9922688299482098,-0.3329953593895256,-1.0093161433414368,1.0844900926674965,1.0731283881089622,0.8191880090681706,-0.4796079055868422,-0.17982313000688616,-0.3395550425748484,-1.251880017436922,-0.9077811665266913,-0.8531392723629395
/multi_agv/path_reference,1789537975.091485,1789537975.0907483,world,s_curve,1,1.1075191433397258,0.09999935409781709,0.00033166637978138293,0.992799518908905,-0.33384037992879406,-1.0107416333424655,1.084811693282553,1.0738773403229542,0.819709523121208,-0.4805842376095618,-0.18078357062338762,-0.3401533315534326,-1.2533055074379507,-0.90920665652772,-0.8545647623639682
/multi_agv/path_reference,1789537975.1015706,1789537975.1007628,world,s_curve,1,1.1085205494393024,0.09999935067186966,0.00033164317734493627,0.9933308914445864,-0.3346891774505006,-1.012172213484718,1.085133042886863,1.0746275898506983,0.8202320415961978,-0.4815645157158788,-0.1817485130467335,-0.3407545035888893,-1.2547360875802034,-0.9106372366699725,-0.8559953425062207
/multi_agv/path_reference,1789537975.1114514,1789537975.1107454,world,s_curve,1,1.1095188392732256,0.09999935760056096,0.000331653382172603,0.9938594011161166,-0.33553608945894026,-1.0135983418188939,1.0854519961923828,1.075374129790941,0.820752077365026,-0.4825421999686572,-0.18271152006949365,-0.34135454833866985,-1.256162215914379,-0.9120633650041484,-0.8574214708403965
/multi_agv/path_reference,1789537975.1212728,1789537975.12064,world,s_curve,1,1.1105083232515642,0.09999939298369574,0.0003316349026827958,0.9943820561069534,-0.33637627404552156,-1.0150118903593777,1.0857667594730092,1.0761127282187777,0.8212666806290732,-0.4835117082233496,-0.18366708232429782,-0.3419500315889171,-1.2575757644548629,-0.9134769135446322,-0.8588350193808804
/multi_agv/path_reference,1789537975.131191,1789537975.1306362,world,s_curve,1,1.111507959735145,0.0999993943660749,0.00033153835984838035,0.9949088676277436,-0.33722582836924425,-1.0164399424787787,1.086083360814701,1.0768575330123271,0.8217857090562024,-0.4844916145930017,-0.1846335079802891,-0.3425523625344419,-1.2590038165742639,-0.9149049656640332,-0.8602630715002815
/multi_agv/path_reference,1789537975.1414676,1789537975.1406085,world,s_curve,1,1.1125050133229701,0.09999940421463605,0.0003315372999068324,0.9954331088313818,-0.33807393617319176,-1.0178643047471003,1.0863977497722055,1.0775990377570361,0.8223025389649039,-0.48546943847399815,-0.18559849512190527,-0.34315387492367166,-1.2604281788425855,-0.9163293279323549,-0.861687433768603
/multi_agv/path_reference,1789537975.151396,1789537975.150656,world,s_curve,1,1.1135099079379855,0.09999938795409068,0.00033151284859070314,0.9959602501818733,-0.3389294681763146,-1.0192998684828365,1.0867132018255443,1.0783449825805738,0.8228225661395019,-0.48645540409255106,-0.18657213862635658,-0.34376086181003607,-1.2618637425783217,-0.9177648916680909,-0.8631229975043392
/multi_agv/path_reference,1789537975.1613245,1789537975.1606765,world,s_curve,1,1.1145118188524743,0.0999993820538404,0.0003315607501145554,0.9964846030300599,-0.3397832125163479,-1.0207311697892492,1.0870263077217244,1.0790873202114977,0.8233401811569576,-0.4874388920939633,-0.18754395636261004,-0.3443667890924703,-1.2632950438847343,-0.9191961929745036,-0.8645542988107519
/multi_agv/path_reference,1789537975.1711843,1789537975.170679,world,s_curve,1,1.115512100803686,0.09999938170825445,0.0003315791398010156,0.9970068837750634,-0.3406363166328473,-1.0221601440052657,1.0873374999379861,1.0798270625181638,0.8238560888690404,-0.48842122717389924,-0.18851525302572908,-0.34497246969891354,-1.264724018100751,-0.9206251671905201,-0.8659832730267684
/multi_agv/path_reference,1789537975.181388,1789537975.1807406,world,s_curve,1,1.116518358117717,0.09999936158794265,0.0003315818465661085,0.9975310541700096,-0.3414952689037912,-1.0235976544538814,1.0876491347218327,1.0805698228848897,0.8243742049033064,-0.48940987791066093,-0.18949341730218522,-0.3455825114985274,-1.2661615285493666,-0.922062677639136,-0.867420783475384
/multi_agv/path_reference,1789537975.1913362,1789537975.190564,world,s_curve,1,1.1175005313906083,0.0999994203952997,0.0003316389936754032,0.998041486714204,-0.3423343891550585,-1.0250007591294406,1.0879519389468022,1.081293448128469,0.8248790730673408,-0.49037529762069065,-0.19044919922306502,-0.3461786706214197,-1.267564633224926,-0.923465782314695,-0.8688238881509432
/multi_agv/path_reference,1789537975.2017255,1789537975.2005637,world,s_curve,1,1.1185005141608537,0.09999942004241465,0.00033147752155490224,0.9985599653506022,-0.34318945948651214,-1.0264293059440768,1.0882588425447242,1.0820288168472973,0.825392236659785,-0.49135865814167734,-0.19142335381787923,-0.34678636649997985,-1.268993180039562,-0.9248943291293313,-0.8702524349655796
/multi_agv/path_reference,1789537975.211621,1789537975.210563,world,s_curve,1,1.1195004497480499,0.09999941988865536,0.0003314820611654212,0.9990771975719362,-0.3440452292190694,-1.0278577853543571,1.0885643266708644,1.0827627585907162,0.8259045074542279,-0.4923424096562974,-0.1923985118890459,-0.3473947661118648,-1.2704216594498423,-0.9263228085396117,-0.8716809143758598
/multi_agv/path_reference,1789537975.2215538,1789537975.2205715,world,s_curve,1,1.1205012982666271,0.09999941676245176,0.00033148584739836205,0.9995936773942542,-0.34490251923833065,-1.0292875689523246,1.0888686822208014,1.0834959747898918,0.8264163751720692,-0.49332749528084163,-0.19337560911430685,-0.3480044533198434,-1.2718514430478098,-0.9277525921375791,-0.8731106979738273
/multi_agv/path_reference,1789537975.2314444,1789537975.2305465,world,s_curve,1,1.1214989475094972,0.09999942427102727,0.0003314976460438348,1.0001072857767102,-0.34575780297503445,-1.0307127821564246,1.0891706627700588,1.084225456039793,0.8269257385202785,-0.4943098641473408,-0.19435062536581083,-0.3486129194119516,-1.27327665625191,-0.9291778053416793,-0.8745359111779273
/multi_agv/path_reference,1789537975.241287,1789537975.2405345,world,s_curve,1,1.1224977934231097,0.09999942767799976,0.0003314798042765993,1.0006202885830946,-0.34661484504392137,-1.0321397048901568,1.0894716026638132,1.084954419479797,0.8274348436056735,-0.49529384149644484,-0.19532785166412728,-0.3492228419711919,-1.2747035789856422,-0.9306047280754114,-0.8759628339116596
/multi_agv/path_reference,1789537975.251281,1789537975.250533,world,s_curve,1,1.1234976524389986,0.09999942769066512,0.00033147349617722977,1.001132586423005,-0.3474734886266843,-1.0335680749128553,1.0897714413153716,1.085682725021437,0.8279435929322063,-0.4962792459191021,-0.19630710988132322,-0.34983411007962756,-1.2761319490083405,-0.9320330980981097,-0.8773912039343579
/multi_agv/path_reference,1789537975.2612913,1789537975.260534,world,s_curve,1,1.1244977396896187,0.09999942698100937,0.0003314765508245176,1.0016437738063066,-0.3483330593307106,-1.0349967709851697,1.090069940106437,1.0864097968521529,0.8284515844603297,-0.4972653026948044,-0.19728763127348325,-0.35044624402384417,-1.277560645080655,-0.9334617941704242,-0.8788199000066724
/multi_agv/path_reference,1789537975.2712812,1789537975.2705321,world,s_curve,1,1.1254975620969991,0.09999942719065298,0.00033148143066188116,1.002153597711706,-0.34919313157140025,-1.0364250887099988,1.0903669513224492,1.0871352750811378,0.8289585667315309,-0.49825152363553726,-0.19826893035940837,-0.3510589407192549,-1.2789889628054842,-0.9348901118952533,-0.8802482177315015
/multi_agv/path_reference,1789537975.2812283,1789537975.2805316,world,s_curve,1,1.1264975096964562,0.09999942700865405,0.0003314835832755808,1.0026622562507645,-0.35005403895298026,-1.0378535852806519,1.0906625905278569,1.0878594415438376,0.8294647366805992,-0.49923829136294484,-0.1992513877225135,-0.35167243777348234,-1.280417459376137,-0.9363186084659064,-0.8816767143021544
/multi_agv/path_reference,1789537975.2916992,1789537975.2905757,world,s_curve,1,1.1275018641036378,0.09999941228150784,0.00033148667962814475,1.0031719181295562,-0.35091947085041186,-1.0392883772909114,1.0909581135267097,1.0885853860928576,0.8299722547691013,-0.5002298318361545,-0.20023921504202108,-0.35228936567305985,-1.2818522513863968,-0.937753400476166,-0.8831115063124141
/multi_agv/path_reference,1789537975.3019128,1789537975.300657,world,s_curve,1,1.1285098653818684,0.09999938581987718,0.00033152972674171206,1.0036821817808441,-0.35178877942960074,-1.0407283791169548,1.091253279042895,1.0893125409557771,0.8304807253438603,-0.5012253978479804,-0.2012316753541969,-0.35290926508662485,-1.28329225321244,-0.9391934023022094,-0.8845515081384575
/multi_agv/path_reference,1789537975.3117101,1789537975.310656,world,s_curve,1,1.1295097217499268,0.09999938711588846,0.0003316042592232857,1.00418708487518,-0.3526517889608445,-1.0421567453570384,1.0915446426564512,1.0900324073088494,0.8309842046602391,-0.5022133384931085,-0.20221714994356454,-0.35352487844586045,-1.2847206194525236,-0.940621768542293,-0.885979874378541
/multi_agv/path_reference,1789537975.321782,1789537975.320686,world,s_curve,1,1.1305126871858728,0.09999937811494856,0.00033160090280441855,1.0046923191458823,-0.3535182056183906,-1.0435895531226755,1.091835494381051,1.0907530973072557,0.8314883657493402,-0.5032047681747291,-0.20320672082012614,-0.3541431278603163,-1.2861534272181607,-0.9420545763079301,-0.8874126821441783
