topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789552095.3257413,1789552095.325679,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552095.4257364,1789552095.4256828,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552095.5257723,1789552095.5257065,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552095.625707,1789552095.6256764,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552095.7257414,1789552095.7256777,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552095.8257596,1789552095.8257124,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552095.9257505,1789552095.9257097,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552096.0258174,1789552096.0257835,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552096.1258078,1789552096.1257083,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552096.2258413,1789552096.225734,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552096.3258324,1789552096.3257117,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552096.4257274,1789552096.4256775,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552096.5258322,1789552096.5257118,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552096.6257129,1789552096.62568,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552096.7257779,1789552096.7257073,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552096.8257647,1789552096.8256752,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552096.9257548,1789552096.9256778,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552097.025867,1789552097.025681,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552097.1257708,1789552097.1257093,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552097.2259057,1789552097.225708,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552097.3257093,1789552097.3256772,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552097.4258008,1789552097.425713,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552097.5257528,1789552097.5257123,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552097.6257777,1789552097.6257029,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552097.725713,1789552097.7256737,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552097.8258345,1789552097.825693,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552097.925818,1789552097.9256725,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552098.0257905,1789552098.025707,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552098.1258895,1789552098.1257176,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552098.2257597,1789552098.2256787,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552098.325824,1789552098.3257768,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552098.4257662,1789552098.425676,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552098.5258775,1789552098.525679,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552098.6258376,1789552098.6256766,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552098.7257826,1789552098.7256746,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552098.825837,1789552098.8257058,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552098.9257503,1789552098.9256773,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552099.0257716,1789552099.0256765,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552099.125741,1789552099.1256788,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552099.2257452,1789552099.2256794,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552099.3257785,1789552099.3256772,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552099.4257534,1789552099.4256792,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552099.5257306,1789552099.5256748,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552099.6257033,1789552099.6256392,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552099.7257214,1789552099.7256794,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552099.8258567,1789552099.8256767,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552099.9258065,1789552099.9256787,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552100.0257912,1789552100.0257113,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552100.1257536,1789552100.1256711,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552100.2257957,1789552100.2256756,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552100.3257904,1789552100.3256783,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552100.425752,1789552100.4256756,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552100.5258152,1789552100.52568,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552100.6257262,1789552100.625679,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552100.725735,1789552100.7256804,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552100.8257434,1789552100.8256795,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552100.9257843,1789552100.925707,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552101.0257778,1789552101.0257072,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552101.1257749,1789552101.1257071,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552101.2258396,1789552101.2257054,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552101.3257926,1789552101.3257124,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552101.4257977,1789552101.4257092,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552101.5258117,1789552101.5257792,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552101.625767,1789552101.6257093,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552101.725747,1789552101.7257104,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552101.8257442,1789552101.8257108,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552101.925763,1789552101.9256787,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552102.0759032,1789552102.0757782,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552102.1258297,1789552102.125676,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552102.2257318,1789552102.2256465,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552102.3257668,1789552102.325704,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552102.425785,1789552102.425706,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552102.52574,1789552102.5257068,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552102.625855,1789552102.6257308,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552102.7258174,1789552102.725731,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552102.8757715,1789552102.8757055,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552102.9757786,1789552102.9757047,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552103.0259094,1789552103.0257123,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552103.1257904,1789552103.125679,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552103.225776,1789552103.2256777,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552103.3258111,1789552103.3256788,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552103.4258103,1789552103.4256778,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552103.525751,1789552103.5256767,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552103.6257434,1789552103.6256795,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552103.7257729,1789552103.7257047,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552103.8258069,1789552103.825677,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552103.9257276,1789552103.925678,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552104.025827,1789552104.025719,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552104.1258245,1789552104.1256795,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552104.2258036,1789552104.2257245,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552104.3257565,1789552104.32568,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552104.425755,1789552104.4256787,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552104.5257595,1789552104.525703,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552104.6257443,1789552104.6256738,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552104.7257018,1789552104.725674,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552104.82577,1789552104.8256717,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552104.925788,1789552104.9256744,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552105.0258298,1789552105.025674,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552105.125788,1789552105.1256711,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552105.2258527,1789552105.2257109,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552105.325742,1789552105.3257022,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552105.4257143,1789552105.4256706,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552105.5258214,1789552105.5257068,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552105.6257179,1789552105.6256723,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552105.7257545,1789552105.725708,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552105.825768,1789552105.8257024,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552105.9258003,1789552105.9256716,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552106.0257554,1789552106.0256755,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552106.1257246,1789552106.12567,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552106.2257957,1789552106.2257044,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552106.3258615,1789552106.3256748,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552106.425709,1789552106.4256766,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552106.5257728,1789552106.5257013,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552106.6258128,1789552106.6257064,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552106.725812,1789552106.725702,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552106.825835,1789552106.8257108,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552106.9257402,1789552106.925677,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552107.0257652,1789552107.0256772,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552107.125767,1789552107.1256728,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552107.2257397,1789552107.2257044,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552107.32582,1789552107.3257103,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552107.425757,1789552107.4256759,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552107.5258312,1789552107.5256777,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552107.6258054,1789552107.6256764,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552107.7258198,1789552107.7257066,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552107.8257465,1789552107.8257115,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552107.9257894,1789552107.925716,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552108.0257993,1789552108.0256765,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552108.1257238,1789552108.1256788,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552108.225806,1789552108.225711,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552108.3257842,1789552108.3256774,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552108.4258175,1789552108.4257135,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552108.525753,1789552108.5256786,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552108.6258025,1789552108.6256754,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552108.7257447,1789552108.7256742,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552108.825848,1789552108.8257113,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552108.9257545,1789552108.9256804,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
