topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789552099.7096744,1789552099.7095559,agv1/imu_link,0.010740691795945168,0.015738971531391144,-0.11383743584156036,0.4277462065219879,1.065922498703003,10.340805053710938,0.00440324516966939,-0.0013826750218868256,-0.8174107670783997,0.576036810874939
/agv2/imu,1789552099.7123191,1789552099.7087638,agv2/imu_link,-0.009747444652020931,-0.024661147966980934,-0.15618756413459778,-0.26063451170921326,-0.41744464635849,9.457484245300293,0.0031064923387020826,0.00014326635573524982,-0.6826932430267334,0.7306984663009644
/agv3/imu,1789552099.715918,1789552099.7132876,agv3/imu_link,-0.00730020459741354,0.0014357233885675669,-0.14027172327041626,0.5959239602088928,0.1013016402721405,9.478907585144043,-0.0024030786007642746,-0.0027695982716977596,-0.6081418991088867,0.7938199043273926
/agv1/imu,1789552099.7176573,1789552099.7175493,agv1/imu_link,-0.000994076719507575,-0.011975273489952087,-0.13502737879753113,0.016316041350364685,-0.18390752375125885,10.654989242553711,0.004398475866764784,-0.001411183038726449,-0.8177028298377991,0.575622022151947
/agv2/imu,1789552099.720765,1789552099.7167737,agv2/imu_link,-0.0033196420408785343,-0.022946564480662346,-0.1508428156375885,-0.6393482685089111,0.343966543674469,9.967758178710938,0.0030874682124704123,0.00011202500172657892,-0.683135986328125,0.7302846312522888
/agv3/imu,1789552099.7279088,1789552099.7252917,agv3/imu_link,-0.0017475985223427415,0.0018583725905045867,-0.13009701669216156,-0.0863809585571289,-0.10969105362892151,10.535013198852539,-0.002394992159679532,-0.002779061207547784,-0.6087788939476013,0.7933313846588135
/agv1/imu,1789552099.7296987,1789552099.7295527,agv1/imu_link,-0.007309822365641594,-0.02664872631430626,-0.15583167970180511,0.14200571179389954,-0.011049075052142143,10.347124099731445,0.0042456770315766335,-0.0014382024528458714,-0.8182123899459839,0.5748986005783081
/agv2/imu,1789552099.7332995,1789552099.728767,agv2/imu_link,-0.009389614686369896,-0.022402962669730186,-0.1512744426727295,-0.3913809061050415,0.5359037518501282,10.592729568481445,0.0029674211982637644,2.4839166144374758e-05,-0.6837933659553528,0.7296696305274963
/agv3/imu,1789552099.7360668,1789552099.7332916,agv3/imu_link,-0.008596369065344334,-0.005052415654063225,-0.14822950959205627,-0.42617425322532654,-0.14862962067127228,10.140552520751953,-0.0024175308644771576,-0.002745694248005748,-0.6092372536659241,0.7929795384407043
/agv1/imu,1789552099.737653,1789552099.7375448,agv1/imu_link,-0.014653363265097141,0.00026160571724176407,-0.15954725444316864,-0.6826631426811218,0.1093183234333992,10.043773651123047,0.004229901358485222,-0.0013964315876364708,-0.8185678720474243,0.574392557144165
/agv2/imu,1789552099.7411098,1789552099.7367775,agv2/imu_link,-0.006346326321363449,-0.0243313480168581,-0.15612879395484924,-0.2263699173927307,-0.019084444269537926,9.45296859741211,0.0029198203701525927,-8.628565410617739e-06,-0.6842430830001831,0.7292482256889343
/agv1/imu,1789552099.7497451,1789552099.7495568,agv1/imu_link,-0.012647794559597969,0.03360486775636673,-0.1565350741147995,-1.200793981552124,-1.080780267715454,8.891762733459473,0.004264435265213251,-0.001156333601102233,-0.8191054463386536,0.573625922203064
/agv3/imu,1789552099.7521794,1789552099.7453015,agv3/imu_link,-0.010316945612430573,0.005549523513764143,-0.14670410752296448,0.11205831915140152,-0.9083844423294067,9.218039512634277,-0.002515895524993539,-0.0026656973641365767,-0.609957218170166,0.792425811290741
/agv2/imu,1789552099.7521853,1789552099.7487774,agv2/imu_link,-0.00853746011853218,-0.029775500297546387,-0.1521359384059906,0.04143478348851204,-0.001882527838461101,10.72278118133545,0.0027806900907307863,-8.967336907517165e-05,-0.6849250197410583,0.7286084294319153
/agv3/imu,1789552099.7573788,1789552099.7532566,agv3/imu_link,-0.005264918319880962,0.0029209181666374207,-0.11836478859186172,0.36124008893966675,0.38021042943000793,10.482658386230469,-0.002517008688300848,-0.0026619606651365757,-0.610367476940155,0.7921098470687866
/agv1/imu,1789552099.757597,1789552099.7575073,agv1/imu_link,0.0034571392461657524,0.02594706043601036,-0.14278900623321533,1.2741169929504395,0.5419169664382935,8.957669258117676,0.004328985698521137,-0.0010793244000524282,-0.8194423317909241,0.5731443762779236
/agv2/imu,1789552099.7610185,1789552099.7567651,agv2/imu_link,-0.0018757758662104607,-0.01672121323645115,-0.14557746052742004,-0.19390875101089478,0.47343361377716064,10.174576759338379,0.002749398583546281,-0.00014025087875779718,-0.6853551864624023,0.7282037734985352
/agv1/imu,1789552099.7696264,1789552099.7695513,agv1/imu_link,-3.3745309337973595e-05,-0.034730128943920135,-0.11069244891405106,1.0299714803695679,1.3292827606201172,10.576443672180176,0.004248054698109627,-0.001262448146007955,-0.8198679685592651,0.5725355744361877
/agv3/imu,1789552099.7697535,1789552099.7652557,agv3/imu_link,0.00026273535331711173,-0.010393070057034492,-0.11453364789485931,-0.31562817096710205,-0.1939070224761963,9.294766426086426,-0.002539660083130002,-0.002714545000344515,-0.610914945602417,0.791687548160553
/agv2/imu,1789552099.7730498,1789552099.768775,agv2/imu_link,-0.009223069995641708,0.0054933917708694935,-0.13950347900390625,0.2785817086696625,0.017130116000771523,9.238021850585938,0.0027443263679742813,-0.00014425006520468742,-0.685977578163147,0.7276175022125244
/agv3/imu,1789552099.7763643,1789552099.773287,agv3/imu_link,-0.0017834248719736934,0.011529013514518738,-0.140082448720932,-0.010267265141010284,-0.0825246050953865,10.628889083862305,-0.0025278599932789803,-0.0026810644194483757,-0.6113379001617432,0.7913610339164734
/agv1/imu,1789552099.7777338,1789552099.7775483,agv1/imu_link,-0.006164224818348885,-0.026321489363908768,-0.11920566856861115,0.2251959890127182,0.48128074407577515,10.945700645446777,0.004148195497691631,-0.0013242799323052168,-0.8201399445533752,0.572146475315094
/agv2/imu,1789552099.7799373,1789552099.7767365,agv2/imu_link,-0.015769395977258682,-0.007928323931992054,-0.14456024765968323,-0.005453582387417555,-0.1992519199848175,8.298758506774902,0.0026903452817350626,-0.00012527318904176354,-0.6863914132118225,0.7272273302078247
/agv3/imu,1789552099.78941,1789552099.7852533,agv3/imu_link,-0.012946613132953644,0.031453847885131836,-0.15938857197761536,0.2796896696090698,-0.5615595579147339,7.4443254470825195,-0.002522118156775832,-0.002542312955483794,-0.612053632736206,0.7908081412315369
/agv1/imu,1789552099.7896538,1789552099.7895062,agv1/imu_link,-0.005838880315423012,0.015830079093575478,-0.14821524918079376,-1.1736665964126587,-1.036434531211853,9.689864158630371,0.004116692114621401,-0.0012953486293554306,-0.8206072449684143,0.5714762210845947
/agv2/imu,1789552099.7926023,1789552099.7887523,agv2/imu_link,-0.024025455117225647,-0.03935632482171059,-0.14530432224273682,0.046844981610774994,0.28421252965927124,11.88963508605957,0.0025049145333468914,-0.000161167758051306,-0.6870441436767578,0.7266113758087158
/agv3/imu,1789552099.795882,1789552099.7932901,agv3/imu_link,-0.009296664968132973,0.0094683188945055,-0.15527483820915222,0.6131401658058167,0.2860334515571594,9.52855396270752,-0.0025150603614747524,-0.002512263832613826,-0.6125447154045105,0.7904279232025146
/agv1/imu,1789552099.7976348,1789552099.7975538,agv1/imu_link,-0.012515380047261715,0.036365967243909836,-0.16233688592910767,-0.47559165954589844,-0.5024738907814026,8.705780029296875,0.004191409330815077,-0.0011192235397174954,-0.8209655284881592,0.5709613561630249
/agv2/imu,1789552099.8007686,1789552099.796745,agv2/imu_link,-0.025370294228196144,-0.03192105516791344,-0.13985972106456757,0.6131121516227722,-0.35406917333602905,10.855542182922363,0.002290853299200535,-0.0001775085984263569,-0.6874562501907349,0.7262222170829773
/agv3/imu,1789552099.8096583,1789552099.8052943,agv3/imu_link,0.0015152235282585025,-0.019776660948991776,-0.16743984818458557,-0.5050063133239746,-0.22741229832172394,10.666799545288086,-0.0025690458714962006,-0.002526892814785242,-0.6132968068122864,0.7898443341255188
/agv1/imu,1789552099.8096762,1789552099.8095577,agv1/imu_link,-0.00902453251183033,-0.004710605833679438,-0.15724822878837585,0.0009439261048100889,-0.4680832028388977,9.21136474609375,0.004165475256741047,-0.0010047204559668899,-0.8215033411979675,0.5701876282691956
/agv1/imu,1789552099.8177102,1789552099.817535,agv1/imu_link,-0.0067948997020721436,-0.027126096189022064,-0.13688361644744873,0.13658024370670319,0.9120693206787109,10.706450462341309,0.004117912147194147,-0.001059807138517499,-0.8218311667442322,0.5697153210639954
/agv2/imu,1789552099.8179932,1789552099.8087337,agv2/imu_link,-0.009713815525174141,0.0329102948307991,-0.13437017798423767,-0.36523160338401794,-0.49983280897140503,9.069134712219238,0.002236382570117712,-4.640786210075021e-05,-0.6880549788475037,0.7256551384925842
/agv3/imu,1789552099.8180017,1789552099.8132963,agv3/imu_link,0.0034481335896998644,0.006937774363905191,-0.18878398835659027,-0.2993181049823761,-0.29080066084861755,10.839207649230957,-0.0025592425372451544,-0.0024901502765715122,-0.6138622760772705,0.789405107498169
/agv2/imu,1789552099.8215647,1789552099.8167841,agv2/imu_link,-0.006977134384214878,0.04103608429431915,-0.1277860850095749,0.04504157975316048,-0.8755588531494141,8.409844398498535,0.002282562432810664,0.00012143043568357825,-0.6884392499923706,0.7252904176712036
/agv3/imu,1789552099.8283162,1789552099.825287,agv3/imu_link,-0.004201880656182766,0.04434030130505562,-0.1970667988061905,-0.40623971819877625,-0.6666030883789062,7.506608486175537,-0.002469834638759494,-0.0022971825674176216,-0.6147728562355042,0.7886970043182373
/agv1/imu,1789552099.82974,1789552099.829552,agv1/imu_link,-0.009580187499523163,-0.020659927278757095,-0.12115278840065002,-0.09490574896335602,0.05411222204566002,10.086207389831543,0.003986691124737263,-0.0011373840970918536,-0.8222649693489075,0.5690898299217224
/agv2/imu,1789552099.8322196,1789552099.8287761,agv2/imu_link,-0.004307364113628864,-0.021318739280104637,-0.10662572085857391,-0.04242325574159622,-0.19653582572937012,10.43106746673584,0.0022287098690867424,0.0001842592901084572,-0.6889527440071106,0.7248028516769409
/agv3/imu,1789552099.8360138,1789552099.8332365,agv3/imu_link,-0.002615193137899041,0.021140916272997856,-0.17544405162334442,-0.12715616822242737,0.4363544285297394,9.705472946166992,-0.0023684140760451555,-0.002217342611402273,-0.615342378616333,0.7882533669471741
/agv1/imu,1789552099.837727,1789552099.8375576,agv1/imu_link,-0.010265817865729332,0.006489202845841646,-0.13324230909347534,-0.4783044159412384,-0.5522498488426208,9.261922836303711,0.003951116930693388,-0.0010798071743920445,-0.8225642442703247,0.5686574578285217
/agv2/imu,1789552099.8402207,1789552099.836784,agv2/imu_link,-0.00023257755674421787,-0.026792535558342934,-0.09636855870485306,0.2046423703432083,0.2235531359910965,11.111130714416504,0.0021590141113847494,0.000130985674331896,-0.6892520785331726,0.7245184779167175
/agv3/imu,1789552099.8487623,1789552099.8452895,agv3/imu_link,-0.0003748987219296396,-0.029567338526248932,-0.167297825217247,0.15464574098587036,-0.08433570712804794,10.60812759399414,-0.002396524418145418,-0.002250108402222395,-0.6161450743675232,0.7876259088516235
/agv1/imu,1789552099.8496907,1789552099.8495355,agv1/imu_link,0.00018625007942318916,0.03163822740316391,-0.14022119343280792,-0.6908013224601746,-0.3884415924549103,9.155389785766602,0.004047134425491095,-0.0009181042551063001,-0.8230360150337219,0.5679739713668823
/agv2/imu,1789552099.8520474,1789552099.848778,agv2/imu_link,0.009494293481111526,0.03579846769571304,-0.09400727599859238,-0.6528737545013428,0.5005945563316345,8.616663932800293,0.0022477463353425264,0.00018662457296159118,-0.6896743178367615,0.7241162061691284
/agv3/imu,1789552099.856217,1789552099.8532853,agv3/imu_link,-0.0016468246467411518,-0.0201908890157938,-0.17627549171447754,-0.17155581712722778,-0.19119037687778473,10.62527847290039,-0.0024547362700104713,-0.0022924202494323254,-0.6166927218437195,0.7871968150138855
/agv1/imu,1789552099.8578448,1789552099.8575509,agv1/imu_link,0.001475112047046423,0.006688324734568596,-0.12544134259223938,0.9892805814743042,0.07764268666505814,10.0139799118042,0.004029734060168266,-0.0009142955532297492,-0.8233339786529541,0.5675421953201294
/agv2/imu,1789552099.8606124,1789552099.856782,agv2/imu_link,0.01885804533958435,0.05591113120317459,-0.09729759395122528,-0.23989541828632355,-0.3911890983581543,9.140483856201172,0.002454556291922927,0.0002989433996845037,-0.6899580955505371,0.7238451242446899
/agv3/imu,1789552099.8679402,1789552099.8652349,agv3/imu_link,-0.0020798896439373493,0.0244315043091774,-0.17481465637683868,-0.5974300503730774,-0.8314127922058105,7.152768611907959,-0.0024566245265305042,-0.002202406292781234,-0.6175290942192078,0.7865411639213562
/agv1/imu,1789552099.8696733,1789552099.8695965,agv1/imu_link,0.0006766654551029205,-0.021700818091630936,-0.09732449799776077,1.0164079666137695,1.5754475593566895,10.004952430725098,0.0039778477512300014,-0.00102944765239954,-0.8237082958221436,0.5669988989830017
/agv2/imu,1789552099.8730686,1789552099.8687768,agv2/imu_link,0.015513252466917038,-0.005072020925581455,-0.10599872469902039,0.1631641834974289,-0.024516629055142403,9.680560111999512,0.00259408843703568,0.00032157820533029735,-0.6904022693634033,0.7234209179878235
/agv3/imu,1789552099.876216,1789552099.873265,agv3/imu_link,-0.007683116942644119,0.0060439687222242355,-0.14713093638420105,0.07853204756975174,0.1375235617160797,10.398711204528809,-0.002432925160974264,-0.0021538755390793085,-0.6180309653282166,0.7861471772193909
/agv1/imu,1789552099.8776553,1789552099.8775406,agv1/imu_link,-0.01026665698736906,-0.019131261855363846,-0.10672654211521149,0.1139741986989975,0.7473560571670532,9.510201454162598,0.00391796138137579,-0.0011362460209056735,-0.8239437937736511,0.5666569471359253
/agv2/imu,1789552099.880669,1789552099.8767369,agv2/imu_link,0.004584081470966339,-0.02687741629779339,-0.12081087380647659,0.24792394042015076,0.7803520560264587,10.517768859863281,0.002608751878142357,0.00021864839072804898,-0.6907316446304321,0.723106324672699
/agv3/imu,1789552099.8878438,1789552099.88526,agv3/imu_link,0.000949544832110405,-0.02721542865037918,-0.13161689043045044,0.5125613212585449,0.29961666464805603,10.85094165802002,-0.0024959559086710215,-0.0022662829142063856,-0.6186807155609131,0.7856352925300598
/agv1/imu,1789552099.8896918,1789552099.8895311,agv1/imu_link,-0.029349489137530327,0.009027542546391487,-0.1654428094625473,-1.2441973686218262,-1.274454116821289,10.236978530883789,0.003852358553558588,-0.000923376006539911,-0.8244243264198303,0.5659583210945129
/agv2/imu,1789552099.8917742,1789552099.8887846,agv2/imu_link,-0.005919452756643295,0.011519009247422218,-0.1474071890115738,-0.1758747547864914,0.28511786460876465,9.191059112548828,0.0026117637753486633,0.0002410494489595294,-0.6913149356842041,0.7225487232208252
/agv3/imu,1789552099.8958733,1789552099.893279,agv3/imu_link,0.008765540085732937,-0.015006893314421177,-0.15021535754203796,-0.022952882573008537,0.18008431792259216,10.489879608154297,-0.002515279920771718,-0.002350139431655407,-0.6191426515579224,0.7852710485458374
/agv1/imu,1789552099.8977127,1789552099.8975704,agv1/imu_link,-0.018411193042993546,0.013685101643204689,-0.17742612957954407,-0.17719177901744843,-1.073540210723877,9.40908432006836,0.003788453061133623,-0.0007571292808279395,-0.8248087763786316,0.5653985142707825
/agv2/imu,1789552099.9021983,1789552099.8967779,agv2/imu_link,-0.002377008553594351,0.033961862325668335,-0.1588663011789322,-0.5609003901481628,-0.08789211511611938,9.154029846191406,0.0027088229544460773,0.0003368573379702866,-0.6917505264282227,0.7221313714981079
/agv3/imu,1789552099.9080613,1789552099.9052567,agv3/imu_link,0.007366281934082508,0.027405278757214546,-0.1670745611190796,0.18273530900478363,-0.6656975150108337,7.796360492706299,-0.002473363419994712,-0.0023180728312581778,-0.6199013590812683,0.7846724987030029
/agv1/imu,1789552099.909738,1789552099.9095774,agv1/imu_link,-0.0025951070711016655,0.01967974752187729,-0.15235738456249237,0.10041055828332901,0.24416601657867432,11.416976928710938,0.0038216153625398874,-0.0005555624957196414,-0.8253600597381592,0.5645935535430908
/agv2/imu,1789552099.91288,1789552099.9087834,agv2/imu_link,0.005375286564230919,-0.007356771267950535,-0.15355443954467773,-0.10193541646003723,0.2661052644252777,9.682366371154785,0.002819476881995797,0.0003830077184829861,-0.6924188137054443,0.7214902639389038
/agv3/imu,1789552099.9155571,1789552099.913235,agv3/imu_link,0.0035176798701286316,0.022235268726944923,-0.14436177909374237,0.24072670936584473,0.4417876899242401,9.290252685546875,-0.002377578988671303,-0.0023005299735814333,-0.6203796863555908,0.7842947840690613
/agv1/imu,1789552099.917684,1789552099.9175656,agv1/imu_link,0.01240519154816866,0.00772460550069809,-0.11108054965734482,-0.0641615092754364,0.9129743576049805,10.73985481262207,0.0038758341688662767,-0.0005708234384655952,-0.8256406784057617,0.5641827583312988
/agv2/imu,1789552099.92218,1789552099.9167714,agv2/imu_link,0.002991775516420603,-0.03234219178557396,-0.15760226547718048,0.31645309925079346,0.38199183344841003,11.226733207702637,0.002775327768176794,0.00030559624428860843,-0.6928617358207703,0.721065104007721
/agv3/imu,1789552099.9289958,1789552099.925265,agv3/imu_link,0.014142593368887901,-0.0002938502002507448,-0.13677750527858734,0.3123098313808441,0.3349330425262451,9.87517261505127,-0.002274829661473632,-0.0023540761321783066,-0.621027946472168,0.7837815880775452
/agv1/imu,1789552099.9296527,1789552099.9295602,agv1/imu_link,0.02219233475625515,0.03260139375925064,-0.10193081200122833,0.21072810888290405,0.4079742729663849,8.769880294799805,0.004059092607349157,-0.0006278519285842776,-0.8260025382041931,0.5636515021324158
/agv2/imu,1789552099.932168,1789552099.9287791,agv2/imu_link,-0.003806270658969879,0.006689907051622868,-0.16308337450027466,-0.21104103326797485,0.1520293802022934,9.59656810760498,0.002759419847279787,0.00028046657098457217,-0.6935517191886902,0.7204015254974365
/agv3/imu,1789552099.9368796,1789552099.9332983,agv3/imu_link,0.017720501869916916,0.0030590055976063013,-0.1625794768333435,0.08125039935112,0.08862397074699402,11.338374137878418,-0.002211264567449689,-0.002395386341959238,-0.6215136647224426,0.7833965420722961
/agv1/imu,1789552099.9377072,1789552099.9375536,agv1/imu_link,0.01529085636138916,0.0507800355553627,-0.12445088475942612,-0.9060109853744507,0.25231117010116577,10.105165481567383,0.004285589326173067,-0.0005653627449646592,-0.8262685537338257,0.5632597208023071
/agv2/imu,1789552099.941112,1789552099.9367425,agv2/imu_link,-0.004492738284170628,0.03398657590150833,-0.16431567072868347,-0.3715435266494751,-0.14583541452884674,9.45838737487793,0.0028342208825051785,0.0003780675178859383,-0.694019615650177,0.7199504375457764
/agv3/imu,1789552099.9480865,1789552099.9452682,agv3/imu_link,0.008706235326826572,0.02038634940981865,-0.191046804189682,-0.21051877737045288,-0.6756585836410522,7.732272148132324,-0.002129943110048771,-0.0023506982252001762,-0.6223503947257996,0.7827323079109192
/agv1/imu,1789552099.9496226,1789552099.9494996,agv1/imu_link,0.012392673641443253,0.025232912972569466,-0.14779067039489746,0.7785921692848206,0.6097932457923889,10.048287391662598,0.0044643147848546505,-0.0003958336601499468,-0.8267397880554199,0.5625666379928589
/agv2/imu,1789552099.9522262,1789552099.9487543,agv2/imu_link,-0.004729016683995724,0.0040449295192956924,-0.13286960124969482,-0.08299972862005234,-0.083365298807621,9.923504829406738,0.0029122410342097282,0.0005013890913687646,-0.6946625709533691,0.7193297147750854
/agv3/imu,1789552099.955871,1789552099.9532866,agv3/imu_link,0.004986922722309828,0.025028716772794724,-0.17589527368545532,-0.4225497841835022,0.14929568767547607,10.12340259552002,-0.002018890343606472,-0.002280512126162648,-0.6229121685028076,0.7822858691215515
/agv1/imu,1789552099.9577372,1789552099.95757,agv1/imu_link,0.0001822267659008503,0.006758369971066713,-0.14328287541866302,-0.6284086108207703,1.1129833459854126,10.740757942199707,0.004542389884591103,-0.00042113836389034986,-0.8270605802536011,0.5620943307876587
/agv2/imu,1789552099.9602277,1789552099.9567711,agv2/imu_link,-0.0028214463964104652,-0.024648021906614304,-0.12102386355400085,-0.28678375482559204,1.2194536924362183,10.962113380432129,0.0029538811650127172,0.0004455674788914621,-0.6950293779373169,0.7189751267433167
/agv3/imu,1789552099.9687614,1789552099.965289,agv3/imu_link,0.013536293059587479,0.008156763389706612,-0.16009768843650818,0.6321685910224915,0.5504534244537354,9.780393600463867,-0.0018948649521917105,-0.002268149284645915,-0.6236785650253296,0.7816752791404724
/agv1/imu,1789552099.9697084,1789552099.9695504,agv1/imu_link,-0.006503880489617586,0.01050197146832943,-0.15389126539230347,0.39609774947166443,0.43240973353385925,9.549925804138184,0.004613854456692934,-0.00042485480662435293,-0.8275555372238159,0.5613647103309631
/agv2/imu,1789552099.972148,1789552099.9687848,agv2/imu_link,-0.01872253604233265,-0.010895839892327785,-0.1339363306760788,-0.1082473024725914,0.5277554392814636,10.702912330627441,0.002895980840548873,0.0004205681325402111,-0.6955907344818115,0.7184324264526367
/agv1/imu,1789552099.9776855,1789552099.9775717,agv1/imu_link,-0.012793272733688354,0.022718824446201324,-0.1664094626903534,-1.350898027420044,-0.23458854854106903,9.462350845336914,0.004714375827461481,-0.0002950159541796893,-0.8279143571853638,0.5608346462249756
/agv3/imu,1789552099.9783688,1789552099.9732883,agv3/imu_link,0.01420687697827816,-0.0021126954816281796,-0.17653539776802063,0.287844717502594,0.24347268044948578,10.157702445983887,-0.0018350927857682109,-0.00233569648116827,-0.6242126822471619,0.7812488079071045
/agv2/imu,1789552099.9815688,1789552099.9767373,agv2/imu_link,-0.02530672773718834,0.00396394357085228,-0.15026238560676575,-0.5302426218986511,-1.294742465019226,8.455904006958008,0.002829987555742264,0.0005171105731278658,-0.696003794670105,0.7180323600769043
/agv3/imu,1789552099.988221,1789552099.9852989,agv3/imu_link,0.0006631249561905861,-0.0053946408443152905,-0.20798665285110474,0.10118494182825089,-0.7227470278739929,9.785809516906738,-0.0018617445603013039,-0.002345126122236252,-0.6251195669174194,0.7805231809616089
/agv1/imu,1789552099.9897282,1789552099.98954,agv1/imu_link,-0.025949649512767792,0.005065460689365864,-0.1761004477739334,0.0759960263967514,-0.24906882643699646,10.886114120483398,0.0047073992900550365,-0.00011838100181194022,-0.8284896016120911,0.5599846243858337
/agv2/imu,1789552099.9919834,1789552099.9888246,agv2/imu_link,-0.02515854872763157,-0.002283906564116478,-0.1443200260400772,0.10184863954782486,-0.4681450426578522,9.938857078552246,0.0026922093238681555,0.0007047901162877679,-0.6966609954833984,0.7173951864242554
/agv3/imu,1789552099.9960163,1789552099.9932365,agv3/imu_link,-0.004781619179993868,0.006141659803688526,-0.20552074909210205,-0.17880475521087646,-0.15225180983543396,10.173951148986816,-0.0018584573408588767,-0.002313093049451709,-0.6257504224777222,0.7800176739692688
/agv1/imu,1789552099.9977171,1789552099.9975362,agv1/imu_link,-0.03333796560764313,-0.01993030309677124,-0.1629471778869629,0.07780450582504272,0.7717915177345276,10.482549667358398,0.004602007567882538,-4.6227298298617825e-05,-0.8288595676422119,0.5594378709793091
/agv2/imu,1789552099.9998138,1789552099.9967651,agv2/imu_link,-0.01626851223409176,-0.011453080922365189,-0.12302815914154053,-0.1776781678199768,-0.4916844964027405,9.482772827148438,0.0025993359740823507,0.000770029379054904,-0.6970334053039551,0.7170336246490479
/agv1/imu,1789552100.0097728,1789552100.0095522,agv1/imu_link,-0.03101225383579731,-0.007541932165622711,-0.1525050550699234,0.31562021374702454,0.29394200444221497,10.80305290222168,0.0044367569498717785,2.457167283864692e-05,-0.8293826580047607,0.5586633682250977
/agv3/imu,1789552100.0098057,1789552100.0052884,agv3/imu_link,0.0025763362646102905,0.015519085340201855,-0.19564424455165863,-0.24676339328289032,0.36300504207611084,8.871420860290527,-0.0017465865239501,-0.00226322072558105,-0.6266747117042542,0.77927565574646
/agv2/imu,1789552100.0119064,1789552100.0087538,agv2/imu_link,-3.784894943237305e-05,0.0015077972784638405,-0.11973300576210022,0.7483670711517334,0.30231982469558716,10.14116096496582,0.0024696963373571634,0.000793200044427067,-0.6975587606430054,0.7165229320526123
/agv3/imu,1789552100.0155528,1789552100.0132916,agv3/imu_link,0.010928618721663952,0.009753226302564144,-0.2005511224269867,0.2805957794189453,0.12303479015827179,9.647704124450684,-0.001668155542574823,-0.0022670896723866463,-0.6272910237312317,0.7787798643112183
/agv1/imu,1789552100.0177631,1789552100.0175035,agv1/imu_link,-0.019128110259771347,0.02165345288813114,-0.1500043421983719,-0.6690995097160339,-0.2843645215034485,9.265534400939941,0.004437515512108803,0.00016227980086114258,-0.8297197222709656,0.5581626892089844
/agv2/imu,1789552100.019717,1789552100.0166538,agv2/imu_link,0.008506491780281067,0.01845630258321762,-0.1263425052165985,-0.33908236026763916,-0.8601676821708679,9.547798156738281,0.0024871511850506067,0.0008284880896098912,-0.6979108452796936,0.7161797881126404
/agv3/imu,1789552100.027564,1789552100.0252953,agv3/imu_link,0.016613733023405075,-0.0029285349883139133,-0.21778437495231628,0.016010083258152008,-0.2391844242811203,8.044590950012207,-0.001603539101779461,-0.0023289136588573456,-0.628270149230957,0.7779901623725891
/agv1/imu,1789552100.0297625,1789552100.0294974,agv1/imu_link,-0.0042171054519712925,0.023651106283068657,-0.14145122468471527,0.41960805654525757,0.5563971996307373,8.152345657348633,0.004541861824691296,0.00031191413290798664,-0.8302088975906372,0.5574339628219604
/agv2/imu,1789552100.031747,1789552100.0287454,agv2/imu_link,0.011430712416768074,0.023302175104618073,-0.1314886510372162,0.3272734582424164,0.05968222767114639,10.303725242614746,0.002593207871541381,0.0009203326189890504,-0.6984922885894775,0.7156122922897339
/agv3/imu,1789552100.035679,1789552100.033292,agv3/imu_link,0.007348692510277033,0.005257018841803074,-0.206647589802742,-0.3772440552711487,-0.1857570856809616,11.228251457214355,-0.0015605657827109098,-0.002301365602761507,-0.6289230585098267,0.7774626612663269
/agv1/imu,1789552100.0377312,1789552100.0375292,agv1/imu_link,0.0018112442921847105,-0.005041208118200302,-0.13312293589115143,-0.08676756918430328,0.5744975805282593,11.580389976501465,0.004561393056064844,0.00029158455436117947,-0.8305167555809021,0.5569748282432556
/agv2/imu,1789552100.0399377,1789552100.0367393,agv2/imu_link,0.019960639998316765,0.022261222824454308,-0.12073330581188202,-0.6095921397209167,0.18914930522441864,9.797966957092285,0.002739319810643792,0.0009617045288905501,-0.6988479495048523,0.7152642607688904
/agv3/imu,1789552100.0476563,1789552100.045243,agv3/imu_link,0.012554462999105453,0.026858117431402206,-0.19110237061977386,-0.33375048637390137,0.5912031531333923,9.053757667541504,-0.0013900825288146734,-0.0022809712681919336,-0.6298314332962036,0.7767272591590881
/agv1/imu,1789552100.0496578,1789552100.049535,agv1/imu_link,-0.0032226121984422207,-0.021570323035120964,-0.13123752176761627,0.554340124130249,1.556442141532898,10.494285583496094,0.004488345701247454,0.00015143303608056158,-0.8309581875801086,0.5563167333602905
/agv2/imu,1789552100.0524013,1789552100.048785,agv2/imu_link,0.0213826484978199,0.02082817628979683,-0.1255912035703659,0.19923216104507446,0.7151658535003662,10.025558471679688,0.0029178434051573277,0.000933935574721545,-0.6993780732154846,0.7147454023361206
/agv3/imu,1789552100.056992,1789552100.0532868,agv3/imu_link,0.021252978593111038,0.040436286479234695,-0.2022559642791748,-0.17518028616905212,-0.9464174509048462,7.421759128570557,-0.0012345300056040287,-0.002220406197011471,-0.630452036857605,0.7762240171432495
/agv1/imu,1789552100.0576937,1789552100.0574975,agv1/imu_link,-0.008114038966596127,0.004154212772846222,-0.14379650354385376,-0.6139407157897949,-0.6490867733955383,9.650139808654785,0.004456362687051296,0.0002270117256557569,-0.8312681913375854,0.5558537840843201
/agv2/imu,1789552100.059771,1789552100.0567505,agv2/imu_link,0.015036826021969318,0.020957231521606445,-0.14282718300819397,-0.5049950480461121,0.14750255644321442,9.757326126098633,0.0030589066445827484,0.0009414796368218958,-0.6997626423835754,0.7143682837486267
