topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789552081.9096205,1789552081.909523,2293,93423323,world@059186db,0.5843351305023896,0.7164593736625546,0.0,0.0,0.0,0.7040299006130929,0.7101703310070892
/pose_provider/agv2/base_pose_fused,1789552081.9116845,1789552081.9087698,1956,93423323,world@059186db,0.42451895534088374,0.347051410017674,0.0,0.0,0.0,0.7115175327978777,0.7026683431898871
/pose_provider/agv3/base_pose_fused,1789552081.91608,1789552081.9132333,1464,93423323,world@059186db,0.7401134379880977,0.34472702376391684,0.0,0.0,0.0,0.6986678300025021,0.7154461987596236
/pose_provider/agv1/base_pose_fused,1789552081.9177022,1789552081.9175465,2294,93423323,world@059186db,0.5843351305023896,0.7164593736625546,0.0,0.0,0.0,0.7040299006130929,0.7101703310070892
/pose_provider/agv2/base_pose_fused,1789552081.9198294,1789552081.9167736,1957,93423323,world@059186db,0.4245526816987611,0.3470589844641934,0.0,0.0,0.0,0.7113947482056895,0.7027926523700739
/pose_provider/agv3/base_pose_fused,1789552081.9290898,1789552081.9252772,1465,93423323,world@059186db,0.7401134379880977,0.34472702376391684,0.0,0.0,0.0,0.6986678300025021,0.7154461987596236
/pose_provider/agv1/base_pose_fused,1789552081.929697,1789552081.9295115,2295,93423323,world@059186db,0.5843351305023896,0.7164593736625546,0.0,0.0,0.0,0.7040299006130929,0.7101703310070892
/pose_provider/agv2/base_pose_fused,1789552081.933216,1789552081.928784,1958,93423323,world@059186db,0.4245526816987611,0.3470589844641934,0.0,0.0,0.0,0.7113947482056895,0.7027926523700739
/pose_provider/agv1/base_pose_fused,1789552081.9377673,1789552081.9375498,2296,93423323,world@059186db,0.5843351305023896,0.7164593736625546,0.0,0.0,0.0,0.7040299006130929,0.7101703310070892
/pose_provider/agv3/base_pose_fused,1789552081.9383724,1789552081.9332914,1466,93423323,world@059186db,0.7401134379880977,0.34472702376391684,0.0,0.0,0.0,0.6986678300025021,0.7154461987596236
/camera/world/agv1_tag_pose,1789552081.9410455,1789552081.940434,717,93423323,world@059186db,0.585918,0.904418,0.225,0.0,0.0,-0.00455968419999926,0.9999896045859659
/pose_provider/agv2/base_pose_raw,1789552081.9410772,1789552081.940434,714,93423323,world@059186db,0.42439661475688856,0.3470644445883855,0.0,0.0,0.0,0.7120143431015649,0.7021649202414252
/pose_provider/agv2/base_pose_filtered,1789552081.941081,1789552081.940434,713,93423323,world@059186db,0.4245117637288279,0.34706194802959195,0.0,0.0,0.0,0.7115592010259141,0.7026261477025765
/camera/world/agv3_tag_pose,1789552081.9410846,1789552081.940434,715,93423323,world@059186db,0.738009,0.256575,0.225,0.0,0.0,-0.012498524571544104,0.9999218903912117
/pose_provider/agv3/base_pose_raw,1789552081.941114,1789552081.940434,714,93423323,world@059186db,0.740213317572096,0.3447374471305178,0.0,0.0,0.0,0.698213757873132,0.7158893408318631
/pose_provider/agv3/base_pose_filtered,1789552081.9411197,1789552081.940434,714,93423323,world@059186db,0.7401428430682229,0.34472976302267533,0.0,0.0,0.0,0.6985439038623463,0.715567197666825
/pose_provider/agv1/base_pose_raw,1789552081.9411478,1789552081.940434,716,93423323,world@059186db,0.5842045796832231,0.716535812736763,0.0,0.0,0.0,0.7038752469009021,0.7103236141366793
/pose_provider/agv1/base_pose_filtered,1789552081.9411516,1789552081.940434,716,93423323,world@059186db,0.5842937570878386,0.7164851482475495,0.0,0.0,0.0,0.7039787481761743,0.7102210375061461
/camera/world/agv2_tag_pose,1789552081.9411886,1789552081.940434,715,93423323,world@059186db,0.425625,0.258883,0.225,0.0,0.0,0.006964593695178574,0.9999757469232247
/pose_provider/agv2/base_pose_fused,1789552081.9413335,1789552081.9367874,1959,93423323,world@059186db,0.4245526816987611,0.3470589844641934,0.0,0.0,0.0,0.7113947482056895,0.7027926523700739
/pose_provider/agv3/base_pose_fused,1789552081.9489272,1789552081.9452603,1467,93423323,world@059186db,0.7401369620521978,0.34472921517092364,0.0,0.0,0.0,0.6985686907669137,0.7155429996025396
/pose_provider/agv1/base_pose_fused,1789552081.9497151,1789552081.949554,2297,93423323,world@059186db,0.5843020317707488,0.7164799933305506,0.0,0.0,0.0,0.7039889789557301,0.7102108965010806
/pose_provider/agv2/base_pose_fused,1789552081.9525516,1789552081.9487834,1960,93423323,world@059186db,0.4245199473228145,0.3470613553165122,0.0,0.0,0.0,0.7115263135792653,0.7026594517149122
/pose_provider/agv3/base_pose_fused,1789552081.9556172,1789552081.9532876,1468,93423323,world@059186db,0.7401369620521978,0.34472921517092364,0.0,0.0,0.0,0.6985686907669137,0.7155429996025396
/pose_provider/agv1/base_pose_fused,1789552081.9577484,1789552081.957554,2298,93423323,world@059186db,0.5843020317707488,0.7164799933305506,0.0,0.0,0.0,0.7039889789557301,0.7102108965010806
/pose_provider/agv2/base_pose_fused,1789552081.9611583,1789552081.9567933,1961,93423323,world@059186db,0.4245199473228145,0.3470613553165122,0.0,0.0,0.0,0.7115263135792653,0.7026594517149122
/pose_provider/agv3/base_pose_fused,1789552081.9686785,1789552081.965278,1469,93423323,world@059186db,0.7401369620521978,0.34472921517092364,0.0,0.0,0.0,0.6985686907669137,0.7155429996025396
/pose_provider/agv1/base_pose_fused,1789552081.9696443,1789552081.9695032,2299,93423323,world@059186db,0.5843020317707488,0.7164799933305506,0.0,0.0,0.0,0.7039889789557301,0.7102108965010806
/pose_provider/agv2/base_pose_fused,1789552081.973874,1789552081.9687684,1962,93423323,world@059186db,0.4245199473228145,0.3470613553165122,0.0,0.0,0.0,0.7115263135792653,0.7026594517149122
/camera/world/agv1_tag_pose,1789552081.9740133,1789552081.9733706,718,93423323,world@059186db,0.585979,0.904391,0.225,0.0,0.0,-0.00413268823613534,0.9999914604075091
/pose_provider/agv3/base_pose_raw,1789552081.9740233,1789552081.9733706,715,93423323,world@059186db,0.7400451663534462,0.3447310267899544,0.0,0.0,0.0,0.6988150015794168,0.7153024490154913
/pose_provider/agv3/base_pose_filtered,1789552081.9740279,1789552081.9733706,715,93423323,world@059186db,0.7401135400537899,0.344730142152859,0.0,0.0,0.0,0.6986252437108439,0.7154877838579524
/pose_provider/agv2/base_pose_raw,1789552081.974041,1789552081.9733706,715,93423323,world@059186db,0.42458157431305876,0.34704960024210696,0.0,0.0,0.0,0.7113532907715664,0.7028346147625794
/pose_provider/agv2/base_pose_filtered,1789552081.974044,1789552081.9733706,714,93423323,world@059186db,0.42453270690409717,0.3470582436933464,0.0,0.0,0.0,0.711497434363542,0.7026886941555964
/camera/world/agv3_tag_pose,1789552081.9741704,1789552081.9733706,716,93423323,world@059186db,0.737989,0.256565,0.225,0.0,0.0,-0.011658385886505047,0.9999320387098922
/camera/world/agv2_tag_pose,1789552081.974259,1789552081.9733706,716,93423323,world@059186db,0.425644,0.258866,0.225,0.0,0.0,0.006023613572685915,0.9999818578751951
/pose_provider/agv1/base_pose_raw,1789552081.9742625,1789552081.9733706,717,93423323,world@059186db,0.584426031676455,0.7165074179887287,0.0,0.0,0.0,0.7041784909064874,0.7100229946590898
/pose_provider/agv1/base_pose_filtered,1789552081.9742715,1789552081.9733706,717,93423323,world@059186db,0.5843334394644235,0.7164918291699033,0.0,0.0,0.0,0.7040386768442228,0.710161630551409
/pose_provider/agv3/base_pose_fused,1789552081.97589,1789552081.9732869,1470,93423323,world@059186db,0.7401369620521978,0.34472921517092364,0.0,0.0,0.0,0.6985686907669137,0.7155429996025396
/pose_provider/agv1/base_pose_fused,1789552081.9776313,1789552081.9775186,2300,93423323,world@059186db,0.5843271579256886,0.7164894620020328,0.0,0.0,0.0,0.7040287375423314,0.7101714840195648
/pose_provider/agv2/base_pose_fused,1789552081.9817145,1789552081.9767516,1963,93423323,world@059186db,0.42453015498784064,0.3470588660179796,0.0,0.0,0.0,0.7115032103028331,0.7026828457624125
/pose_provider/agv3/base_pose_fused,1789552081.9889553,1789552081.985264,1471,93423323,world@059186db,0.7401182244534715,0.34472995675647194,0.0,0.0,0.0,0.6986139334711923,0.7154988273644538
/pose_provider/agv1/base_pose_fused,1789552081.9896836,1789552081.989538,2301,93423323,world@059186db,0.5843271579256886,0.7164894620020328,0.0,0.0,0.0,0.7040287375423314,0.7101714840195648
/pose_provider/agv2/base_pose_fused,1789552081.9918947,1789552081.9887764,1964,93423323,world@059186db,0.42453015498784064,0.3470588660179796,0.0,0.0,0.0,0.7115032103028331,0.7026828457624125
/pose_provider/agv3/base_pose_fused,1789552081.9956646,1789552081.9932666,1472,93423323,world@059186db,0.7401182244534715,0.34472995675647194,0.0,0.0,0.0,0.6986139334711923,0.7154988273644538
/pose_provider/agv1/base_pose_fused,1789552081.9977093,1789552081.9975371,2302,93423323,world@059186db,0.5843271579256886,0.7164894620020328,0.0,0.0,0.0,0.7040287375423314,0.7101714840195648
/pose_provider/agv2/base_pose_fused,1789552082.0008073,1789552081.9967604,1965,93423323,world@059186db,0.42453015498784064,0.3470588660179796,0.0,0.0,0.0,0.7115032103028331,0.7026828457624125
/camera/world/agv1_tag_pose,1789552082.0025349,1789552082.0021162,719,93423323,world@059186db,0.585947,0.904317,0.225,0.0,0.0,-0.004019889173348747,0.9999919202128755
/pose_provider/agv1/base_pose_raw,1789552082.0026047,1789552082.0021162,718,93423323,world@059186db,0.5844364182517165,0.7164330724202793,0.0,0.0,0.0,0.704258577020188,0.7099435588083746
/pose_provider/agv1/base_pose_filtered,1789552082.0026083,1789552082.0021162,718,93423323,world@059186db,0.5843643331006114,0.7164742021450161,0.0,0.0,0.0,0.7041046539881303,0.7100962161793677
/camera/world/agv2_tag_pose,1789552082.0026987,1789552082.0021162,717,93423323,world@059186db,0.42558,0.258813,0.225,0.0,0.0,0.005191276682792068,0.9999865252324167
/pose_provider/agv3/base_pose_raw,1789552082.0027897,1789552082.0021162,716,93423323,world@059186db,0.7402684350431878,0.3447141030275018,0.0,0.0,0.0,0.6979980645304739,0.7160996452392031
/pose_provider/agv3/base_pose_filtered,1789552082.0027966,1789552082.0021162,716,93423323,world@059186db,0.7401600085506094,0.3447253304152519,0.0,0.0,0.0,0.6984371462520248,0.7156713999702152
/camera/world/agv3_tag_pose,1789552082.002802,1789552082.0021162,717,93423323,world@059186db,0.738011,0.256553,0.225,0.0,0.0,-0.012799750469338015,0.9999180798385049
/pose_provider/agv2/base_pose_raw,1789552082.0028114,1789552082.0021162,716,93423323,world@059186db,0.42466437495669007,0.34699824667301254,0.0,0.0,0.0,0.7107680400324323,0.7034264661415965
/pose_provider/agv2/base_pose_filtered,1789552082.0028265,1789552082.0021162,715,93423323,world@059186db,0.42457220731987505,0.34704024458724625,0.0,0.0,0.0,0.7112786964376595,0.702910105201187
/pose_provider/agv3/base_pose_fused,1789552082.0078695,1789552082.00529,1473,93423323,world@059186db,0.7401516517311818,0.3447262556834959,0.0,0.0,0.0,0.6984725071065339,0.7156368889432076
/pose_provider/agv1/base_pose_fused,1789552082.0096674,1789552082.0095508,2303,93423323,world@059186db,0.5843568980656269,0.7164772541164195,0.0,0.0,0.0,0.7040894713426947,0.7101112703966644
/pose_provider/agv2/base_pose_fused,1789552082.011807,1789552082.0087485,1966,93423323,world@059186db,0.4245637968534682,0.3470439688733929,0.0,0.0,0.0,0.7113236050184962,0.7028646590514352
/pose_provider/agv3/base_pose_fused,1789552082.0168865,1789552082.013286,1474,93423323,world@059186db,0.7401516517311818,0.3447262556834959,0.0,0.0,0.0,0.6984725071065339,0.7156368889432076
/pose_provider/agv1/base_pose_fused,1789552082.0176923,1789552082.0175552,2304,93423323,world@059186db,0.5843568980656269,0.7164772541164195,0.0,0.0,0.0,0.7040894713426947,0.7101112703966644
/pose_provider/agv2/base_pose_fused,1789552082.0196247,1789552082.0167518,1967,93423323,world@059186db,0.4245637968534682,0.3470439688733929,0.0,0.0,0.0,0.7113236050184962,0.7028646590514352
/pose_provider/agv3/base_pose_fused,1789552082.0283937,1789552082.025275,1475,93423323,world@059186db,0.7401516517311818,0.3447262556834959,0.0,0.0,0.0,0.6984725071065339,0.7156368889432076
/pose_provider/agv1/base_pose_fused,1789552082.029703,1789552082.0295398,2305,93423323,world@059186db,0.5843568980656269,0.7164772541164195,0.0,0.0,0.0,0.7040894713426947,0.7101112703966644
/pose_provider/agv2/base_pose_fused,1789552082.0318096,1789552082.0287864,1968,93423323,world@059186db,0.4245637968534682,0.3470439688733929,0.0,0.0,0.0,0.7113236050184962,0.7028646590514352
/pose_provider/agv2/base_pose_raw,1789552082.0349052,1789552082.0343726,717,93423323,world@059186db,0.4245296448467059,0.347034357881871,0.0,0.0,0.0,0.7114327065412305,0.7027542273536457
/pose_provider/agv1/base_pose_raw,1789552082.034929,1789552082.0343726,719,93423323,world@059186db,0.5845515738821238,0.7164904526863132,0.0,0.0,0.0,0.7044081110045634,0.7097951909889098
/pose_provider/agv1/base_pose_filtered,1789552082.0349338,1789552082.0343726,719,93423323,world@059186db,0.5844205053350651,0.7164790773074052,0.0,0.0,0.0,0.7041957046029469,0.7100059222420325
/camera/world/agv3_tag_pose,1789552082.0349457,1789552082.0343726,718,93423323,world@059186db,0.738057,0.256528,0.225,0.0,0.0,-0.012316338596667064,0.9999241510252527
/pose_provider/agv2/base_pose_filtered,1789552082.0349493,1789552082.0343726,716,93423323,world@059186db,0.42455943857792433,0.34703847857563364,0.0,0.0,0.0,0.7113249030551827,0.7028633453905069
/camera/world/agv2_tag_pose,1789552082.0349572,1789552082.0343726,718,93423323,world@059186db,0.425612,0.258851,0.225,0.0,0.0,0.006136611483927573,0.9999811708224787
/camera/world/agv1_tag_pose,1789552082.0349634,1789552082.0343726,720,93423323,world@059186db,0.585983,0.904375,0.225,0.0,0.0,-0.0038092407877256497,0.9999927448159918
/pose_provider/agv3/base_pose_raw,1789552082.0350394,1789552082.0343726,717,93423323,world@059186db,0.7402291910307197,0.34469124453039407,0.0,0.0,0.0,0.6983441813210647,0.7157621144032505
/pose_provider/agv3/base_pose_filtered,1789552082.0350423,1789552082.0343726,717,93423323,world@059186db,0.7401807632946424,0.34471510464979455,0.0,0.0,0.0,0.6984092580099583,0.7156986155680193
/pose_provider/agv3/base_pose_fused,1789552082.03616,1789552082.0332856,1476,93423323,world@059186db,0.7401516517311818,0.3447262556834959,0.0,0.0,0.0,0.6984725071065339,0.7156368889432076
/pose_provider/agv1/base_pose_fused,1789552082.0377557,1789552082.037543,2306,93423323,world@059186db,0.5844077838811774,0.716478712669208,0.0,0.0,0.0,0.704174459211823,0.7100269931444414
/pose_provider/agv2/base_pose_fused,1789552082.0403898,1789552082.0367835,1969,93423323,world@059186db,0.4245603102330331,0.3470395766351855,0.0,0.0,0.0,0.7113246434480395,0.7028636081228843
/pose_provider/agv3/base_pose_fused,1789552082.0478384,1789552082.0452652,1477,93423323,world@059186db,0.7401749409819504,0.34471733485653483,0.0,0.0,0.0,0.6984219082656903,0.7156862706902458
/pose_provider/agv1/base_pose_fused,1789552082.0497913,1789552082.0495455,2307,93423323,world@059186db,0.5844077838811774,0.716478712669208,0.0,0.0,0.0,0.704174459211823,0.7100269931444414
/pose_provider/agv2/base_pose_fused,1789552082.0519052,1789552082.048786,1970,93423323,world@059186db,0.4245603102330331,0.3470395766351855,0.0,0.0,0.0,0.7113246434480395,0.7028636081228843
/pose_provider/agv3/base_pose_fused,1789552082.056626,1789552082.0532956,1478,93423323,world@059186db,0.7401749409819504,0.34471733485653483,0.0,0.0,0.0,0.6984219082656903,0.7156862706902458
/pose_provider/agv1/base_pose_fused,1789552082.0577502,1789552082.0575418,2308,93423323,world@059186db,0.5844077838811774,0.716478712669208,0.0,0.0,0.0,0.704174459211823,0.7100269931444414
/pose_provider/agv2/base_pose_fused,1789552082.0601308,1789552082.0567467,1971,93423323,world@059186db,0.4245603102330331,0.3470395766351855,0.0,0.0,0.0,0.7113246434480395,0.7028636081228843
/pose_provider/agv3/base_pose_fused,1789552082.0688093,1789552082.0652351,1479,93423323,world@059186db,0.7401749409819504,0.34471733485653483,0.0,0.0,0.0,0.6984219082656903,0.7156862706902458
/pose_provider/agv1/base_pose_fused,1789552082.0697181,1789552082.0695417,2309,93423323,world@059186db,0.5844077838811774,0.716478712669208,0.0,0.0,0.0,0.704174459211823,0.7100269931444414
/pose_provider/agv2/base_pose_fused,1789552082.0722034,1789552082.068744,1972,93423323,world@059186db,0.4245603102330331,0.3470395766351855,0.0,0.0,0.0,0.7113246434480395,0.7028636081228843
/pose_provider/agv3/base_pose_fused,1789552082.0763671,1789552082.073272,1480,93423323,world@059186db,0.7401749409819504,0.34471733485653483,0.0,0.0,0.0,0.6984219082656903,0.7156862706902458
/pose_provider/agv1/base_pose_fused,1789552082.0777736,1789552082.0775163,2310,93423323,world@059186db,0.5844077838811774,0.716478712669208,0.0,0.0,0.0,0.704174459211823,0.7100269931444414
/pose_provider/agv2/base_pose_fused,1789552082.0799437,1789552082.0767837,1973,93423323,world@059186db,0.4245603102330331,0.3470395766351855,0.0,0.0,0.0,0.7113246434480395,0.7028636081228843
/pose_provider/agv3/base_pose_fused,1789552082.0883276,1789552082.0852714,1481,93423323,world@059186db,0.7401749409819504,0.34471733485653483,0.0,0.0,0.0,0.6984219082656903,0.7156862706902458
/camera/world/agv2_tag_pose,1789552082.0888822,1789552082.0882187,719,93423323,world@059186db,0.425718,0.258839,0.225,0.0,0.0,0.006938244331832359,0.9999759300931157
/pose_provider/agv2/base_pose_raw,1789552082.0889466,1789552082.0882187,718,93423323,world@059186db,0.42449426192072204,0.3470205092018351,0.0,0.0,0.0,0.7119958408087348,0.7021836815755994
/pose_provider/agv2/base_pose_filtered,1789552082.0889566,1789552082.0882187,717,93423323,world@059186db,0.4245398855807636,0.34703308776349406,0.0,0.0,0.0,0.7115262525330733,0.7026595135314408
/pose_provider/agv3/base_pose_raw,1789552082.0890002,1789552082.0882187,718,93423323,world@059186db,0.7403675316829916,0.34478448311060994,0.0,0.0,0.0,0.6975914223071545,0.716495783325681
/pose_provider/agv3/base_pose_filtered,1789552082.0890167,1789552082.0882187,718,93423323,world@059186db,0.7402367938111472,0.34473591818803917,0.0,0.0,0.0,0.698164002901122,0.7159378639610299
/camera/world/agv3_tag_pose,1789552082.089097,1789552082.0882187,719,93423323,world@059186db,0.73801,0.256626,0.225,0.0,0.0,-0.013367401870198673,0.9999106522921138
/camera/world/agv1_tag_pose,1789552082.0891278,1789552082.0882187,721,93423323,world@059186db,0.585972,0.90444,0.225,0.0,0.0,-0.004105988462672556,0.9999915703938431
/pose_provider/agv1/base_pose_raw,1789552082.0892396,1789552082.0882187,720,93423323,world@059186db,0.5844290646619438,0.716556335328101,0.0,0.0,0.0,0.7041974482694416,0.7100041928403008
/pose_provider/agv1/base_pose_filtered,1789552082.0892432,1789552082.0882187,720,93423323,world@059186db,0.5844230731331287,0.7165022547136141,0.0,0.0,0.0,0.7041962277033413,0.7100054034219626
/pose_provider/agv1/base_pose_fused,1789552082.0896933,1789552082.089521,2311,93423323,world@059186db,0.5844200152827385,0.7164975463047328,0.0,0.0,0.0,0.7041918740579917,0.7100097214198504
/pose_provider/agv2/base_pose_fused,1789552082.0954916,1789552082.0887814,1974,93423323,world@059186db,0.4245439705112175,0.34703438553783234,0.0,0.0,0.0,0.7114859354002715,0.7027003370766238
/pose_provider/agv3/base_pose_fused,1789552082.096745,1789552082.0932927,1482,93423323,world@059186db,0.7402244232453078,0.3447322015217383,0.0,0.0,0.0,0.6982155912256437,0.7158875527409488
/pose_provider/agv1/base_pose_fused,1789552082.0977526,1789552082.097515,2312,93423323,world@059186db,0.5844200152827385,0.7164975463047328,0.0,0.0,0.0,0.7041918740579917,0.7100097214198504
/pose_provider/agv2/base_pose_fused,1789552082.1005394,1789552082.0966604,1975,93423323,world@059186db,0.4245439705112175,0.34703438553783234,0.0,0.0,0.0,0.7114859354002715,0.7027003370766238
/pose_provider/agv3/base_pose_fused,1789552082.1094358,1789552082.1052582,1483,93423323,world@059186db,0.7402244232453078,0.3447322015217383,0.0,0.0,0.0,0.6982155912256437,0.7158875527409488
/pose_provider/agv1/base_pose_fused,1789552082.1097646,1789552082.1095173,2313,93423323,world@059186db,0.5844200152827385,0.7164975463047328,0.0,0.0,0.0,0.7041918740579917,0.7100097214198504
/pose_provider/agv2/base_pose_fused,1789552082.1122894,1789552082.1087873,1976,93423323,world@059186db,0.4245439705112175,0.34703438553783234,0.0,0.0,0.0,0.7114859354002715,0.7027003370766238
/camera/world/agv1_tag_pose,1789552082.1147168,1789552082.114183,722,93423323,world@059186db,0.585934,0.904365,0.225,0.0,0.0,-0.003784990962546203,0.9999928368960517
/camera/world/agv2_tag_pose,1789552082.1147244,1789552082.114183,720,93423323,world@059186db,0.425614,0.258879,0.225,0.0,0.0,0.006316507996285497,0.9999800506643785
/pose_provider/agv1/base_pose_raw,1789552082.1150181,1789552082.114183,721,93423323,world@059186db,0.5845116862843484,0.716480383483122,0.0,0.0,0.0,0.7044253233308251,0.7097781088835176
/pose_provider/agv1/base_pose_filtered,1789552082.115023,1789552082.114183,721,93423323,world@059186db,0.5844496570784946,0.7164956933444664,0.0,0.0,0.0,0.7042649640934097,0.7099372228236159
/pose_provider/agv2/base_pose_raw,1789552082.115161,1789552082.114183,719,93423323,world@059186db,0.4244999165452833,0.3470619627425612,0.0,0.0,0.0,0.7115591205136418,0.7026262292384569
/pose_provider/agv2/base_pose_filtered,1789552082.1152456,1789552082.114183,718,93423323,world@059186db,0.42452789487011955,0.3470417502572142,0.0,0.0,0.0,0.7115361130907243,0.7026495284049823
/camera/world/agv3_tag_pose,1789552082.1152885,1789552082.114183,720,93423323,world@059186db,0.738039,0.256543,0.225,0.0,0.0,-0.012297440028014053,0.9999243836254607
/pose_provider/agv3/base_pose_raw,1789552082.1153436,1789552082.114183,719,93423323,world@059186db,0.7402078584585254,0.34470632657622946,0.0,0.0,0.0,0.6983577091002984,0.7157489155703857
/pose_provider/agv3/base_pose_filtered,1789552082.1153586,1789552082.114183,719,93423323,world@059186db,0.7402281132053606,0.3447270407044963,0.0,0.0,0.0,0.6982221201293379,0.7158811849476786
/pose_provider/agv3/base_pose_fused,1789552082.1157224,1789552082.1132886,1484,93423323,world@059186db,0.7402244232453078,0.3447322015217383,0.0,0.0,0.0,0.6982155912256437,0.7158875527409488
/pose_provider/agv1/base_pose_fused,1789552082.1177585,1789552082.117509,2314,93423323,world@059186db,0.5844437287193434,0.7164960639365197,0.0,0.0,0.0,0.7042503466834165,0.7099517231448119
/pose_provider/agv2/base_pose_fused,1789552082.1200678,1789552082.1167505,1977,93423323,world@059186db,0.42453110999833915,0.3470402773133378,0.0,0.0,0.0,0.7115260778428937,0.7026596904259618
/pose_provider/agv3/base_pose_fused,1789552082.1277964,1789552082.125291,1485,93423323,world@059186db,0.74022737521335,0.34472807286794466,0.0,0.0,0.0,0.698220814353245,0.7158824585110962
/pose_provider/agv1/base_pose_fused,1789552082.1297667,1789552082.1295176,2315,93423323,world@059186db,0.5844437287193434,0.7164960639365197,0.0,0.0,0.0,0.7042503466834165,0.7099517231448119
/pose_provider/agv2/base_pose_fused,1789552082.1319284,1789552082.128825,1978,93423323,world@059186db,0.42453110999833915,0.3470402773133378,0.0,0.0,0.0,0.7115260778428937,0.7026596904259618
/pose_provider/agv1/base_pose_fused,1789552082.137794,1789552082.137552,2316,93423323,world@059186db,0.5844437287193434,0.7164960639365197,0.0,0.0,0.0,0.7042503466834165,0.7099517231448119
/pose_provider/agv3/base_pose_fused,1789552082.1400487,1789552082.1332874,1486,93423323,world@059186db,0.74022737521335,0.34472807286794466,0.0,0.0,0.0,0.698220814353245,0.7158824585110962
/pose_provider/agv2/base_pose_fused,1789552082.1417735,1789552082.1367502,1979,93423323,world@059186db,0.42453110999833915,0.3470402773133378,0.0,0.0,0.0,0.7115260778428937,0.7026596904259618
/pose_provider/agv3/base_pose_fused,1789552082.1490016,1789552082.1453233,1487,93423323,world@059186db,0.74022737521335,0.34472807286794466,0.0,0.0,0.0,0.698220814353245,0.7158824585110962
/camera/world/agv1_tag_pose,1789552082.1495657,1789552082.1489482,723,93423323,world@059186db,0.585938,0.904397,0.225,0.0,0.0,-0.004414935657472382,0.9999902541240792
/pose_provider/agv1/base_pose_raw,1789552082.1495697,1789552082.1489482,722,93423323,world@059186db,0.584278971647477,0.7165143245748147,0.0,0.0,0.0,0.7039780588696942,0.7102217207534963
/camera/world/agv2_tag_pose,1789552082.149573,1789552082.1489482,721,93423323,world@059186db,0.42569,0.258853,0.225,0.0,0.0,0.006056212978046044,0.9999816609740223
/pose_provider/agv1/base_pose_filtered,1789552082.1495955,1789552082.1489482,722,93423323,world@059186db,0.5843984514491893,0.7165012827135708,0.0,0.0,0.0,0.7041789045964181,0.7100225843741794
/pose_provider/agv2/base_pose_raw,1789552082.1496158,1789552082.1489482,720,93423323,world@059186db,0.42462182474458526,0.34703653078451624,0.0,0.0,0.0,0.7113762028020046,0.7028114242718321
/pose_provider/agv2/base_pose_filtered,1789552082.1496334,1789552082.1489482,719,93423323,world@059186db,0.4245560738324593,0.3470401844154048,0.0,0.0,0.0,0.7114881438723999,0.7026981009857699
