topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv1/base_motion_fused,1789552082.1496794,1789552082.149526,world@059186db,agv1/base_link,0.5844075069032202,0.7165002389581606,0.0,0.0,0.0,0.7041931935842419,0.7100084127034174,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552082.152804,1789552082.1487746,world@059186db,agv2/base_link,0.42453110999833915,0.3470402773133378,0.0,0.0,0.0,0.7115260778428937,0.7026596904259618,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552082.1568675,1789552082.153275,world@059186db,agv3/base_link,0.740179184564819,0.3447348073951732,0.0,0.0,0.0,0.6983440358483703,0.7157622563358661,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552082.157704,1789552082.1575634,world@059186db,agv1/base_link,0.5844075069032202,0.7165002389581606,0.0,0.0,0.0,0.7041931935842419,0.7100084127034174,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552082.1604514,1789552082.1567788,world@059186db,agv2/base_link,0.42455108106563527,0.3470402029949914,0.0,0.0,0.0,0.7114957308323846,0.7026904190376377,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552082.169776,1789552082.1695437,world@059186db,agv1/base_link,0.5844075069032202,0.7165002389581606,0.0,0.0,0.0,0.7041931935842419,0.7100084127034174,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552082.1698024,1789552082.165289,world@059186db,agv3/base_link,0.740179184564819,0.3447348073951732,0.0,0.0,0.0,0.6983440358483703,0.7157622563358661,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552082.171434,1789552082.168747,world@059186db,agv2/base_link,0.42455108106563527,0.3470402029949914,0.0,0.0,0.0,0.7114957308323846,0.7026904190376377,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552082.1760147,1789552082.173284,world@059186db,agv3/base_link,0.740179184564819,0.3447348073951732,0.0,0.0,0.0,0.6983440358483703,0.7157622563358661,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552082.1777246,1789552082.1775506,world@059186db,agv1/base_link,0.5843977982363883,0.7165004583628318,0.0,0.0,0.0,0.7041654063326079,0.7100359712890842,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552082.1800718,1789552082.1767657,world@059186db,agv2/base_link,0.4245745830117342,0.34704647495887575,0.0,0.0,0.0,0.7113934348183512,0.7027939818306275,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552082.189195,1789552082.185302,world@059186db,agv3/base_link,0.7402034878995282,0.3447446017344718,0.0,0.0,0.0,0.6982625577856517,0.7158417425623065,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552082.1896682,1789552082.18951,world@059186db,agv1/base_link,0.5843977982363883,0.7165004583628318,0.0,0.0,0.0,0.7041654063326079,0.7100359712890842,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552082.1924033,1789552082.1887805,world@059186db,agv2/base_link,0.4245745830117342,0.34704647495887575,0.0,0.0,0.0,0.7113934348183512,0.7027939818306275,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552082.1961973,1789552082.1932945,world@059186db,agv3/base_link,0.7402034878995282,0.3447446017344718,0.0,0.0,0.0,0.6982625577856517,0.7158417425623065,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552082.1977723,1789552082.1975374,world@059186db,agv1/base_link,0.5843977982363883,0.7165004583628318,0.0,0.0,0.0,0.7041654063326079,0.7100359712890842,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552082.2005322,1789552082.196744,world@059186db,agv2/base_link,0.4245745830117342,0.34704647495887575,0.0,0.0,0.0,0.7113934348183512,0.7027939818306275,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552082.2083776,1789552082.2053056,world@059186db,agv3/base_link,0.7402034878995282,0.3447446017344718,0.0,0.0,0.0,0.6982625577856517,0.7158417425623065,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552082.2097096,1789552082.2095351,world@059186db,agv1/base_link,0.5843977982363883,0.7165004583628318,0.0,0.0,0.0,0.7041654063326079,0.7100359712890842,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552082.212404,1789552082.2087798,world@059186db,agv2/base_link,0.4245745830117342,0.34704647495887575,0.0,0.0,0.0,0.7113934348183512,0.7027939818306275,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552082.215521,1789552082.2132945,world@059186db,agv3/base_link,0.7402006966808633,0.3447365535023223,0.0,0.0,0.0,0.6983150811827703,0.715790505240675,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552082.2176661,1789552082.2175338,world@059186db,agv1/base_link,0.5843999695353487,0.7164908292644622,0.0,0.0,0.0,0.7041762099921205,0.7100252567910053,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552082.2197936,1789552082.2167664,world@059186db,agv2/base_link,0.4245540320430334,0.347044657124115,0.0,0.0,0.0,0.7113975279297612,0.7027898386113908,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552082.228524,1789552082.225288,world@059186db,agv3/base_link,0.7402006966808633,0.3447365535023223,0.0,0.0,0.0,0.6983150811827703,0.715790505240675,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552082.2297714,1789552082.2295465,world@059186db,agv1/base_link,0.5843999695353487,0.7164908292644622,0.0,0.0,0.0,0.7041762099921205,0.7100252567910053,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552082.2332203,1789552082.22878,world@059186db,agv2/base_link,0.4245540320430334,0.347044657124115,0.0,0.0,0.0,0.7113975279297612,0.7027898386113908,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552082.2361567,1789552082.2332366,world@059186db,agv3/base_link,0.7402006966808633,0.3447365535023223,0.0,0.0,0.0,0.6983150811827703,0.715790505240675,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552082.237729,1789552082.2375534,world@059186db,agv1/base_link,0.5843999695353487,0.7164908292644622,0.0,0.0,0.0,0.7041762099921205,0.7100252567910053,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552082.240241,1789552082.236785,world@059186db,agv2/base_link,0.4245540320430334,0.347044657124115,0.0,0.0,0.0,0.7113975279297612,0.7027898386113908,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552082.248918,1789552082.2452915,world@059186db,agv3/base_link,0.7402063091177792,0.3447485199201017,0.0,0.0,0.0,0.6983240412939049,0.7157817637736719,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552082.249759,1789552082.2495363,world@059186db,agv1/base_link,0.5843695774351018,0.7164783883239431,0.0,0.0,0.0,0.7041157027711962,0.7100852604518872,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552082.2538288,1789552082.2487442,world@059186db,agv2/base_link,0.42458785869010973,0.3470678440785311,0.0,0.0,0.0,0.711327814027058,0.7028603993621259,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552082.2557385,1789552082.2533042,world@059186db,agv3/base_link,0.7402063091177792,0.3447485199201017,0.0,0.0,0.0,0.6983240412939049,0.7157817637736719,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552082.257741,1789552082.2575498,world@059186db,agv1/base_link,0.5843695774351018,0.7164783883239431,0.0,0.0,0.0,0.7041157027711962,0.7100852604518872,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552082.260018,1789552082.2567673,world@059186db,agv2/base_link,0.42458785869010973,0.3470678440785311,0.0,0.0,0.0,0.711327814027058,0.7028603993621259,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552082.2692096,1789552082.2652347,world@059186db,agv3/base_link,0.7402063091177792,0.3447485199201017,0.0,0.0,0.0,0.6983240412939049,0.7157817637736719,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552082.269678,1789552082.2695012,world@059186db,agv1/base_link,0.5843695774351018,0.7164783883239431,0.0,0.0,0.0,0.7041157027711962,0.7100852604518872,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552082.27248,1789552082.2687852,world@059186db,agv2/base_link,0.42458785869010973,0.3470678440785311,0.0,0.0,0.0,0.711327814027058,0.7028603993621259,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552082.2757683,1789552082.2732844,world@059186db,agv3/base_link,0.7401748387555205,0.3447447422086404,0.0,0.0,0.0,0.6984336661729612,0.7156747962281448,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552082.2777495,1789552082.277556,world@059186db,agv1/base_link,0.5843675470246599,0.7164894830773291,0.0,0.0,0.0,0.7040977263592098,0.7101030852881793,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552082.2811165,1789552082.2767847,world@059186db,agv2/base_link,0.42459705284876226,0.34706739248922563,0.0,0.0,0.0,0.7112554330375669,0.7029336447877162,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552082.2897303,1789552082.2894993,world@059186db,agv1/base_link,0.5843675470246599,0.7164894830773291,0.0,0.0,0.0,0.7040977263592098,0.7101030852881793,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552082.2900605,1789552082.285297,world@059186db,agv3/base_link,0.7401748387555205,0.3447447422086404,0.0,0.0,0.0,0.6984336661729612,0.7156747962281448,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552082.2923052,1789552082.288765,world@059186db,agv2/base_link,0.42459705284876226,0.34706739248922563,0.0,0.0,0.0,0.7112554330375669,0.7029336447877162,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552082.2956567,1789552082.293301,world@059186db,agv3/base_link,0.7401748387555205,0.3447447422086404,0.0,0.0,0.0,0.6984336661729612,0.7156747962281448,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552082.2976556,1789552082.297534,world@059186db,agv1/base_link,0.5843675470246599,0.7164894830773291,0.0,0.0,0.0,0.7040977263592098,0.7101030852881793,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552082.2998142,1789552082.2968335,world@059186db,agv2/base_link,0.42459705284876226,0.34706739248922563,0.0,0.0,0.0,0.7112554330375669,0.7029336447877162,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552082.3077137,1789552082.3052747,world@059186db,agv3/base_link,0.7401869268069712,0.3447347597651127,0.0,0.0,0.0,0.6983161146457322,0.7157894970073874,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552082.3098028,1789552082.3095546,world@059186db,agv1/base_link,0.5843384677049794,0.7164900818090202,0.0,0.0,0.0,0.7040572366235298,0.710143230312054,0.0,0.0,0.0
