topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789552105.6209784,1789552105.616766,1789552105.6167207,2,4351,2502,300570,0.13616261953691972,0.1212520293738945,0.13616261953691972,0.1212520293738945,0.12362122584650266,0.10937906424441489,0.10733781433105469,0.13646044921875,0.11801247420336444,0.15036724508681984,0.13418985964509214,-0.043284185230731964,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.6278877,1789552105.6251376,1789552105.621338,3,3862,2503,1305500,0.07783820327034324,0.07831918801687873,0.07783820327034324,0.07831918801687873,0.07105929656493158,0.0711348057612218,0.06356582641601563,0.07845941162109375,0.06938525970814133,0.08627824937175568,0.0778317545399485,-0.06899245083332062,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552105.6296315,1789552105.629524,1789552105.629504,1,4692,2504,298459,0.10548087562827838,0.09220357137266796,0.10548087562827838,0.09220357137266796,0.09783498328700058,0.08494491667412249,0.09799004364013672,0.0801166763305664,0.10540086885907822,0.08671184427242752,0.09605635656575287,-0.1424901932477951,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552105.6319125,1789552105.6287785,1789552105.6246715,2,4352,2504,300572,0.1379621846509263,0.12094488845459776,0.1379621846509263,0.12094488845459776,0.12525504022331682,0.10910199847885765,0.10864904022216797,0.12643069458007813,0.11945410046167944,0.13931534995861136,0.1293847252101454,-0.0723685622215271,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.635678,1789552105.6331363,1789552105.6292422,3,3863,2504,1305502,0.07722620139538822,0.07872091760876981,0.07722620139538822,0.07872091760876981,0.07050059375700986,0.07149968386084597,0.0494046401977539,0.07601431274414062,0.053927620927535815,0.08358948525428879,0.0687585530909123,-0.05619211122393608,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552105.637596,1789552105.6375175,1789552105.6375008,1,4693,2505,298461,0.10302275337638914,0.09017843383865948,0.10302275337638914,0.09017843383865948,0.09555504061494227,0.08307920652299723,0.08593439483642579,0.10020966339111329,0.09243347124021879,0.10845887678502458,0.10044617401262168,-0.17100585997104645,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552105.6394696,1789552105.6367779,1789552105.6327126,2,4353,2505,300574,0.13563296512770487,0.11855362187565215,0.13563296512770487,0.11855362187565215,0.12314035578418434,0.10694488406094155,0.12820321655273437,0.09654971313476562,0.1409529240045338,0.10638917328144522,0.1236710486429895,-0.08760146051645279,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.6474187,1789552105.6452894,1789552105.6452796,3,3864,2505,1305506,0.07499568267950302,0.07748612880250172,0.07499568267950302,0.07748612880250172,0.0684643302737017,0.07037816480384194,0.09083744812011718,0.05843714141845703,0.09915359060684119,0.06426066874198544,0.08170712967441332,-0.025750888511538506,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552105.6495974,1789552105.649515,1789552105.645493,1,4694,2506,298463,0.10283985125361175,0.0901104506336245,0.10283985125361175,0.0901104506336245,0.09538539634513034,0.08301657524309165,0.088216552734375,0.10608501434326172,0.09488822497214722,0.11481788392489244,0.10485305444851983,-0.17653460800647736,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552105.6521316,1789552105.6487346,1789552105.6486902,2,4354,2506,300578,0.13619098894336568,0.11823080506427143,0.13619098894336568,0.11823080506427143,0.12364698226051199,0.10665367738231098,0.13717172241210937,0.10678003692626953,0.15081334060578747,0.11766207772871583,0.13423770916725164,-0.08936392515897751,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.6559324,1789552105.6532903,1789552105.6532807,3,3865,2506,1305508,0.07512312895455472,0.07787019585456115,0.07512312895455472,0.07787019585456115,0.06858067728936369,0.07072700058520429,0.09444460296630859,0.051367149353027344,0.1030909794511623,0.05648611976342183,0.07978854960729206,-0.009857706725597382,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552105.6575525,1789552105.6574807,1789552105.6534917,1,4695,2507,298465,0.10193574574926664,0.09003976453684143,0.10193574574926664,0.09003976453684143,0.09454682588029077,0.08295145385449611,0.10075984191894531,0.08279300689697265,0.10838014240877614,0.08960848913994827,0.09899431577436221,-0.13651815056800842,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552105.6594374,1789552105.6567814,1789552105.656737,2,4355,2507,300580,0.13650564839717755,0.11804502087292895,0.13650564839717755,0.11804502087292895,0.12393265969192971,0.10648608512752254,0.12108229064941406,0.1279100341796875,0.13312382770974807,0.14094545026543737,0.13703463898759272,-0.09852071851491928,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.6677766,1789552105.6652796,1789552105.6613119,3,3866,2507,1305510,0.07487939519990047,0.07753322632902765,0.07487939519990047,0.07753322632902765,0.06835817023720696,0.0704209419761555,0.06927883148193359,0.07045771026611328,0.07562128875963764,0.07747914202900173,0.07655021539431969,-0.005377732217311859,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552105.6695867,1789552105.669514,1789552105.6694965,1,4696,2508,298469,0.10156373223683089,0.08997255685031404,0.10156373223683089,0.08997255685031404,0.09420177815903416,0.08288953704100463,0.10779108428955078,0.07124952697753906,0.11594314603128934,0.07711475526354766,0.09652895064741851,-0.09916391968727112,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552105.6716337,1789552105.668784,1789552105.664751,2,4356,2508,300582,0.13672902119662583,0.11782043834542671,0.13672902119662583,0.11782043834542671,0.12413545851720549,0.10628349365890395,0.10832351684570313,0.13204248046875,0.11909620404551835,0.14549903753202686,0.1322976207887726,-0.1263924390077591,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.6755803,1789552105.6732297,1789552105.6691844,3,3867,2508,1305512,0.07488773424575997,0.07763577459989769,0.07488773424575997,0.07763577459989769,0.06836578303796419,0.07051408328053059,0.04281244659423828,0.08879080200195312,0.04673191387839352,0.09763920986355087,0.07218556187097219,-0.034296080470085144,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552105.677588,1789552105.6775146,1789552105.6774971,1,4697,2509,298471,0.09854558583683089,0.08695441045031403,0.09854558583683089,0.08695441045031403,0.09140240527894632,0.08010899187728115,0.08889155578613281,0.09330240631103516,0.09561427739027943,0.10098301747945268,0.09829864743486605,-0.11745722591876984,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552105.6796305,1789552105.6767836,1789552105.6726985,2,4357,2509,300584,0.13371081539662583,0.11480223254542671,0.13371081539662583,0.11480223254542671,0.12139524756854747,0.10356082973479694,0.10974165344238282,0.10922413635253907,0.1206553731936467,0.12035525732434572,0.12050531525899622,-0.13579225540161133,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552105.6895878,1789552105.6895125,1789552105.6854928,1,4698,2510,298473,0.09800070047960695,0.08655191138576611,0.09800070047960695,0.08655191138576611,0.09089701651060503,0.079738179239653,0.08789291381835937,0.1087458724975586,0.09454010977924118,0.11769778269845628,0.10611894623884874,-0.14379610121250153,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.6902585,1789552105.6852827,1789552105.685276,3,3868,2509,1305516,0.07210564186079424,0.075543113568945,0.07210564186079424,0.075543113568945,0.06582598227756252,0.0686133864049601,0.08371074676513672,0.052699516296386716,0.09137444177392216,0.05795126314161839,0.07466285245777027,-0.06412100791931152,11.993626594543457,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552105.6938865,1789552105.6887739,1789552105.6887293,2,4358,2510,300588,0.13407869804025338,0.11418109585603961,0.13407869804025338,0.11418109585603961,0.12172924601487259,0.10300051457797976,0.14738531494140625,0.08295777893066406,0.16204266675146248,0.09141207395799342,0.12672737035472795,-0.11278592795133591,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.6953983,1789552105.6932857,1789552105.693276,3,3869,2510,1305518,0.07193975462704183,0.07604861479264857,0.07193975462704183,0.07604861479264857,0.06567454211522208,0.0690725169484543,0.09093522644042969,0.06282102966308593,0.09926032050451149,0.06908143141880257,0.08417087596165704,-0.04950636997818947,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552105.697582,1789552105.6975148,1789552105.6934888,1,4699,2511,298475,0.09762474612624582,0.08643872140623281,0.09762474612624582,0.08643872140623281,0.09054831360442722,0.07963390005353622,0.09152707672119141,0.09412547302246094,0.09844911842241146,0.10187383866395233,0.10016147854318189,-0.12974488735198975,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.7076895,1789552105.7052505,1789552105.7012753,3,3870,2511,1305520,0.07177718424843227,0.07628273576924849,0.07177718424843227,0.07628273576924849,0.06552612994406536,0.06928516152019672,0.06838015747070313,0.07181462097167969,0.07464034139880112,0.0789712750671061,0.0768058082329536,-0.03246397525072098,11.993626594543457,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552105.707736,1789552105.6967797,1789552105.6967347,2,4359,2511,300590,0.13425496411506782,0.1139480239239209,0.13425496411506782,0.1139480239239209,0.12188927692730524,0.10279026498489319,0.14236703491210936,0.1104188995361328,0.15652532278285775,0.12167177980010102,0.13909855129147938,-0.10229712724685669,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552105.7097094,1789552105.7096088,1789552105.7095888,1,4700,2512,298479,0.0971635947354588,0.08614057994992433,0.0971635947354588,0.08614057994992433,0.09012058925779382,0.079359229552316,0.11115105438232421,0.05903736877441406,0.11955722511486862,0.06389729781473419,0.0917272614648014,-0.09880681335926056,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552105.712146,1789552105.7087657,1789552105.7047572,2,4360,2512,300592,0.13439293380906578,0.11370586447236505,0.13439293380906578,0.11370586447236505,0.1220145387852197,0.10257181771975553,0.11808517456054687,0.13223170471191406,0.1298286508205388,0.14570754577240796,0.13776809829647338,-0.12255823612213135,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.715966,1789552105.7132783,1789552105.7092824,3,3871,2512,1305522,0.0717868743683911,0.076475759812631,0.0717868743683911,0.076475759812631,0.06553497615426773,0.06946047906601066,0.05180503082275391,0.07912858581542968,0.05654776663014324,0.08701410982264565,0.07178093822639445,-0.019660303369164467,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552105.7177174,1789552105.7176197,1789552105.7175968,1,4701,2513,298481,0.09570652649200073,0.08510618088497657,0.09570652649200073,0.08510618088497657,0.08876913814025567,0.07840626275209697,0.10410423278808593,0.07370368957519531,0.11197746403776054,0.0797709433973282,0.09587420371754438,-0.0975503921508789,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552105.7198389,1789552105.7167802,1789552105.7126842,2,4361,2513,300594,0.1334815051747496,0.11127109673656635,0.1334815051747496,0.11127109673656635,0.12118705819305013,0.10037546176621558,0.10292932891845703,0.12781907653808594,0.11316556843886379,0.14084522305626782,0.1270053957475658,-0.15161676704883575,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.7277958,1789552105.725287,1789552105.7252772,3,3872,2513,1305526,0.07080392592479715,0.07559004832154345,0.07080392592479715,0.07559004832154345,0.06463763240753723,0.06865601573493761,0.06199601745605469,0.06780255126953125,0.06767173518529151,0.07455938434416108,0.0711155597647263,0.008173556067049503,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552105.7297726,1789552105.7295692,1789552105.725534,1,4702,2514,298483,0.095495537550907,0.08482756283326418,0.095495537550907,0.08482756283326418,0.08857344295472847,0.07814957869057665,0.08492943572998046,0.08968621826171876,0.0913525087357405,0.09706914649336305,0.09421082761455177,-0.11452016234397888,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552105.731375,1789552105.7287655,1789552105.7287207,2,4362,2514,300598,0.13339223786019602,0.11109947918057242,0.13339223786019602,0.11109947918057242,0.12110601293341376,0.1002206489537665,0.1344217529296875,0.07834983825683593,0.14778988885556435,0.08633453428540794,0.11706221157048614,-0.17267470061779022,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.7357433,1789552105.7332847,1789552105.733275,3,3873,2514,1305528,0.07108380312318922,0.07563021912053834,0.07108380312318922,0.07563021912053834,0.06489313518132597,0.06869250158286493,0.09354830932617188,0.06552851867675781,0.10211263038371475,0.0720587340452993,0.08708568221450702,0.025036556646227837,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552105.7376866,1789552105.7375598,1789552105.733466,1,4703,2515,298485,0.09519710112776217,0.08455969000759744,0.09519710112776217,0.08455969000759744,0.08829663900996884,0.07790279394550909,0.07406836700439454,0.10397428894042969,0.07967003531406297,0.11253340457783295,0.09610171994594796,-0.11933816224336624,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552105.7413957,1789552105.736757,1789552105.7367122,2,4363,2514,300600,0.13339223786019602,0.11109947918057242,0.13339223786019602,0.11109947918057242,0.12110601293341376,0.1002206489537665,0.13878558349609374,0.08843804168701172,0.15258769888509907,0.09745083476921515,0.1250192668271571,-0.1744779497385025,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.748786,1789552105.7452753,1789552105.7412834,3,3874,2515,1305530,0.07154458795467113,0.07558990838021191,0.07154458795467113,0.07558990838021191,0.06531379039454015,0.06865588863071592,0.08993121337890625,0.07121778106689453,0.0981643903333493,0.07831495734720333,0.08823967384027631,0.03027416206896305,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552105.7496903,1789552105.749556,1789552105.749534,1,4704,2516,298489,0.09496299872587052,0.0843599281534452,0.09496299872587052,0.0843599281534452,0.08807950576718813,0.07771875818850955,0.08681510925292969,0.07349922180175782,0.0933807926339834,0.0795496439308365,0.08646521828240994,-0.1167580634355545,11.683369636535645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552105.7513282,1789552105.7487812,1789552105.7447066,2,4364,2516,300602,0.13333739975611233,0.1110435850242183,0.13333739975611233,0.1110435850242183,0.12105622574752545,0.10017022793771989,0.12907046508789063,0.12016551208496094,0.14190641971357976,0.1324116775967627,0.13715904865517123,-0.1808892786502838,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.75564,1789552105.7532578,1789552105.7492795,3,3875,2516,1305532,0.07165461010219157,0.07524213749024658,0.07165461010219157,0.07524213749024658,0.06541423074491941,0.06834001948889387,0.061029762268066404,0.08308283996582032,0.06661701961022563,0.09136242341075036,0.078989721510488,0.019723206758499146,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552105.7576735,1789552105.757546,1789552105.7575276,1,4705,2517,298491,0.09481109348894874,0.08468545680692784,0.09481109348894874,0.08468545680692784,0.08793861154132085,0.07801865985103147,0.10330858612060546,0.06361803817749023,0.11112164392643117,0.06885504581596368,0.08998834487119742,-0.10056982189416885,11.683369636535645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552105.7597976,1789552105.756736,1789552105.7527156,2,4365,2517,300604,0.1342276205092524,0.1105795211452641,0.1342276205092524,0.1105795211452641,0.12186445183153768,0.0997516050652472,0.11328412628173828,0.12753506469726564,0.12455014212644026,0.14053226733671184,0.13254120473157605,-0.19442404806613922,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.7675116,1789552105.7652917,1789552105.765282,3,3876,2517,1305536,0.0720272445510531,0.0752601100994507,0.0720272445510531,0.0752601100994507,0.0657544125669483,0.06835634343321875,0.05736553192138672,0.06587570190429687,0.06261733001961307,0.07244051566288223,0.06752892284124765,0.022397829219698906,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552105.7696474,1789552105.7695465,1789552105.7655165,1,4706,2518,298493,0.09472152843656173,0.08461477047339033,0.09472152843656173,0.08461477047339033,0.0878555387060681,0.0779535382443198,0.11134541320800781,0.06250564193725586,0.11976628297765224,0.06765107762893548,0.09370868030329385,-0.09137590229511261,11.683369636535645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552105.772038,1789552105.7687812,1789552105.7687361,2,4366,2518,300608,0.13398477848643905,0.1104239609127688,0.13398477848643905,0.1104239609127688,0.12164397701510621,0.09961127724762767,0.11704789733886718,0.06993858337402344,0.12868821720794757,0.07706608154549278,0.10287714937672018,-0.20737910270690918,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.7754366,1789552105.77329,1789552105.7732801,3,3877,2518,1305538,0.07243524645483475,0.07511778304331061,0.07243524645483475,0.07511778304331061,0.06612688170243416,0.06822707233440566,0.0843524169921875,0.0544752197265625,0.09207485672738341,0.059903923506940314,0.07598939011716187,0.03604643791913986,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552105.7776468,1789552105.7775443,1789552105.7735221,1,4707,2519,298495,0.0946753585617887,0.08430021143480963,0.0946753585617887,0.08430021143480963,0.08781271550328489,0.0776637426222681,0.10230589294433594,0.07761809539794921,0.11004311872068682,0.08400758130678451,0.09702535001373566,-0.09840413182973862,11.683369636535645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552105.7799742,1789552105.7767513,1789552105.7767067,2,4367,2519,300610,0.13417032660803113,0.11076395498919092,0.13417032660803113,0.11076395498919092,0.12181243504215312,0.09991797919826488,0.13699545288085938,0.08117627716064453,0.150619541210494,0.08944901788710426,0.12003427954879914,-0.20040379464626312,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.787832,1789552105.785278,1789552105.7812786,3,3878,2519,1305540,0.07315809659076052,0.07513206888476677,0.07315809659076052,0.07513206888476677,0.066786779028203,0.06824004770586763,0.0903128890991211,0.06657948303222656,0.09858100835697224,0.07321443178593316,0.0858977200714527,0.04988949000835419,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552105.7897208,1789552105.789535,1789552105.78952,1,4708,2520,298499,0.09464080460049794,0.08417766558221461,0.09464080460049794,0.08417766558221461,0.0877806662222636,0.0775508440969456,0.06690849304199219,0.0970526123046875,0.07196867190483605,0.10504193870540772,0.08850530530512188,-0.11161267757415771,11.683369636535645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552105.7913117,1789552105.7887821,1789552105.784763,2,4368,2520,300612,0.13409777577260532,0.110147048833872,0.13409777577260532,0.110147048833872,0.12174656657368484,0.09936148032279178,0.142013671875,0.10675041198730469,0.15613681807404492,0.11762943368801751,0.13688312588103121,-0.19208377599716187,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.7957096,1789552105.793281,1789552105.7892969,3,3879,2520,1305542,0.0730355692381264,0.07486810858012433,0.0730355692381264,0.07486810858012433,0.06667492254742191,0.06800030102979934,0.06107949066162109,0.08113480377197266,0.06667130062403766,0.08922025653688093,0.07794577858045929,0.03952743485569954,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552105.797655,1789552105.7975032,1789552105.7974896,1,4709,2521,298501,0.09372569228447336,0.08410002917330817,0.09372569228447336,0.08410002917330817,0.08693188678607934,0.0774793195541621,0.07191009521484375,0.06773538208007812,0.07734853699237518,0.0733113275746344,0.07532993228350479,-0.09883332997560501,11.683369636535645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552105.7995589,1789552105.7967386,1789552105.7926989,2,4369,2521,300614,0.13388806741115503,0.10989739233653126,0.13388806741115503,0.10989739233653126,0.12155617360973545,0.0991362701205158,0.12510369110107422,0.12790966796875,0.13754515322322688,0.14094504673364405,0.13924509997843548,-0.19880133867263794,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.8091955,1789552105.8052905,1789552105.8052807,3,3880,2521,1305546,0.0734993048336574,0.07436727737112094,0.0734993048336574,0.07436727737112094,0.06709827154349396,0.06754541211082925,0.057990238189697264,0.06446705627441406,0.06329922796874617,0.07089149207960076,0.06709536002417346,0.008754091337323189,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552105.8095665,1789552105.8095143,1789552105.8054922,1,4710,2522,298503,0.09367891243328978,0.08405972651753617,0.09367891243328978,0.08405972651753617,0.08688849782166798,0.07744218969373119,0.09150982666015625,0.06417713928222656,0.09843056376774005,0.06946017186645538,0.08394536781709772,-0.07298199832439423,11.683369636535645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552105.8122215,1789552105.8087833,1789552105.8087363,2,4370,2522,300618,0.1335281801244233,0.10963859740598493,0.1335281801244233,0.10963859740598493,0.12122943409999588,0.09890281631788238,0.1138522720336914,0.078659423828125,0.12517478951947666,0.0866756699751985,0.10592522974733759,-0.22080057859420776,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.8161285,1789552105.8132894,1789552105.8132794,3,3881,2522,1305548,0.07410963871906841,0.07411917156474386,0.07410963871906841,0.07411917156474386,0.0676554516266007,0.06732006556687553,0.07981327056884766,0.0575640983581543,0.08712015274264355,0.0633006229640124,0.07521038785332798,0.00779989268630743,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552105.8176925,1789552105.817574,1789552105.8135452,1,4711,2523,298505,0.093450574429801,0.08403712481097501,0.093450574429801,0.08403712481097501,0.086676711138802,0.07742136728900273,0.10755326080322265,0.07115608215332031,0.1156873363473368,0.07701361810438385,0.09635047722586032,-0.07380949705839157,11.683369636535645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552105.8203666,1789552105.8167634,1789552105.816717,2,4371,2522,300620,0.1335281801244233,0.10963859740598493,0.1335281801244233,0.10963859740598493,0.12122943409999588,0.09890281631788238,0.13002316284179688,0.08155404663085937,0.14295386249790648,0.08986528615266635,0.11640957432528642,-0.2155422866344452,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.8274863,1789552105.8252757,1789552105.8212807,3,3882,2523,1305550,0.07446430259741206,0.07405291214540415,0.07446430259741206,0.07405291214540415,0.06797922792992259,0.06725988426209022,0.09187751007080078,0.05891946792602539,0.10028886993269222,0.06479106128303024,0.08253996560786123,0.014469120651483536,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552105.8296976,1789552105.8295686,1789552105.8295505,1,4712,2524,298509,0.09367123315524932,0.08402459222709675,0.09367123315524932,0.08402459222709675,0.08688137518418255,0.07740982132307754,0.08214219665527343,0.09326063537597656,0.08835447537154509,0.10093780798023469,0.09464614167588989,-0.08981436491012573,11.683369636535645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552105.8313415,1789552105.8287792,1789552105.8247159,2,4372,2524,300622,0.13365343029388282,0.10973656499621248,0.13365343029388282,0.10973656499621248,0.12134314797784818,0.09899119094881187,0.13688552856445313,0.10324363708496094,0.15049868500865068,0.1137652804903408,0.13213198274949575,-0.1911432296037674,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.8358343,1789552105.833276,1789552105.8292847,3,3883,2524,1305552,0.07500324662745872,0.07379117920271547,0.07500324662745872,0.07379117920271547,0.06847123547960836,0.0670221606274241,0.06839179229736328,0.07190150451660156,0.07465304139052609,0.07906681695303398,0.07685992917178003,0.010903740301728249,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552105.8376696,1789552105.8375695,1789552105.8375516,1,4713,2525,298511,0.0937566277469773,0.08396969787618677,0.0937566277469773,0.08396969787618677,0.08696057985900862,0.07735924848739982,0.07443911743164063,0.0779527587890625,0.08006882498401273,0.0843697940343091,0.08221930950916091,-0.08020010590553284,11.683369636535645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552105.8400683,1789552105.8367805,1789552105.83272,2,4373,2525,300624,0.13382856559025352,0.10982039807389193,0.13382856559025352,0.10982039807389193,0.12150215226331189,0.0990668151147467,0.1321082763671875,0.12043833160400391,0.1452463388973915,0.13271230037588488,0.13897931963663818,-0.18242165446281433,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.8474636,1789552105.8452885,1789552105.8452787,3,3884,2525,1305556,0.07574727866,0.07360367719824815,0.07574727866,0.07360367719824815,0.06915046997671685,0.06685185857239324,0.053395584106445314,0.07240333557128906,0.05828393461364891,0.07961865775816154,0.06895129618590523,-0.0019219646928831935,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552105.849659,1789552105.8495646,1789552105.8454924,1,4714,2526,298513,0.09382192027777507,0.08391256709024557,0.09382192027777507,0.08391256709024557,0.0870211395919585,0.07730661527830548,0.08028645324707032,0.06371803665161133,0.08635838515321194,0.06896327611847512,0.07766083063584353,-0.05383093282580376,11.683369636535645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552105.8513615,1789552105.8487906,1789552105.8487422,2,4374,2526,300628,0.1335438933281819,0.10950854863424501,0.1335438933281819,0.10950854863424501,0.12124370002347194,0.09878550188584771,0.10771694183349609,0.09711305236816406,0.11842930563300076,0.10700992287636744,0.1127196142546841,-0.19687476754188538,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.8555534,1789552105.8532922,1789552105.8532825,3,3885,2526,1305558,0.07640041121948937,0.07341334910692643,0.07640041121948937,0.07341334910692643,0.06974672140970248,0.06667898967334188,0.07358901977539062,0.06202886581420899,0.080326073562957,0.0682103248340787,0.07426819919851785,0.008831879124045372,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552105.8577042,1789552105.8575735,1789552105.8534918,1,4715,2527,298515,0.09440677703897787,0.08457117542117679,0.09440677703897787,0.08457117542117679,0.08756360239497134,0.0779133751788056,0.09805087280273438,0.07272605895996094,0.10546629843081419,0.07871283467955781,0.09208956655518599,-0.052115097641944885,11.683369636535645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552105.8597362,1789552105.8567436,1789552105.8566973,2,4375,2527,300630,0.1342323851210236,0.10956554865021555,0.1342323851210236,0.10956554865021555,0.12186877759399613,0.09883692047604342,0.11297547912597657,0.0755693359375,0.12421080025764712,0.08327066870303808,0.1037407344803426,-0.20471130311489105,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.8683348,1789552105.8652298,1789552105.8612912,3,3886,2527,1305560,0.07692430403216313,0.07381624791822997,0.07692430403216313,0.07381624791822997,0.0702249885482016,0.06704492973744632,0.09085528564453126,0.04934064483642578,0.09917306115153168,0.05425766484101284,0.07671536299627227,0.040775977075099945,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552105.8696787,1789552105.869545,1789552105.8695273,1,4716,2528,298519,0.09486118367509076,0.08467411778048402,0.09486118367509076,0.08467411778048402,0.0879850708875754,0.0780082134806567,0.08487908172607422,0.1012841567993164,0.0912983465416533,0.10962182199632402,0.10046008426898866,-0.07063136994838715,11.683369636535645,False,False,False,False,False,False,False
