topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789552087.1861787,1789552087.1861787,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552087.185191,1789552087.1860497,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.4699712581936026,0.0073131968561402074,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10701978547061007,0.09342675328543394,0.100223269378022,-0.10032917668200846,0.100223269378022,0.100223269378022,-0.10032917668200846,0.10701978547061007,0.09342675328543394,0.0,0.0,0.0,0.0,0.16,0.0,0.10704298133500428,0.09340986171748261,0.09945846373479895,0.07679902368142914,0.135484339,2.0,0.211513115537622,0.16226716981690073,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10507346430736675,0.10521252386940178,0.10514299408838426,0.0009983851757084223,0.10514299408838426,0.10514299408838426,0.0009983851757084223,0.10507346430736675,0.10521252386940178,0.0,0.0,0.0,0.0,0.16,0.0,0.10533540140714497,0.10546091305204243,0.08869815152724492,0.10065920676816073,0.139284482,3.0,0.210427885424213,0.1529646382503604,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09587921635221738,0.09666267319833285,0.09627094477527512,0.005726904711442811,0.09627094477527512,0.09627094477527512,0.005726904711442811,0.09587921635221738,0.09666267319833285,0.0,0.0,0.0,0.0,0.16,0.0,0.09567768341317105,0.0964102379179456,0.07806007858041251,0.08065832596925705,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552087.196119,1789552087.196119,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552087.1951866,1789552087.195958,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.4709677671742041,0.0072608338718078294,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10715150141512716,0.09337247397032983,0.1002619876927285,-0.10170199409392502,0.1002619876927285,0.1002619876927285,-0.10170199409392502,0.10715150141512716,0.09337247397032983,0.0,0.0,0.0,0.0,0.16,0.0,0.10701978547061007,0.09342675328543394,0.09770303419886,0.10249334505104461,0.135484339,2.0,0.21274361947206524,0.16229178646345288,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10482354983164069,0.10481730812954193,0.10482042898059131,-4.48126166614755e-05,0.10482042898059131,0.10482042898059131,-4.48126166614755e-05,0.10482354983164069,0.10481730812954193,0.0,0.0,0.0,0.0,0.16,0.0,0.10507346430736675,0.10521252386940178,0.10869815014157537,0.12287728059121505,0.139284482,3.0,0.21147466376766974,0.15305901639169225,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09564884207787594,0.096705138371149,0.09617699022451247,0.007721303666715879,0.09617699022451247,0.09617699022451247,0.007721303666715879,0.09564884207787594,0.096705138371149,0.0,0.0,0.0,0.0,0.16,0.0,0.09566887458500985,0.096446682320448,0.09000507453502384,0.0814409170405034,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552087.2059686,1789552087.2059686,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552087.205166,1789552087.2058399,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.47195442231695006,0.00734160531631809,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10713409177412263,0.09349135457421014,0.10031272317416638,-0.10069604576151411,0.10031272317416638,0.10031272317416638,-0.10069604576151411,0.10713409177412263,0.09349135457421014,0.0,0.0,0.0,0.0,0.16,0.0,0.10715150141512716,0.09337247397032983,0.11282138487917681,0.10728941645137208,0.135484339,2.0,0.21402438771135782,0.16230306826905863,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10439660528919488,0.10430364889465414,0.10435012709192451,-0.0006673851473327702,0.10435012709192451,0.10435012709192451,-0.0006673851473327702,0.10439660528919488,0.10430364889465414,0.0,0.0,0.0,0.0,0.16,0.0,0.10482354983164069,0.10481730812954193,0.12602099263567298,0.12215943956543397,0.139284482,3.0,0.21259874838024018,0.1530490898057819,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09542331944760825,0.09651213521433562,0.09596772733097193,0.007959014175804585,0.09596772733097193,0.09596772733097193,0.007959014175804585,0.09542331944760825,0.09651213521433562,0.0,0.0,0.0,0.0,0.16,0.0,0.09587921635221738,0.09666267319833285,0.11192147940232303,0.08808419908031426,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552087.2159035,1789552087.2159035,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552087.2152195,1789552087.2158027,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.47330027632327437,0.007513476012958956,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10687496361481391,0.0927363108506295,0.0998056372327217,-0.1043563622817277,0.0998056372327217,0.0998056372327217,-0.1043563622817277,0.10687496361481391,0.0927363108506295,0.0,0.0,0.0,0.0,0.16,0.0,0.10713409177412263,0.09349135457421014,0.12506538895125013,0.09570353060648255,0.135484339,2.0,0.2149232819014503,0.16232157156029156,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10447571483807905,0.10442420896370394,0.1044499619008915,-0.00036978903633433727,0.1044499619008915,0.1044499619008915,-0.00036978903633433727,0.10447571483807905,0.10442420896370394,0.0,0.0,0.0,0.0,0.16,0.0,0.10439660528919488,0.10430364889465414,0.10320683454570247,0.08093623727859534,0.139284482,3.0,0.21385808763378186,0.15318629236130016,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09470325196099962,0.09638837266303323,0.09554581231201642,0.012317877794642104,0.09554581231201642,0.09554581231201642,0.012317877794642104,0.09470325196099962,0.09638837266303323,0.0,0.0,0.0,0.0,0.16,0.0,0.09564884207787594,0.096705138371149,0.0927305677099728,0.1141883598757013,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552087.2258494,1789552087.2258494,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552087.2252154,1789552087.2257648,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.4743919361118315,0.007591770329744638,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10669817841396623,0.0924172499972779,0.09955771420562207,-0.10540648847014207,0.09955771420562207,0.09955771420562207,-0.10540648847014207,0.10669817841396623,0.0924172499972779,0.0,0.0,0.0,0.0,0.16,0.0,0.10687496361481391,0.0927363108506295,0.116355115168467,0.08518221905705979,0.135484339,2.0,0.2158063362979867,0.16235618453944523,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1046976072505024,0.10446972021518161,0.104583663732842,-0.0016361265235619287,0.104583663732842,0.104583663732842,-0.0016361265235619287,0.1046976072505024,0.10446972021518161,0.0,0.0,0.0,0.0,0.16,0.0,0.10447571483807905,0.10442420896370394,0.08299115190041717,0.09475505743766566,0.139284482,3.0,0.21466364893524548,0.15322332177640832,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09468794124405892,0.0966350312358724,0.09566148623996566,0.014232818186486647,0.09566148623996566,0.09566148623996566,0.014232818186486647,0.09468794124405892,0.0966350312358724,0.0,0.0,0.0,0.0,0.16,0.0,0.09542331944760825,0.09651213521433562,0.0801616648831968,0.09616171684923859,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552087.2357786,1789552087.2357786,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552087.2351933,1789552087.2356808,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.47507720892792216,0.007662307099254095,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10683425755787429,0.09286860340292061,0.09985143048039745,-0.10307947219607191,0.09985143048039745,0.09985143048039745,-0.10307947219607191,0.10683425755787429,0.09286860340292061,0.0,0.0,0.0,0.0,0.16,0.0,0.10669817841396623,0.0924172499972779,0.09164494355184627,0.08986239724797637,0.135484339,2.0,0.21682832933193413,0.1623489843677183,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10466793208315613,0.1044374135115153,0.10455267279733571,-0.00165501977198602,0.10455267279733571,0.10455267279733571,-0.00165501977198602,0.10466793208315613,0.1044374135115153,0.0,0.0,0.0,0.0,0.16,0.0,0.1046976072505024,0.10446972021518161,0.08457290189913978,0.1136768313653892,0.139284482,3.0,0.21543839957087058,0.15324952848022183,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09479867669225456,0.09691460401509999,0.09585664035367727,0.015466983554175364,0.09585664035367727,0.09585664035367727,0.015466983554175364,0.09479867669225456,0.09691460401509999,0.0,0.0,0.0,0.0,0.16,0.0,0.09468794124405892,0.0966350312358724,0.07887628414695178,0.08494912817449948,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552087.2459824,1789552087.2459824,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552087.2452064,1789552087.2458096,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.4759777301940794,0.007738600954838339,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.106839988010648,0.09300870829220699,0.09992434815142749,-0.10208766430517849,0.09992434815142749,0.09992434815142749,-0.10208766430517849,0.106839988010648,0.09300870829220699,0.0,0.0,0.0,0.0,0.16,0.0,0.10683425755787429,0.09286860340292061,0.1027230161258687,0.10810797675410798,0.135484339,2.0,0.21800893189437653,0.16233276469802713,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10442568507489602,0.10424977334290955,0.10433772920890279,-0.0012629671982157516,0.10433772920890279,0.10433772920890279,-0.0012629671982157516,0.10442568507489602,0.10424977334290955,0.0,0.0,0.0,0.0,0.16,0.0,0.10466793208315613,0.1044374135115153,0.1051330347854366,0.1174324765452206,0.139284482,3.0,0.21640036948628397,0.15324553181559283,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0948140321405064,0.09696947296801084,0.09589175255425862,0.015755818959876693,0.09589175255425862,0.09589175255425862,0.015755818959876693,0.0948140321405064,0.09696947296801084,0.0,0.0,0.0,0.0,0.16,0.0,0.09468794124405892,0.0966350312358724,0.10259494692190704,0.07594935602426194,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552087.2559166,1789552087.2559166,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552087.2552133,1789552087.2557275,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.477345693130001,0.007924678769715896,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10638277942377665,0.09235471271147815,0.0993687460676274,-0.10354013471843784,0.0993687460676274,0.0993687460676274,-0.10354013471843784,0.10638277942377665,0.09235471271147815,0.0,0.0,0.0,0.0,0.16,0.0,0.106839988010648,0.09300870829220699,0.12174479510208619,0.1035095224743805,0.135484339,2.0,0.2191161919888987,0.16245287788823212,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10442037060928022,0.10413221316957985,0.10427629188943004,-0.0020688409474098526,0.10427629188943004,0.10427629188943004,-0.0020688409474098526,0.10442037060928022,0.10413221316957985,0.0,0.0,0.0,0.0,0.16,0.0,0.10442568507489602,0.10424977334290955,0.11948642832133409,0.0860363915454323,0.139284482,3.0,0.2176828916819088,0.15333626725133612,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0943663299379687,0.0966747014738345,0.0955205157059016,0.016873710262481894,0.0955205157059016,0.0955205157059016,0.016873710262481894,0.0943663299379687,0.0966747014738345,0.0,0.0,0.0,0.0,0.16,0.0,0.09479867669225456,0.09691460401509999,0.09709287745775276,0.11287800643387369,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552087.2660182,1789552087.2660182,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552087.2651927,1789552087.2656543,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.4784596988810088,0.008004846346066845,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10614057424658305,0.09201640303512393,0.09907848864085349,-0.10424947499990474,0.09907848864085349,0.09907848864085349,-0.10424947499990474,0.10614057424658305,0.09201640303512393,0.0,0.0,0.0,0.0,0.16,0.0,0.10638277942377665,0.09235471271147815,0.11757312443677204,0.09044336614961655,0.135484339,2.0,0.22012044321568927,0.1624634589655969,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10447043452265803,0.10412867470131315,0.10429955461198559,-0.0024536819639741207,0.10429955461198559,0.10429955461198559,-0.0024536819639741207,0.10447043452265803,0.10412867470131315,0.0,0.0,0.0,0.0,0.16,0.0,0.10442037060928022,0.10413221316957985,0.10041653930481007,0.10126684157979957,0.139284482,3.0,0.2186215494736624,0.15333722617750795,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09430114870704774,0.0966924583120445,0.09549680350954612,0.01747997009825852,0.09549680350954612,0.09549680350954612,0.01747997009825852,0.09430114870704774,0.0966924583120445,0.0,0.0,0.0,0.0,0.16,0.0,0.0948140321405064,0.09696947296801084,0.07883960823642278,0.11604642639101997,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552087.2761593,1789552087.2761593,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552087.275168,1789552087.2760293,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.4791522616978746,0.008064234110482814,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10642256476129971,0.09225603309184688,0.0993392989265733,-0.10456213444310221,0.0993392989265733,0.0993392989265733,-0.10456213444310221,0.10642256476129971,0.09225603309184688,0.0,0.0,0.0,0.0,0.16,0.0,0.10614057424658305,0.09201640303512393,0.09437476737220038,0.07623664228348573,0.135484339,2.0,0.22114980143030336,0.16245385138766336,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10440362273745223,0.1040983370372507,0.10425097988735146,-0.0021918141620509033,0.10425097988735146,0.10425097988735146,-0.0021918141620509033,0.10440362273745223,0.1040983370372507,0.0,0.0,0.0,0.0,0.16,0.0,0.10447043452265803,0.10412867470131315,0.08265972842796912,0.12248793125903334,0.139284482,3.0,0.2193294259954978,0.153351105544904,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09451252936133796,0.0970314261187477,0.09577197774004283,0.018412605338982164,0.09577197774004283,0.09577197774004283,0.018412605338982164,0.09451252936133796,0.0970314261187477,0.0,0.0,0.0,0.0,0.16,0.0,0.09430114870704774,0.0966924583120445,0.06868801350671373,0.09460051142381036,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552087.285868,1789552087.285868,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552087.2851865,1789552087.285772,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.4799954566222215,0.008131919314443485,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10653864808477471,0.09233140342939768,0.0994350257570862,-0.1048626340154122,0.0994350257570862,0.0994350257570862,-0.1048626340154122,0.10653864808477471,0.09233140342939768,0.0,0.0,0.0,0.0,0.16,0.0,0.10642256476129971,0.09225603309184688,0.09234576951776272,0.08294418782563523,0.135484339,2.0,0.22216349890965584,0.16243146402518258,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10436190923951007,0.10416280549716207,0.10426235736833607,-0.0014294754124008924,0.10426235736833607,0.10426235736833607,-0.0014294754124008924,0.10436190923951007,0.10416280549716207,0.0,0.0,0.0,0.0,0.16,0.0,0.10440362273745223,0.1040983370372507,0.08887492301514373,0.11496173544375424,0.139284482,3.0,0.22014996115790905,0.15334233845536033,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09472245343057396,0.09726111909736322,0.09599178626396859,0.018557111907310714,0.09599178626396859,0.09599178626396859,0.018557111907310714,0.09472245343057396,0.09726111909736322,0.0,0.0,0.0,0.0,0.16,0.0,0.09430114870704774,0.0966924583120445,0.09136356558428753,0.07225664703169189,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552087.2961528,1789552087.2961528,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552087.2951784,1789552087.2959323,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.4805744001790253,0.008186592632313281,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10708657728656643,0.09268815679496953,0.09988736704076798,-0.10627368888441709,0.09988736704076798,0.09988736704076798,-0.10627368888441709,0.10708657728656643,0.09268815679496953,0.0,0.0,0.0,0.0,0.16,0.0,0.10653864808477471,0.09233140342939768,0.0953713681561913,0.09647490788117616,0.135484339,2.0,0.2225924076488006,0.16267190250594107,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10526623469486295,0.10461283818850035,0.10493953644168165,-0.004691093343496739,0.10493953644168165,0.10493953644168165,-0.004691093343496739,0.10526623469486295,0.10461283818850035,0.0,0.0,0.0,0.0,0.16,0.0,0.10436190923951007,0.10416280549716207,0.12869071687120057,0.08088921741775945,0.139284482,3.0,0.22084873541608624,0.1533463661840676,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09499374624443853,0.09750797091497972,0.09625085857970912,0.018378453366946382,0.09625085857970912,0.09625085857970912,0.018378453366946382,0.09499374624443853,0.09750797091497972,0.0,0.0,0.0,0.0,0.16,0.0,0.09451252936133796,0.0970314261187477,0.10956600985512738,0.09680124678254655,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552087.305903,1789552087.305903,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552087.3052206,1789552087.3057563,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.48152146525609857,0.008259503370561147,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1072223382303484,0.0927747534403882,0.0999985458353683,-0.10663656697590851,0.0999985458353683,0.0999985458353683,-0.10663656697590851,0.1072223382303484,0.0927747534403882,0.0,0.0,0.0,0.0,0.16,0.0,0.10708657728656643,0.09268815679496953,0.10824083888686242,0.10965134235426088,0.135484339,2.0,0.22373009616566406,0.1626992549652009,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10520916262179517,0.10442051104270356,0.10481483683224936,-0.005662163995351682,0.10481483683224936,0.10481483683224936,-0.005662163995351682,0.10520916262179517,0.10442051104270356,0.0,0.0,0.0,0.0,0.16,0.0,0.10526623469486295,0.10461283818850035,0.1231001025720086,0.10264187616558844,0.139284482,3.0,0.22187604594535926,0.15333350090276424,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09490169527421893,0.0974396015842435,0.09617064842923122,0.018551561169124008,0.09617064842923122,0.09617064842923122,0.018551561169124008,0.09490169527421893,0.0974396015842435,0.0,0.0,0.0,0.0,0.16,0.0,0.09472245343057396,0.09726111909736322,0.0858731717846568,0.11970931839530519,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552087.3158603,1789552087.3158603,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552087.315214,1789552087.3157532,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.4828741893203748,0.008353055528342585,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10676812070449823,0.09221859030513468,0.09949335550481646,-0.10738902006499472,0.09949335550481646,0.09949335550481646,-0.10738902006499472,0.10676812070449823,0.09221859030513468,0.0,0.0,0.0,0.0,0.16,0.0,0.1072223382303484,0.0927747534403882,0.12057440753261268,0.09929036557128845,0.135484339,2.0,0.2248434141972894,0.16270654531148443,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10510445026624246,0.10427430898517046,0.10468937962570646,-0.00596004141417567,0.10468937962570646,0.10468937962570646,-0.00596004141417567,0.10510445026624246,0.10427430898517046,0.0,0.0,0.0,0.0,0.16,0.0,0.10520916262179517,0.10442051104270356,0.09778840342635765,0.1270190636627062,0.139284482,3.0,0.2226471477354928,0.1533452627079184,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09511154081503537,0.09777719397146739,0.09644436739325138,0.01948536373934878,0.09644436739325138,0.09644436739325138,0.01948536373934878,0.09511154081503537,0.09777719397146739,0.0,0.0,0.0,0.0,0.16,0.0,0.09490169527421893,0.0974396015842435,0.06808689166888315,0.10751695556669212,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552087.3260791,1789552087.3260791,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552087.3252993,1789552087.3259997,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.48396185506502315,0.008433515139975636,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10660215385445561,0.09200107642820944,0.09930161514133252,-0.10776948490147018,0.09930161514133252,0.09930161514133252,-0.10776948490147018,0.10660215385445561,0.09200107642820944,0.0,0.0,0.0,0.0,0.16,0.0,0.10676812070449823,0.09221859030513468,0.09988426064425493,0.08001300207496766,0.135484339,2.0,0.22584535114098023,0.16280415390598946,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10520295299836012,0.10419840671885201,0.10470067985860607,-0.0072121909424777576,0.10470067985860607,0.10470067985860607,-0.0072121909424777576,0.10520295299836012,0.10419840671885201,0.0,0.0,0.0,0.0,0.16,0.0,0.10510445026624246,0.10427430898517046,0.08237980808429105,0.12126806305469413,0.139284482,3.0,0.22343973930735228,0.15332806383580394,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0953927264210477,0.09805849738042659,0.09672561190073714,0.019486224854105505,0.09672561190073714,0.09672561190073714,0.019486224854105505,0.0953927264210477,0.09805849738042659,0.0,0.0,0.0,0.0,0.16,0.0,0.09490169527421893,0.0974396015842435,0.08069279935679351,0.08558436258220196,0.136802843]"
