topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789552090.7960334,1789552090.7951546,2,1021,1,0.12612552649555353,-0.11373887876926594,0.13404655690187253,0.11820449608923453,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552090.7960403,1789552090.7951546,3,1021,1,0.07726544157812329,-0.08435367982413265,0.08303535318684983,0.07149552996939675,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552090.8059773,1789552090.8052096,1,1022,1,0.10116872337226872,-0.1261322606037708,0.10971319634950753,0.0926242503950299,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552090.806057,1789552090.8052096,2,1022,1,0.12593453617506312,-0.11472132093354512,0.1339239860553554,0.11794508629477082,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552090.806063,1789552090.8052096,3,1022,1,0.07727611023360825,-0.08391545232589305,0.08301604645851482,0.07153617400870169,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552090.8159633,1789552090.8152254,1,1023,1,0.10128591521416572,-0.12835042035813524,0.10998065114546277,0.09259117928286867,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552090.8159802,1789552090.8152254,2,1023,1,0.12579550275207924,-0.11270578131211541,0.13364458593631087,0.1179464195678476,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552090.8159866,1789552090.8152254,3,1023,1,0.07707498898151242,-0.0859561312426491,0.08295451054515018,0.07119546741787466,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552090.8263812,1789552090.8251865,1,1024,1,0.10150769361626653,-0.1293989688200228,0.11027346049519773,0.09274192673733533,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552090.8263972,1789552090.8251865,2,1024,1,0.12605780471733427,-0.11327304203664339,0.13394639320965332,0.11816921622501522,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552090.8264062,1789552090.8251865,3,1024,1,0.0770829254686759,-0.08724152117192098,0.08305036953065764,0.07111548140669416,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552090.8361022,1789552090.8351574,1,1025,1,0.10133212371940663,-0.13090155949649057,0.11019967935063223,0.09246456808818103,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552090.836104,1789552090.8351574,2,1025,1,0.1264378983738608,-0.1136679152511574,0.13435398672174947,0.11852181002597212,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552090.836107,1789552090.8351574,3,1025,1,0.07740939374025735,-0.08757488032759592,0.0833996400423573,0.0714191474381574,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552090.8462217,1789552090.8451717,1,1026,1,0.1013267490558741,-0.13164078404074803,0.11024438136147535,0.09240911675027286,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552090.8462372,1789552090.8451717,2,1026,1,0.12645273494496417,-0.11464032888337322,0.1344365443573793,0.11846892553254904,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552090.8462405,1789552090.8451717,3,1026,1,0.07787449810411272,-0.08819517207424563,0.08390717324342822,0.07184182296479721,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552090.8559759,1789552090.8551555,1,1027,1,0.10191219422845628,-0.12795591793609096,0.11058020570981104,0.09324418274710151,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552090.8559854,1789552090.8551555,2,1027,1,0.12635148303019356,-0.11428081288397729,0.1343102549427354,0.1183927111176517,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552090.8559961,1789552090.8551555,3,1027,1,0.07751883254423282,-0.0929471821578909,0.083876551928252,0.07116111316021365,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552090.8660543,1789552090.8652012,1,1028,1,0.10208229676620947,-0.12815939265643403,0.11076409206655868,0.09340050146586026,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552090.8660715,1789552090.8652012,2,1028,1,0.12647734637274544,-0.11543897309462718,0.13451677515779398,0.1184379175876969,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552090.866076,1789552090.8652012,3,1028,1,0.07761113894112204,-0.09344473658770293,0.08400289175541398,0.0712193861268301,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552090.8758614,1789552090.8751516,1,1029,1,0.10206510848779315,-0.1306734416990712,0.11091721092452,0.0932130060510663,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552090.875901,1789552090.8751516,2,1029,1,0.1268144072944798,-0.11617501709680354,0.1349050958333145,0.11872371875564508,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552090.8759077,1789552090.8751516,3,1029,1,0.07798364272845792,-0.0935274554510278,0.08438105363058615,0.0715862318263297,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552090.88595,1789552090.8851829,1,1030,1,0.10208773700580749,-0.13168364530298263,0.11100827282630002,0.09316720118531496,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552090.8859606,1789552090.8851829,2,1030,1,0.12703181408850567,-0.1185303607347404,0.1352865340366114,0.11877709414039994,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552090.885964,1789552090.8851829,3,1030,1,0.07850886961756852,-0.09602110389384873,0.08507684961790696,0.07194088961723008,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552090.8958735,1789552090.8951857,1,1031,1,0.10202135103803937,-0.1277079708398952,0.11067256604517661,0.09337013603090213,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552090.8958766,1789552090.8951857,2,1031,1,0.12679517878884727,-0.11961393681702985,0.13512536140361764,0.11846499617407691,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552090.8958788,1789552090.8951857,3,1031,1,0.07830329846388756,-0.09633126613440837,0.0848924940023759,0.07171410292539922,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552090.9060667,1789552090.9052122,1,1032,1,0.10204368711784903,-0.12773786127418477,0.11069692696785234,0.09339044726784572,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552090.9060843,1789552090.9052122,2,1032,1,0.1267748303532302,-0.11959405233427754,0.13510362816806057,0.11844603253839983,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552090.9060931,1789552090.9052122,3,1032,1,0.07848570914020934,-0.09695651204111745,0.08511767238750365,0.07185374589291504,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552090.9159517,1789552090.9151888,2,1033,1,0.12693956050824665,-0.11234422375433888,0.13476346401390424,0.11911565700258905,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552090.9159539,1789552090.9151888,1,1033,1,0.10195215250693836,-0.13015036804597385,0.1107688207995961,0.09313548421428061,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552090.9159558,1789552090.9151888,3,1033,1,0.07853265880345354,-0.10048423258713536,0.08540592315075023,0.07165939445615686,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552090.925862,1789552090.9251847,1,1034,1,0.10204779566942589,-0.13082174045921344,0.11090994418589893,0.09318564715295284,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552090.925877,1789552090.9251847,2,1034,1,0.1272508519930835,-0.11204140507587766,0.1350536665273564,0.11944803745881061,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552090.925888,1789552090.9251847,3,1034,1,0.07866119289520437,-0.1021007390409647,0.0856450285818069,0.07167735720860184,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552090.9358633,1789552090.9352164,1,1035,1,0.102039819838653,-0.12627894186037594,0.11059422932243923,0.09348541035486677,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552090.935872,1789552090.9352164,2,1035,1,0.12693321207317282,-0.11235653612589903,0.13475797303997789,0.11910845110636775,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552090.9358733,1789552090.9352164,3,1035,1,0.07895362537657015,-0.10444384922459826,0.08609773313046434,0.07180951762267596,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552090.9459274,1789552090.9452257,1,1036,1,0.10205453833054334,-0.12388713137052104,0.11044692138271395,0.09366215527837274,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552090.9460146,1789552090.9452257,2,1036,1,0.12690913885528307,-0.11278360830884798,0.13476364208597746,0.11905463562458868,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552090.9460206,1789552090.9452257,3,1036,1,0.07892133861388995,-0.10802503832520975,0.08631040479292627,0.07153227243485362,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552090.9560354,1789552090.955226,1,1037,1,0.10216585009897881,-0.12620582744898587,0.11071530665391577,0.09361639354404186,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552090.9560406,1789552090.955226,2,1037,1,0.12736065847202618,-0.11850187644899111,0.13561339471063905,0.11910792223341332,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552090.9560528,1789552090.955226,3,1037,1,0.07888289234534662,-0.111115515412309,0.08648335155025372,0.07128243314043953,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552090.9661376,1789552090.9652374,1,1038,1,0.10207272185173129,-0.1260046224067744,0.1106085483405945,0.09353689536286808,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552090.966143,1789552090.9652374,2,1038,1,0.12759833280776273,-0.11891125477114801,0.13587957907014742,0.11931708654537804,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552090.9661763,1789552090.9652374,3,1038,1,0.07912959260708836,-0.11070471526651958,0.08670195249807106,0.07155723271610567,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552090.9759266,1789552090.9751537,1,1039,1,0.10218816023623895,-0.1236887109407797,0.11056710185802575,0.09380921861445214,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552090.9759388,1789552090.9751537,2,1039,1,0.12726164886362953,-0.11937780352003265,0.1355753866264223,0.11894791110083677,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552090.9759564,1789552090.9751537,3,1039,1,0.0792904592122182,-0.10987463545831114,0.08680604046436098,0.07177487796007541,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552090.986024,1789552090.985156,1,1040,1,0.10235055377480318,-0.12228629073439326,0.11063449240925873,0.09406661514034763,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552090.9860284,1789552090.985156,2,1040,1,0.1269657611826727,-0.11943097815610858,0.13528320214628614,0.11864832021905924,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552090.986038,1789552090.985156,3,1040,1,0.07886077868284268,-0.10793652727874513,0.08624379058048237,0.07147776678520298,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552090.9958768,1789552090.9951525,1,1041,1,0.10197463412796652,-0.12148492698708922,0.11020428664362104,0.093744981612312,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552090.9958918,1789552090.9951525,2,1041,1,0.12670417279185137,-0.11879070032710201,0.13497702337259018,0.11843132221111255,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552090.9958942,1789552090.9951525,3,1041,1,0.07883553442913241,-0.10649071519713726,0.08611965072516825,0.07155141813309657,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.006499,1789552091.0051467,1,1042,1,0.1017338096602133,-0.12075615980252372,0.10991409390572494,0.09355352541470165,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.0065258,1789552091.0051467,2,1042,1,0.12664306293698116,-0.11823363709885644,0.13487711838612626,0.11840900748783606,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.0065756,1789552091.0051467,3,1042,1,0.07917276850487326,-0.10566204979672787,0.08640020290957323,0.07194533410017329,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.0162354,1789552091.0152147,1,1043,1,0.10222260368691921,-0.12301326650633143,0.11055578923733979,0.09388941813649863,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.016244,1789552091.0152147,2,1043,1,0.1272731684780166,-0.11917373175881839,0.13557269422603357,0.1189736427299996,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.0162506,1789552091.0152147,3,1043,1,0.07891134939802977,-0.1076504562329294,0.08627479362948567,0.07154790516657386,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.0262601,1789552091.025204,1,1044,1,0.1022993965201065,-0.12266075999468891,0.11060870251466554,0.09399009052554747,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.026262,1789552091.025204,2,1044,1,0.12731504509956068,-0.11875612975207545,0.135585488107982,0.11904460209113937,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.0262697,1789552091.025204,3,1044,1,0.07856030252599594,-0.10749535581259174,0.0859131376682255,0.07120746738376638,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.0360672,1789552091.035207,1,1045,1,0.10230250867755021,-0.12100056298411896,0.11049934932481582,0.0941056680302846,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.0360692,1789552091.035207,2,1045,1,0.12693739022817568,-0.11870002379046803,0.1352039258916972,0.11867085456465418,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.0360823,1789552091.035207,3,1045,1,0.07864915342359005,-0.10773077339894967,0.0860180914633726,0.07128021538380751,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.0461497,1789552091.0452032,1,1046,1,0.10225213534060705,-0.12004855445006714,0.11038448486439348,0.09411978581682062,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.046158,1789552091.0452032,2,1046,1,0.1263685870934795,-0.11789897906252336,0.1345793362070057,0.1181578379799533,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.046168,1789552091.0452032,3,1046,1,0.07862217006357675,-0.10850166721422551,0.08604383833614972,0.07120050179100378,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.0559394,1789552091.0552053,1,1047,1,0.10183504470319758,-0.12166501843349954,0.11007689700414033,0.09359319240225483,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.055947,1789552091.0552053,2,1047,1,0.1267257564237273,-0.11739277908033594,0.1349012526360998,0.11855026021135479,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.0559535,1789552091.0552053,3,1047,1,0.0785582472677677,-0.1074213278476945,0.08590601879196753,0.07121047574356786,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.065832,1789552091.0651927,1,1048,1,0.10170293276871377,-0.12194403120842928,0.10996368600034848,0.09344217953707906,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.0658386,1789552091.0651927,2,1048,1,0.12691873421966904,-0.1168263683611703,0.13505478432023243,0.11878268411910564,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.0658498,1789552091.0651927,3,1048,1,0.07852948309419144,-0.10831969542268798,0.08593870423755035,0.07112026195083254,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.075961,1789552091.0751874,1,1049,1,0.10209791559502912,-0.11963336671853142,0.11020213940113154,0.0939936917889267,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.0759962,1789552091.0751874,2,1049,1,0.1268415605241298,-0.11604424859049228,0.13492314205113276,0.11875997899712681,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.0760026,1789552091.0751874,3,1049,1,0.07842581992674547,-0.11020951405039316,0.08596430735061658,0.07088733250287435,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.0861223,1789552091.0852861,1,1050,1,0.10217816766340652,-0.11853200971225096,0.11020778315650948,0.09414855217030357,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.0861247,1789552091.0852861,2,1050,1,0.12696663671961222,-0.11826787501629142,0.13520307657405467,0.11873019686516978,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.0861335,1789552091.0852861,3,1050,1,0.07865829295254152,-0.10872690007995273,0.08609536747329875,0.07122121843178429,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.0958242,1789552091.095214,1,1051,1,0.10201007780904067,-0.12324557943292247,0.11035900074111142,0.09366115487696992,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.0958312,1789552091.095214,2,1051,1,0.12693114307132317,-0.11986816410554549,0.1352790306441891,0.11858325549845722,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.0958452,1789552091.095214,3,1051,1,0.07891094372385671,-0.10590894082052171,0.08615526582553977,0.07166662162217365,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.1061544,1789552091.105299,1,1052,1,0.10173183593754266,-0.12341741913736992,0.11009239966399892,0.0933712722110864,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.1061578,1789552091.105299,2,1052,1,0.12721456081053806,-0.12163254323140785,0.13568532369970268,0.11874379792137343,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.1061718,1789552091.105299,3,1052,1,0.07890617642373908,-0.10548962351416763,0.08612181662560797,0.07169053622187019,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.1160247,1789552091.1152627,1,1053,1,0.10231585317103607,-0.12350024875696453,0.11068202795562253,0.09394967838644962,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.1160378,1789552091.1152627,2,1053,1,0.12733270147363918,-0.12185888407754612,0.1358192272465587,0.11884617570071965,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.1160383,1789552091.1152627,3,1053,1,0.07858676144582623,-0.1041768128313065,0.08571260353082703,0.07146091936082542,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.1259623,1789552091.1252668,1,1054,1,0.10253490221086199,-0.12313640698651523,0.11087642956456349,0.09419337485716049,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.1259801,1789552091.1252668,2,1054,1,0.12730889751886826,-0.12096100644054672,0.13573289308100336,0.11888490195673315,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.1259906,1789552091.1252668,3,1054,1,0.07852845736081913,-0.10321995310466235,0.08558884888034138,0.07146806584129689,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.1359084,1789552091.1352134,1,1055,1,0.10247301061360636,-0.12198849047498074,0.11073677561241164,0.09420924561480108,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.1359098,1789552091.1352134,2,1055,1,0.1269904619111455,-0.12112370967066811,0.1354257884908442,0.11855513533144679,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.1359217,1789552091.1352134,3,1055,1,0.07877105952216482,-0.1022083487112723,0.08576225586318353,0.0717798631811461,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.1459143,1789552091.1452122,1,1056,1,0.10253872285393728,-0.12126395751715398,0.11075340641830513,0.09432403928956944,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.1459212,1789552091.1452122,2,1056,1,0.12697026085364857,-0.12217382913699934,0.1354787201063003,0.11846180160099684,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.1459274,1789552091.1452122,3,1056,1,0.07846606177744667,-0.10184137670916174,0.08543215671187032,0.07149996684302301,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.1558979,1789552091.155169,1,1057,1,0.10247631837954109,-0.1176823429928296,0.11044837560571849,0.09450426115336369,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.1559074,1789552091.155169,2,1057,1,0.12770870450633084,-0.12750655427387178,0.1365885466881514,0.11882886232451029,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.1559076,1789552091.155169,3,1057,1,0.07829524031236902,-0.10031412437744736,0.08515686901631422,0.07143361160842382,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.1658337,1789552091.1651793,1,1058,1,0.10249079524753679,-0.11639117247809264,0.11037538578185148,0.0946062047132221,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.1658442,1789552091.1651793,2,1058,1,0.12814142699917486,-0.1272874981391938,0.13700601362087164,0.11927684037747807,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.1658661,1789552091.1651793,3,1058,1,0.0785076544295794,-0.10050729290591406,0.08538249613546078,0.07163281272369801,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.1759377,1789552091.1752017,1,1059,1,0.10296871520779516,-0.11576813943427723,0.1108111001320516,0.09512633028353872,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.1759448,1789552091.1752017,2,1059,1,0.1278510769111901,-0.12576885635046292,0.13660990191544342,0.11909225190693679,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.175958,1789552091.1752017,3,1059,1,0.0783192959312492,-0.10156976794844237,0.0852668124403478,0.0713717794221506,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.1860094,1789552091.1851978,1,1060,1,0.10335303453119615,-0.11520552274184084,0.11115730658011004,0.09554876248228227,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.1860175,1789552091.1851978,2,1060,1,0.12709086286351828,-0.12333664973874849,0.1356803035487568,0.11850142217827977,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.186024,1789552091.1851978,3,1060,1,0.07800007048432088,-0.09866064501135163,0.08474859884920422,0.07125154211943754,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.1958146,1789552091.195167,1,1061,1,0.1027916001537231,-0.11601109311121192,0.1106504432871431,0.0949327570203031,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.1958182,1789552091.195167,2,1061,1,0.12695477262386434,-0.1217925077231521,0.13543667579871446,0.11847286944901422,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.1958694,1789552091.195167,3,1061,1,0.07782753464140757,-0.09942874328750782,0.08462860202023169,0.07102646726258345,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.2058892,1789552091.2052069,1,1062,1,0.10236499498137631,-0.11764264965202963,0.11033436329453322,0.0943956266682194,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.2058947,1789552091.2052069,2,1062,1,0.12738655736077134,-0.12126206853282123,0.1358315195616926,0.11894159515985009,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.2058964,1789552091.2052069,3,1062,1,0.07802627433569034,-0.1003340251376596,0.084889264279923,0.07116328439145769,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.2158408,1789552091.2151935,1,1063,1,0.10289800852387179,-0.11933118519710748,0.11098176189813014,0.09481425514961345,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.2158542,1789552091.2151935,2,1063,1,0.12734821493140067,-0.12355958698074586,0.13595318146577423,0.1187432483970271,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.215864,1789552091.2151935,3,1063,1,0.07787916771909884,-0.09702958792796405,0.08451612946093082,0.07124220597726685,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.2258403,1789552091.2251935,1,1064,1,0.1031515605330351,-0.12009235197095275,0.11128687699590505,0.09501624407016517,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.2258499,1789552091.2251935,2,1064,1,0.12710323753521718,-0.12222208076757453,0.13561505713955407,0.1185914179308803,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.2258546,1789552091.2251935,3,1064,1,0.07788954163774284,-0.09604376385145086,0.08445907161139239,0.07132001166409328,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.2358782,1789552091.2351482,1,1065,1,0.10316106986393972,-0.11994027596369941,0.11128608436814942,0.09503605535973002,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.2359016,1789552091.2351482,2,1065,1,0.12665300809283747,-0.12238899721359266,0.13517645213253482,0.11812956405314012,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.2359147,1789552091.2351482,3,1065,1,0.0778227374730832,-0.09781544494875632,0.08451345295223313,0.07113202199393327,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.2458568,1789552091.2452006,1,1066,1,0.1031250598284235,-0.12005358052881258,0.11125774982968822,0.09499236982715878,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.2458613,1789552091.2452006,2,1066,1,0.12625376271026775,-0.12393272166402487,0.1348847151801797,0.11762281024035581,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.245871,1789552091.2452006,3,1066,1,0.07755948687974526,-0.09847606713554999,0.08429538985554631,0.0708235839039442,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.255815,1789552091.2551997,1,1067,1,0.10254674236281414,-0.1191396141653342,0.1106175182997668,0.09447596642586147,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.2558224,1789552091.2551997,2,1067,1,0.12652884952081964,-0.12541463287243382,0.1352630056082482,0.11779469343339108,candidate_B_spatial_gradient15_physical_validation,M1_R1
